Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,167,584,221589,208213,787,430525,78.419249787,73.834342667,75.151751739,167,586,222982,209945,
2021-09-11,Région,RSS03,03 - Capitale-Nationale,376,1012,599285,566487,1553,1169116,81.025158366,76.762053521,77.952086295,378,1026,606923,574990,
2021-09-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,559,1225,400400,373525,1895,775823,75.455752179,70.520881121,71.266554859,562,1232,401325,375078,
2021-09-11,Région,RSS05,05 - Estrie,416,1327,380738,356857,1858,739454,74.563461139,70.006160615,70.65098463,418,1333,383673,360223,
2021-09-11,Région,RSS06,06 - Montréal,1640,3375,1496897,1360024,5305,2865279,79.44420728,72.459464284,73.512319184,1664,3429,1535303,1400319,
2021-09-11,Région,RSS07,07 - Outaouais,321,807,294721,272755,1172,568910,73.105707057,67.70567281,68.223728797,323,811,303116,280726,
2021-09-11,Région,RSS08,08 - Abitibi-Témiscamingue,167,236,111348,104381,444,215955,73.981126688,69.448742554,69.694454221,168,236,111403,104578,
2021-09-11,Région,RSS09,09 - Côte-Nord,33,80,68868,64345,118,133421,74.979006489,70.266644855,70.433502372,33,80,68752,64431,
2021-09-11,Région,RSS10,10 - Nord-du-Québec,3,5,10018,9194,8,19228,72.575250836,66.838737822,67.245892104,3,5,9982,9193,
2021-09-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,12,76759,72656,21,149775,80.694907588,76.474548457,77.070995024,8,12,76711,72699,
2021-09-11,Région,RSS12,12 - Chaudière-Appalaches,157,431,333061,312712,621,647534,75.707726492,71.233837418,72.355487164,157,436,333569,313857,
2021-09-11,Région,RSS13,13 - Laval,364,987,328917,300974,1392,631251,76.229547925,70.026011554,71.378289238,362,992,330279,303401,
2021-09-11,Région,RSS14,14 - Lanaudière,357,683,403122,376871,1098,781925,75.588928041,70.795123065,71.755606565,358,683,403725,378121,
2021-09-11,Région,RSS15,15 - Laurentides,423,1170,490320,460215,1687,953369,76.490235904,71.867973515,72.543292463,425,1174,492591,462824,
2021-09-11,Région,RSS16,16 - Montérégie,1065,2598,1125395,1060902,3963,2193220,77.761733199,73.427291484,74.13926297,1069,2610,1131413,1068348,
2021-09-11,Région,RSS17,17 - Nunavik,1,0,6484,5012,1,11531,51.645992366,39.829834606,40.052480916,2,0,6495,5009,
2021-09-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,13300,11767,6,25133,73.334436356,64.962497242,65.078314582,0,3,13297,11779,
2021-09-11,Région,RSS98,Hors Québec,12,22,3385,2265,35,5703,1066.8855535,928.0956848,961.91369606,17,36,22746,19787,
2021-09-11,Région,RSS99,Ensemble du Québec,6239,15043,6529356,6073980,22691,12637463,77.199372461,72.002552305,72.88525166,6266,15133,6593830,6149954,20353
2021-09-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,746,1751,329929,276603,2502,606624,20.672337653,17.909401475,18.277949052,730,1694,300201,260078,
2021-09-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5056,12255,3988774,3630670,18095,7640133,84.668179752,77.329450276,78.453493458,5089,12372,4024823,3675966,
2021-09-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,299,711,1080097,1054712,1327,2141464,96.510679928,94.186082381,94.657700257,308,734,1095015,1068640,
2021-09-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,98,237,736552,727899,574,1470151,98.096886483,96.33678075,96.781679515,99,242,760038,746401,
2021-09-11,Groupe d'âge 1,GR1_80_,80 ans et plus,40,89,394004,384096,193,779091,97.106425524,93.613201215,95.446416417,40,91,413753,398869,
2021-09-11,Groupe d'âge 1,TOT,Total,6239,15043,6529356,6073980,22691,12637463,77.199372461,72.002552305,72.88525166,6266,15133,6593830,6149954,20353
2021-09-11,Sexe,FEM,Féminin,2914,6642,3348809,3133355,10300,6497836,,,,,,,,
2021-09-11,Sexe,INC,Inconnu,3,6,2279,1450,9,3734,,,,,,,,
2021-09-11,Sexe,MASC,Masculin,3322,8395,3178268,2939175,12382,6135893,,,,,,,,
2021-09-11,Sexe,TOT,Total,6239,15043,6529356,6073980,22691,12637463,,,,,,,,20353
2021-09-11,Groupe prioritaire,GRP-Autres,Autres raisons,5450,13828,5150619,4904700,20065,10079564,,,,,,,,
2021-09-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,45856,37563,10,83538,94.88749644,80.988322415,91.360486091,1,2,39978,34122,
2021-09-11,Groupe prioritaire,GRP-MC,Maladie chronique,399,854,755102,696671,1831,1460730,91.589496943,87.957422134,88.952454945,1144,2760,2411992,2316342,
2021-09-11,Groupe prioritaire,GRP-RPA,Résident en RPA,14,14,149538,138103,37,287888,95.96760982,91.187093855,94.376964903,14,16,123018,116890,
2021-09-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,373,340,428241,296943,748,725743,93.221428935,87.210356142,89.429700329,457,435,311670,291573,
2021-09-11,Groupe prioritaire,TOT,Total,6239,15043,6529356,6073980,22691,12637463,,,,,,,,20353
2021-09-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,346,39,0,386,0.0209892033,0,0.0004706099,0,0,223,0,
2021-09-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,947,2298,472925,404172,3255,877273,78.849144084,68.975556886,70.400667307,931,2250,445228,389476,
2021-09-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1841,4264,952174,822103,6226,1776351,81.470034724,70.922150507,72.308922132,1837,4279,975334,849058,
2021-09-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2315,5790,1865172,1706491,8399,3578474,82.963541939,75.924493147,77.025312196,2349,5867,1886167,1726135,
2021-09-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,998,2365,2108183,2029180,4044,4155737,94.22201592,90.963753886,91.608298687,1010,2404,2113087,2040015,
2021-09-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,98,237,736552,727899,574,1470151,98.096886483,96.33678075,96.781679515,99,242,760038,746401,
2021-09-11,Groupe d'âge 2,GR2_80_,80 ans et plus,40,89,394004,384096,193,779091,97.106425524,93.613201215,95.446416417,40,91,413753,398869,
2021-09-11,Groupe d'âge 2,TOT,Total,6239,15043,6529356,6073980,22691,12637463,77.199372461,72.002552305,72.88525166,6266,15133,6593830,6149954,20353
2021-09-11,Groupe d'âge 2,GR2_12_,12 ans et plus,6239,15043,6529010,6073941,22691,12637077,88.163392522,82.231289868,83.239319312,6266,15133,6593607,6149954,
2021-09-12,Région,RSS00,Inconnue,6,1,8381,5717,7,14100,24.523019941,20.556440846,20.974202162,5,1,5694,4773,
2021-09-12,Région,RSS01,01 - Bas-Saint-Laurent,160,81,156534,149190,267,306485,77.479908662,74.010260668,74.518845823,160,81,156762,149742,
2021-09-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,342,221713,208555,500,431025,78.46285863,73.955322037,75.268159214,124,344,223106,210289,
2021-09-12,Région,RSS03,03 - Capitale-Nationale,324,743,599609,567230,1201,1170317,81.06867987,76.861512172,78.053146965,326,745,607249,575735,
2021-09-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,35,400427,373560,67,775890,75.46120466,70.527837734,71.273887506,29,37,401354,375115,
2021-09-12,Région,RSS05,05 - Estrie,130,335,380868,357192,498,739952,74.588919832,70.07145925,70.716283264,131,336,383804,360559,
2021-09-12,Région,RSS06,06 - Montréal,1242,2470,1498139,1362494,3877,2869156,79.509043727,72.588671474,73.642561273,1253,2497,1536556,1402816,
2021-09-12,Région,RSS07,07 - Outaouais,148,281,294869,273036,455,569365,73.142125332,67.773685746,68.290777012,151,282,303267,281008,
2021-09-12,Région,RSS08,08 - Abitibi-Témiscamingue,34,52,111382,104433,91,216046,74.003705598,69.483275004,69.728986672,34,52,111437,104630,
2021-09-12,Région,RSS09,09 - Côte-Nord,5,4,68873,64349,10,133431,74.984459349,70.271007143,70.43786466,5,4,68757,64435,
2021-09-12,Région,RSS10,10 - Nord-du-Québec,3,2,10021,9196,5,19233,72.597062673,66.853279046,67.260433328,3,2,9985,9195,
2021-09-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,7,76763,72663,12,149787,80.699115324,76.482963929,77.079410496,4,8,76715,72707,
2021-09-12,Région,RSS12,12 - Chaudière-Appalaches,272,815,333333,313527,1195,648729,75.769687313,71.419719883,72.53138327,273,819,333842,314676,
2021-09-12,Région,RSS13,13 - Laval,318,602,329235,301576,963,632214,76.303405044,70.165878473,71.516078926,320,606,330599,304007,
2021-09-12,Région,RSS14,14 - Lanaudière,322,523,403444,377394,889,782814,75.649215699,70.893043703,71.853152745,322,523,404047,378644,
2021-09-12,Région,RSS15,15 - Laurentides,192,574,490512,460789,812,954181,76.520360501,71.956949776,72.630405347,194,573,492785,463397,
2021-09-12,Région,RSS16,16 - Montérégie,648,1548,1126043,1062450,2391,2195611,77.806613726,73.534303706,74.244969326,653,1557,1132066,1069905,
2021-09-12,Région,RSS17,17 - Nunavik,0,1,6484,5013,1,11532,51.645992366,39.83778626,40.06043257,0,1,6495,5010,
2021-09-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13300,11767,0,25133,73.334436356,64.962497242,65.078314582,0,0,13297,11779,
2021-09-12,Région,RSS98,Hors Québec,9,11,3394,2276,22,5725,1067.3545966,928.93996248,962.85178236,10,18,22756,19805,
2021-09-12,Région,RSS99,Ensemble du Québec,3968,8427,6533324,6082407,13263,12650726,77.246051538,72.101694122,72.983644176,3987,8468,6597817,6158422,19603
2021-09-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,490,972,330419,277575,1465,608089,20.70504694,17.974544601,18.341439498,475,946,300676,261024,
2021-09-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3214,6932,3991988,3637602,10649,7650782,84.736295931,77.47628503,78.599528825,3238,6980,4028061,3682946,
2021-09-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,350,1080272,1055062,728,2142192,96.526985162,94.218252167,94.689429361,185,365,1095200,1069005,
2021-09-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,67,112,736619,728011,307,1470458,98.105275929,96.351623616,96.796780518,65,115,760103,746516,
2021-09-12,Groupe d'âge 1,GR1_80_,80 ans et plus,22,61,394026,384157,114,779205,97.112058242,93.627752404,95.461202304,24,62,413777,398931,
2021-09-12,Groupe d'âge 1,TOT,Total,3968,8427,6533324,6082407,13263,12650726,77.246051538,72.101694122,72.983644176,3987,8468,6597817,6158422,19603
2021-09-12,Sexe,FEM,Féminin,1839,3609,3350648,3136964,5873,6503709,,,,,,,,
2021-09-12,Sexe,INC,Inconnu,0,2,2279,1452,2,3736,,,,,,,,
2021-09-12,Sexe,MASC,Masculin,2129,4816,3180397,2943991,7388,6143281,,,,,,,,
2021-09-12,Sexe,TOT,Total,3968,8427,6533324,6082407,13263,12650726,,,,,,,,19603
2021-09-12,Groupe prioritaire,GRP-Autres,Autres raisons,3565,7839,5154184,4912539,11886,10091450,,,,,,,,
2021-09-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,6,45859,37569,10,83548,94.892243425,80.993069401,91.362859584,2,2,39980,34124,
2021-09-12,Groupe prioritaire,GRP-MC,Maladie chronique,199,398,755301,697069,962,1461692,91.615963814,88.016735264,89.010742815,697,1562,2412689,2317904,
2021-09-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4,18,149542,138121,28,287916,95.970730261,91.19957562,94.389446668,4,16,123022,116906,
2021-09-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,197,166,428438,297109,377,726120,93.303084051,87.275859697,89.499690428,273,219,311943,291792,
2021-09-12,Groupe prioritaire,TOT,Total,3968,8427,6533324,6082407,13263,12650726,,,,,,,,19603
2021-09-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,347,39,1,387,0.0211774472,0,0.0004706099,2,0,225,0,
2021-09-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,628,1334,473553,405506,1966,879239,78.958236667,69.206138937,70.626113506,616,1302,445844,390778,
2021-09-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1140,2581,953314,824684,3784,1780135,81.565509966,71.138995413,72.52818942,1143,2596,976477,851654,
2021-09-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1503,3062,1866675,1709553,4752,3583226,83.030531487,76.060847446,77.160214982,1523,3100,1887690,1729235,
2021-09-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,607,1277,2108790,2030457,2339,4158076,94.249394025,91.02140843,91.664437179,614,1293,2113701,2041308,
2021-09-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,67,112,736619,728011,307,1470458,98.105275929,96.351623616,96.796780518,65,115,760103,746516,
2021-09-12,Groupe d'âge 2,GR2_80_,80 ans et plus,22,61,394026,384157,114,779205,97.112058242,93.627752404,95.461202304,24,62,413777,398931,
2021-09-12,Groupe d'âge 2,TOT,Total,3968,8427,6533324,6082407,13263,12650726,77.246051538,72.101694122,72.983644176,3987,8468,6597817,6158422,19603
2021-09-12,Groupe d'âge 2,GR2_12_,12 ans et plus,3967,8427,6532977,6082368,13262,12650339,88.216676122,82.344515847,83.351689545,3985,8468,6597592,6158422,
2021-09-13,Région,RSS00,Inconnue,13,8,8394,5725,21,14121,24.557474482,20.577974934,20.99573625,8,5,5702,4778,
2021-09-13,Région,RSS01,01 - Bas-Saint-Laurent,166,132,156700,149322,356,306841,77.56195447,74.075501913,74.584581319,166,132,156928,149874,
2021-09-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,86,107,221799,208662,208,431233,78.493103473,73.993303933,75.30614111,86,108,223192,210397,
2021-09-13,Région,RSS03,03 - Capitale-Nationale,170,385,599779,567615,601,1170918,81.091642136,76.913444273,78.104144555,172,389,607421,576124,
2021-09-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,78,111,400505,373671,193,776083,75.476998052,70.549083607,71.295321396,84,113,401438,375228,
2021-09-13,Région,RSS05,05 - Estrie,180,490,381048,357682,715,740667,74.624095585,70.167463789,70.811121757,181,494,383985,361053,
2021-09-13,Région,RSS06,06 - Montréal,1991,3061,1500130,1365555,5462,2874618,79.613827291,72.750271014,73.803643363,2025,3123,1538581,1405939,
2021-09-13,Région,RSS07,07 - Outaouais,286,412,295155,273448,745,570110,73.21423834,67.877393416,68.397378849,299,430,303566,281438,
2021-09-13,Région,RSS08,08 - Abitibi-Témiscamingue,199,183,111581,104616,440,216486,74.135858629,69.604802667,69.852506591,199,183,111636,104813,
2021-09-13,Région,RSS09,09 - Côte-Nord,40,68,68913,64417,113,133544,75.028082229,70.34516604,70.510932984,40,68,68797,64503,
2021-09-13,Région,RSS10,10 - Nord-du-Québec,8,33,10029,9229,41,19274,72.65522757,67.093209248,67.500363531,8,33,9993,9228,
2021-09-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,86,76814,72749,148,149935,80.752763957,76.572378318,77.164617149,51,85,76766,72792,
2021-09-13,Région,RSS12,12 - Chaudière-Appalaches,76,94,333409,313621,194,648923,75.787163443,71.441962229,72.553852579,77,98,333919,314774,
2021-09-13,Région,RSS13,13 - Laval,364,399,329599,301975,799,633013,76.388571534,70.258661478,71.610246752,369,402,330968,304409,
2021-09-13,Région,RSS14,14 - Lanaudière,395,717,403839,378111,1270,784084,75.723358285,71.027661176,71.986834074,396,719,404443,379363,
2021-09-13,Région,RSS15,15 - Laurentides,273,510,490785,461299,864,955045,76.562752332,72.036764432,72.711306973,273,514,493058,463911,
2021-09-13,Région,RSS16,16 - Montérégie,706,1415,1126749,1063865,2316,2197927,77.855549309,73.63217487,74.341397166,712,1424,1132778,1071329,
2021-09-13,Région,RSS17,17 - Nunavik,5,11,6489,5024,16,11548,51.685750636,39.925254453,40.147900763,5,11,6500,5021,
2021-09-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,14,13310,11781,25,25158,73.38958747,65.039708802,65.155526142,10,14,13307,11793,
2021-09-13,Région,RSS98,Hors Québec,17,11,3411,2287,29,5754,1068.4333959,929.83114447,963.78986867,23,19,22779,19824,
2021-09-13,Région,RSS99,Ensemble du Québec,5114,8247,6538438,6090654,14556,12665282,77.306475595,72.199395877,73.081076651,5161,8345,6602978,6166767,19068
2021-09-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,648,1060,331067,278635,1713,609802,20.748498644,18.045403244,18.412229279,631,1029,301307,262053,
2021-09-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4116,6610,3996104,3644212,11289,7662071,84.823912944,77.617608222,78.740936162,4165,6718,4032226,3689664,
2021-09-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,224,355,1080496,1055417,886,2143078,96.547873489,94.250510089,94.720277101,237,366,1095437,1069371,
2021-09-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,82,150,736701,728161,471,1470929,98.116117674,96.372145491,96.816527983,84,159,760187,746675,
2021-09-13,Groupe d'âge 1,GR1_80_,80 ans et plus,44,72,394070,384229,197,779402,97.122384893,93.644885257,95.47739637,44,73,413821,399004,
2021-09-13,Groupe d'âge 1,TOT,Total,5114,8247,6538438,6090654,14556,12665282,77.306475595,72.199395877,73.081076651,5161,8345,6602978,6166767,19068
2021-09-13,Sexe,FEM,Féminin,2475,3641,3353123,3140605,6693,6510402,,,,,,,,
2021-09-13,Sexe,INC,Inconnu,0,3,2279,1455,3,3739,,,,,,,,
2021-09-13,Sexe,MASC,Masculin,2639,4603,3183036,2948594,7860,6151141,,,,,,,,
2021-09-13,Sexe,TOT,Total,5114,8247,6538438,6090654,14556,12665282,,,,,,,,19068
2021-09-13,Groupe prioritaire,GRP-Autres,Autres raisons,4490,7612,5158674,4920151,12619,10104069,,,,,,,,
2021-09-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,13,45868,37582,25,83573,94.906484382,81.016804329,91.386594512,6,10,39986,34134,
2021-09-13,Groupe prioritaire,GRP-MC,Maladie chronique,229,408,755530,697477,1272,1462964,91.651430179,88.07509908,89.067283949,934,1537,2413623,2319441,
2021-09-13,Groupe prioritaire,GRP-RPA,Résident en RPA,11,14,149553,138135,49,287965,95.979311475,91.211277275,94.402708543,11,15,123033,116921,
2021-09-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,375,200,428813,297309,591,726711,93.448149001,87.359010328,89.587028502,485,278,312428,292070,
2021-09-13,Groupe prioritaire,TOT,Total,5114,8247,6538438,6090654,14556,12665282,,,,,,,,19068
2021-09-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,350,39,3,390,0.0212715692,0,0.0004706099,1,0,226,0,
2021-09-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,858,1500,474411,407006,2364,881603,79.108947363,69.464348331,70.882020621,851,1458,446695,392236,
2021-09-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1413,2315,954727,826999,3801,1783936,81.684540779,71.336962451,72.729497673,1425,2370,977902,854024,
2021-09-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1987,3063,1868662,1712616,5250,3588476,83.118853885,76.197597613,77.296921164,2008,3109,1889698,1732344,
2021-09-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,727,1147,2109517,2031604,2470,4160546,94.282747157,91.073845973,91.715135722,748,1176,2114449,2042484,
2021-09-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,82,150,736701,728161,471,1470929,98.116117674,96.372145491,96.816527983,84,159,760187,746675,
2021-09-13,Groupe d'âge 2,GR2_80_,80 ans et plus,44,72,394070,384229,197,779402,97.122384893,93.644885257,95.47739637,44,73,413821,399004,
2021-09-13,Groupe d'âge 2,TOT,Total,5114,8247,6538438,6090654,14556,12665282,77.306475595,72.199395877,73.081076651,5161,8345,6602978,6166767,19068
2021-09-13,Groupe d'âge 2,GR2_12_,12 ans et plus,5111,8247,6538088,6090615,14553,12664892,88.285670696,82.456097188,83.462963352,5160,8345,6602752,6166767,
2021-09-14,Région,RSS00,Inconnue,10,9,8404,5734,22,14143,24.587622206,20.60381584,21.017270339,7,6,5709,4784,
2021-09-14,Région,RSS01,01 - Bas-Saint-Laurent,43,51,156743,149373,101,306942,77.583701551,74.101203009,74.612259423,44,52,156972,149926,
2021-09-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,142,221924,208804,298,431531,78.537063999,74.043243091,75.358542058,125,142,223317,210539,
2021-09-14,Région,RSS03,03 - Capitale-Nationale,242,466,600021,568081,791,1171709,81.12394951,76.976590504,78.167557789,242,473,607663,576597,
2021-09-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,160,155,400665,373826,328,776411,75.507456737,70.579354276,71.326532147,162,161,401600,375389,
2021-09-14,Région,RSS05,05 - Estrie,286,529,381334,358211,884,741551,74.680260184,70.271047635,70.917037696,289,533,384274,361586,
2021-09-14,Région,RSS06,06 - Montréal,2009,2943,1502139,1368498,5371,2879989,79.719076559,72.904884984,73.958774783,2034,2988,1540615,1408927,
2021-09-14,Région,RSS07,07 - Outaouais,370,755,295525,274203,1240,571350,73.305645797,68.061173054,68.577299597,379,762,303945,282200,
2021-09-14,Région,RSS08,08 - Abitibi-Témiscamingue,53,48,111634,104664,106,216592,74.171055166,69.636678775,69.884382699,53,48,111689,104861,
2021-09-14,Région,RSS09,09 - Côte-Nord,59,56,68972,64473,118,133662,75.092425977,70.407328644,70.573095589,59,57,68856,64560,
2021-09-14,Région,RSS10,10 - Nord-du-Québec,22,36,10051,9265,66,19340,72.815181038,67.354951287,67.769376181,22,36,10015,9264,
2021-09-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,85,76884,72834,170,150105,80.826399335,76.663896574,77.254031537,70,87,76836,72879,
2021-09-14,Région,RSS12,12 - Chaudière-Appalaches,118,129,333527,313750,286,649209,75.814625931,71.471694345,72.585627359,121,131,334040,314905,
2021-09-14,Région,RSS13,13 - Laval,314,322,329913,302297,684,633697,76.462197849,70.333903418,71.68802753,319,326,331287,304735,
2021-09-14,Région,RSS14,14 - Lanaudière,344,668,404183,378779,1156,785240,75.787952204,71.152729982,72.109094449,345,668,404788,380031,
2021-09-14,Région,RSS15,15 - Laurentides,238,415,491023,461714,727,955772,76.599864595,72.102448478,72.7771463,239,423,493297,464334,
2021-09-14,Région,RSS16,16 - Montérégie,759,1813,1127508,1065678,2758,2200685,77.908402487,73.757950314,74.465729285,769,1830,1133547,1073159,
2021-09-14,Région,RSS17,17 - Nunavik,28,21,6517,5045,49,11597,51.908396947,40.092239186,40.306933842,28,21,6528,5042,
2021-09-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,21,13326,11802,38,25196,73.477829252,65.155526142,65.276858593,16,21,13323,11814,
2021-09-14,Région,RSS98,Hors Québec,11,13,3422,2300,26,5780,1069.2307692,930.81613508,964.86866792,17,21,22796,19845,
2021-09-14,Région,RSS99,Ensemble du Québec,5277,8677,6543715,6099331,15219,12680501,77.368796319,72.302014916,73.183777645,5323,8765,6608301,6175532,18502
2021-09-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,673,1066,331740,279701,1740,611542,20.794153921,18.116330748,18.481986135,663,1030,301970,263083,
2021-09-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4175,6898,4000279,3651110,11645,7673716,84.912708001,77.764989925,78.889453836,4221,7006,4036447,3696670,
2021-09-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,267,441,1080763,1055858,1032,2144110,96.571934726,94.290259606,94.75923339,273,451,1095710,1069822,
2021-09-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,172,736802,728333,547,1471476,98.129411719,96.394732461,96.837824268,103,175,760290,746850,
2021-09-14,Groupe d'âge 1,GR1_80_,80 ans et plus,61,100,394131,384329,255,779657,97.137170779,93.669059007,95.498988458,63,103,413884,399107,
2021-09-14,Groupe d'âge 1,TOT,Total,5277,8677,6543715,6099331,15219,12680501,77.368796319,72.302014916,73.183777645,5323,8765,6608301,6175532,18502
2021-09-14,Sexe,FEM,Féminin,2533,3913,3355656,3144518,7051,6517453,,,,,,,,
2021-09-14,Sexe,INC,Inconnu,7,5,2286,1460,12,3751,,,,,,,,
2021-09-14,Sexe,MASC,Masculin,2737,4759,3185773,2953353,8156,6159297,,,,,,,,
2021-09-14,Sexe,TOT,Total,5277,8677,6543715,6099331,15219,12680501,,,,,,,,18502
2021-09-14,Groupe prioritaire,GRP-Autres,Autres raisons,4579,7980,5163253,4928131,13150,10117219,,,,,,,,
2021-09-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,28,45875,37610,47,83620,94.918351847,81.071394664,91.415076426,5,23,39991,34157,
2021-09-14,Groupe prioritaire,GRP-MC,Maladie chronique,208,375,755738,697852,1191,1464155,91.689212871,88.138779053,89.129369075,995,1677,2414618,2321118,
2021-09-14,Groupe prioritaire,GRP-RPA,Résident en RPA,17,22,149570,138157,71,288036,95.990233019,91.233120363,94.41987097,14,28,123047,116949,
2021-09-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,466,272,429279,297581,760,727471,93.627909898,87.465790096,89.701584947,601,357,313029,292427,
2021-09-14,Groupe prioritaire,TOT,Total,5277,8677,6543715,6099331,15219,12680501,,,,,,,,18502
2021-09-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,1,356,40,7,397,0.0213656912,0,0.0004706099,1,0,227,0,
2021-09-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,844,1412,475255,408418,2260,883863,79.257709977,69.710692136,71.126062147,840,1391,447535,393627,
2021-09-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1514,2469,956241,829468,4040,1787976,81.812258754,71.545036666,72.94224959,1529,2491,979431,856515,
2021-09-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1963,3198,1870625,1715814,5366,3593842,83.206296578,76.341165495,77.441368751,1988,3264,1891686,1735608,
2021-09-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,788,1325,2110305,2032929,2744,4163290,94.318374365,91.133640824,91.773369933,799,1341,2115248,2043825,
2021-09-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,172,736802,728333,547,1471476,98.129411719,96.394732461,96.837824268,103,175,760290,746850,
2021-09-14,Groupe d'âge 2,GR2_80_,80 ans et plus,61,100,394131,384329,255,779657,97.137170779,93.669059007,95.498988458,63,103,413884,399107,
2021-09-14,Groupe d'âge 2,TOT,Total,5277,8677,6543715,6099331,15219,12680501,77.368796319,72.302014916,73.183777645,5323,8765,6608301,6175532,18502
2021-09-14,Groupe d'âge 2,GR2_12_,12 ans et plus,5271,8676,6543359,6099291,15212,12680104,88.356831379,82.573294367,83.580254127,5322,8765,6608074,6175532,
2021-09-15,Région,RSS00,Inconnue,6,4,8410,5738,10,14153,24.609156294,20.621043111,21.038804427,5,4,5714,4788,
2021-09-15,Région,RSS01,01 - Bas-Saint-Laurent,219,433,156962,149806,727,307669,77.691942706,74.31521406,74.822810711,219,433,157191,150359,
2021-09-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,183,314,222107,209118,528,432059,78.601422211,74.153671935,75.466157428,183,314,223500,210853,
2021-09-15,Région,RSS03,03 - Capitale-Nationale,234,527,600255,568608,837,1172546,81.155722877,77.047880329,78.236978593,238,534,607901,577131,
