date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,375,448647,526043,419238,431040,457588,489363,451323,463920,558013,577233,506895,428501,311765,197055,197052,6464051,1,1360,1203,1044,891,753,615,508,388,316,231,165,79,57,29,21,7661,83,317698,404587,327156,349192,382479,423393,398937,413469,509852,545806,488759,418304,307230,193355,188190,5668490,0,9288,4979,3315,3178,2970,2550,2150,1788,1648,1273,808,380,267,138,102,34834,459,766413,930974,746570,780456,840300,913017,852086,879489,1070773,1124084,996649,848254,619863,390554,385394,12145335,1,10656,6195,4367,4075,3728,3179,2744,2264,2086,1539,998,485,354,169,124,42964
2021-08-18,377,450000,527353,420283,432017,458332,489994,451848,464350,558371,577477,507043,428600,311830,197097,197083,6472055,2,1353,1310,1045,977,744,631,525,430,358,244,148,99,65,42,31,8004,84,327126,409203,330336,352104,385186,426058,401188,415390,511644,547547,489748,418757,307517,193512,188350,5703750,1,9428,4616,3180,2912,2707,2665,2251,1921,1792,1741,989,453,287,157,160,35260,462,777198,936912,750797,784347,843759,916322,854950,881953,1073082,1126112,997813,848852,620237,390754,385588,12189138,3,10785,5938,4227,3891,3459,3305,2864,2464,2309,2028,1164,598,374,200,194,43803
2021-08-19,385,451477,528689,421301,432995,459157,490740,452377,464799,558705,577726,507188,428708,311882,197127,197125,6480381,8,1477,1336,1018,978,825,746,529,449,334,249,145,108,52,30,42,8326,86,335636,413452,333161,354908,387783,428604,403252,417149,513284,549016,490773,419219,307775,193646,188465,5736209,2,8510,4249,2825,2804,2597,2546,2064,1759,1640,1469,1025,462,258,134,115,32459,472,787188,942508,754649,788133,847196,919628,857623,884245,1075171,1127853,999001,849449,620566,390918,385745,12230345,10,9990,5596,3852,3786,3437,3306,2673,2292,2089,1741,1188,597,329,164,157,41207
2021-08-20,390,452782,530050,422401,434031,460073,491460,452922,465291,559084,577963,507336,428787,311944,197159,197150,6488823,5,1305,1361,1100,1036,916,720,545,492,379,237,148,79,62,32,25,8442,86,344489,418335,337138,358592,391232,431977,405922,419554,515365,550609,491700,419666,308037,193780,188567,5775049,0,8853,4883,3977,3684,3449,3373,2670,2405,2081,1593,927,447,262,134,102,38840,477,797350,948767,759735,792859,851569,923732,860942,887238,1077798,1129722,1000104,850008,620903,391086,385875,12278165,5,10162,6259,5086,4726,4373,4104,3319,2993,2627,1869,1103,559,337,168,130,47820
2021-08-21,390,453806,531053,423245,434751,460667,492007,453362,465631,559359,578128,507424,428846,311977,197174,197167,6494987,0,1024,1003,844,720,594,547,440,340,275,165,88,59,33,15,17,6164,87,351670,423204,340507,361666,394027,434714,408069,421678,517303,551962,492280,419932,308197,193860,188634,5807790,1,7181,4869,3369,3074,2795,2737,2147,2124,1938,1353,580,266,160,80,67,32741,478,805557,954651,763950,796657,854965,927023,863588,889753,1080089,1131261,1000791,850351,621104,391184,385959,12317361,1,8207,5884,4215,3798,3396,3291,2646,2515,2291,1539,687,343,201,98,84,39196
2021-08-22,395,454691,531728,423746,435208,461056,492349,453629,465827,559540,578222,507476,428872,311997,197182,197180,6499098,5,885,675,501,457,389,342,267,196,181,94,52,26,20,8,13,4111,88,357061,426576,342917,363791,395990,436571,409544,423119,518495,552776,492642,420113,308314,193918,188676,5830591,1,5391,3372,2410,2125,1963,1857,1475,1441,1192,814,362,181,117,58,42,22801,484,811835,958700,766866,799245,857321,929228,865375,891440,1081527,1132181,1001223,850572,621251,391253,386014,12344515,6,6278,4049,2916,2588,2356,2205,1787,1687,1438,920,432,221,147,69,55,27154
2021-08-23,401,455856,532848,424629,436024,461686,492877,454008,466147,559811,578367,507607,428944,312034,197211,197199,6505649,6,1165,1120,883,816,630,528,379,320,271,145,131,72,37,29,19,6551,89,362944,430099,345575,366221,398312,438616,411232,424609,519905,553705,493122,420369,308457,194002,188739,5855996,1,5883,3523,2658,2430,2322,2045,1688,1490,1410,929,480,256,143,84,63,25405,491,818890,963360,770412,802494,860281,931811,867520,893338,1083313,1133295,1001864,850922,621444,391370,386097,12376902,7,7055,4660,3546,3249,2960,2583,2145,1898,1786,1114,641,350,193,117,83,32387
2021-08-24,408,456918,533978,425422,436733,462292,493363,454362,466447,560076,578528,507704,429006,312076,197241,197232,6511786,7,1062,1130,793,709,606,486,354,300,265,161,97,62,42,30,33,6137,92,367242,433129,347740,368305,400175,440245,412646,425944,521099,554614,493631,420635,308623,194109,188832,5877061,3,4298,3030,2165,2084,1863,1629,1414,1335,1194,909,509,266,166,107,93,21065,501,824252,967540,773376,805294,862760,933934,869353,895067,1084899,1134402,1002505,851271,621657,391508,386223,12404542,10,5362,4180,2964,2800,2479,2123,1833,1729,1586,1107,641,349,213,138,126,27640
2021-08-25,412,458484,535408,426550,437786,463081,494086,454835,466836,560377,578713,507870,429106,312159,197285,197270,6520258,4,1566,1430,1128,1053,789,723,473,389,301,185,166,100,83,44,38,8472,92,371700,436543,350291,370633,402188,442221,414312,427429,522528,555763,494162,420933,308803,194231,188937,5900766,0,4458,3414,2551,2328,2013,1976,1666,1485,1429,1149,531,298,180,122,105,23705,505,830278,972422,777073,808686,865572,936642,871569,897044,1086739,1135767,1003236,851695,621940,391677,386366,12437211,4,6026,4882,3697,3392,2812,2708,2216,1977,1840,1365,731,424,283,169,143,32669
2021-08-26,413,460005,537095,427772,438960,464042,494872,455427,467318,560828,578971,508014,429215,312225,197330,197298,6529785,1,1521,1687,1222,1174,961,786,592,482,451,258,144,109,66,45,28,9527,93,375794,440016,352913,373173,404341,444305,416154,429065,524172,557116,494839,421271,309036,194355,189061,5925704,1,4094,3473,2622,2540,2153,2084,1842,1636,1644,1353,677,338,233,124,124,24938,507,835895,977625,780927,812408,868697,939526,874072,899250,1088962,1137419,1004094,852165,622256,391846,386521,12472170,2,5617,5203,3854,3722,3125,2884,2503,2206,2223,1652,858,470,316,169,155,34959
2021-08-27,416,461529,538636,429096,440146,465067,495698,456057,467832,561229,579225,508158,429284,312291,197363,197317,6539344,3,1524,1541,1324,1186,1025,826,630,514,401,254,144,69,66,33,19,9559,93,379427,443599,355866,376131,407067,446841,418203,431031,526020,558347,495480,421599,309188,194452,189167,5952511,0,3633,3583,2953,2958,2726,2536,2049,1966,1848,1231,641,328,152,97,106,26807,510,841053,982793,785213,816570,872456,942902,876863,901836,1091368,1138934,1004909,852595,622495,391978,386646,12509121,3,5158,5168,4286,4162,3759,3376,2791,2586,2406,1515,815,430,239,132,125,36951
2021-08-28,418,462819,539715,430008,440937,465797,496302,456574,468238,561522,579393,508252,429337,312329,197379,197331,6546351,2,1290,1079,912,791,730,604,517,406,293,168,94,53,38,16,14,7007,93,383052,447194,358576,378628,409360,449008,420028,432858,527728,559376,495918,421795,309305,194535,189237,5976691,0,3625,3595,2710,2497,2293,2167,1825,1827,1708,1029,438,196,117,83,70,24180,512,845968,987526,788845,819869,875489,945693,879277,904159,1093485,1140158,1005465,852875,622660,392082,386732,12540795,2,4915,4733,3632,3299,3033,2791,2414,2323,2117,1224,556,280,165,104,86,31674
2021-08-29,424,463772,540509,430644,441471,466274,496738,456896,468474,561693,579514,508300,429379,312355,197392,197347,6551182,6,953,794,636,534,477,436,322,236,171,121,48,42,26,13,16,4831,93,385236,449648,360340,380126,410798,450326,421125,433926,528699,559919,496176,421914,309396,194585,189268,5991575,0,2184,2454,1764,1498,1438,1318,1097,1068,971,543,258,119,91,50,31,14884,518,849105,990813,791250,821904,877410,947457,880745,905524,1094712,1140842,1005784,853051,622783,392146,386780,12560824,6,3137,3287,2405,2035,1921,1764,1468,1365,1227,684,319,176,123,64,48,20029
2021-08-30,425,464702,541691,431575,442303,466902,497274,457303,468769,561935,579685,508398,429446,312395,197413,197365,6557581,1,930,1182,931,832,628,536,407,295,242,171,98,67,40,21,18,6399,93,387098,452433,362508,382119,412464,451755,422300,434986,529709,560512,496517,422078,309511,194658,189327,6008068,0,1862,2785,2168,1993,1666,1429,1175,1060,1010,593,341,164,115,73,59,16493,519,851899,994823,794362,824734,879711,949435,882392,906949,1096064,1141640,1006254,853310,622950,392242,386857,12584141,1,2794,4010,3112,2830,2301,1978,1647,1425,1352,798,470,259,167,96,77,23317
2021-08-31,426,465628,543163,432656,443243,467666,497921,457751,469143,562270,579893,508512,429541,312436,197437,197393,6565079,1,926,1472,1081,940,764,647,448,374,335,208,114,95,41,24,28,7498,93,388709,455507,364767,384196,414355,453399,423653,436203,530868,561215,496893,422272,309645,194739,189404,6025918,0,1611,3074,2259,2077,1891,1644,1353,1217,1159,703,376,194,134,81,77,17850,520,854438,999442,797719,827760,882390,951749,884278,908631,1097726,1142616,1006816,853673,623165,392358,386964,12610245,1,2539,4619,3357,3026,2679,2314,1886,1682,1662,976,562,363,215,116,107,26104
2021-09-01,432,466682,544575,433672,444129,468412,498526,458176,469475,562555,580061,508635,429616,312483,197460,197419,6572308,6,1054,1412,1016,886,746,605,425,332,285,168,123,75,47,23,26,7229,93,390264,458188,366687,385800,415720,454601,424611,436964,531614,561675,497213,422412,309751,194794,189463,6039850,0,1555,2681,1920,1604,1365,1202,958,761,746,460,320,140,106,55,59,13932,526,857050,1003582,800681,830275,884540,953602,885753,909843,1098932,1143367,1007390,854022,623393,392470,387062,12632488,6,2612,4140,2962,2515,2150,1853,1475,1212,1206,751,574,349,228,112,98,22243
2021-09-02,437,468094,546240,434892,445218,469309,499247,458697,469916,562911,580274,508777,429706,312547,197497,197452,6581214,5,1412,1665,1220,1089,897,721,521,441,356,213,142,90,64,37,33,8906,94,392262,461455,369065,387884,417453,456209,425818,438029,532608,562292,497576,422647,309886,194865,189559,6057702,1,1998,3267,2378,2084,1733,1608,1207,1065,994,617,363,235,135,71,96,17852,532,860472,1008585,804314,833478,887220,956003,887609,911506,1100544,1144443,1008140,854535,623711,392613,387203,12660908,6,3422,5003,3633,3203,2680,2401,1856,1663,1612,1076,750,513,318,143,141,28420
2021-09-03,446,469513,547793,436049,446304,470156,499960,459288,470348,563248,580484,508931,429791,312595,197528,197483,6589917,9,1419,1553,1157,1086,847,713,591,432,337,210,154,85,48,31,31,8703,94,394422,464436,371409,390042,419370,457901,427112,439141,533643,562910,497889,422848,310016,194946,189673,6075852,0,2160,2981,2344,2158,1917,1692,1294,1112,1035,618,313,201,130,81,114,18150,541,864059,1013250,807855,836762,890052,958485,889657,913203,1102197,1145463,1008826,855003,624009,392765,387358,12689485,9,3587,4665,3541,3284,2832,2482,2048,1697,1653,1020,686,468,298,152,155,28577
2021-09-04,451,470753,548920,436878,447020,470753,500516,459715,470694,563541,580658,509021,429844,312631,197540,197497,6596432,5,1240,1127,829,716,597,556,427,346,293,174,90,53,36,12,14,6515,94,396697,467103,373357,391817,420891,459432,428319,440170,534617,563461,498163,422996,310109,195006,189710,6091942,0,2275,2667,1948,1775,1521,1531,1207,1029,974,551,274,148,93,60,37,16090,546,867588,1017127,810655,839279,892207,960641,891395,914707,1103671,1146320,1009343,855331,624217,392864,387417,12713308,5,3529,3877,2800,2517,2155,2156,1738,1504,1474,857,517,328,208,99,59,23823
2021-09-05,455,471482,549701,437469,447480,471130,500825,459968,470922,563673,580742,509063,429871,312646,197549,197500,6600476,4,729,781,591,460,377,309,253,228,132,84,42,27,15,9,3,4044,94,397886,468669,374412,392721,421733,460168,428926,440659,535027,563676,498275,423071,310151,195033,189727,6100228,0,1189,1566,1055,904,842,736,607,489,410,215,112,75,42,27,17,8286,550,869514,1019558,812319,840661,893460,961731,892333,915511,1104334,1146694,1009583,855500,624310,392920,387444,12726422,4,1926,2431,1664,1382,1253,1090,938,804,663,374,240,169,93,56,27,13114
2021-09-06,456,471989,550443,437988,447893,471439,501098,460182,471081,563789,580802,509098,429909,312659,197561,197508,6603895,1,507,742,519,413,309,273,214,159,116,60,35,38,13,12,8,3419,95,398727,469840,375284,393492,422370,460732,429334,441043,535349,563841,498389,423136,310204,195049,189746,6106631,1,841,1171,872,771,637,564,408,384,322,165,114,65,53,16,19,6403,552,870868,1021534,813729,841864,894431,962607,893011,916115,1104865,1146990,1009805,855662,624405,392958,387475,12736871,2,1354,1976,1410,1203,971,876,678,604,531,296,222,162,95,38,31,10449
2021-09-07,458,473029,551494,438783,448621,472058,501601,460568,471382,564056,580981,509186,429976,312703,197586,197530,6610012,2,1040,1051,795,728,619,503,386,301,267,179,88,67,44,25,22,6117,95,400505,471768,376937,394854,423616,461901,430173,441770,535968,564181,498607,423286,310297,195113,189795,6118866,0,1778,1928,1653,1362,1246,1169,839,727,619,340,218,150,93,64,49,12235,554,873693,1024594,816221,843984,896350,964353,894369,917304,1105981,1147697,1010307,856052,624677,393104,387584,12756824,2,2825,3060,2492,2120,1919,1746,1358,1189,1116,707,502,390,272,146,109,19953
2021-09-08,467,474524,552789,439850,449589,472863,502309,461096,471821,564445,581231,509325,430067,312761,197629,197563,6618329,9,1495,1295,1067,968,805,708,528,439,389,250,139,91,58,43,33,8317,95,402709,474056,378827,396601,425117,463217,431113,442612,536739,564689,498920,423470,310436,195208,189871,6133680,0,2204,2288,1890,1747,1501,1316,940,842,771,508,313,184,139,95,76,14814,563,877398,1028239,819205,846736,898713,966447,895991,918779,1107416,1148706,1010987,856545,625037,393316,387732,12781810,9,3705,3645,2984,2752,2363,2094,1622,1475,1435,1009,680,493,360,212,148,24986
2021-09-09,471,475922,554065,440945,450577,473676,503019,461662,472287,564880,581531,509480,430168,312841,197668,197597,6626789,4,1398,1276,1095,988,813,710,566,466,435,300,155,101,80,39,34,8460,95,405092,476457,380920,398482,426744,464591,432231,443499,537602,565214,499284,423658,310567,195295,189947,6149678,0,2383,2401,2093,1881,1627,1374,1118,887,863,525,364,188,131,87,76,15998,567,881185,1031973,822421,849654,901210,968610,897848,920292,1109019,1149771,1011774,857084,625380,393507,387871,12808166,4,3787,3734,3216,2918,2497,2163,1857,1513,1603,1065,787,539,343,191,139,26356
2021-09-10,472,477143,555209,441976,451617,474580,503784,462253,472839,565332,581801,509617,430258,312904,197708,197644,6635137,1,1221,1144,1031,1040,904,765,591,552,452,270,137,90,63,40,47,8348,96,407205,478868,383091,400349,428418,466067,433388,444454,538468,565710,499591,423812,310666,195373,190027,6165583,1,2113,2411,2171,1867,1674,1476,1157,955,866,496,307,154,99,78,80,15905,569,884524,1035635,825662,852611,903844,970936,899763,921996,1110599,1150759,1012437,857534,625685,393680,388020,12834254,2,3339,3662,3241,2957,2634,2326,1915,1704,1580,988,663,450,305,173,149,26088
2021-09-11,472,478093,556245,442804,452299,475195,504350,462717,473201,565673,581997,509722,430319,312941,197730,197662,6641420,0,950,1036,828,682,615,566,464,362,341,196,105,61,37,22,18,6283,96,409507,481217,385056,402063,430010,467474,434517,445383,539202,566173,499841,423955,310760,195421,190068,6180743,0,2302,2349,1965,1714,1592,1407,1129,929,734,463,250,143,94,48,41,15160,569,887786,1039109,828487,855052,906092,972977,901496,923434,1111891,1151590,1012937,857889,625905,393799,388094,12857107,0,3262,3474,2825,2441,2248,2041,1733,1438,1292,831,500,355,220,119,74,22853
2021-09-12,474,478722,556880,443322,452725,475653,504692,463002,473444,565866,582110,509786,430359,312968,197742,197672,6645417,2,629,635,518,426,458,342,285,243,193,113,64,40,27,12,10,3997,96,410843,482675,386202,403011,430834,468233,435070,445865,539653,566402,499963,424021,310806,195446,190104,6189224,0,1336,1458,1146,948,824,759,553,482,451,229,122,66,46,25,36,8481,571,889755,1041242,830175,856451,907402,974130,902417,924260,1112686,1152028,1013230,858082,626019,393856,388152,12870456,2,1969,2133,1688,1399,1310,1153,921,826,795,438,293,193,114,57,58,13349
2021-09-13,477,479586,557665,443975,453355,476196,505185,463346,473733,566089,582261,509866,430413,312997,197760,197698,6650602,3,864,785,653,630,543,493,344,289,223,151,80,54,29,18,26,5185,96,412351,483986,387244,404072,431674,468933,435584,446288,540034,566619,500104,424115,310866,195486,190136,6197588,0,1508,1311,1042,1061,840,700,514,423,381,217,141,94,60,40,32,8364,574,892133,1043377,831907,858165,908820,975376,903364,925079,1113473,1152534,1013621,858366,626212,393968,388237,12885206,3,2378,2135,1732,1714,1418,1246,947,819,787,506,391,284,193,112,85,14750
2021-09-14,484,480431,558496,444689,454026,476717,505623,463699,474010,566336,582411,509990,430479,313032,197786,197733,6655942,7,845,831,714,671,521,438,353,277,247,150,124,66,35,26,35,5340,99,413764,485307,388432,405134,432532,469685,436160,446766,540447,566896,500271,424215,310938,195534,190188,6206368,3,1413,1321,1188,1062,858,752,576,478,413,277,167,100,72,48,52,8780,584,894395,1045571,833825,859937,910231,976617,904377,925976,1114301,1153114,1014083,858688,626438,394099,388362,12900598,10,2262,2194,1918,1772,1411,1241,1013,897,828,580,462,322,226,131,125,15392
2021-09-15,487,481077,559534,445521,454811,477355,506181,464139,474398,566648,582625,510105,430554,313091,197831,197771,6662128,3,646,1038,832,785,638,558,440,388,312,214,115,75,59,45,38,6186,99,415261,487289,390013,406458,433686,470666,436984,447416,541057,567290,500523,424373,311075,195598,190268,6218056,0,1497,1982,1581,1324,1154,981,824,650,610,394,252,158,137,64,80,11688,587,896540,1048647,836273,862083,912061,978210,905760,927194,1115467,1153978,1014712,859138,626817,394296,388525,12920288,3,2145,3076,2448,2146,1830,1593,1383,1218,1166,864,629,450,379,197,163,19690
2021-09-16,488,482086,560611,446530,455717,478193,506847,464630,474813,567047,582876,510247,430657,313170,197877,197817,6669606,1,1009,1077,1009,906,838,666,491,415,399,251,142,103,79,46,46,7478,99,417010,489209,391687,408143,435020,471827,437876,448197,541717,567762,500798,424582,311194,195692,190362,6231175,0,1749,1920,1674,1685,1334,1161,892,781,660,472,275,209,119,94,94,13119,588,899308,1051698,838993,864724,914284,980114,907290,928561,1116801,1154938,1015384,859692,627192,394535,388711,12942813,1,2768,3051,2720,2641,2223,1904,1530,1367,1334,960,672,554,375,239,186,22525
2021-09-17,489,483050,561653,447451,456587,478997,507521,465161,475240,567441,583094,510360,430740,313222,197912,197849,6676767,1,964,1042,921,870,804,674,531,427,394,218,113,83,52,35,32,7161,101,418895,491334,393345,409743,436431,473047,438746,448964,542395,568197,501029,424729,311287,195756,190434,6244433,2,1885,2125,1658,1600,1411,1220,870,767,678,435,231,147,93,64,72,13258,591,902168,1054935,841609,867242,916560,982080,908828,929932,1118111,1155794,1015949,860090,627464,394710,388856,12964919,3,2860,3237,2616,2518,2276,1966,1538,1371,1310,856,565,398,272,175,145,22106
2021-09-18,491,483895,562488,448154,457241,479550,507988,465577,475553,567753,583284,510462,430802,313252,197935,197870,6682295,2,845,835,703,654,553,467,416,313,312,190,102,62,30,23,21,5528,101,420981,493270,394875,411150,437651,474111,439575,449632,542994,568553,501218,424824,311356,195794,190473,6256558,0,2086,1936,1530,1407,1220,1064,829,668,599,356,189,95,69,38,39,12125,593,905109,1057779,843878,869332,918363,983668,910180,931037,1119219,1156457,1016368,860354,627650,394806,388931,12983724,2,2941,2844,2269,2090,1803,1588,1352,1105,1108,663,419,264,186,96,75,18805
2021-09-19,491,484339,562898,448520,457570,479847,508269,465775,475739,567869,583359,510498,430822,313273,197946,197877,6685092,0,444,410,366,329,297,281,198,186,116,75,36,20,21,11,7,2797,102,421812,494155,395607,411731,438188,474549,439895,449913,543217,568695,501301,424874,311379,195808,190486,6261712,1,831,885,732,581,537,438,320,281,223,142,83,50,23,14,13,5154,594,906394,1059113,844990,870262,919214,984414,910761,931568,1119649,1156736,1016563,860494,627761,394865,388966,12992344,1,1285,1334,1112,930,851,746,581,531,430,279,195,140,111,59,35,8620
2021-09-20,491,484660,563441,449060,458037,480216,508553,466025,475955,568033,583463,510563,430858,313297,197960,197890,6688502,0,321,543,540,467,369,284,250,216,164,104,65,36,24,14,13,3410,102,422581,495178,396460,412510,438817,475062,440270,450239,543509,568871,501396,424953,311427,195839,190517,6267731,0,769,1023,853,779,629,513,375,326,292,176,95,79,48,31,31,6019,594,907494,1060713,846403,871530,920243,985236,911443,932183,1120199,1157111,1016836,860711,627891,394935,389017,13002539,0,1100,1600,1413,1268,1029,822,682,615,550,375,273,217,130,70,51,10195
2021-09-21,491,484992,564081,449610,458514,480642,508927,466288,476174,568214,583608,510642,430922,313329,197982,197912,6692328,0,332,640,550,477,426,374,263,219,181,145,79,64,32,22,22,3826,103,423323,496352,397380,413332,439501,475631,440721,450591,543835,569087,501534,425038,311484,195881,190555,6274348,1,742,1174,920,822,684,569,451,352,326,216,138,85,57,42,38,6617,595,908575,1062559,847888,872850,921379,986225,912247,932848,1120837,1157593,1017177,860955,628050,395035,389095,13013908,1,1081,1846,1485,1320,1136,989,804,665,638,482,341,244,159,100,78,11369
2021-09-22,491,485503,564831,450303,459141,481141,509368,466646,476447,568452,583769,510755,430973,313372,198012,197942,6697146,0,511,750,693,627,499,441,358,273,238,161,113,51,43,30,30,4818,104,424731,498004,398676,414589,440426,476456,441365,451154,544303,569384,501742,425177,311585,195955,190633,6284284,1,1408,1652,1296,1257,925,825,644,563,468,297,208,139,101,74,78,9936,596,910504,1065008,849908,874754,922841,987539,913350,933816,1121750,1158231,1017680,861312,628315,395203,389236,13030043,1,1929,2449,2020,1904,1462,1314,1103,968,913,638,503,357,265,168,141,16135
2021-09-23,495,486131,565594,450958,459784,481699,509823,466988,476744,568675,583950,510880,431035,313413,198044,197977,6702190,4,628,763,655,643,558,455,342,297,223,181,125,62,41,32,35,5044,106,426410,499905,400258,416077,441600,477412,442128,451802,544925,569748,501966,425328,311705,196028,190692,6296090,2,1679,1901,1582,1488,1174,956,763,648,622,364,224,151,120,73,59,11806,602,912820,1067753,852176,876917,924614,989017,914582,934938,1122879,1159013,1018242,861737,628608,395392,389365,13048655,6,2316,2745,2268,2163,1773,1478,1232,1122,1129,782,562,425,293,189,129,18612
2021-09-24,496,486935,566376,451690,460465,482294,510297,467352,477018,568944,584125,510968,431098,313450,198068,198006,6707582,1,804,782,732,681,595,474,364,274,269,175,88,63,37,24,29,5392,108,428194,501750,401755,417496,442772,478457,442960,452463,545454,570078,502161,425433,311787,196075,190756,6307699,2,1784,1845,1497,1419,1172,1045,832,661,529,330,195,105,82,47,64,11609,605,915421,1070476,854442,879057,926425,990581,915913,936006,1123915,1159671,1018674,862044,628842,395518,389490,13067080,3,2601,2723,2266,2140,1811,1564,1331,1068,1036,658,432,307,234,126,125,18425
2021-09-25,497,487644,566942,452223,460981,482749,510627,467638,477260,569161,584254,511028,431135,313473,198082,198020,6711714,1,709,566,533,516,455,330,286,242,217,129,60,37,23,14,14,4132,108,430349,503500,403115,418724,443797,479390,443719,453066,545937,570393,502335,425545,311867,196119,190782,6318746,0,2155,1750,1360,1228,1025,933,759,603,483,315,174,112,80,44,26,11047,606,918302,1072855,856370,880832,927930,991895,917055,936952,1124799,1160230,1019029,862284,629023,395613,389546,13083321,1,2881,2379,1928,1775,1505,1314,1142,946,884,559,355,240,181,95,56,16241
