date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-07,154835,219417,599000,391345,370099,1658341,294057,110370,69189,11773,75712,331306,324077,368302,453132,1038668,8170,13826,6609,6498228,111784,6610012,26,127,360,130,271,2267,415,201,7,18,48,49,324,363,290,1092,14,19,20,6041,76,6117,148644,206392,566228,364505,340833,1500890,270098,103711,64683,9820,73887,307850,282468,344973,431732,971287,6681,12163,5801,6012646,106220,6118866,36,283,847,301,795,4074,648,426,21,9,102,100,399,794,480,2718,19,36,8,12096,139,12235,304007,426296,1167951,757215,712289,3166730,565340,214230,133999,21598,149887,640488,607529,714766,887079,2015275,14880,26022,12447,12538028,218796,12756824,93,462,1369,462,1154,6936,1124,663,29,28,171,164,733,1248,844,4131,33,56,28,19728,225,19953
2021-09-08,155067,219669,599446,391898,370620,1660845,294665,110585,69329,11800,75768,331391,324524,368714,453590,1039885,8191,13848,6626,6506461,111868,6618329,232,252,446,553,521,2504,608,215,140,27,56,85,447,412,458,1217,21,22,17,8233,84,8317,149198,206767,567160,365605,341759,1504819,271189,104159,64826,9888,73964,307989,283203,345741,432765,973585,6695,12201,5814,6027327,106353,6133680,554,375,932,1100,926,3929,1091,448,143,68,77,139,735,768,1033,2298,14,38,13,14681,133,14814,304907,427012,1169489,758952,713824,3173735,567119,214917,134289,21702,150051,640724,608776,716034,888685,2019089,14915,26083,12480,12562783,219027,12781810,900,716,1538,1737,1535,7005,1779,687,290,104,164,236,1247,1268,1606,3814,35,61,33,24755,231,24986
2021-09-09,155156,219933,599984,392660,371066,1663091,295171,110707,69523,11820,75876,331867,325049,369175,454167,1040776,8297,13884,6628,6514830,111959,6626789,89,264,538,762,446,2246,506,122,194,20,108,476,525,461,577,891,106,36,2,8369,91,8460,149295,207186,568240,367382,342645,1508591,271942,104228,65235,9931,74154,309178,283991,346506,434350,975425,6804,12258,5821,6043162,106516,6149678,97,419,1080,1777,886,3772,753,69,409,43,190,1189,788,765,1585,1840,109,57,7,15835,163,15998,305131,427767,1171304,761691,715257,3180183,568432,215117,134935,21766,150411,642582,610150,717352,890981,2022007,15133,26190,12489,12588878,219288,12808166,224,755,1815,2739,1433,6448,1313,200,646,64,360,1858,1374,1318,2296,2918,218,107,9,26095,261,26356
2021-09-10,155167,220126,600510,393255,371549,1665511,295602,110804,69681,11839,75945,332344,325770,369708,454751,1041700,8324,13900,6631,6523117,112020,6635137,11,193,526,595,483,2420,431,97,158,19,69,477,721,533,584,924,27,16,3,8287,61,8348,149310,207531,569359,368992,343711,1513189,272757,104328,65501,9992,74272,310308,285097,347492,435683,976465,6830,12294,5826,6058937,106646,6165583,15,345,1119,1610,1066,4598,815,100,266,61,118,1130,1106,986,1333,1040,26,36,5,15775,130,15905,305168,428348,1173133,764029,716921,3187771,569749,215326,135385,21848,150616,644326,612051,718958,893031,2024165,15188,26260,12499,12614772,219482,12834254,37,581,1829,2338,1664,7588,1317,209,450,82,205,1744,1901,1606,2050,2158,55,70,10,25894,194,26088
2021-09-11,155330,220293,600910,393822,371980,1667233,295933,110977,69711,11839,75951,332488,326107,370059,455154,1042711,8324,13900,6634,6529356,112064,6641420,163,167,400,567,431,1722,331,173,30,0,6,144,337,351,403,1011,0,0,3,6239,44,6283,149807,208125,570417,370236,345066,1516662,273582,104569,65568,9992,74276,310692,286080,348137,436834,978979,6830,12294,5834,6073980,106763,6180743,497,594,1058,1244,1355,3473,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15043,117,15160,305902,429142,1174752,765959,718822,3193252,570952,215781,135487,21848,150626,644885,613409,720012,894688,2027985,15188,26263,12510,12637463,219644,12857107,734,794,1619,1930,1901,5481,1203,455,102,0,10,559,1358,1054,1657,3820,0,3,11,22691,162,22853
2021-09-12,155496,220414,601242,393834,372108,1668534,296091,111014,69717,11839,75951,332760,326422,370389,455322,1043333,8324,13900,6634,6533324,112093,6645417,166,121,332,12,128,1301,158,37,6,0,0,272,315,330,168,622,0,0,0,3968,29,3997,149892,208473,571171,370240,345400,1519230,273860,104622,65576,9992,74276,311520,286684,348663,437375,980475,6830,12294,5834,6082407,106817,6189224,85,348,754,4,334,2568,278,53,8,0,0,828,604,526,541,1496,0,0,0,8427,54,8481,306179,429646,1175974,765976,719315,3197304,571414,215876,135501,21848,150626,646094,614371,720912,895441,2030288,15188,26263,12510,12650726,219730,12870456,277,504,1222,17,493,4052,462,95,14,0,0,1209,962,900,753,2303,0,0,0,13263,86,13349
2021-09-13,155672,220499,601424,393895,372289,1670704,296375,111221,69755,11841,76005,332833,326725,370764,455568,1043992,8331,13908,6637,6538438,112164,6650602,176,85,182,61,181,2170,284,207,38,2,54,73,303,375,246,659,7,8,3,5114,71,5185,150026,208579,571567,370326,345900,1522546,274279,104811,65647,10025,74358,311597,286983,349370,437863,981770,6842,12308,5857,6090654,106934,6197588,134,106,396,86,500,3316,419,189,71,33,82,77,299,707,488,1295,12,14,23,8247,117,8364,306547,429853,1176600,766125,720039,3203286,572164,216329,135616,21883,150773,646265,614996,722148,896233,2032396,15207,26286,12536,12665282,219924,12885206,368,207,626,149,724,5982,750,453,115,35,147,171,625,1236,792,2108,19,23,26,14556,194,14750
2021-09-14,155715,220635,601672,394031,372589,1672870,296745,111278,69814,11867,76079,332937,327031,371075,455761,1044693,8363,13920,6640,6543715,112227,6655942,43,136,248,136,300,2166,370,57,59,26,74,104,306,311,193,701,32,12,3,5277,63,5340,150071,208727,572053,370448,346464,1525676,275050,104859,65704,10062,74448,311708,287240,350043,438226,983503,6863,12328,5858,6099331,107037,6206368,45,148,486,122,564,3130,771,48,57,37,90,111,257,673,363,1733,21,20,1,8677,103,8780,306643,430167,1177420,766396,720970,3209093,573422,216439,135736,21954,150953,646510,615586,723275,896847,2034968,15260,26319,12543,12680501,220097,12900598,96,314,820,271,931,5807,1258,110,120,71,180,245,590,1127,614,2572,53,33,7,15219,173,15392
2021-09-15,155947,220822,601907,394324,372884,1674955,297136,111462,69857,11885,76152,333213,327462,371405,456021,1045452,8391,13937,6642,6549854,112274,6662128,232,187,235,293,295,2085,391,184,43,18,73,276,431,330,260,759,28,17,2,6139,47,6186,150526,209060,572587,371214,347172,1528780,275734,105494,65767,10134,74564,312196,288131,350662,438802,984952,6899,12352,5862,6110888,107168,6218056,455,333,534,766,708,3104,684,635,63,72,116,488,891,619,576,1449,36,24,4,11557,131,11688,307407,430718,1178263,767511,722038,3214810,574625,217353,135846,22046,151349,647347,616983,724369,897757,2037340,15325,26371,12549,12700007,220281,12920288,764,551,843,1115,1068,5717,1203,914,110,92,396,837,1397,1094,910,2372,65,52,6,19506,184,19690
2021-09-16,156034,221031,602306,395244,373304,1677023,297503,111617,70017,11936,76272,333619,327831,371726,456435,1046268,8494,13967,6643,6557270,112336,6669606,87,209,399,920,420,2068,367,155,160,51,120,406,369,321,414,816,103,30,1,7416,62,7478,150609,209319,573401,373213,347968,1531894,276359,105616,66044,10195,74708,313010,288767,351319,439706,986508,6996,12396,5867,6123895,107280,6231175,83,259,814,1999,796,3114,625,122,277,61,144,814,636,657,904,1556,97,44,5,13007,112,13119,307597,431239,1179603,770627,723356,3220457,575678,217676,136310,22166,151633,648705,618036,725492,899197,2040053,15526,26448,12556,12722355,220458,12942813,190,521,1340,3116,1318,5647,1053,323,464,120,284,1358,1053,1123,1440,2713,201,77,7,22348,177,22525
2021-09-17,156053,221243,602650,395722,373592,1679509,297898,111684,70127,11936,76356,333900,328321,372203,456941,1047098,8513,13980,6656,6564382,112385,6676767,19,212,344,478,288,2486,395,67,110,0,84,281,490,477,506,830,19,13,13,7112,49,7161,150620,209835,574099,374336,348668,1536009,277033,105731,66216,10196,74809,313716,289538,352124,441020,987793,7013,12405,5874,6137035,107398,6244433,11,516,698,1123,700,4115,674,115,172,1,101,706,771,805,1314,1285,17,9,7,13140,118,13258,307627,432026,1180763,772334,724419,3227498,576844,217906,136605,22167,151829,649812,619366,726868,901140,2042470,15562,26471,12576,12744283,220636,12964919,30,787,1160,1707,1063,7041,1166,230,295,1,196,1107,1330,1376,1943,2417,36,23,20,21928,178,22106
2021-09-18,156244,221301,602922,396227,373948,1681035,298203,111780,70172,11936,76403,334185,328773,372491,457216,1047894,8523,13980,6658,6569891,112404,6682295,191,58,272,505,356,1526,305,96,45,0,47,285,452,288,275,796,10,0,2,5509,19,5528,150999,210033,574623,375474,349737,1539002,277758,105856,66262,10196,74842,314436,290271,352733,442011,989575,7021,12405,5875,6149109,107449,6256558,379,198,524,1138,1069,2993,725,125,46,0,33,720,733,609,991,1782,8,0,1,12074,51,12125,308252,432302,1181629,774099,725937,3232236,577942,218165,136705,22167,151909,650905,620592,727812,902472,2045260,15580,26471,12579,12763014,220710,12983724,625,276,866,1765,1518,4738,1098,259,100,0,80,1093,1226,944,1332,2790,18,0,3,18731,74,18805
2021-09-19,156352,221355,603140,396227,374058,1682115,298214,111834,70172,11936,76403,334260,329089,372690,457348,1048317,8526,13980,6658,6572674,112418,6685092,108,54,218,0,110,1080,11,54,0,0,0,75,316,199,132,423,3,0,0,2783,14,2797,151068,210144,575083,375474,350014,1541028,277781,105904,66262,10196,74842,314558,290725,353225,442285,990321,7023,12405,5876,6154214,107498,6261712,69,111,460,0,277,2026,23,48,0,0,0,122,454,492,274,746,2,0,1,5105,49,5154,308455,432476,1182380,774099,726360,3235534,577978,218284,136705,22167,151909,651114,621392,728540,902910,2046629,15585,26471,12580,12771568,220776,12992344,203,174,751,0,423,3298,36,119,0,0,0,209,800,728,438,1369,5,0,1,8554,66,8620
2021-09-20,156457,221452,603310,396275,374091,1683770,298300,111834,70172,11946,76458,334302,329294,372965,457474,1048751,8537,13993,6659,6576040,112462,6688502,105,97,170,48,33,1655,86,0,0,10,55,42,205,275,126,434,11,13,1,3366,44,3410,151136,210365,575479,375576,350126,1543816,277810,105904,66265,10239,74920,314630,290989,353806,442403,991327,7049,12417,5877,6160134,107597,6267731,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1006,26,12,1,5920,99,6019,308669,432819,1182999,774261,726518,3240316,578097,218284,136708,22221,152049,651240,621890,729489,903172,2048178,15623,26496,12582,12781611,220928,13002539,214,343,619,162,158,4782,119,0,3,54,140,126,498,949,262,1549,38,25,2,10043,152,10195
2021-09-21,156478,221540,603589,396356,374359,1685213,298349,111895,70224,11952,76525,334366,329539,373237,457704,1049278,8547,14009,6663,6579823,112505,6692328,21,88,279,81,268,1443,49,61,52,6,67,64,245,272,230,527,10,16,4,3783,43,3826,151159,210476,575960,375646,350657,1546390,277873,105959,66303,10251,74979,314702,291271,354311,442837,992426,7079,12442,5887,6166608,107740,6274348,23,111,481,70,531,2574,63,55,38,12,59,72,282,505,434,1099,30,25,10,6474,143,6617,308719,433038,1183851,774418,727379,3244644,578223,218412,136800,22241,152185,651388,622466,730346,903907,2049975,15663,26537,12596,12792788,221120,13013908,50,219,852,157,861,4328,126,128,92,20,136,148,576,857,735,1797,40,41,14,11177,192,11369
2021-09-22,156627,221699,603804,396605,374486,1686629,298722,112087,70237,11982,76571,334573,329893,373480,458097,1049882,8551,14016,6663,6584604,112542,6697146,149,159,215,249,127,1416,373,192,13,30,46,207,354,243,393,604,4,7,0,4781,37,4818,151492,210746,576402,376122,350858,1548865,278698,106445,66330,10266,75036,315044,292108,354823,443721,994033,7097,12452,5889,6176427,107857,6284284,333,270,442,476,201,2475,825,486,27,15,57,342,837,512,884,1607,18,10,2,9819,117,9936,309254,433494,1184599,775192,727748,3248848,579507,219140,136843,22289,152309,652006,623718,731177,905324,2052471,15685,26564,12598,12808766,221277,13030043,535,456,748,774,369,4204,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15978,157,16135
2021-09-23,156677,221814,604133,397220,374742,1687946,299123,112130,70335,11982,76655,334831,330163,373697,458482,1050375,8597,14049,6663,6589614,112576,6702190,50,115,329,615,256,1317,401,43,98,0,84,258,270,217,385,493,46,33,0,5010,34,5044,151606,211027,577156,377825,351473,1551721,279478,106674,66488,10267,75172,315596,292738,355367,444678,995266,7169,12507,5895,6188103,107987,6296090,114,281,754,1703,615,2856,780,229,158,1,136,552,630,544,957,1233,72,55,6,11676,130,11806,309431,433919,1185818,777729,728719,3253397,580774,219435,137120,22294,152619,652925,624683,732004,906796,2054477,15803,26658,12604,12827205,221450,13048655,177,425,1219,2537,971,4549,1267,295,277,5,310,919,965,827,1472,2006,118,94,6,18439,173,18612
2021-09-24,156677,221945,604469,397570,375069,1689673,299327,112130,70405,11992,76722,335081,330549,374055,458914,1051060,8604,14055,6665,6594962,112620,6707582,0,131,336,350,327,1727,204,0,70,10,67,250,386,358,432,685,7,6,2,5348,44,5392,151607,211468,577907,378636,352180,1555271,279966,106674,66722,10269,75286,316182,293587,356081,445565,996626,7185,12516,5899,6199627,108072,6307699,1,441,751,811,707,3550,488,0,234,2,114,586,849,714,887,1360,16,9,4,11524,85,11609,309432,434537,1187039,778962,729837,3259094,581526,219435,137440,22307,152812,653850,626009,733175,908226,2056700,15827,26678,12610,12845496,221584,13067080,1,618,1221,1233,1118,5697,752,0,320,13,193,925,1326,1171,1430,2223,24,20,6,18291,134,18425
2021-09-25,156798,222010,604675,397861,375351,1690787,299632,112187,70444,11992,76723,335228,330877,374273,459213,1051665,8604,14055,6667,6599042,112672,6711714,121,65,206,291,282,1114,305,57,39,0,1,147,328,218,299,605,0,0,2,4080,52,4132,151987,211726,578509,379540,353427,1557902,280570,106829,66839,10269,75287,316494,294290,356539,446182,998615,7185,12516,5902,6210608,108138,6318746,380,258,602,904,1247,2631,604,155,117,0,1,312,703,458,617,1989,0,0,3,10981,66,11047,309971,434913,1187904,780267,731446,3263022,582504,219678,137602,22307,152814,654359,627079,733904,909239,2059488,15827,26678,12615,12861617,221704,13083321,539,376,865,1305,1609,3928,978,243,162,0,2,509,1070,729,1013,2788,0,0,5,16121,120,16241
2021-09-26,156856,222056,604862,397861,375380,1691585,299632,112230,70444,11993,76723,335386,331139,374495,459222,1052086,8604,14055,6671,6601280,112681,6713961,58,46,187,0,29,798,0,43,0,1,0,158,262,222,9,421,0,0,4,2238,9,2247,152073,211851,578940,379540,353560,1559476,280570,106911,66839,10269,75288,316870,294724,356990,446187,999553,7185,12516,5903,6215245,108201,6323446,86,125,431,0,133,1574,0,82,0,0,1,376,434,451,5,938,0,0,1,4637,63,4700,310141,435100,1188591,780267,731619,3265561,582504,219806,137602,22308,152815,654968,627812,734641,909253,2060978,15827,26678,12621,12869092,221781,13090873,170,187,687,0,173,2539,0,128,0,1,1,609,733,737,14,1490,0,0,6,7475,77,7552
2021-09-27,156958,222103,605036,397923,375449,1692719,299679,112250,70444,11993,76759,335439,331313,374653,459339,1052277,8613,14060,6673,6603680,112727,6716407,102,47,174,62,69,1134,47,20,0,0,36,53,174,158,117,191,9,5,2,2400,46,2446,152157,211946,579269,379605,353747,1561553,280641,106954,66846,10269,75354,316924,294919,357367,446284,999796,7196,12519,5904,6219250,108287,6327537,84,95,329,65,187,2077,71,43,7,0,66,54,195,377,97,243,11,3,1,4005,86,4091,310363,435251,1189168,780397,731886,3269049,582626,219873,137609,22308,152933,655090,628205,735227,909488,2061436,15847,26688,12624,12876068,221916,13097984,222,151,577,130,267,3488,122,67,7,0,118,122,393,586,235,458,20,10,3,6976,135,7111
2021-09-28,156968,222195,605254,398008,375587,1693775,299770,112304,70491,12032,76788,335463,331542,374861,459597,1052823,8630,14062,6674,6606824,112766,6719590,10,92,218,85,138,1056,91,54,47,39,29,24,229,208,258,546,17,2,1,3144,39,3183,152172,212042,579811,379751,353924,1563805,280785,107055,66887,10303,75412,316958,295206,357808,446880,1001064,7227,12521,5909,6225520,108360,6333880,15,96,542,146,177,2252,144,101,41,34,58,34,287,441,596,1268,31,2,5,6270,73,6343,310409,435454,1190021,780645,732261,3272676,582874,220049,137702,22387,153038,655150,628769,735952,910438,2063498,15896,26694,12630,12886543,222035,13108578,46,203,853,248,375,3627,248,176,93,79,105,60,564,725,950,2062,49,6,6,10475,119,10594
2021-09-29,157116,222310,605465,398215,375698,1694988,300095,112394,70522,12032,76825,335702,331865,375025,459850,1053489,8650,14063,6674,6610978,112778,6723756,148,115,211,207,111,1213,325,90,31,0,37,239,323,164,253,666,20,1,0,4154,12,4166,152549,212265,580276,380174,354246,1566155,281590,107295,66948,10351,75481,317242,295805,358161,447256,1002846,7250,12523,5915,6234328,108422,6342750,377,223,465,423,322,2350,805,240,61,48,69,284,599,353,376,1782,23,2,6,8808,62,8870,311011,435875,1190798,781334,732738,3276564,584078,220394,137794,22435,153165,655783,629750,736537,911156,2066257,15941,26697,12636,12900943,222123,13123066,602,421,777,689,477,3888,1204,345,92,48,127,633,981,585,718,2759,45,3,6,14400,88,14488
2021-09-30,157162,222479,605772,398751,376058,1696212,300441,112467,70569,12050,76872,335861,332151,375234,460249,1054025,8686,14097,6680,6615816,112813,6728629,46,169,307,536,360,1224,346,73,47,18,47,159,286,209,399,536,36,34,6,4838,35,4873,152605,212703,581123,381173,355094,1568846,282417,107454,67053,10415,75654,317505,296408,358583,447915,1004561,7325,12564,5919,6245317,108519,6353836,56,438,847,999,848,2691,827,159,105,64,173,263,603,422,659,1715,75,41,4,10989,97,11086,311141,436548,1192092,783029,734080,3280919,585323,220652,137963,22525,153451,656261,630716,737243,912370,2068731,16052,26781,12646,12918523,222266,13140789,130,673,1294,1695,1342,4355,1245,258,169,90,286,478,966,706,1214,2474,111,84,10,17580,143,17723
2021-10-01,157168,222578,606097,399023,376207,1697610,300730,112521,70701,12051,76942,336166,332475,375456,460741,1054437,8716,14107,6681,6620407,112840,6733247,6,99,325,272,149,1398,289,54,132,1,70,305,324,222,492,412,30,10,1,4591,27,4618,152613,212811,581884,381710,355377,1572025,283012,107598,67347,10415,75762,318465,297024,359114,448736,1005194,7360,12596,5928,6254971,108574,6363545,8,108,761,537,283,3179,595,144,294,0,108,960,616,531,821,633,35,32,9,9654,55,9709,311159,436801,1193280,783899,734564,3285831,586266,220862,138430,22526,153676,657636,631720,738066,913831,2069911,16118,26827,12656,12934059,222352,13156411,18,253,1188,870,484,4912,943,210,467,1,225,1375,1004,823,1461,1180,66,46,10,15536,86,15622
2021-10-02,157268,222628,606303,399318,376558,1698526,300990,112590,70701,12051,76969,336208,332738,375662,461018,1055125,8716,14107,6685,6624161,112851,6737012,100,50,206,295,351,916,260,69,0,0,27,42,263,206,277,688,0,0,4,3754,11,3765,152848,212916,582387,382389,356205,1574510,283637,107793,67347,10415,75783,318566,297629,359516,449506,1006664,7360,12596,5939,6264006,108620,6372626,235,105,503,679,828,2485,625,195,0,0,21,101,605,402,770,1470,0,0,11,9035,46,9081,311526,436985,1194039,784975,735857,3289397,587206,221157,138430,22526,153724,657795,632612,738709,914960,2072301,16118,26827,12671,12947815,222412,13170227,367,184,759,1076,1293,3566,940,295,0,0,48,159,892,643,1129,2390,0,0,15,13756,60,13816
2021-10-03,157324,222666,606448,399318,376558,1699273,300990,112590,70701,12051,76969,336295,332941,375840,461018,1055345,8716,14107,6686,6625836,112855,6738691,56,38,145,0,0,747,0,0,0,0,0,87,203,178,0,220,0,0,1,1675,4,1679,152989,213030,582758,382389,356205,1576516,283637,107793,67347,10415,75783,318731,298024,359815,449506,1007243,7360,12596,5939,6268076,108636,6376712,141,114,371,0,0,2006,0,0,0,0,0,165,395,299,0,579,0,0,0,4070,16,4086,311743,437150,1194598,784975,735857,3292265,587206,221157,138430,22526,153725,658067,633237,739223,914960,2073206,16118,26827,12672,12953942,222437,13176379,217,165,559,0,0,2868,0,0,0,0,1,272,625,514,0,905,0,0,1,6127,25,6152
2021-10-04,157365,222736,606607,399396,376681,1700300,301042,112664,70701,12051,77023,336303,333067,375981,461160,1055462,8721,14111,6688,6628059,112881,6740940,41,70,159,78,123,1027,52,74,0,0,54,8,126,141,142,117,5,4,2,2223,26,2249,153041,213235,583094,382454,356387,1578586,283700,107877,67347,10415,75858,318746,298275,360078,449582,1007375,7369,12604,5939,6271962,108688,6380650,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,52,3938,311846,437461,1195149,785122,736196,3295672,587324,221342,138430,22526,153892,658092,633625,739676,915192,2073475,16132,26839,12674,12960665,222525,13183190,103,311,551,147,339,3407,118,185,0,0,167,25,388,453,232,269,14,12,2,6723,88,6811
2021-10-05,157401,222816,606836,399474,376861,1701286,301097,112664,70725,12076,77064,336333,333259,376126,461479,1055966,8735,14131,6689,6631018,112904,6743922,36,80,229,78,180,986,55,0,24,25,41,30,192,145,319,504,14,20,1,2959,23,2982,153081,213367,583519,382535,356608,1580830,283733,107877,67377,10448,75929,318792,298546,360416,450031,1008391,7408,12643,5940,6277471,108745,6386216,40,132,425,81,221,2244,33,0,30,33,71,46,271,338,449,1016,39,39,1,5509,57,5566,311936,437699,1195871,785290,736639,3299132,587412,221342,138485,22585,154032,658171,634107,740209,916059,2075154,16186,26900,12677,12969886,222619,13192505,90,238,722,168,443,3460,88,0,55,59,140,79,482,533,867,1679,54,61,3,9221,94,9315
2021-10-06,157511,222965,607021,399744,377030,1702422,301411,112719,70747,12080,77089,336443,333523,376283,461716,1056523,8743,14156,6689,6634815,112927,6747742,110,149,185,270,169,1136,314,55,22,4,25,110,264,157,237,557,8,25,0,3797,23,3820,153306,213676,583883,383040,357033,1583251,284557,108021,67427,10463,76005,318950,299081,360772,450480,1009680,7431,12688,5943,6285687,108785,6394472,225,309,364,505,425,2421,824,144,50,15,76,158,535,356,449,1289,23,45,3,8216,40,8256,312336,438182,1196462,786123,737290,3302945,588619,221551,138560,22605,154158,658491,634961,740782,916826,2077223,16217,26970,12680,12982981,222691,13205672,400,483,591,833,651,3813,1207,209,75,20,126,320,854,573,767,2069,31,70,3,13095,72,13167
2021-10-07,157559,223082,607344,400069,377210,1703583,301905,112861,70892,12097,77135,336691,333813,376481,462147,1057118,8810,14178,6704,6639679,112960,6752639,48,117,323,325,180,1161,494,142,145,17,46,248,290,198,431,595,67,22,15,4864,33,4897,153397,213914,584518,383909,357456,1585741,285341,108387,67785,10487,76136,319515,299635,361250,451393,1010948,7523,12730,5978,6296043,108829,6404872,91,238,635,869,423,2490,784,366,358,24,131,565,554,478,913,1268,92,42,35,10356,44,10400,312485,438570,1197521,787393,737994,3306905,589964,222099,139096,22647,154376,659406,635828,741506,918288,2079261,16381,27035,12733,12999488,222777,13222265,149,388,1059,1270,704,3960,1345,548,536,42,218,915,867,724,1462,2038,164,65,53,16507,86,16593
