date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147062,8094,155156,1811.41,19.12,1605,28,1633,15346,179.72,1684.29,19.72,130793,1324,7395,86.34,0.41,4653,1361,1005,376,35,18,9,7,1,34.29,0.4,10678.0,2090.0,12768.0,149.06,1.01,73.0,13.0,86.0,90.57,2230418,147351,2083067,3872067,1491,23202,24693,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148713,8111,156824,1830.89,19.53,1651,17,1668,15893,186.12,1706.86,19.99,131860,1067,7437,86.83,0.49,4670,1373,1017,377,42,17,12,12,1,35.43,0.41,10765.0,2104.0,12869.0,150.24,1.18,87.0,14.0,101.0,93.14,2242208,149099,2093109,3904716,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150445,8134,158579,1851.38,20.55,1732,23,1755,16400,192.06,1757.29,20.58,133057,1197,7469,87.2,0.37,4686,1384,1020,379,32,16,11,3,2,36.14,0.42,10853.0,2116.0,12969.0,151.41,1.17,88.0,12.0,100.0,94.71,2254604,150895,2103709,3938924,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152181,8161,160342,1871.96,20.65,1736,27,1763,16481,193.01,1789.71,20.96,134684,1627,7499,87.55,0.35,4697,1392,1031,379,30,11,8,11,0,36.86,0.43,10937.0,2131.0,13068.0,152.57,1.16,84.0,15.0,99.0,98.57,2267383,152711,2114672,3975354,1816,34614,36430,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154092,8180,162272,1894.49,22.6,1911,19,1930,16879,197.67,1827.86,21.41,136174,1490,7544,88.07,0.53,4715,1402,1043,384,45,18,10,12,5,38.43,0.45,11029.0,2142.0,13171.0,153.77,1.21,92.0,11.0,103.0,102.57,2280461,154712,2125749,4013622,2001,36267,38268,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156077,8203,164280,1917.93,23.52,1985,23,2008,17311,202.73,1846.14,21.62,137706,1532,7584,88.54,0.47,4727,1414,1055,388,40,12,12,12,4,38.14,0.45,11117.0,2154.0,13271.0,154.94,1.17,88.0,12.0,100.0,105.14,2292870,156583,2136287,4045698,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157822,8229,166051,1938.61,20.74,1745,26,1771,17543,205.44,1899.57,22.25,139203,1497,7618,88.94,0.4,4743,1420,1064,391,34,16,6,9,3,38.0,0.45,11210.0,2162.0,13372.0,156.12,1.18,93.0,8.0,101.0,105.71,2303690,158271,2145419,4071137,1688,23751,25439,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159702,8249,167951,1960.79,22.25,1880,20,1900,17948,210.19,1980.71,23.2,140661,1458,7664,89.48,0.54,4760,1430,1080,394,46,17,10,16,3,41.29,0.48,11306.0,2180.0,13486.0,157.45,1.34,96.0,18.0,114.0,104.57,2314712,160149,2154563,4097237,1878,24222,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161470,8277,169747,1981.76,21.03,1768,28,1796,18416,215.67,2010.29,23.54,141949,1288,7704,89.94,0.47,4772,1444,1094,394,40,12,14,14,0,39.86,0.47,11411.0,2194.0,13605.0,158.84,1.39,105.0,14.0,119.0,104.71,2327064,162014,2165050,4132042,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163580,8296,171876,2006.62,24.93,2110,19,2129,19113,223.83,2018.14,23.63,143306,1357,7735,90.3,0.36,4787,1450,1103,395,31,15,6,9,1,38.86,0.46,11505.0,2204.0,13709.0,160.05,1.22,94.0,10.0,104.0,107.71,2339492,164135,2175357,4167890,2121,33727,35848,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165882,8325,174207,2033.83,27.3,2302,29,2331,19468,227.99,2047.57,23.98,145231,1925,7788,90.92,0.62,4808,1466,1116,398,53,21,16,13,3,39.29,0.46,11583.0,2217.0,13800.0,161.11,1.07,78.0,13.0,91.0,105.0,2352719,166326,2186393,4205532,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167996,8348,176344,2058.78,25.03,2114,23,2137,19783,231.68,2078.14,24.34,146996,1765,7823,91.33,0.41,4824,1474,1125,400,35,16,8,9,2,38.0,0.45,11671.0,2233.0,13904.0,162.33,1.22,88.0,16.0,104.0,104.86,2365408,168353,2197055,4241547,2027,33988,36015,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170051,8356,178407,2082.86,24.16,2055,8,2063,20060,234.92,2131.57,24.96,148735,1739,7856,91.72,0.39,4835,1483,1138,400,33,11,9,13,0,40.57,0.48,11771.0,2254.0,14025.0,163.74,1.42,100.0,21.0,121.0,104.86,2377752,170513,2207239,4274241,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172005,8379,180384,2105.94,23.15,1954,23,1977,20198,236.54,2147.57,25.15,150542,1807,7893,92.15,0.43,4848,1493,1151,401,37,13,10,13,1,43.0,0.5,11841.0,2266.0,14107.0,164.7,0.96,70.0,12.0,82.0,106.57,2389449,172506,2216943,4301507,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174108,8390,182498,2130.62,24.76,2103,11,2114,20504,240.12,2159.71,25.29,152300,1758,7930,92.58,0.43,4862,1506,1160,402,37,14,13,9,1,41.14,0.48,11938.0,2282.0,14220.0,166.02,1.32,97.0,16.0,113.0,108.0,2401306,174505,2226801,4330417,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176256,8412,184668,2155.96,25.41,2148,22,2170,20933,245.14,2185.71,25.6,153997,1697,7988,93.26,0.68,4886,1521,1175,406,58,24,15,15,4,42.71,0.5,12038.0,2301.0,14339.0,167.4,1.39,100.0,19.0,119.0,110.43,2413221,176707,2236514,4366431,2202,33812,36014,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178486,8423,186909,2182.12,26.24,2230,11,2241,21551,252.38,2191.57,25.67,155556,1559,8036,93.82,0.56,4911,1532,1185,408,48,25,11,10,2,44.57,0.52,12134.0,2321.0,14455.0,168.76,1.36,96.0,20.0,116.0,109.57,2426039,179078,2246961,4405607,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180894,8431,189325,2210.33,28.29,2408,8,2416,22021,257.89,2218.71,25.98,157462,1906,8076,94.29,0.47,4930,1543,1194,409,40,19,11,9,1,45.57,0.53,12222.0,2334.0,14556.0,169.94,1.18,88.0,13.0,101.0,115.57,2437368,181489,2255879,4439324,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183205,8439,191644,2237.4,27.16,2311,8,2319,22492,263.4,2247.86,26.32,159272,1810,8122,94.82,0.54,4944,1563,1203,412,46,14,20,9,3,46.86,0.55,12321.0,2356.0,14677.0,171.35,1.42,99.0,22.0,121.0,117.43,2446402,183807,2262595,4464506,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185294,8454,193748,2261.97,24.64,2089,15,2104,22683,265.64,2348.0,27.5,161141,1869,8168,95.36,0.54,4965,1576,1213,414,46,21,13,10,2,45.14,0.53,12420.0,2372.0,14792.0,172.69,1.35,99.0,16.0,115.0,117.43,2454321,185859,2268462,4483157,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187447,8468,195915,2287.27,25.38,2153,14,2167,22916,268.37,2431.0,28.47,163028,1887,8212,95.87,0.52,4982,1589,1223,418,44,17,13,10,4,46.14,0.54,12527.0,2389.0,14916.0,174.14,1.45,107.0,17.0,124.0,118.71,2462431,188093,2274338,4503131,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189756,8477,198233,2314.33,27.15,2309,9,2318,23301,272.88,2448.71,28.68,164903,1875,8258,96.41,0.54,4998,1603,1238,419,46,16,14,15,1,46.0,0.54,12632.0,2410.0,15042.0,175.61,1.48,105.0,21.0,126.0,124.86,2470547,190239,2280308,4525311,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192596,8508,201104,2347.85,33.62,2840,31,2871,24435,286.16,2510.86,29.38,166591,1688,8304,96.95,0.54,5013,1613,1254,424,46,15,10,16,5,44.14,0.52,12733.0,2428.0,15161.0,177.0,1.39,101.0,18.0,119.0,125.0,2481223,193335,2287888,4559486,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195389,8537,203926,2380.79,33.05,2793,29,2822,25539,299.08,2555.0,29.87,168257,1666,8359,97.59,0.64,5035,1628,1270,426,55,22,15,16,2,44.29,0.52,12842.0,2444.0,15286.0,178.46,1.46,109.0,16.0,125.0,127.14,2492412,196336,2296076,4594924,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197916,8550,206466,2410.45,29.75,2527,13,2540,25712,301.11,2556.0,29.86,170568,2311,8398,98.04,0.46,5043,1638,1290,427,39,8,10,20,1,43.86,0.51,12967.0,2463.0,15430.0,180.14,1.69,125.0,19.0,144.0,127.57,2502397,198878,2303519,4624988,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200648,8572,209220,2442.6,32.05,2732,22,2754,26169,304.58,2591.71,30.25,172825,2257,8431,98.43,0.38,5055,1649,1296,431,33,12,11,6,4,45.14,0.53,13076.0,2476.0,15552.0,181.57,1.42,109.0,13.0,122.0,131.29,2511125,201300,2309825,4649312,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203043,8590,211633,2470.77,28.08,2395,18,2413,26129,304.11,2552.57,29.76,175226,2401,8478,98.98,0.55,5070,1665,1308,435,47,15,16,12,4,45.71,0.53,13185.0,2497.0,15682.0,183.08,1.51,109.0,21.0,130.0,133.0,2519376,203585,2315791,4669777,2285,18180,20465,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205198,8609,213807,2496.15,25.3,2155,19,2174,26532,308.8,2560.57,29.83,176961,1735,8519,99.46,0.48,5085,1674,1323,437,41,15,9,15,2,45.14,0.53,13291.0,2518.0,15809.0,184.57,1.48,106.0,21.0,127.0,137.14,2527964,205922,2322042,4690803,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207747,8628,216375,2526.13,29.89,2549,19,2568,27582,321.02,2604.14,30.31,178433,1472,8574,100.1,0.64,5103,1691,1341,439,55,18,17,18,2,46.86,0.55,13419.0,2542.0,15961.0,186.34,1.77,128.0,24.0,152.0,138.57,2537354,208432,2328922,4716839,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210327,8645,218972,2556.45,30.23,2580,17,2597,28210,328.33,2605.71,30.33,180354,1921,8624,100.68,0.58,5124,1703,1355,442,50,21,12,14,3,48.86,0.57,13527.0,2565.0,16092.0,187.87,1.52,108.0,23.0,131.0,138.71,2548145,211061,2337084,4751049,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213201,8649,221850,2590.05,33.5,2874,4,2878,29072,338.37,2549.43,29.67,182281,1927,8675,101.28,0.59,5137,1720,1373,445,51,13,17,18,3,48.86,0.57,13657.0,2589.0,16246.0,189.67,1.79,130.0,24.0,154.0,139.0,2559763,213710,2346053,4788135,2649,34437,37086,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,216039,8656,224695,2623.27,33.11,2838,7,2845,29101,338.7,2530.14,29.45,185034,2753,8726,101.87,0.59,5153,1732,1394,447,51,16,12,21,2,48.86,0.57,13787.0,2613.0,16400.0,191.47,1.79,130.0,24.0,154.0,138.71,2571780,216502,2355278,4826910,2792,35983,38775,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218794,8666,227460,2655.55,32.18,2755,10,2765,29089,338.56,2420.43,28.17,187747,2713,8773,102.42,0.55,5169,1748,1405,451,47,16,16,11,4,47.71,0.56,13895.0,2628.0,16523.0,192.9,1.43,108.0,15.0,123.0,138.57,2583442,219015,2364427,4863812,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220798,8681,229479,2679.12,23.5,2004,15,2019,28486,331.55,2363.86,27.51,190306,2559,8820,102.97,0.55,5183,1763,1418,456,47,14,15,13,5,47.57,0.55,14006.0,2649.0,16655.0,194.44,1.54,111.0,21.0,132.0,138.86,2593144,220992,2372152,4891999,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222826,8692,231518,2702.92,23.73,2028,11,2039,28507,331.79,2241.86,26.09,192280,1974,8861,103.45,0.48,5195,1772,1436,458,41,12,9,18,2,49.86,0.58,14110.0,2670.0,16780.0,195.9,1.45,104.0,21.0,125.0,134.71,2602876,223226,2379650,4916893,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224614,8704,233318,2723.94,20.95,1788,12,1800,28324,329.66,2115.29,24.62,194191,1911,8908,104.0,0.55,5211,1784,1452,461,47,16,12,16,3,51.14,0.6,14239.0,2692.0,16931.0,197.67,1.76,129.0,22.0,151.0,129.71,2611338,225064,2386274,4942175,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226798,8721,235519,2749.63,25.62,2184,17,2201,28133,327.44,1989.43,23.15,196517,2326,8957,104.57,0.57,5227,1796,1470,464,49,16,12,18,3,51.29,0.6,14353.0,2711.0,17064.0,199.22,1.55,114.0,19.0,133.0,128.14,2622092,227218,2394874,4976778,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228807,8736,237543,2773.26,23.56,2009,15,2024,27478,319.81,1977.86,23.02,199124,2607,9024,105.35,0.78,5246,1814,1498,466,67,19,18,28,2,51.43,0.6,14466.0,2723.0,17189.0,200.68,1.45,113.0,12.0,125.0,123.57,2632160,229247,2402913,5013695,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230747,8755,239502,2796.13,22.8,1940,19,1959,26273,305.79,1903.86,22.16,202227,3103,9084,106.05,0.7,5272,1833,1511,468,60,26,19,13,2,52.14,0.61,14568.0,2740.0,17308.0,202.07,1.39,102.0,17.0,119.0,119.86,2642084,231188,2410896,5049521,1941,33885,35826,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232613,8773,241386,2818.13,21.93,1866,18,1884,25268,294.09,1839.14,21.41,205058,2831,9132,106.61,0.56,5289,1848,1526,469,48,17,15,15,1,53.0,0.62,14662.0,2758.0,17420.0,203.37,1.3,94.0,18.0,112.0,112.71,2653303,233182,2420121,5085836,1994,34321,36315,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234537,8787,243324,2840.75,22.56,1924,14,1938,24780,288.41,1743.0,20.29,207442,2384,9180,107.17,0.56,5308,1860,1542,470,48,19,12,16,1,53.14,0.62,14747.0,2773.0,17520.0,204.54,1.16,85.0,15.0,100.0,112.43,2662902,234963,2427939,5115387,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236046,8799,244845,2858.51,17.7,1509,12,1521,24073,280.18,1679.57,19.55,209634,2192,9226,107.71,0.54,5326,1867,1559,474,46,18,7,17,4,52.29,0.61,14833.0,2786.0,17619.0,205.7,1.15,86.0,13.0,99.0,109.29,2670638,236339,2434299,5136928,1376,20165,21541,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237378,8814,246192,2874.24,15.68,1332,15,1347,23131,269.22,1657.0,19.29,211883,2249,9279,108.33,0.62,5343,1885,1576,475,53,17,18,17,1,50.57,0.59,14917.0,2803.0,17720.0,206.88,1.18,84.0,17.0,101.0,106.29,2678174,237707,2440467,5159576,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238898,8822,247720,2892.08,17.78,1520,8,1528,21865,254.48,1608.71,18.72,214628,2745,9329,108.91,0.58,5358,1896,1597,478,50,15,11,21,3,52.14,0.61,15024.0,2827.0,17851.0,208.41,1.52,107.0,24.0,131.0,101.29,2688087,239274,2448813,5192840,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240474,8826,249300,2910.52,18.39,1576,4,1580,21272,247.58,1522.86,17.72,216748,2120,9390,109.63,0.71,5378,1917,1610,485,61,20,21,13,7,52.71,0.61,15112.0,2842.0,17954.0,209.61,1.2,88.0,15.0,103.0,98.29,2697920,240882,2457038,5227771,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242252,8849,251101,2931.55,20.96,1778,23,1801,20301,236.28,1473.43,17.15,219449,2701,9438,110.19,0.56,5392,1932,1625,489,48,14,15,15,4,54.14,0.63,15186.0,2866.0,18052.0,210.75,1.14,74.0,24.0,98.0,95.71,2708673,242548,2466125,5265776,1666,36339,38005,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243788,8859,252647,2949.6,17.99,1536,10,1546,19814,230.61,1456.57,16.95,221436,1987,9497,110.88,0.69,5411,1942,1650,494,59,19,10,25,5,50.57,0.59,15249.0,2880.0,18129.0,211.65,0.9,63.0,14.0,77.0,93.14,2718253,244034,2474219,5300179,1486,32917,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245116,8868,253984,2965.21,15.56,1328,9,1337,18678,217.39,1432.43,16.67,223876,2440,9549,111.48,0.61,5429,1956,1666,498,52,18,14,16,4,49.57,0.58,15311.0,2897.0,18208.0,212.57,0.92,62.0,17.0,79.0,86.29,2727761,245417,2482344,5328890,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246266,8893,255159,2978.93,13.68,1150,25,1175,17748,206.57,1388.86,16.16,225940,2064,9605,112.14,0.65,5444,1971,1688,502,56,15,15,22,4,47.43,0.55,15379.0,2910.0,18289.0,213.52,0.94,68.0,13.0,81.0,83.57,2735378,246552,2488826,5350066,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247484,8904,256388,2993.27,14.3,1218,11,1229,16804,195.58,1317.57,15.34,228055,2115,9633,112.46,0.33,5453,1980,1698,502,28,9,9,10,0,45.29,0.53,15451.0,2921.0,18372.0,214.49,0.97,72.0,11.0,83.0,79.14,2743525,247727,2495798,5374251,1175,23010,24185,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248822,8925,257747,3009.14,15.82,1338,21,1359,16591,193.1,1280.71,14.91,229579,1524,9676,112.97,0.5,5467,1993,1710,506,43,14,13,12,4,42.14,0.49,15521.0,2934.0,18455.0,215.46,0.97,70.0,13.0,83.0,77.57,2753845,249075,2504770,5408635,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,250079,8943,259022,3024.03,14.84,1257,18,1275,16252,189.16,1267.71,14.75,231136,1557,9722,113.5,0.54,5486,2010,1720,506,46,19,17,10,0,38.14,0.44,15591.0,2948.0,18539.0,216.44,0.98,70.0,14.0,84.0,74.14,2764219,250337,2513882,5444521,1262,34624,35886,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251364,8960,260324,3039.23,15.15,1285,17,1302,15758,183.41,1226.14,14.27,232881,1745,9755,113.89,0.38,5496,2020,1732,507,33,10,10,12,1,35.14,0.41,15651.0,2955.0,18606.0,217.22,0.78,60.0,7.0,67.0,71.71,2774108,251643,2522465,5478995,1306,33168,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252633,8979,261612,3054.26,14.99,1269,19,1288,15457,179.9,1190.57,13.86,234421,1540,9792,114.32,0.43,5507,2028,1748,509,37,11,8,16,2,34.29,0.4,15708.0,2964.0,18672.0,217.99,0.77,57.0,9.0,66.0,67.14,2783683,252914,2530769,5511717,1271,31451,32722,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253864,8994,262858,3068.81,14.5,1231,15,1246,15114,175.91,1164.43,13.55,235988,1567,9816,114.6,0.28,5516,2030,1758,512,24,9,2,10,3,32.29,0.38,15757.0,2970.0,18727.0,218.63,0.64,49.0,6.0,55.0,65.0,2792982,254124,2538858,5539235,1210,26308,27518,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254737,9005,263742,3079.13,10.29,873,11,884,14561,169.47,1137.86,13.24,237396,1408,9851,115.01,0.41,5528,2037,1773,513,35,12,7,15,1,30.71,0.36,15813.0,2978.0,18791.0,219.38,0.74,56.0,8.0,64.0,60.57,2800577,255038,2545539,5559598,914,19449,20363,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255699,9023,264722,3090.57,11.41,962,18,980,14003,162.98,1104.57,12.86,238902,1506,9873,115.27,0.26,5531,2042,1782,518,22,3,5,9,5,30.57,0.36,15856.0,2986.0,18842.0,219.98,0.59,43.0,8.0,51.0,57.57,2808292,255922,2552370,5582964,884,22482,23366,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256859,9039,265898,3104.3,13.69,1160,16,1176,13937,162.21,1092.14,12.71,240097,1195,9902,115.6,0.34,5536,2053,1794,519,29,5,11,12,1,29.0,0.34,15913.0,2997.0,18910.0,220.77,0.79,57.0,11.0,68.0,55.57,2818341,257095,2561246,5616861,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257934,9053,266987,3117.02,12.67,1075,14,1089,13955,162.42,1062.57,12.37,241144,1047,9937,116.01,0.41,5549,2058,1808,522,35,13,5,14,3,28.86,0.34,15958.0,3005.0,18963.0,221.39,0.62,45.0,8.0,53.0,56.57,2827529,258198,2569331,5648119,1103,30155,31258,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258982,9074,268056,3129.5,12.44,1048,21,1069,13570,157.94,1061.86,12.36,242578,1434,9969,116.39,0.37,5555,2068,1821,525,32,6,10,13,3,27.86,0.32,15998.0,3011.0,19009.0,221.93,0.54,40.0,6.0,46.0,52.14,2836717,259218,2577499,5680336,1020,31197,32217,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260170,9087,269257,3143.52,13.98,1188,13,1201,13299,154.79,1036.57,12.06,244021,1443,9995,116.69,0.3,5559,2077,1832,527,26,4,9,11,2,27.29,0.32,16037.0,3024.0,19061.0,222.53,0.61,39.0,13.0,52.0,50.57,2846878,260452,2586426,5712799,1234,31229,32463,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261199,9097,270296,3155.65,12.09,1029,10,1039,12999,151.29,1008.0,11.73,245333,1312,10018,116.96,0.27,5564,2085,1840,529,23,5,8,8,2,27.0,0.31,16089.0,3034.0,19123.0,223.26,0.72,52.0,10.0,62.0,48.14,2855051,261534,2593517,5737480,1082,23599,24681,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,262064,9111,271175,3165.91,10.23,865,14,879,12602,146.67,1018.71,11.86,246595,1262,10046,117.28,0.33,5570,2091,1853,532,28,6,6,13,3,25.0,0.29,16118.0,3038.0,19156.0,223.64,0.38,29.0,4.0,33.0,47.71,2862248,262353,2599895,5756607,819,18308,19127,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262848,9130,271978,3175.28,9.35,784,19,803,12158,141.51,1012.14,11.78,247819,1224,10064,117.5,0.21,5572,2097,1862,533,18,2,6,9,1,23.43,0.27,16150.0,3046.0,19196.0,224.11,0.47,32.0,8.0,40.0,46.29,2869791,263108,2606683,5778609,755,21247,22002,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263812,9142,272954,3186.68,11.36,964,12,976,12038,140.11,988.57,11.51,248887,1068,10091,117.81,0.31,5577,2108,1873,533,27,5,11,11,0,22.29,0.26,16187.0,3060.0,19247.0,224.7,0.59,37.0,14.0,51.0,45.57,2879951,264051,2615900,5810341,943,30789,31732,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264956,9162,274118,3200.27,13.55,1144,20,1164,12043,140.17,959.86,11.17,250020,1133,10112,118.06,0.24,5582,2112,1883,535,21,5,4,10,2,20.86,0.24,16227.0,3070.0,19297.0,225.29,0.58,40.0,10.0,50.0,42.43,2889995,265215,2624780,5841673,1164,30168,31332,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265955,9186,275141,3212.21,11.91,999,24,1023,11819,137.56,938.29,10.92,251262,1242,10133,118.3,0.24,5585,2118,1894,536,21,3,6,11,1,18.29,0.21,16257.0,3076.0,19333.0,225.71,0.42,30.0,6.0,36.0,42.57,2900146,266193,2633953,5873232,978,30581,31559,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266981,9196,276177,3224.31,12.06,1026,10,1036,11682,135.97,919.43,10.7,252407,1145,10151,118.51,0.21,5588,2127,1899,537,18,3,9,5,1,17.71,0.21,16297.0,3083.0,19380.0,226.26,0.55,40.0,7.0,47.0,42.86,2910340,267225,2643115,5905374,1032,31110,32142,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267806,9209,277015,3234.09,9.75,825,13,838,11277,131.25,902.14,10.5,253638,1231,10164,118.66,0.15,5593,2128,1906,537,13,5,1,7,0,14.86,0.17,16329.0,3091.0,19420.0,226.72,0.47,32.0,8.0,40.0,41.14,2919239,268047,2651192,5929742,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268521,9222,277743,3242.59,8.47,715,13,728,10302,119.9,848.43,9.87,255337,1699,10174,118.78,0.12,5596,2132,1909,537,10,3,4,3,0,13.86,0.16,16354.0,3100.0,19454.0,227.12,0.4,25.0,9.0,34.0,38.86,2926887,268765,2658122,5948969,718,18509,19227,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269183,9231,278414,3250.42,7.81,662,9,671,9767,113.68,826.14,9.62,256537,1200,10188,118.94,0.16,5598,2135,1917,538,14,2,3,8,1,12.29,0.14,16387.0,3109.0,19496.0,227.61,0.49,33.0,9.0,42.0,38.86,2934876,269437,2665439,5971008,672,21367,22039,3.05
2021-02-16,Région,RSS99,Ensemble du Québec,270022,9247,279269,3260.41,9.95,839,16,855,9742,113.39,789.43,9.19,257404,867,10195,119.02,0.08,5600,2137,1920,538,7,2,2,3,0,11.71,0.14,16417.0,3118.0,19535.0,228.07,0.45,30.0,9.0,39.0,36.29,2944827,270242,2674585,6002228,805,30415,31220,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270801,9256,280057,3269.6,9.17,779,9,788,9648,112.29,773.86,9.01,258271,867,10209,119.19,0.16,5601,2141,1928,539,14,1,4,8,1,12.0,0.14,16444.0,3125.0,19569.0,228.46,0.4,27.0,7.0,34.0,36.71,2953987,271027,2682960,6031844,785,28831,29616,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271658,9266,280924,3279.73,10.09,857,10,867,9312,108.38,787.71,9.17,259468,1197,10219,119.3,0.12,5601,2142,1937,539,10,0,1,9,0,12.14,0.14,16476.0,3129.0,19605.0,228.88,0.42,32.0,4.0,36.0,36.29,2964158,271883,2692275,6064041,856,31341,32197,2.66
2021-02-19,Région,RSS99,Ensemble du Québec,272426,9277,281703,3288.82,9.07,768,11,779,9026,105.05,783.57,9.12,260523,1055,10233,119.47,0.16,5602,2146,1945,540,14,1,4,8,1,11.14,0.13,16498.0,3136.0,19634.0,229.22,0.34,22.0,7.0,29.0,35.86,2972655,272641,2700014,6091429,758,26630,27388,2.77
