date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30323,2661,32984,1591.85,17.04,348,4,352,1904,92.17,292.14,14.14,27130,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3345.0,689.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,410935,30851,380084,639712,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30596,2662,33258,1605.07,13.26,273,1,274,2017,97.64,301.14,14.58,27290,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3350.0,689.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,414451,31135,383316,645895,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30879,2663,33542,1618.78,13.75,283,1,284,2169,105.0,312.0,15.1,27420,130,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3356.0,691.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,418481,31438,387043,652469,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31234,2665,33899,1636.0,17.28,355,2,357,2396,115.99,330.71,16.01,27550,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3366.0,695.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,423145,31793,391352,660848,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31549,2667,34216,1651.3,15.35,315,2,317,2545,123.21,333.57,16.15,27716,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3378.0,696.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,427530,32110,395420,668916,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31861,2668,34529,1666.41,15.15,312,1,313,2639,127.76,337.43,16.34,27934,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3387.0,700.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,432013,32524,399489,677350,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32276,2671,34947,1686.58,20.24,415,3,418,2778,134.49,336.71,16.3,28212,278,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3399.0,704.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,436817,32990,403827,686140,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32647,2672,35319,1704.54,18.01,371,1,372,2854,138.16,322.43,15.61,28507,295,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3411.0,706.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,440370,33282,407088,692716,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32947,2673,35620,1719.06,14.57,300,1,301,2831,137.05,320.71,15.53,28829,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3429.0,708.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,443991,33596,410395,699083,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33224,2675,35899,1732.53,13.51,277,2,279,2802,135.65,325.71,15.77,29135,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3442.0,711.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,447411,33854,413557,704991,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33479,2677,36156,1744.93,12.44,255,2,257,2809,135.99,307.0,14.86,29383,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3460.0,718.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,451778,34161,417617,713266,307,7968,8275,3.71
2020-10-07,Région,RSS06,06 - Montréal,33780,2681,36461,1759.65,14.77,301,4,305,2804,135.74,281.86,13.64,29691,308,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3470.0,723.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,455366,34438,420928,720685,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34127,2682,36809,1776.44,16.85,347,1,348,2829,136.95,286.14,13.85,30013,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3484.0,723.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,459519,34761,424758,729358,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34411,2685,37096,1790.3,13.89,284,3,287,2727,132.02,285.29,13.81,30400,387,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3491.0,726.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,462327,35022,427305,735707,261,6088,6349,4.11
2020-10-10,Région,RSS06,06 - Montréal,34605,2687,37292,1799.75,9.49,194,2,196,2534,122.67,277.71,13.44,30789,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3508.0,731.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,465266,35322,429944,741519,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34935,2688,37623,1815.73,16.02,330,1,331,2533,122.62,273.14,13.22,31119,330,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3521.0,734.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,467855,35578,432277,746253,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35208,2688,37896,1828.9,13.22,273,0,273,2513,121.66,259.86,12.58,31409,290,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3529.0,735.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,470032,35765,434267,750446,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35412,2688,38100,1838.75,9.88,204,0,204,2460,119.09,256.86,12.43,31666,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3540.0,738.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,472891,36057,436834,756268,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35685,2688,38373,1851.92,13.22,273,0,273,2481,120.11,268.29,12.99,31915,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3548.0,742.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,475566,36297,439269,762502,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35940,2688,38628,1864.23,12.34,255,0,255,2428,117.54,248.43,12.03,32217,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3563.0,742.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,478358,36557,441801,769015,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36204,2690,38894,1877.07,12.88,264,2,266,2366,114.54,244.29,11.83,32542,325,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3577.0,748.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,480898,36856,444042,774617,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36478,2692,39170,1890.39,13.36,274,2,276,2331,112.85,251.43,12.17,32853,311,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3592.0,750.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,483117,37089,446028,779572,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36667,2695,39362,1899.65,9.29,189,3,192,2262,109.51,254.14,12.3,33113,260,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3606.0,753.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,485184,37315,447869,783600,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36910,2696,39606,1911.43,11.81,243,1,244,2261,109.46,249.57,12.08,33352,239,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3619.0,756.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,487339,37518,449821,787977,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37160,2700,39860,1923.69,12.3,250,4,254,2323,112.46,246.86,11.95,33540,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3632.0,759.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,490380,37830,452550,794482,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37450,2702,40152,1937.78,14.14,290,2,292,2431,117.69,231.14,11.19,33722,182,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3643.0,760.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,492964,38104,454860,800732,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37673,2702,40375,1948.54,10.8,223,0,223,2463,119.24,235.14,11.38,33912,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3657.0,763.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,495813,38342,457471,807391,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37919,2703,40622,1960.46,11.96,246,1,247,2456,118.9,252.0,12.2,34165,253,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3669.0,764.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,498346,38578,459768,813485,236,5858,6094,3.87
2020-10-24,Région,RSS06,06 - Montréal,38085,2703,40788,1968.48,8.04,166,0,166,2405,116.43,250.57,12.13,34381,216,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3680.0,766.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,500750,38834,461916,818607,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38304,2704,41008,1979.09,10.65,219,1,220,2358,114.15,239.14,11.58,34647,266,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3690.0,766.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,503065,39091,463974,823178,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38664,2706,41370,1996.56,17.52,360,2,362,2427,117.49,238.57,11.55,34934,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3705.0,767.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,504961,39266,465695,827051,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38903,2711,41614,2008.34,11.81,239,5,244,2437,117.98,231.43,11.2,35165,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3722.0,770.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,507660,39531,468129,833298,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39112,2714,41826,2018.57,10.26,209,3,212,2452,118.7,241.86,11.71,35359,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3733.0,772.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,510077,39740,470337,839490,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39331,2714,42045,2029.14,10.6,219,0,219,2396,115.99,244.14,11.82,35633,274,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3747.0,775.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,512700,39960,472740,846403,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39527,2715,42242,2038.65,9.54,196,1,197,2322,112.41,220.71,10.68,35901,268,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3756.0,775.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,514978,40179,474799,852230,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39766,2715,42481,2050.18,11.57,239,0,239,2329,112.75,220.29,10.66,36131,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3770.0,775.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,517340,40447,476893,857699,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,40002,2715,42717,2061.57,11.42,236,0,236,2344,113.47,225.14,10.9,36351,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3776.0,776.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,519306,40657,478649,862210,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40199,2716,42915,2071.13,9.59,197,1,198,2302,111.44,240.71,11.65,36583,232,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3792.0,776.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,521068,40839,480229,866288,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40440,2716,43156,2082.76,11.67,241,0,241,2314,112.02,250.43,12.12,36807,224,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3807.0,776.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,523441,41085,482356,872155,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40686,2716,43402,2094.63,11.91,246,0,246,2350,113.77,255.29,12.36,37012,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3821.0,777.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,525981,41376,484605,879086,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,41012,2718,43730,2110.46,15.88,326,2,328,2384,115.41,261.14,12.64,37301,289,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3835.0,777.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,528573,41675,486898,885777,299,6392,6691,4.47
2020-11-06,Région,RSS06,06 - Montréal,41275,2720,43995,2123.25,12.83,263,2,265,2417,117.01,271.71,13.15,37530,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3854.0,778.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,530919,41959,488960,891781,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41548,2720,44268,2136.42,13.22,273,0,273,2470,119.57,283.43,13.72,37750,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3867.0,779.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.71,533229,42250,490979,897087,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41825,2720,44545,2149.79,13.41,277,0,277,2557,123.79,298.14,14.43,37939,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3883.0,782.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.86,535335,42507,492828,901826,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42097,2720,44817,2162.92,13.17,272,0,272,2577,124.75,292.14,14.14,38185,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3903.0,785.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.57,537560,42818,494742,906432,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42420,2720,45140,2178.51,15.64,323,0,323,2720,131.68,301.57,14.6,38364,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3915.0,785.0,4700.0,226.83,0.58,12.0,0.0,12.0,17.29,539982,43128,496854,912540,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42765,2724,45489,2195.35,16.9,345,4,349,2878,139.33,306.86,14.86,38547,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3928.0,788.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,542537,43448,499089,918986,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43051,2724,45775,2209.15,13.85,286,0,286,2919,141.31,307.29,14.88,38789,242,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3945.0,790.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,545130,43742,501388,925823,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43378,2728,46106,2225.13,16.02,327,4,331,3000,145.23,312.43,15.12,39037,248,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3962.0,791.0,4753.0,229.39,0.87,17.0,1.0,18.0,16.43,547967,44091,503876,932945,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43687,2729,46416,2240.09,15.01,309,1,310,2994,144.94,300.29,14.54,39351,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3973.0,792.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.57,550445,44397,506048,939138,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43966,2730,46696,2253.6,13.56,279,1,280,2986,144.55,283.29,13.71,39635,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3984.0,795.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.29,552633,44668,507965,943979,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44273,2731,47004,2268.47,14.91,307,1,308,3022,146.3,283.0,13.7,39898,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4006.0,797.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.57,554703,44917,509786,948745,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44511,2731,47242,2279.95,11.52,238,0,238,3028,146.59,272.14,13.17,40126,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4025.0,798.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,557137,45162,511975,955101,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44741,2731,47472,2291.05,11.13,230,0,230,2963,143.44,266.14,12.88,40413,287,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4046.0,798.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,559608,45428,514180,962030,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,45025,2731,47756,2304.76,13.75,284,0,284,2903,140.54,269.43,13.04,40752,339,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4059.0,799.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,561837,45699,516138,968877,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45280,2731,48011,2317.07,12.34,255,0,255,2816,136.32,265.14,12.84,41093,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4076.0,804.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,564205,45961,518244,976161,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45547,2732,48279,2330.0,12.97,267,1,268,2773,134.24,266.14,12.88,41402,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4087.0,807.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,566334,46214,520120,982082,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45849,2733,48582,2344.62,14.67,302,1,303,2744,132.84,276.71,13.4,41729,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4103.0,808.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.71,568445,46528,521917,987078,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46127,2733,48860,2358.04,13.46,278,0,278,2731,132.21,285.86,13.84,42016,287,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4117.0,809.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.71,570025,46756,523269,990827,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46372,2733,49105,2369.86,11.86,245,0,245,2736,132.45,309.14,14.97,42253,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4135.0,812.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.14,572130,47010,525120,997152,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46673,2736,49409,2384.53,14.72,301,3,304,2807,135.89,334.86,16.21,42482,229,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4159.0,816.0,4975.0,240.1,1.36,24.0,4.0,28.0,23.0,574605,47344,527261,1004549,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,47021,2736,49757,2401.33,16.85,348,0,348,2855,138.21,343.71,16.64,42773,291,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4177.0,819.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.86,576889,47704,529185,1011573,360,6664,7024,5.13
2020-11-27,Région,RSS06,06 - Montréal,47439,2736,50175,2421.5,20.24,418,0,418,2974,143.97,352.43,17.06,43060,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4204.0,824.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.14,579422,48106,531316,1018362,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47886,2737,50623,2443.12,21.69,447,1,448,3124,151.24,377.14,18.26,43351,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4225.0,830.0,5055.0,243.96,1.31,21.0,6.0,27.0,27.14,581748,48468,533280,1024823,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48251,2737,50988,2460.74,17.67,365,0,365,3258,157.72,399.29,19.33,43582,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4239.0,832.0,5071.0,244.73,0.77,14.0,2.0,16.0,27.14,584008,48859,535149,1029902,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48589,2738,51327,2477.1,16.41,338,1,339,3334,161.4,414.14,20.05,43831,249,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4260.0,835.0,5095.0,245.89,1.16,21.0,3.0,24.0,28.0,586174,49210,536964,1034742,351,4489,4840,7.25
2020-12-01,Région,RSS06,06 - Montréal,49005,2740,51745,2497.27,20.24,416,2,418,3470,167.99,426.0,20.62,44102,271,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4293.0,844.0,5137.0,247.92,2.03,33.0,9.0,42.0,27.43,588980,49701,539279,1042254,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49463,2741,52204,2519.42,22.22,458,1,459,3687,178.49,436.57,21.13,44334,232,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4320.0,845.0,5165.0,249.27,1.36,27.0,1.0,28.0,27.86,591626,50107,541519,1049395,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49912,2744,52656,2541.24,21.88,449,3,452,3818,184.83,454.0,21.98,44648,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4346.0,846.0,5192.0,250.57,1.31,26.0,1.0,27.0,28.57,594999,50624,544375,1058487,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50412,2745,53157,2565.42,24.25,500,1,501,4001,193.69,471.86,22.84,44945,297,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4370.0,850.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.29,597881,51104,546777,1066239,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50934,2745,53679,2590.61,25.27,522,0,522,4172,201.97,488.14,23.63,45289,344,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4399.0,851.0,5250.0,253.37,1.45,29.0,1.0,30.0,29.57,601055,51686,549369,1074231,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51421,2745,54166,2614.11,23.58,487,0,487,4247,205.6,506.71,24.53,45687,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4419.0,852.0,5271.0,254.38,1.02,20.0,1.0,21.0,30.0,604036,52172,551864,1081047,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51883,2747,54630,2636.51,22.46,462,2,464,4377,211.89,520.86,25.22,46008,321,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.0,0.29,4442.0,858.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.14,606410,52576,553834,1086734,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52414,2748,55162,2662.18,25.75,531,1,532,4573,221.38,542.0,26.24,46331,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.14,0.3,4483.0,861.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.43,609682,53150,556532,1095149,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,53003,2748,55751,2690.61,28.51,589,0,589,4823,233.49,572.86,27.73,46656,325,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.43,0.31,4512.0,863.0,5375.0,259.4,1.5,29.0,2.0,31.0,34.86,613121,53748,559373,1104115,598,8368,8966,6.67
2020-12-10,Région,RSS06,06 - Montréal,53554,2748,56302,2717.2,26.67,551,0,551,4847,234.65,584.71,28.31,47163,507,3708,178.95,0.24,2718,456,384,150,5,2,0,3,0,7.14,0.35,4540.0,870.0,5410.0,261.09,1.69,28.0,7.0,35.0,37.0,616674,54381,562293,1113576,633,8828,9461,6.69
2020-12-11,Région,RSS06,06 - Montréal,54202,2749,56951,2748.52,31.42,648,1,649,5001,242.1,615.29,29.79,47647,484,3716,179.34,0.39,2720,460,386,150,8,2,4,2,0,8.71,0.42,4573.0,874.0,5447.0,262.88,1.79,33.0,4.0,37.0,39.29,620253,55003,565250,1123898,622,9700,10322,6.03
2020-12-12,Région,RSS06,06 - Montréal,54939,2750,57689,2784.14,35.73,737,1,738,5288,256.0,619.29,29.98,48088,441,3724,179.72,0.39,2723,462,388,151,8,3,2,2,1,8.14,0.39,4616.0,878.0,5494.0,265.15,2.28,43.0,4.0,47.0,39.57,623563,55654,567909,1132120,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55505,2754,58259,2811.65,27.59,566,4,570,5408,261.81,635.57,30.77,48526,438,3731,180.06,0.34,2726,462,392,151,7,3,0,4,0,8.0,0.39,4649.0,881.0,5530.0,266.88,1.74,33.0,3.0,36.0,40.43,626649,56261,570388,1139202,607,6475,7082,8.57
2020-12-14,Région,RSS06,06 - Montréal,56182,2755,58937,2844.37,32.82,677,1,678,5577,269.99,690.57,33.43,49028,502,3747,180.83,0.77,2733,464,397,153,16,7,2,5,2,8.86,0.43,4687.0,888.0,5575.0,269.06,2.18,38.0,7.0,45.0,40.43,629655,56871,572784,1146138,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56741,2756,59497,2871.39,27.11,559,1,560,5725,277.15,714.57,34.59,49430,402,3750,180.98,0.15,2734,464,399,153,3,1,0,2,0,9.14,0.44,4729.0,892.0,5621.0,271.28,2.23,42.0,4.0,46.0,40.71,633009,57484,575525,1155150,613,8399,9012,6.8
