date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-24,Région,RSS99,Ensemble du Québec,335254,9708,344962,4004.9,13.93,1188,8,1196,11637,135.49,1049.71,12.22,320426,1413,10940,127.01,0.14,5706,2321,2349,564,12,1,1,9,1,10.0,0.12,17586.0,4295.0,21881.0,254.03,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3328994,337371,2991623,8190473,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336139,9716,345855,4015.27,10.4,885,8,893,11168,130.03,1030.57,12.0,321774,1348,10950,127.13,0.12,5708,2323,2354,565,10,2,2,5,1,11.14,0.13,17627.0,4310.0,21937.0,254.68,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3337459,338266,2999193,8218451,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337092,9729,346821,4026.48,11.25,953,13,966,10897,126.88,1033.86,12.04,322998,1224,10959,127.23,0.1,5709,2324,2360,566,9,1,1,6,1,10.86,0.13,17669.0,4319.0,21988.0,255.27,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3346883,339286,3007597,8251126,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338168,9735,347903,4039.05,12.6,1076,6,1082,10785,125.57,1069.14,12.45,324168,1170,10972,127.38,0.15,5709,2325,2371,567,13,0,1,11,1,10.71,0.12,17707.0,4332.0,22039.0,255.87,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3358297,340389,3017908,8292641,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339217,9750,348967,4051.4,12.39,1049,15,1064,10792,125.65,1029.29,11.98,325215,1047,10984,127.52,0.14,5710,2328,2379,567,12,1,3,8,0,10.14,0.12,17737.0,4344.0,22081.0,256.35,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3369282,341510,3027772,8335158,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340324,9758,350082,4064.34,12.98,1107,8,1115,10601,123.43,1012.29,11.79,326501,1286,10996,127.66,0.14,5710,2331,2387,568,12,0,3,8,1,9.71,0.11,17773.0,4358.0,22131.0,256.93,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3379695,342594,3037101,8376482,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341485,9765,351250,4077.9,13.6,1161,7,1168,10574,123.12,994.86,11.58,327682,1181,11003,127.74,0.08,5710,2332,2393,568,7,0,1,6,0,9.0,0.1,17815.0,4366.0,22181.0,257.51,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3390190,343687,3046503,8415269,1103,37684,38787,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342394,9773,352167,4088.55,10.68,909,8,917,10401,121.1,969.86,11.29,328759,1077,11011,127.83,0.09,5710,2332,2401,568,8,0,0,8,0,8.57,0.1,17844.0,4378.0,22222.0,257.99,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3398706,344567,3054139,8445629,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343157,9784,352941,4097.54,9.01,763,11,774,10143,118.1,945.14,11.0,329785,1026,11018,127.92,0.08,5711,2333,2406,568,7,1,1,5,0,7.29,0.08,17884.0,4386.0,22270.0,258.55,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3406236,345389,3060847,8470567,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343998,9787,353785,4107.33,9.83,841,3,844,9910,115.38,933.71,10.87,330851,1066,11022,127.96,0.05,5711,2333,2410,568,4,0,0,4,0,6.86,0.08,17920.0,4397.0,22317.0,259.09,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3415538,346218,3069320,8504162,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344898,9794,354692,4117.86,10.56,900,7,907,9846,114.64,910.14,10.6,331807,956,11032,128.08,0.12,5713,2333,2418,568,10,2,0,8,0,7.0,0.08,17968.0,4405.0,22373.0,259.74,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3426424,347091,3079333,8544755,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345784,9799,355583,4128.21,10.37,886,5,891,9821,114.35,895.43,10.43,332707,900,11035,128.11,0.03,5713,2334,2419,569,3,0,1,1,1,7.0,0.08,18007.0,4415.0,22422.0,260.31,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3437108,347990,3089118,8585561,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346810,9808,356618,4140.22,12.05,1026,9,1035,9735,113.35,886.14,10.32,333814,1107,11044,128.22,0.1,5714,2335,2426,569,9,1,1,7,0,6.86,0.08,18035.0,4424.0,22459.0,260.74,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3447184,349001,3098183,8625965,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347805,9816,357621,4151.87,11.68,995,8,1003,9691,112.83,861.57,10.03,334859,1045,11052,128.31,0.09,5715,2336,2432,569,8,1,1,6,0,6.71,0.08,18083.0,4434.0,22517.0,261.42,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3456263,350010,3106253,8659911,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348614,9821,358435,4161.32,9.48,809,5,814,9361,108.99,850.71,9.91,335992,1133,11060,128.4,0.09,5715,2336,2439,570,8,0,0,7,1,6.14,0.07,18127.0,4442.0,22569.0,262.02,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3464043,350712,3113331,8688031,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349313,9831,359144,4169.55,8.26,699,10,709,9047,105.34,845.57,9.85,337006,1014,11066,128.47,0.07,5715,2336,2444,571,6,0,0,5,1,6.57,0.08,18157.0,4446.0,22603.0,262.41,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3470938,351390,3119548,8711904,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349978,9838,359816,4177.35,7.82,665,7,672,8697,101.26,824.57,9.6,338016,1010,11069,128.51,0.03,5715,2337,2446,571,3,0,1,2,0,6.0,0.07,18188.0,4453.0,22641.0,262.86,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3479721,352132,3127589,8743687,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350807,9840,360647,4187.0,9.68,829,2,831,8692,101.2,793.71,9.24,338841,825,11075,128.58,0.07,5716,2337,2451,571,6,1,0,5,0,5.43,0.06,18215.0,4462.0,22677.0,263.27,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3489706,352938,3136768,8783120,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351657,9845,361502,4196.93,9.95,850,5,855,8755,101.94,771.14,8.98,339624,783,11081,128.65,0.07,5716,2339,2455,571,6,0,2,4,0,5.29,0.06,18251.0,4477.0,22728.0,263.87,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3499360,353792,3145568,8822268,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352539,9851,362390,4207.24,10.34,882,6,888,8662,100.85,749.0,8.72,340591,967,11086,128.71,0.06,5718,2342,2455,571,5,2,3,0,0,5.71,0.07,18279.0,4482.0,22761.0,264.25,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3508488,354664,3153824,8858968,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353322,9855,363177,4216.37,9.16,783,4,787,8544,99.48,735.0,8.56,341488,897,11090,128.75,0.05,5718,2343,2458,571,4,0,1,3,0,6.86,0.08,18315.0,4487.0,22802.0,264.72,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3517189,355541,3161648,8892082,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353976,9857,363833,4223.99,7.64,654,2,656,8290,96.52,699.14,8.14,342394,906,11097,128.83,0.08,5719,2344,2463,571,7,1,1,5,0,7.0,0.08,18335.0,4493.0,22828.0,265.03,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3523796,356157,3167639,8917263,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354524,9863,364387,4230.42,6.45,548,6,554,7987,92.99,691.29,8.05,343246,852,11106,128.94,0.1,5719,2345,2470,572,9,0,1,7,1,7.14,0.08,18354.0,4499.0,22853.0,265.32,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3530163,356688,3173475,8940060,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355096,9865,364961,4237.08,6.68,572,2,574,7703,89.69,660.43,7.69,344099,853,11117,129.06,0.13,5719,2346,2478,574,11,0,1,8,2,7.14,0.08,18377.0,4507.0,22884.0,265.68,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3538021,357258,3180763,8969248,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355669,9872,365541,4243.82,6.75,573,7,580,7527,87.64,627.0,7.3,344846,747,11124,129.15,0.08,5719,2349,2482,574,7,0,3,4,0,7.43,0.09,18403.0,4516.0,22919.0,266.08,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3546780,357878,3188902,9004468,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356463,9878,366341,4253.11,9.31,794,6,800,7658,89.16,603.71,7.03,345508,662,11131,129.23,0.08,5719,2351,2487,574,7,0,2,5,0,7.43,0.09,18421.0,4518.0,22939.0,266.31,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3555261,358649,3196612,9039815,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357135,9878,367013,4260.91,7.82,672,0,672,7496,87.28,574.0,6.68,346336,828,11136,129.29,0.06,5719,2352,2491,574,5,0,1,4,0,7.29,0.08,18456.0,4523.0,22979.0,266.78,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3562369,359257,3203112,9069609,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357681,9885,367566,4267.33,6.44,546,7,553,7270,84.65,546.57,6.36,347109,773,11142,129.36,0.07,5719,2353,2496,574,6,0,1,5,0,6.14,0.07,18483.0,4532.0,23015.0,267.2,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3568751,359836,3208915,9096156,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358170,9889,368059,4273.05,5.74,489,4,493,6942,80.83,520.57,6.06,347922,813,11149,129.44,0.08,5720,2353,2502,574,7,1,0,6,0,5.71,0.07,18504.0,4540.0,23044.0,267.53,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3573831,360255,3213576,9116039,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358510,9895,368405,4277.07,4.03,340,6,346,6535,76.09,471.71,5.49,348669,747,11157,129.53,0.09,5720,2354,2508,575,8,0,1,6,1,5.43,0.06,18524.0,4546.0,23070.0,267.84,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3578647,360629,3218018,9133733,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358891,9896,368787,4281.5,4.45,381,1,382,6201,72.2,434.43,5.06,349381,712,11160,129.56,0.03,5721,2354,2510,575,3,1,0,2,0,5.14,0.06,18549.0,4551.0,23100.0,268.18,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3583721,361000,3222721,9154456,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359284,9901,369185,4286.12,4.63,393,5,398,6002,69.88,412.29,4.8,349974,593,11164,129.61,0.05,5721,2354,2514,575,4,0,0,4,0,4.57,0.05,18564.0,4556.0,23120.0,268.42,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3590159,361450,3228709,9181799,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359741,9902,369643,4291.44,5.33,457,1,458,5863,68.26,384.57,4.48,350562,588,11169,129.67,0.06,5721,2354,2519,575,5,0,0,5,0,4.43,0.05,18580.0,4562.0,23142.0,268.67,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3596975,361915,3235060,9211332,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360148,9906,370054,4296.21,4.79,407,4,411,5624,65.48,373.86,4.35,351209,647,11172,129.7,0.03,5721,2354,2522,575,3,0,0,3,0,3.29,0.04,18596.0,4565.0,23161.0,268.89,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3602953,362339,3240614,9237030,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360543,9909,370452,4300.83,4.63,395,3,398,5365,62.47,354.57,4.13,351862,653,11174,129.73,0.02,5721,2356,2522,575,2,0,2,0,0,3.43,0.04,18606.0,4570.0,23176.0,269.07,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3608248,362717,3245531,9260291,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360840,9911,370751,4304.3,3.48,297,2,299,5048,58.77,338.0,3.94,352474,612,11180,129.8,0.07,5721,2357,2526,576,6,0,1,4,1,3.57,0.04,18621.0,4575.0,23196.0,269.3,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3613118,363024,3250094,9279078,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361107,9915,371022,4307.45,3.16,267,4,271,4798,55.86,314.57,3.66,352992,518,11180,129.8,0.0,5721,2357,2526,576,0,0,0,0,0,3.43,0.04,18631.0,4581.0,23212.0,269.48,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3617470,363254,3254216,9295873,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361353,9916,371269,4310.32,2.88,246,1,247,4474,52.09,294.14,3.42,353559,567,11184,129.84,0.05,5721,2358,2529,576,4,0,1,3,0,3.57,0.04,18648.0,4584.0,23232.0,269.72,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3623255,363512,3259743,9319276,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361634,9917,371551,4313.59,3.28,281,1,282,4339,50.52,270.43,3.15,353973,414,11189,129.9,0.06,5721,2360,2532,576,5,0,2,3,0,3.71,0.04,18660.0,4587.0,23247.0,269.89,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3630692,363814,3266878,9349282,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361925,9920,371845,4317.01,3.42,291,3,294,4218,49.11,258.0,3.0,354383,410,11193,129.95,0.05,5722,2360,2535,576,4,1,0,3,0,3.57,0.04,18676.0,4587.0,23263.0,270.08,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3636653,364099,3272554,9374508,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362192,9921,372113,4320.12,3.12,267,1,268,4073,47.42,241.0,2.81,354796,413,11197,129.99,0.05,5722,2360,2539,576,4,0,0,4,0,4.14,0.05,18682.0,4591.0,23273.0,270.19,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3642380,364359,3278021,9398582,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362424,9921,372345,4322.81,2.7,232,0,232,3791,44.14,229.0,2.67,355308,512,11200,130.03,0.03,5722,2362,2540,576,3,0,2,1,0,4.29,0.05,18698.0,4593.0,23291.0,270.4,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3647512,364588,3282924,9419271,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362636,9921,372557,4325.27,2.47,212,0,212,3563,41.48,216.57,2.52,355745,437,11205,130.09,0.06,5722,2362,2545,576,5,0,0,5,0,3.71,0.04,18707.0,4594.0,23301.0,270.52,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3652117,364780,3287337,9436530,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362785,9924,372709,4327.04,1.77,149,3,152,3341,38.9,196.86,2.29,356117,372,11209,130.13,0.05,5722,2362,2549,576,4,0,0,4,0,3.29,0.04,18715.0,4596.0,23311.0,270.63,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3656249,364943,3291306,9451563,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362947,9925,372872,4328.93,1.9,162,1,163,3162,36.82,189.0,2.2,356457,340,11214,130.19,0.06,5722,2365,2551,576,5,0,3,2,0,2.86,0.03,18725.0,4599.0,23324.0,270.78,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3661648,365108,3296540,9472808,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363141,9926,373067,4331.19,2.27,194,1,195,3051,35.52,178.71,2.08,356759,302,11215,130.2,0.01,5722,2365,2552,576,1,0,0,1,0,2.71,0.03,18734.0,4602.0,23336.0,270.92,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3667650,365305,3302345,9496973,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363296,9927,373223,4333.0,1.82,155,1,156,2944,34.28,167.14,1.95,357021,262,11216,130.21,0.01,5722,2365,2553,576,1,0,0,1,0,2.14,0.02,18742.0,4603.0,23345.0,271.03,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3673081,365553,3307528,9519764,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363509,9927,373436,4335.48,2.48,213,0,213,2858,33.28,162.29,1.89,357320,299,11217,130.23,0.01,5722,2365,2554,576,1,0,0,1,0,2.14,0.02,18747.0,4603.0,23350.0,271.09,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3678040,365752,3312288,9539434,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363669,9927,373596,4337.33,1.86,160,0,160,2717,31.63,154.71,1.8,357617,297,11219,130.25,0.02,5722,2366,2555,576,2,0,1,1,0,1.57,0.02,18751.0,4607.0,23358.0,271.18,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3682818,365908,3316910,9559103,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363798,9929,373727,4338.85,1.53,129,2,131,2574,29.97,151.71,1.77,357891,274,11220,130.26,0.01,5722,2366,2556,576,1,0,0,1,0,1.43,0.02,18755.0,4610.0,23365.0,271.26,0.08,0.03,4.0,3.0,7.0,6.86,157.0,58.0,215.0,3687171,366046,3321125,9575306,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363916,9929,373845,4340.22,1.37,118,0,118,2472,28.78,151.0,1.76,358111,220,11224,130.31,0.05,5722,2366,2559,577,4,0,0,3,1,2.0,0.02,18759.0,4614.0,23373.0,271.35,0.09,0.05,4.0,4.0,8.0,6.57,160.0,54.0,214.0,3691443,366165,3325278,9591081,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364025,9930,373955,4341.5,1.28,109,1,110,2361,27.49,142.57,1.66,358329,218,11225,130.32,0.01,5722,2366,2560,577,1,0,0,1,0,2.14,0.02,18765.0,4614.0,23379.0,271.42,0.07,0.0,6.0,0.0,6.0,7.0,159.0,50.0,209.0,3696764,366281,3330483,9612107,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364199,9930,374129,4343.52,2.03,174,0,174,2341,27.26,138.14,1.61,358523,194,11225,130.32,0.0,5722,2366,2560,577,0,0,0,0,0,1.86,0.02,18770.0,4614.0,23384.0,271.48,0.06,0.0,5.0,0.0,5.0,7.29,147.0,45.0,192.0,3703566,366441,3337125,9638840,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364350,9930,374280,4345.28,1.76,151,0,151,2312,26.92,131.57,1.53,358701,178,11230,130.38,0.06,5722,2367,2563,578,5,0,1,3,1,2.0,0.02,18776.0,4615.0,23391.0,271.56,0.08,0.01,6.0,1.0,7.0,7.29,137.0,41.0,178.0,3709599,366603,3342996,9661657,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364503,9931,374434,4347.06,1.79,153,1,154,2285,26.6,128.0,1.49,358882,181,11232,130.4,0.02,5722,2367,2565,578,2,0,0,2,0,1.71,0.02,18778.0,4621.0,23399.0,271.66,0.09,0.07,2.0,6.0,8.0,7.43,136.0,39.0,175.0,3714852,366777,3348075,9682438,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364631,9932,374563,4348.56,1.5,128,1,129,2232,25.99,125.57,1.46,359059,177,11232,130.4,0.0,5722,2367,2565,578,0,0,0,0,0,1.86,0.02,18788.0,4621.0,23409.0,271.77,0.12,0.0,10.0,0.0,10.0,7.14,139.0,39.0,178.0,3719524,366911,3352613,9700555,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364715,9933,374648,4349.55,0.99,84,1,85,2125,24.74,119.14,1.39,359251,192,11234,130.42,0.02,5722,2367,2567,578,2,0,0,2,0,2.0,0.02,18794.0,4622.0,23416.0,271.85,0.08,0.01,6.0,1.0,7.0,7.14,131.0,39.0,170.0,3724469,366999,3357470,9717870,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364808,9933,374741,4350.63,1.08,93,0,93,2055,23.93,108.86,1.27,359413,162,11236,130.45,0.02,5722,2368,2568,578,2,0,1,1,0,1.43,0.02,18798.0,4627.0,23425.0,271.96,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3729140,367092,3362048,9734914,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364901,9933,374834,4351.71,1.08,93,0,93,1990,23.17,98.14,1.14,359571,158,11238,130.47,0.02,5722,2369,2569,578,2,0,1,1,0,1.29,0.01,18801.0,4628.0,23429.0,272.0,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3734531,367181,3367350,9755576,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365028,9935,374963,4353.2,1.5,127,2,129,1950,22.7,94.57,1.1,359737,166,11239,130.48,0.01,5722,2369,2570,578,1,0,0,1,0,1.57,0.02,18806.0,4628.0,23434.0,272.06,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3740373,367286,3373087,9777822,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365107,9935,375042,4354.12,0.92,79,0,79,1911,22.25,93.86,1.09,359851,114,11240,130.49,0.01,5722,2370,2570,578,1,0,1,0,0,1.43,0.02,18808.0,4628.0,23436.0,272.08,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3745341,367362,3377979,9797554,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365185,9936,375121,4355.04,0.92,78,1,79,1821,21.2,87.43,1.02,360020,169,11241,130.5,0.01,5722,2370,2571,578,1,0,0,1,0,1.29,0.01,18813.0,4629.0,23442.0,272.15,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3750088,367438,3382650,9815157,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365289,9936,375225,4356.25,1.21,104,0,104,1792,20.86,87.86,1.02,360153,133,11243,130.53,0.02,5722,2370,2573,578,2,0,0,2,0,1.14,0.01,18816.0,4630.0,23446.0,272.2,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3754327,367544,3386783,9831004,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365364,9941,375305,4357.18,0.93,75,5,80,1728,20.12,83.71,0.97,360296,143,11244,130.54,0.01,5722,2370,2574,578,1,0,0,1,0,1.14,0.01,18817.0,4631.0,23448.0,272.22,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3758818,367614,3391204,9847716,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365410,9943,375353,4357.73,0.56,46,2,48,1667,19.41,83.0,0.97,360403,107,11245,130.55,0.01,5722,2370,2575,578,1,0,0,1,0,1.14,0.01,18820.0,4632.0,23452.0,272.27,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3763161,367667,3395494,9863347,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365506,9943,375449,4358.85,1.12,96,0,96,1630,18.98,82.57,0.96,360534,131,11246,130.56,0.01,5723,2370,2575,578,1,1,0,0,0,1.14,0.01,18822.0,4634.0,23456.0,272.32,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3768363,367763,3400600,9882631,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365603,9946,375549,4360.01,1.16,97,3,100,1627,18.94,77.14,0.9,360637,103,11247,130.57,0.01,5723,2370,2576,578,1,0,0,1,0,1.0,0.01,18826.0,4635.0,23461.0,272.37,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3773523,367860,3405663,9901003,100,18272,18372,0.54,0.45,0.56
