date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-09,157669,223225,607885,400604,377648,1705944,302646,112912,70983,12114,77181,337078,334373,376829,462711,1058328,8835,14198,6635,6647798,118533,6766331,107,72,179,274,126,1001,375,31,0,0,0,144,230,166,213,756,0,0,1,3675,33,3708,153696,214407,585624,385306,358768,1592395,286493,108538,68039,10499,76243,320482,300888,362225,452853,1013259,7549,12759,5658,6315681,113399,6429080,284,187,421,724,419,2366,626,103,0,0,0,434,573,376,541,1532,0,0,1,8587,44,8631,1556,1633,5761,3540,3477,17528,2738,856,430,63,1119,3314,2435,3815,4821,11203,47,128,56,64520,1121,65641,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,181,0,0,1,762,9,771,312930,439271,1199307,789471,739912,3316439,591940,222306,139453,22676,154546,660903,637734,742923,920470,2083093,16432,27086,12353,13029245,233124,13262369,427,274,648,1065,613,3518,1042,136,0,0,1,616,838,576,813,2474,0,0,3,13044,86,13130
2021-10-10,157768,223274,608074,400612,377648,1706682,302646,112912,70990,12114,77181,337139,334592,377025,462711,1058580,8835,14198,6635,6649616,118542,6768158,99,49,189,8,0,738,0,0,7,0,0,61,219,196,0,252,0,0,0,1818,9,1827,153891,214541,585995,385316,358768,1593961,286493,108538,68050,10499,76244,320603,301266,362564,452853,1013835,7549,12759,5659,6319384,113416,6432800,195,134,371,10,0,1566,0,0,11,0,1,121,378,339,0,576,0,0,1,3703,17,3720,1580,1645,5821,3541,3477,17640,2738,856,430,63,1119,3330,2464,3849,4821,11276,47,128,56,64881,1126,66007,24,12,60,1,0,112,0,0,0,0,0,16,29,34,0,73,0,0,0,361,5,366,313248,439466,1199927,789490,739912,3318861,591940,222306,139471,22676,154547,661101,638361,743492,920470,2083994,16432,27086,12354,13035134,233155,13268289,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,31,5920
2021-10-11,157804,223292,608204,400635,377710,1707402,302663,112949,70994,12114,77199,337181,334695,377146,462778,1058635,8839,14198,6635,6651073,118569,6769642,36,18,130,23,62,720,17,37,4,0,18,42,103,121,67,55,4,0,0,1457,27,1484,153973,214635,586189,385335,358881,1595526,286501,108583,68055,10499,76295,320647,301450,362824,452904,1013959,7554,12759,5659,6322228,113457,6435685,82,94,194,19,113,1565,8,45,5,0,51,44,184,260,51,124,5,0,0,2844,41,2885,1587,1650,5893,3541,3489,17770,2738,858,430,63,1133,3344,2480,3872,4832,11287,47,128,57,65199,1143,66342,7,5,72,0,12,130,0,2,0,0,14,14,16,23,11,11,0,0,1,318,17,335,313373,439583,1200323,789532,740099,3321282,591965,222390,139480,22676,154630,661201,638666,743897,920599,2084184,16441,27086,12355,13039762,233240,13273002,125,117,396,42,187,2421,25,84,9,0,83,100,305,405,129,190,9,0,1,4628,85,4713
2021-10-12,157838,223365,608360,400702,377905,1708473,302773,113040,71001,12114,77230,337198,334895,377308,463048,1059059,8902,14220,6640,6654071,118615,6772686,34,73,156,67,195,1071,110,91,7,0,31,17,200,162,270,424,63,22,5,2998,46,3044,154035,214743,586465,385470,359159,1598030,286552,108800,68065,10499,76387,320691,301762,363150,453233,1014866,7577,12784,5661,6327929,113513,6441442,62,108,276,135,278,2504,51,217,10,0,92,44,312,326,329,907,23,25,2,5701,56,5757,1602,1670,5962,3551,3540,18196,2743,878,431,63,1155,3353,2506,3933,4938,11482,48,130,57,66238,1156,67394,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,13,1052,313484,439784,1200824,789744,740623,3325299,592131,222718,139498,22676,154775,661272,639205,744447,921305,2085716,16528,27135,12362,13049526,233356,13282882,111,201,501,212,524,4017,166,328,18,0,145,71,539,550,706,1532,87,49,7,9764,116,9880
2021-10-13,157914,223470,608496,400938,378093,1709413,303135,113107,71008,12139,77274,337336,335144,377444,463263,1059798,8926,14228,6642,6657768,118653,6776421,76,105,136,236,188,940,362,67,7,25,44,138,249,136,215,739,24,8,2,3697,38,3735,154293,214959,586696,385974,359454,1600042,287034,108941,68084,10538,76436,320920,302315,363473,453664,1016119,7602,12824,5663,6335031,113570,6448601,258,216,231,504,295,2012,482,141,19,39,49,229,553,323,431,1253,25,40,2,7102,57,7159,1652,1718,6032,3630,3631,18493,2800,888,432,66,1232,3399,2587,3991,5029,11736,49,130,57,67552,1161,68713,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,5,1319,313869,440154,1201261,790564,741200,3328551,593034,222936,139525,22743,154945,661685,640089,744966,922047,2087972,16578,27183,12366,13061668,233456,13295124,385,370,437,820,577,3252,903,218,27,67,170,413,884,519,742,2256,50,48,4,12142,100,12242
2021-10-14,157954,223609,608720,401275,378303,1710423,303499,113169,71059,12147,77316,337555,335398,377610,463568,1060301,9031,14264,6647,6661848,118709,6780557,40,139,224,337,210,1010,364,62,51,8,42,219,254,166,305,503,105,36,5,4080,56,4136,154361,215210,587100,386777,359888,1602001,287666,109089,68152,10551,76546,321401,302694,363826,454142,1016983,7711,12890,5670,6342658,113613,6456271,68,251,404,803,434,1959,632,148,68,13,110,481,379,353,478,864,109,66,7,7627,43,7670,1666,1763,6110,3773,3730,18786,2876,899,445,67,1385,3506,2657,4053,5135,11981,51,138,57,69078,1168,70246,14,45,78,143,99,293,76,11,13,1,153,107,70,62,106,245,2,8,0,1526,7,1533,313991,440590,1201967,791850,741943,3331822,594108,223157,139657,22765,155250,662498,640792,745547,922941,2089586,16794,27293,12378,13074929,233562,13308491,122,436,706,1286,743,3271,1074,221,132,22,305,813,703,581,894,1614,216,110,12,13261,106,13367
2021-10-15,157954,223737,608969,401495,378608,1711634,303763,113177,71206,12151,77354,337674,335667,377768,463973,1060694,9081,14280,6648,6665833,118769,6784602,0,128,249,220,305,1211,264,8,147,4,38,119,269,158,405,393,50,16,1,3985,60,4045,154361,215492,587596,387241,360492,1604679,288101,109118,68541,10562,76647,321614,303250,364253,454829,1017494,7731,12912,5672,6350585,113671,6464256,0,282,496,464,604,2678,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,58,7985,1666,1869,6738,3835,3841,19123,2933,908,490,68,1414,3561,2777,4342,5385,12177,51,143,57,71378,1181,72559,0,106,628,62,111,337,57,9,45,1,29,55,120,289,250,196,0,5,0,2300,13,2313,313991,441106,1203340,792598,742963,3336068,594864,223203,140238,22781,155418,662886,641740,746422,924287,2090689,16864,27336,12381,13089175,233693,13322868,0,516,1373,748,1020,4246,756,46,581,16,168,388,948,875,1346,1103,70,43,3,14246,131,14377
2021-10-16,158117,223794,609150,401826,378848,1712529,304060,113353,71208,12151,77355,337861,335886,377941,464287,1061320,9083,14282,6649,6669700,118791,6788491,163,57,181,331,240,895,297,176,2,0,1,187,219,173,314,626,2,2,1,3867,22,3889,154625,215598,588075,387902,360903,1606511,288818,109470,68541,10562,76649,321989,303706,364593,455300,1018661,7734,12916,5673,6358226,113690,6471916,264,106,479,661,411,1832,717,352,0,0,2,375,456,340,471,1167,3,4,1,7641,19,7660,1705,1879,6799,3905,3905,19298,2974,938,490,68,1416,3614,2812,4386,5546,12362,51,143,58,72349,1186,73535,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,5,976,314457,441279,1204061,793661,743678,3338976,595923,223761,140240,22781,155423,663501,642453,746979,925236,2092669,16869,27342,12384,13101673,233740,13335413,466,173,721,1063,715,2908,1059,558,2,0,5,615,713,557,949,1980,5,6,3,12498,47,12545
2021-10-17,158198,223827,609318,401826,378923,1713212,304060,113353,71208,12151,77355,337926,336064,378061,464396,1061535,9083,14282,6649,6671427,118804,6790231,81,33,168,0,75,683,0,0,0,0,0,65,178,120,109,215,0,0,0,1727,13,1740,154796,215665,588456,387902,361060,1607630,288818,109470,68541,10563,76650,322036,304053,364815,455399,1019010,7734,12916,5673,6361187,113704,6474891,171,67,381,0,157,1119,0,0,0,1,1,47,347,222,99,349,0,0,0,2961,14,2975,1716,1895,6840,3905,3929,19381,2974,938,490,68,1417,3627,2830,4414,5717,12426,51,143,58,72819,1191,74010,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,5,475,314720,441395,1204654,793661,743934,3340864,595923,223761,140240,22782,155425,663626,642996,747349,925615,2093297,16869,27342,12384,13106837,233772,13340609,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,32,5196
2021-10-18,158242,223873,609466,401873,378929,1714126,304067,113367,71211,12154,77389,337937,336219,378197,464456,1061584,9087,14295,6649,6673121,118828,6791949,44,46,148,47,6,914,7,14,3,3,34,11,155,136,60,49,4,13,0,1694,24,1718,154859,215800,588735,387982,361063,1609220,288882,109534,68553,10573,76722,322046,304238,365109,455482,1019250,7739,12941,5675,6364403,113749,6478152,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,83,240,5,25,2,3216,45,3261,1726,2102,7121,4036,3929,19636,3022,942,490,71,1480,3630,2909,4644,5843,12721,51,160,59,74572,1203,75775,10,207,281,131,0,255,48,4,0,3,63,3,79,230,126,295,0,17,1,1753,12,1765,314837,441783,1205363,793919,743943,3343630,596042,223843,140255,22798,155595,663650,643415,748010,925885,2093881,16878,27397,12387,13113511,233853,13347364,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,3,6674,81,6755
2021-10-19,158271,223925,609660,401904,379073,1714935,304160,113370,71252,12173,77407,337982,336347,378328,464668,1061980,9107,14308,6651,6675501,118857,6794358,29,52,194,31,144,809,93,3,41,19,18,45,128,131,212,396,20,13,2,2380,29,2409,154898,215910,589150,388084,361239,1610614,288961,109540,68579,10577,76830,322129,304441,365397,455775,1020168,7752,12954,5675,6368673,113788,6482461,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,39,4309,1741,2250,7872,4173,3972,19965,3172,952,541,72,1903,3646,3001,4830,6125,13210,59,160,60,77704,1207,78911,15,148,751,137,43,329,150,10,51,1,423,16,92,186,282,489,8,0,1,3132,4,3136,314920,442093,1206723,794189,744309,3346172,596364,223862,140373,22822,156144,663794,643838,748617,926672,2095684,16919,27423,12390,13123308,233925,13357233,83,310,1360,270,366,2542,322,19,118,24,549,144,423,607,787,1803,41,26,3,9797,72,9869
2021-10-20,158377,224021,609803,402137,379278,1715847,304441,113473,71303,12175,77440,338050,336641,378445,464879,1062474,9120,14319,6659,6678882,118884,6797766,106,96,143,233,205,912,281,103,51,2,33,68,294,117,211,494,13,11,8,3381,27,3408,155118,216156,589455,388404,361544,1612190,289418,109751,68656,10583,76917,322204,304908,365643,456090,1021161,7759,12969,5685,6374611,113825,6488436,220,246,305,320,305,1576,457,211,77,6,87,75,467,246,315,993,7,15,10,5938,37,5975,1784,2393,8716,4440,4032,20684,3283,1041,588,103,2305,3881,3152,4973,6384,13832,59,160,60,81870,1220,83090,43,143,844,267,60,719,111,89,47,31,402,235,151,143,259,622,0,0,0,4166,13,4179,315292,442578,1208015,795009,744880,3349387,597217,224265,140548,22861,156666,664172,644751,749124,927457,2097797,16939,27449,12408,13136815,234002,13370817,372,485,1292,820,571,3215,853,403,175,39,522,378,913,507,785,2113,20,26,18,13507,77,13584
2021-10-21,158409,224121,610071,402459,379411,1716687,304742,113484,71475,12175,77476,338252,336873,378588,465201,1063018,9255,14356,6661,6682714,118932,6801646,32,100,268,322,133,840,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,48,3880,155164,216301,589851,388986,361774,1613604,289898,109779,68855,10588,77025,322507,305211,365943,456726,1022016,7875,13039,5693,6380835,113871,6494706,46,145,396,582,230,1414,480,28,199,5,108,303,303,300,636,855,116,70,8,6224,46,6270,1796,2554,9909,4685,4147,21499,3441,1099,679,172,2493,4122,3260,5189,6893,14611,66,160,65,86840,1234,88074,12,161,1193,245,115,815,158,58,91,69,188,241,108,216,509,779,7,0,5,4970,14,4984,315382,442984,1209872,796158,745358,3352463,598161,224362,141010,22935,156999,664920,645395,749789,928926,2099979,17197,27556,12423,13151869,234110,13385979,90,406,1857,1149,478,3076,944,97,462,74,333,748,644,665,1469,2182,258,107,15,15054,108,15162
2021-10-22,158409,224224,610310,402668,379693,1717752,304997,113486,71479,12200,77506,338423,337110,378749,465551,1063325,9276,14374,6664,6686196,118979,6805175,0,103,239,209,282,1065,255,2,4,25,30,171,237,161,350,307,21,18,3,3482,47,3529,155164,216497,590305,389398,362181,1615656,290251,109780,68860,10626,77089,322819,305641,366319,457384,1022530,7900,13059,5699,6387158,113931,6501089,0,196,454,412,407,2052,353,1,5,38,64,312,430,376,658,514,25,20,6,6323,60,6383,1796,2700,10544,4953,4214,22330,3593,1137,690,177,2607,4438,3335,5339,7161,15263,67,160,66,90570,1253,91823,0,146,635,268,67,831,152,38,11,5,114,316,75,150,268,652,1,0,1,3730,19,3749,315382,443430,1211200,797047,746114,3356419,598922,224403,141030,23003,157207,665719,646139,750477,930205,2101453,17244,27594,12434,13165422,234236,13399658,0,446,1328,889,756,3956,761,41,20,68,208,799,744,688,1279,1474,47,38,11,13553,126,13679
2021-10-23,158553,224296,610462,402949,379945,1718498,305303,113612,71519,12201,77506,338552,337326,378886,465731,1063923,9276,14374,6666,6689578,118999,6808577,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,598,0,0,2,3382,20,3402,155346,216652,590594,389869,362581,1617113,290649,109999,68890,10626,77089,323038,306042,366571,457703,1023550,7900,13059,5699,6392970,113962,6506932,182,155,289,471,400,1457,398,219,30,0,0,219,401,252,319,1020,0,0,0,5812,31,5843,1856,2720,10582,5046,4251,22469,3647,1167,691,177,2607,4470,3356,5368,7424,15449,67,160,66,91573,1256,92829,60,20,38,93,37,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1003,3,1006,315768,443677,1211679,797893,746803,3358767,599680,224778,141101,23004,157207,666099,646779,750895,930969,2103261,17244,27594,12436,13175634,234290,13409924,386,247,479,846,689,2348,758,375,71,1,0,380,640,418,764,1808,0,0,2,10212,54,10266
2021-10-24,158643,224336,610592,402949,379945,1719021,305303,113612,71519,12201,77506,338629,337553,379014,465733,1064101,9287,14374,6667,6690985,119010,6809995,90,40,130,0,0,523,0,0,0,0,0,77,227,128,2,178,11,0,1,1407,11,1418,155495,216718,590824,389869,362581,1618068,290649,109999,68890,10626,77090,323165,306329,366782,457708,1023880,7909,13059,5699,6395340,113977,6509317,149,66,230,0,0,955,0,0,0,0,1,127,287,211,5,330,9,0,0,2370,15,2385,1885,2729,10610,5046,4251,22563,3647,1167,691,177,2607,4480,3377,5538,7500,15510,67,160,66,92071,1263,93334,29,9,28,0,0,94,0,0,0,0,0,10,21,170,76,61,0,0,0,498,7,505,316037,443792,1212068,797893,746803,3360345,599680,224778,141101,23004,157208,666313,647314,751404,931052,2103832,17264,27594,12437,13179919,234323,13414242,269,115,389,0,0,1578,0,0,0,0,1,214,535,509,83,571,20,0,1,4285,33,4318
2021-10-25,158699,224382,610696,402971,380020,1719793,305320,113672,71529,12201,77534,338631,337688,379120,465772,1064164,9293,14376,6673,6692534,119039,6811573,56,46,104,22,75,772,17,60,10,0,28,2,135,106,39,63,6,2,6,1549,29,1578,155560,216793,591036,389905,362696,1619528,290708,110080,68900,10626,77167,323187,306555,367004,457771,1023986,7926,13066,5700,6398194,114005,6512199,65,75,212,36,115,1460,59,81,10,0,77,22,226,222,63,106,17,7,1,2854,28,2882,2000,2931,11668,5172,4340,24282,3812,1210,707,177,2654,4681,3569,5810,7608,16030,67,163,67,96948,1269,98217,115,202,1058,126,89,1719,165,43,16,0,47,201,192,272,108,520,0,3,1,4877,6,4883,316274,444115,1213442,798077,747082,3364303,599921,224962,141137,23004,157360,666538,647870,752004,931262,2104521,17287,27606,12445,13189210,234386,13423596,237,323,1374,184,279,3958,241,184,36,0,152,225,556,600,210,689,23,12,8,9291,63,9354
2021-10-26,158741,224439,610860,403013,380171,1720432,305337,113764,71549,12207,77561,338637,337813,379232,466012,1064547,9313,14401,6674,6694703,119087,6813790,42,57,164,42,151,639,17,92,20,6,27,6,125,112,240,383,20,25,1,2169,48,2217,155637,216887,591358,390016,362881,1620753,290752,110190,68920,10642,77208,323246,306766,367200,458186,1024688,7942,13105,5700,6402077,114035,6516112,77,94,322,111,185,1225,44,110,20,16,41,59,211,196,415,702,16,39,0,3883,30,3913,2350,3095,12316,5526,4498,25552,3954,1509,866,178,2685,5031,3702,6084,7797,16650,67,164,68,102092,1283,103375,350,164,648,354,158,1270,142,299,159,1,31,350,133,274,189,620,0,1,1,5144,14,5158,316743,444430,1214576,798584,747576,3367450,600124,225463,141336,23027,157459,666955,648339,752588,932106,2106230,17323,27671,12447,13200427,234478,13434905,469,315,1134,507,494,3147,203,501,199,23,99,417,469,584,844,1709,36,65,2,11217,92,11309
2021-10-27,158832,224533,610956,403210,380282,1721189,305608,113798,71595,12215,77583,338740,338031,379328,466149,1064990,9331,14415,6682,6697467,119125,6816592,91,94,96,197,111,757,271,34,46,8,22,103,218,96,137,443,18,14,8,2764,38,2802,155803,217031,591600,390365,363061,1621991,291174,110221,68973,10670,77252,323443,307229,367344,458411,1025544,7962,13128,5709,6406911,114059,6520970,166,144,242,349,180,1238,422,31,53,28,44,197,463,144,225,856,20,23,9,4834,24,4858,2530,3352,13170,5868,4647,27544,4093,1894,1094,197,2705,5379,3949,6352,8082,17500,68,165,69,108658,1295,109953,180,257,854,342,149,1992,139,385,228,19,20,348,247,268,285,850,1,1,1,6566,12,6578,317182,444925,1215769,799473,748016,3371452,600956,225914,141663,23082,157545,667603,649267,753096,932756,2108379,17362,27709,12465,13214614,234552,13449166,439,495,1193,889,440,4002,832,451,327,55,86,648,928,508,650,2149,39,38,18,14187,74,14261
2021-10-28,158869,224651,611133,403544,380470,1721791,305900,113862,71610,12223,77600,338900,338191,379418,466353,1065389,9422,14423,6683,6700432,119140,6819572,37,118,177,334,188,602,292,64,15,8,17,160,160,90,204,399,91,8,1,2965,15,2980,155850,217173,592011,390891,363399,1623345,291616,110364,68996,10689,77295,323693,307576,367560,458755,1026276,8026,13158,5710,6412383,114088,6526471,47,142,411,526,338,1354,442,143,23,19,43,250,347,216,344,732,64,30,1,5472,29,5501,2645,3589,13892,6202,4810,28845,4222,2063,1122,199,2725,5900,4036,6631,8408,18173,68,166,69,113765,1316,115081,115,237,722,334,163,1301,129,169,28,2,20,521,87,279,326,673,0,1,0,5107,21,5128,317382,445422,1217079,800667,748705,3374715,601819,226290,141729,23111,157625,668534,649862,753681,933630,2110188,17517,27748,12467,13228171,234617,13462788,200,497,1310,1194,689,3263,863,376,66,29,80,931,595,585,874,1809,155,39,2,13557,65,13622
2021-10-29,158869,224725,611312,403684,380615,1722553,306099,113863,71811,12223,77628,339075,338356,379550,466632,1065644,9446,14444,6698,6703227,119163,6822390,0,74,179,140,145,762,199,1,201,0,28,175,165,132,279,255,24,21,15,2795,23,2818,155850,217354,592431,391198,363612,1624882,292035,110370,69298,10689,77349,323980,307901,367826,459353,1026800,8036,13184,5717,6417865,114135,6532000,0,181,420,307,213,1537,419,6,302,0,54,287,325,266,598,524,10,26,7,5482,47,5529,2645,3856,14567,6369,5048,30284,4681,2415,1193,199,2749,6382,4151,6802,8578,18597,68,167,69,118820,1337,120157,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,170,424,0,1,0,5055,21,5076,317382,445944,1218353,801282,749302,3378463,602901,226649,142303,23111,157731,669479,650467,754250,934677,2111394,17551,27796,12489,13241524,234708,13476232,0,522,1274,615,597,3748,1082,359,574,0,106,945,605,569,1047,1206,34,48,22,13353,91,13444
2021-10-30,158973,224787,611422,403916,380809,1723142,306308,113863,71811,12223,77628,339244,338558,379669,466844,1066132,9446,14444,6704,6705923,119188,6825111,104,62,110,232,194,589,209,0,0,0,0,169,202,119,212,488,0,0,6,2696,25,2721,156017,217421,592675,391606,363973,1626132,292361,110371,69300,10689,77350,324405,308230,368019,459744,1027569,8036,13184,5719,6422801,114156,6536957,167,67,244,408,361,1250,326,1,2,0,1,425,329,193,391,769,0,0,2,4936,21,4957,2700,3864,14609,6459,5098,30738,4730,2443,1193,199,2749,6453,4187,6912,8718,18757,68,167,69,120113,1344,121457,55,8,42,90,50,454,49,28,0,0,0,71,36,110,140,160,0,0,0,1293,7,1300,317708,446081,1218749,802012,749907,3380770,603485,226678,142305,23111,157732,670146,651034,754672,935422,2112819,17551,27796,12497,13250475,234761,13485236,326,137,396,730,605,2307,584,29,2,0,1,667,567,422,745,1425,0,0,8,8951,53,9004
2021-10-31,159044,224823,611518,403916,380809,1723569,306308,113863,71811,12223,77629,339284,338673,379742,466844,1066270,9446,14444,6704,6706920,119197,6826117,71,36,96,0,0,427,0,0,0,0,1,40,115,73,0,138,0,0,0,997,9,1006,156109,217479,592853,391606,363973,1626913,292361,110371,69300,10689,77351,324437,308425,368207,459745,1027829,8036,13184,5723,6424591,114169,6538760,92,58,178,0,0,781,0,0,0,0,1,32,195,188,1,260,0,0,4,1790,13,1803,2733,3871,14639,6459,5098,30835,4730,2443,1193,199,2749,6463,4214,7121,8736,18797,68,167,69,120584,1351,121935,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,7,478,317904,446182,1219053,802012,749907,3382081,603485,226678,142305,23111,157734,670228,651371,755144,935441,2113257,17551,27796,12501,13253741,234791,13488532,196,101,304,0,0,1311,0,0,0,0,2,82,337,472,19,438,0,0,4,3266,30,3296
