date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-01,177,335,490283,571097,456120,464534,485614,512981,469520,478744,570470,585189,511698,431656,313797,198241,198178,0,1,581,718,613,582,519,448,344,275,251,134,64,69,38,22,17,48,70,436495,512276,410010,425110,449051,483663,446894,455770,548227,571970,503436,426364,312385,196454,191150,0,0,1383,1677,1363,1233,1020,812,620,503,417,265,172,106,71,43,59,1,0,349,2586,1139,1263,1583,2095,6244,7318,10528,6359,6306,6219,4111,1649,916,0,0,5,56,30,30,40,51,115,144,198,137,147,140,91,59,27,226,405,927134,1086056,867293,890933,936275,998768,922703,941899,1129418,1163602,1021641,864452,630415,396352,390246,0,1,1969,2456,2006,1846,1580,1311,1079,924,871,537,386,322,205,124,103
2021-10-02,177,337,490934,571608,456605,465005,485975,513320,469814,478975,570646,585304,511751,431695,313813,198261,198199,0,2,651,511,485,471,361,339,294,231,176,115,53,39,16,20,21,48,76,438150,513822,411109,426082,449899,484465,447517,456291,548664,572227,503580,426455,312445,196477,191172,0,6,1655,1546,1099,972,848,802,623,521,437,257,144,91,60,23,22,1,0,361,2639,1151,1281,1619,2126,6322,7443,10706,6469,6398,6309,4190,1667,927,0,0,12,53,12,18,36,31,78,125,178,110,92,90,79,18,11,226,413,929452,1088169,868889,892394,937520,999940,923699,942778,1130214,1164087,1021933,864677,630574,396414,390300,0,8,2318,2113,1596,1461,1245,1172,996,879,796,485,292,225,159,62,54
2021-10-03,177,338,491220,571887,456823,465231,486152,513446,469915,479075,570719,585354,511774,431707,313824,198270,198202,0,1,286,279,218,226,177,126,101,100,73,50,23,12,11,9,3,48,76,438842,514581,411699,426558,450288,484801,447785,456510,548814,572328,503636,426487,312459,196488,191181,0,0,692,759,590,476,389,336,268,219,150,101,56,32,14,11,9,1,0,363,2659,1162,1288,1627,2145,6361,7492,10763,6505,6447,6354,4215,1675,930,0,0,2,20,11,7,8,19,39,49,57,36,49,45,25,8,3,226,414,930432,1089228,869708,893103,938094,1000422,924109,943146,1130496,1164274,1022062,864769,630624,396443,390315,0,1,980,1059,819,709,574,482,410,368,282,187,129,92,50,29,15
2021-10-04,177,338,491467,572220,457158,465559,486391,513670,470062,479202,570829,585437,511821,431735,313835,198277,198218,0,0,247,333,335,328,239,224,147,127,110,83,47,28,11,7,16,48,76,439415,515335,412281,427021,450670,485161,448057,456693,548973,572410,503691,426529,312482,196506,191196,0,0,573,754,582,463,382,360,272,183,159,82,55,42,23,18,15,1,0,368,2684,1169,1298,1646,2167,6399,7556,10849,6592,6531,6430,4270,1703,944,0,0,5,25,7,10,19,22,38,64,86,87,84,76,55,28,14,226,414,931257,1090341,870632,893904,938734,1001028,924569,943520,1130851,1164526,1022250,864917,630713,396496,390360,0,0,825,1113,924,801,640,606,460,374,355,252,188,148,89,53,45
2021-10-05,177,338,491818,572687,457588,465944,486729,513940,470268,479376,570967,585532,511881,431782,313864,198292,198232,0,0,351,467,430,385,338,270,206,174,138,95,60,47,29,15,14,49,76,440162,516255,413067,427745,451227,485639,448417,456979,549246,572586,503786,426598,312527,196539,191239,1,0,747,920,786,724,557,478,360,286,273,176,95,69,45,33,43,1,0,374,2706,1183,1313,1666,2203,6467,7630,10986,6673,6631,6509,4320,1734,961,0,0,6,22,14,15,20,36,68,74,137,81,100,79,50,31,17,227,414,932361,1091750,871862,895029,939650,1001812,925206,944055,1131400,1164880,1022510,865118,630839,396575,390434,1,0,1104,1409,1230,1125,916,784,637,535,549,354,260,201,126,79,74
2021-10-06,178,338,492224,573265,458210,466480,487125,514280,470543,479564,571152,585650,511962,431830,313890,198312,198250,1,0,406,578,622,536,396,340,275,188,185,118,81,48,26,20,18,50,76,441271,517602,414132,428777,452101,486373,448989,457420,549668,572864,503933,426692,312615,196574,191280,1,0,1109,1347,1065,1032,874,734,572,441,422,278,147,94,88,35,41,1,0,379,2736,1206,1337,1689,2244,6573,7751,11142,6779,6776,6633,4405,1791,985,0,0,5,30,23,24,23,41,106,121,156,106,145,124,85,57,24,229,414,933881,1093709,873572,896621,940945,1002927,926161,944808,1132168,1165384,1022887,865394,631042,396687,390517,2,0,1520,1959,1710,1592,1295,1115,955,753,768,504,377,276,203,112,83
2021-10-07,178,339,492747,573943,458909,467115,487690,514755,470911,479862,571416,585811,512062,431885,313944,198335,198281,0,1,523,678,699,635,565,475,368,298,264,161,100,55,54,23,31,50,77,442587,519246,415512,430126,453130,487293,449726,458033,550186,573212,504143,426807,312718,196639,191364,0,1,1316,1644,1380,1349,1029,920,737,613,518,348,210,115,103,65,84,1,0,389,2765,1227,1354,1729,2276,6710,7887,11354,6911,6939,6793,4525,1842,1010,0,0,10,29,21,17,40,32,137,136,212,132,163,160,120,51,25,229,416,935730,1096061,875673,898622,942579,1004354,927404,945855,1133166,1166026,1023361,865729,631321,396826,390658,0,2,1849,2352,2101,2001,1634,1427,1243,1047,998,642,474,335,279,139,141
2021-10-08,178,341,493288,574542,459550,467713,488173,515199,471263,480133,571654,585973,512143,431948,313976,198368,198315,0,2,541,599,641,598,483,444,352,271,238,162,81,63,32,33,34,51,78,443725,520676,416807,431341,454217,488230,450486,458676,550695,573559,504306,426906,312796,196693,191424,1,1,1138,1430,1295,1215,1087,937,760,643,509,347,163,99,78,54,60,1,0,394,2832,1252,1386,1768,2317,6823,8007,11547,7040,7077,6905,4607,1888,1032,0,0,5,67,25,32,39,41,113,120,193,129,138,112,82,46,22,230,419,937414,1098163,877634,900467,944188,1005776,928629,946890,1134112,1166666,1023749,866011,631515,396959,390774,1,3,1684,2102,1961,1845,1609,1422,1225,1035,946,640,388,282,194,133,116
2021-10-09,178,341,493912,575011,460034,468148,488573,515536,471507,480386,571861,586093,512193,431989,314000,198378,198326,0,0,624,469,484,435,400,337,244,253,207,120,50,41,24,10,11,51,78,445175,522009,417915,432248,455054,489005,451124,459203,551158,573836,504423,426990,312845,196729,191454,0,0,1450,1333,1108,907,837,775,638,527,463,277,117,84,49,36,30,1,0,400,2881,1269,1410,1797,2342,6903,8115,11681,7115,7146,6982,4650,1909,1046,0,0,6,49,17,24,29,25,80,108,134,75,69,77,43,21,14,230,419,939494,1100018,879243,901833,945454,1006913,929593,947779,1134917,1167138,1023985,866223,631633,397026,390829,0,0,2080,1855,1609,1366,1266,1137,964,889,805,472,236,212,118,67,55
2021-10-10,178,342,494186,575275,460315,468373,488764,515717,471634,480474,571942,586143,512222,432007,314010,198383,198329,0,1,274,264,281,225,191,181,127,88,81,50,29,18,10,5,3,51,78,445691,522625,418376,432718,455440,489319,451392,459424,551343,573964,504486,427031,312870,196741,191469,0,0,516,616,461,470,386,314,268,221,185,128,63,41,25,12,15,1,0,402,2909,1277,1419,1803,2371,6949,8159,11748,7152,7182,7006,4670,1915,1050,0,0,2,28,8,9,6,29,46,44,67,37,36,24,20,6,4,230,420,940286,1100928,879993,902537,946037,1007437,930034,948132,1135252,1167353,1024114,866308,631688,397049,390851,0,1,792,910,750,704,583,524,441,353,335,215,129,85,55,23,22
2021-10-11,178,342,494382,575479,460534,468595,488930,515840,471719,480552,572023,586187,512253,432025,314024,198384,198332,0,0,196,204,219,222,166,123,85,78,81,44,31,18,14,1,3,51,78,446000,523122,418748,433071,455759,489602,451601,459602,551460,574072,504547,427063,312891,196752,191485,0,0,309,497,372,353,319,283,209,178,117,108,61,32,21,11,16,1,0,403,2934,1285,1428,1809,2381,6980,8203,11808,7180,7212,7039,4706,1925,1054,0,0,1,25,8,9,6,10,31,44,60,28,30,33,36,10,4,230,420,940792,1101654,880593,903121,946528,1007853,930359,948433,1135511,1167533,1024237,866394,631761,397071,390874,0,0,506,726,600,584,491,416,325,301,259,180,123,86,73,22,23
2021-10-12,178,343,494716,575962,460944,468993,489278,516115,471925,480740,572176,586293,512304,432058,314047,198402,198350,0,1,334,483,410,398,348,275,206,188,153,106,51,33,23,18,18,51,79,446711,524014,419571,433810,456357,490122,452027,459931,551730,574240,504655,427141,312921,196781,191520,0,1,711,892,823,739,598,520,426,329,270,168,108,78,30,29,35,2,0,406,2960,1299,1449,1827,2410,7069,8305,11955,7286,7294,7156,4800,1982,1200,1,0,3,26,14,21,18,29,89,102,147,106,82,117,94,57,146,231,422,941840,1103059,881840,904281,947492,1008677,931081,949055,1136082,1167914,1024486,866624,631913,397175,391073,1,2,1048,1405,1247,1160,964,824,722,622,571,381,249,230,152,104,199
2021-10-13,178,343,495095,576498,461460,469498,489701,516484,472180,480957,572367,586431,512390,432100,314086,198424,198367,0,0,379,536,516,505,423,369,255,217,191,138,86,42,39,22,17,51,79,447642,525194,420482,434707,457080,490736,452515,460366,552075,574461,504787,427231,312999,196822,191595,0,0,931,1180,911,897,723,614,488,435,345,221,132,90,78,41,75,2,0,410,3000,1323,1474,1863,2441,7198,8452,12182,7427,7444,7299,4906,2030,1268,0,0,4,40,24,25,36,31,129,147,227,141,150,143,106,48,68,231,422,943154,1104815,883293,905708,948674,1009691,931954,949856,1136848,1168416,1024858,866910,632140,397286,391233,0,0,1314,1756,1453,1427,1182,1014,873,801,766,502,372,286,227,111,160
2021-10-14,178,343,495595,577099,462051,470040,490151,516862,472438,481208,572567,586576,512476,432167,314123,198435,198387,0,0,500,601,591,542,450,378,258,251,200,145,86,67,37,11,20,51,80,448735,526371,421480,435641,457863,491398,452985,460799,552478,574748,504936,427349,313061,196883,191635,0,1,1093,1177,998,934,783,662,470,433,403,287,149,118,62,61,40,2,0,413,3028,1348,1491,1898,2485,7347,8642,12430,7576,7599,7452,5060,2118,1362,0,0,3,28,25,17,35,44,149,190,248,149,155,153,154,88,94,231,423,944750,1106624,884907,907204,949942,1010775,932832,950731,1137705,1168998,1025250,867254,632398,397446,391387,0,1,1596,1809,1614,1496,1268,1084,878,875,857,582,392,344,258,160,154
2021-10-15,178,345,496053,577663,462623,470609,490578,517236,472729,481453,572764,586716,512565,432208,314153,198454,198415,0,2,458,564,572,569,427,374,291,245,197,140,89,41,30,19,28,51,81,449652,527573,422496,436629,458743,492093,453526,461250,552893,575007,505091,427472,313166,196968,191790,0,1,917,1202,1016,988,880,695,541,451,415,259,155,123,105,85,155,2,0,419,3059,1383,1515,1936,2550,7480,8822,12664,7751,7790,7672,5300,2319,1903,0,0,6,31,35,24,38,65,133,180,234,175,191,220,240,201,541,231,426,946131,1108428,886531,908793,951288,1011909,933797,951608,1138553,1169573,1025689,867644,632776,397751,392111,0,3,1381,1804,1624,1589,1346,1134,965,877,848,575,439,390,378,305,724
2021-10-16,179,346,496680,578177,463195,471126,490957,517545,472996,481689,572964,586843,512624,432253,314169,198463,198426,1,1,627,514,572,517,379,309,267,236,200,127,59,45,16,9,11,51,82,450967,528680,423447,437539,459562,492741,454032,461671,553272,575250,505241,427557,313212,197017,191821,0,1,1315,1107,951,910,819,648,506,421,379,243,150,85,46,49,31,2,0,436,3097,1404,1536,1966,2590,7568,8914,12800,7854,7897,7780,5379,2357,1961,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,232,428,948090,1110088,888076,910242,952516,1012906,934660,952358,1139269,1170048,1026006,867887,632922,397847,392211,1,2,1959,1660,1545,1449,1228,997,863,750,716,475,317,243,146,96,100
2021-10-17,179,347,496932,578446,463457,471348,491134,517690,473114,481799,573051,586884,512650,432265,314179,198470,198427,0,1,252,269,262,222,177,145,118,110,87,41,26,12,10,7,1,51,82,451470,529121,423840,437907,459892,493000,454226,461817,553391,575335,505290,427586,313234,197031,191844,0,0,503,441,393,368,330,259,194,146,119,85,49,29,22,14,23,2,0,443,3103,1417,1544,1983,2604,7591,8942,12854,7897,7936,7829,5433,2402,2037,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,232,429,948852,1110805,888744,910840,953040,1013324,934995,952643,1139529,1170218,1026120,867979,633008,397913,392312,0,1,762,717,668,598,524,418,335,285,260,170,114,92,86,66,101
2021-10-18,179,347,497122,578730,463736,471557,491344,517828,473209,481876,573128,586939,512685,432289,314200,198485,198436,0,0,190,284,279,209,210,138,95,77,77,55,35,24,21,15,9,51,82,451774,529603,424269,438325,460201,493227,454433,461991,553538,575444,505377,427641,313304,197113,192006,0,0,304,482,429,418,309,227,207,174,147,109,87,55,70,82,162,2,0,444,3111,1422,1563,1994,2630,7631,8977,12928,7985,8064,7974,5655,2663,2739,0,0,1,8,5,19,11,26,40,35,74,88,128,145,222,261,702,232,429,949347,1111579,889458,911486,953570,1013715,935338,952930,1139829,1170470,1026372,868203,633325,398271,393185,0,0,495,774,714,646,530,391,343,287,300,252,252,224,317,358,873
2021-10-19,179,348,497359,579106,464094,471871,491625,518034,473402,482004,573244,587005,512725,432322,314217,198498,198466,0,1,237,376,358,314,281,206,193,128,116,66,40,33,17,13,30,51,82,452213,530197,424856,438779,460618,493566,454702,462200,553744,575574,505480,427738,313404,197221,192265,0,0,439,594,587,454,417,339,269,209,206,130,103,97,100,108,259,2,0,450,3127,1435,1583,2016,2657,7680,9046,13040,8116,8253,8273,6046,3150,4044,0,0,6,16,13,20,22,27,49,69,112,131,189,299,391,487,1305,232,430,950032,1112566,890416,912276,954290,1014287,935849,953336,1140265,1170797,1026707,868635,633834,398879,394779,0,1,685,987,958,790,720,572,511,406,436,327,335,432,509,608,1594
2021-10-20,179,350,497687,579658,464574,472310,492015,518335,473623,482185,573415,587119,512801,432366,314264,198523,198503,0,2,328,552,480,439,390,301,221,181,171,114,76,44,47,25,37,52,83,452793,531120,425638,439468,461165,494083,455071,462492,554025,575758,505625,427849,313519,197333,192594,1,1,580,923,782,689,547,517,369,292,281,184,145,111,115,112,329,2,0,457,3148,1454,1598,2040,2691,7743,9137,13186,8289,8502,8587,6544,3837,5882,0,0,7,21,19,15,24,34,63,91,146,173,249,314,498,687,1838,233,433,950947,1114063,891697,913420,955252,1015139,936502,953901,1140867,1171271,1027180,869110,634496,399703,396983,1,3,915,1497,1281,1144,962,852,653,565,602,474,473,475,662,824,2204
2021-10-21,179,352,498144,580213,465114,472883,492459,518616,473861,482422,573599,587257,512887,432406,314312,198548,198537,0,2,457,555,540,573,444,281,238,237,184,138,86,40,48,25,34,52,84,453512,532010,426459,440206,461774,494580,455465,462841,554319,576000,505786,427948,313634,197437,192835,0,1,719,890,821,738,609,497,394,349,294,242,161,99,115,104,241,2,0,464,3176,1482,1623,2070,2742,7833,9238,13368,8509,8838,8999,7166,4678,7894,0,0,7,28,28,25,30,51,90,101,182,220,336,412,622,841,2012,233,436,952130,1115538,893088,914758,956335,1015968,937225,954588,1141527,1171872,1027767,869672,635283,400676,399270,0,3,1183,1475,1391,1338,1083,829,723,687,660,601,587,562,787,973,2287
2021-10-22,179,354,498565,580725,465603,473345,492857,518941,474118,482625,573786,587354,512949,432451,314337,198562,198566,0,2,421,512,489,462,398,325,257,203,187,97,62,45,25,14,29,52,85,454255,532879,427347,440943,462392,495111,455888,463173,554624,576217,505890,428059,313732,197528,193151,0,1,743,869,888,737,618,531,423,332,305,217,104,111,98,91,316,2,0,469,3203,1501,1647,2098,2787,7918,9342,13512,8709,9076,9262,7585,5203,9517,0,0,5,27,19,24,28,45,85,104,144,200,238,263,419,525,1623,233,439,953299,1116946,894484,915981,957380,1016869,937991,955230,1142169,1172388,1028173,870092,635827,401306,401238,0,3,1169,1408,1396,1223,1045,901,766,642,642,516,406,420,544,630,1968
2021-10-23,179,355,499126,581164,466054,473787,493190,519269,474350,482840,573946,587460,513016,432484,314356,198573,198572,0,1,561,439,451,442,333,328,232,215,160,106,67,33,19,11,6,52,87,455366,533690,428064,441615,462991,495597,456273,463488,554915,576396,505988,428125,313779,197563,193180,0,2,1111,811,717,672,599,486,385,315,291,179,98,66,47,35,29,2,0,474,3230,1513,1682,2118,2819,7975,9406,13613,8801,9194,9379,7698,5278,9655,0,0,5,27,12,35,20,32,57,64,101,92,118,117,113,75,138,233,442,954976,1118225,895665,917130,958332,1017715,938667,955825,1142723,1172765,1028459,870310,636008,401427,401411,0,3,1677,1279,1181,1149,952,846,676,595,554,377,286,218,181,121,173
2021-10-24,179,355,499366,581373,466251,473969,493334,519391,474444,482917,574003,587501,513040,432498,314361,198579,198578,0,0,240,209,197,182,144,122,94,77,57,41,24,14,5,6,6,52,87,455760,534066,428386,441885,463211,495833,456451,463619,555010,576452,506029,428152,313797,197577,193187,0,0,394,376,322,270,220,236,178,131,95,56,41,27,18,14,7,2,0,479,3237,1520,1688,2125,2835,7995,9429,13646,8834,9233,9445,7754,5327,9793,0,0,5,7,7,6,7,16,20,23,33,33,39,66,56,49,138,233,442,955615,1118818,896191,917588,958703,1018089,938959,956058,1142911,1172896,1028564,870418,636087,401497,401562,0,0,639,593,526,458,371,374,292,233,188,131,105,108,79,70,151
2021-10-25,179,355,499514,581646,466487,474197,493514,519540,474534,483002,574070,587531,513062,432520,314376,198587,198603,0,0,148,273,236,228,180,149,90,85,67,30,22,22,15,8,25,52,87,456069,534434,428736,442196,463452,496043,456612,463767,555130,576543,506106,428212,313886,197658,193452,0,0,309,368,350,311,241,210,161,148,120,91,77,60,89,81,265,2,0,487,3246,1536,1699,2146,2861,8030,9470,13743,8971,9454,9781,8287,6177,12336,0,0,8,9,16,11,21,26,35,41,97,137,221,336,533,850,2543,233,442,956080,1119469,896794,918138,959146,1018474,939245,956333,1143195,1173154,1028886,870838,636724,402437,404397,0,0,465,651,603,550,443,385,286,275,284,258,322,420,637,940,2835
2021-10-26,180,357,499720,582006,466807,474492,493763,519723,474692,483106,574177,587610,513116,432557,314394,198604,198630,1,2,206,360,320,295,249,183,158,104,107,79,54,37,18,17,27,52,87,456377,534939,429244,442651,463804,496348,456832,463955,555306,576667,506212,428314,313998,197785,193784,0,0,308,505,508,455,352,305,220,188,176,124,106,102,112,127,332,2,0,493,3261,1554,1718,2167,2886,8085,9532,13881,9170,9724,10161,8896,6979,14875,0,0,6,15,18,19,21,25,55,62,138,199,270,380,609,802,2539,234,444,956600,1120350,897641,918907,959768,1018987,939678,956687,1143623,1173558,1029317,871361,637466,403383,407297,1,2,520,881,847,769,622,513,433,354,428,404,431,523,742,946,2900
2021-10-27,180,360,500017,582462,467221,474879,494070,519936,474873,483247,574298,587711,513168,432595,314426,198624,198670,0,3,297,456,414,387,307,213,181,141,121,101,52,38,32,20,40,52,87,456838,535628,429905,443249,464279,496761,457136,464180,555520,576807,506334,428413,314115,197872,194038,0,0,461,689,661,598,475,413,304,225,214,140,122,99,117,87,254,2,0,502,3303,1573,1736,2195,2916,8143,9604,14046,9342,10030,10693,9757,8224,17898,0,0,9,42,19,18,28,30,58,72,165,172,306,532,861,1245,3023,234,447,957367,1121543,898739,919910,960578,1019644,940222,957125,1144125,1173972,1029800,872031,638476,404736,410617,0,3,767,1193,1098,1003,810,657,544,438,502,414,483,670,1010,1353,3320
2021-10-28,180,360,500346,582924,467704,475327,494374,520196,475054,483395,574431,587799,513220,432622,314446,198638,198701,0,0,329,462,483,448,304,260,181,148,133,88,52,27,20,14,31,52,87,457350,536406,430638,443927,464837,497213,457501,464443,555784,577000,506458,428516,314221,197998,194286,0,0,512,778,733,678,558,452,365,263,264,193,124,103,106,126,248,2,0,505,3321,1583,1758,2227,2955,8207,9678,14216,9532,10328,11161,10580,9195,19844,0,0,3,18,10,22,32,39,64,74,170,190,298,468,823,971,1946,234,447,958211,1122802,899965,921058,961472,1020395,940832,957611,1144692,1174445,1030274,872632,639428,405847,412845,0,0,844,1259,1226,1148,894,751,610,486,567,473,474,601,952,1111,2228
2021-10-29,180,362,500648,583353,468108,475747,494696,520455,475245,483558,574543,587875,513271,432645,314463,198662,198729,0,2,302,429,404,420,322,259,191,163,112,76,51,23,17,24,28,52,88,457918,537209,431332,444600,465371,497688,457894,464796,556075,577196,506547,428622,314320,198080,194458,0,1,568,803,694,673,534,475,393,353,291,196,89,106,99,82,172,2,0,511,3341,1601,1788,2262,2996,8271,9789,14344,9736,10577,11577,11281,10146,21947,0,0,6,20,18,30,35,41,64,111,128,204,249,416,701,951,2103,234,450,959087,1124055,901081,922182,962363,1021170,941480,958239,1145227,1174923,1030667,873179,640248,406905,415150,0,3,876,1253,1116,1124,891,775,648,628,535,478,393,547,820,1058,2305
2021-10-30,181,365,501099,583722,468448,476086,495000,520703,475429,483713,574669,587955,513317,432672,314491,198674,198737,1,3,451,369,340,339,304,248,184,155,126,80,46,27,28,12,8,52,89,458776,537850,431959,445192,465883,498140,458227,465095,556316,577359,506635,428679,314348,198106,194497,0,1,858,641,627,592,512,452,333,299,241,163,88,57,28,26,39,2,0,521,3361,1611,1800,2280,3029,8333,9852,14437,9852,10691,11729,11436,10286,22250,0,0,10,20,10,12,18,33,62,63,93,116,114,152,155,140,303,235,454,960406,1125091,902058,923127,963200,1021903,942059,958757,1145692,1175282,1030918,873418,640462,407083,415500,1,4,1319,1036,977,945,837,733,579,518,465,359,251,239,214,178,350
2021-10-31,181,366,501257,583863,468585,476237,495094,520800,475482,483784,574712,587984,513324,432690,314494,198675,198739,0,1,158,141,137,151,94,97,53,71,43,29,7,18,3,1,2,52,89,459030,538175,432200,445431,466074,498267,458335,465195,556391,577414,506668,428691,314360,198123,194512,0,0,254,325,241,239,191,127,108,100,75,55,33,12,12,17,15,2,0,524,3365,1617,1804,2286,3038,8345,9880,14471,9881,10742,11796,11516,10355,22326,0,0,3,4,6,4,6,9,12,28,34,29,51,67,80,69,76,235,455,960821,1125561,902442,923522,963491,1022137,942234,958956,1145845,1175396,1031011,873516,640557,407170,415593,0,1,415,470,384,395,291,234,175,199,153,114,93,98,95,87,93
