date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2020-11-10,Région,RSS99,Ensemble du Québec,111364,7382,118746,1378.6,15.23,1293,13,1306,1307.0,15.24,98775,903,6608,76.72,0.4,4286,1146,847,329,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1672668,111175,1561493,3179549,1266,111566,24545,25811,4.9,8995.0,167324.0,176319.0,5.1,4.8,1304.29,14.76,104.9
2020-11-11,Région,RSS99,Ensemble du Québec,112728,7405,120133,1394.71,16.18,1364,23,1387,1307.43,15.25,99659,884,6639,77.08,0.36,4300,1156,853,330,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1682989,112435,1570554,3207496,1261,112827,26686,27947,4.51,8995.0,167324.0,176319.0,5.1,4.86,1285.0,14.71,104.9
2020-11-12,Région,RSS99,Ensemble du Québec,114042,7422,121464,1410.16,15.52,1314,17,1331,1279.71,14.92,100869,1210,6674,77.48,0.41,4326,1158,858,332,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1693378,113830,1579548,3236157,1396,114223,27265,28661,4.87,8995.0,167324.0,176319.0,5.1,4.93,1269.71,16.28,104.9
2020-11-13,Région,RSS99,Ensemble du Québec,115405,7435,122840,1426.13,16.05,1363,13,1376,1253.14,14.61,102015,1146,6694,77.72,0.23,4337,1161,862,334,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1703946,115243,1588703,3265483,1416,115639,27910,29326,4.83,8995.0,167324.0,176319.0,5.1,5.01,1231.43,16.51,104.9
2020-11-14,Région,RSS99,Ensemble du Québec,116626,7450,124076,1440.48,14.41,1221,15,1236,1227.57,14.32,103202,1187,6720,78.02,0.3,4352,1166,865,337,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1713122,116380,1596742,3291293,1138,116777,24672,25810,4.41,8995.0,167324.0,176319.0,5.1,4.97,1231.14,13.27,104.9
2020-11-15,Région,RSS99,Ensemble du Québec,117722,7470,125192,1453.44,13.02,1096,20,1116,1201.43,14.01,104412,1210,6746,78.32,0.3,4371,1171,865,339,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1721673,117490,1604183,3311909,1110,117887,19506,20616,5.38,8075.0,177459.0,185534.0,4.35,4.97,1229.29,12.95,94.17
2020-11-16,Région,RSS99,Ensemble du Québec,118722,7490,126212,1465.28,11.9,1000,20,1020,1198.43,13.98,105741,1329,6771,78.61,0.29,4385,1177,870,339,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1729939,118519,1611420,3332489,1033,118920,19547,20580,5.02,8075.0,177459.0,185534.0,4.35,4.99,1199.0,12.05,94.17
2020-11-17,Région,RSS99,Ensemble du Québec,119834,7505,127339,1478.37,13.14,1112,15,1127,1166.0,13.6,106901,1160,6807,79.03,0.42,4407,1182,876,342,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1740561,119778,1620783,3361315,1264,120184,27562,28826,4.38,8075.0,177459.0,185534.0,4.35,4.98,1160.29,14.74,94.17
2020-11-18,Région,RSS99,Ensemble du Québec,121023,7520,128543,1492.34,14.04,1189,15,1204,1150.0,13.41,108023,1122,6844,79.46,0.43,4420,1196,883,345,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1750896,121022,1629874,3391772,1248,121432,29209,30457,4.1,8075.0,177459.0,185534.0,4.35,4.97,1153.57,14.55,94.17
2020-11-19,Région,RSS99,Ensemble du Québec,122310,7543,129853,1507.55,15.28,1287,23,1310,1163.14,13.57,109516,1493,6874,79.81,0.35,4429,1204,895,346,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1760331,122203,1638128,3421902,1184,122616,28946,30130,3.93,8075.0,177459.0,185534.0,4.35,4.89,1177.14,13.81,94.17
2020-11-20,Région,RSS99,Ensemble du Québec,123445,7557,131002,1520.89,13.4,1135,14,1149,1170.86,13.65,110800,1284,6901,80.12,0.31,4442,1214,896,349,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1769308,123345,1645963,3451308,1145,123761,28261,29406,3.89,8075.0,177459.0,185534.0,4.35,4.81,1170.57,13.35,94.17
2020-11-21,Région,RSS99,Ensemble du Québec,124558,7568,132126,1533.94,13.11,1113,11,1124,1184.86,13.82,111965,1165,6929,80.44,0.33,4451,1222,906,350,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1778000,124434,1653566,3476827,1091,124852,24428,25519,4.28,8075.0,177459.0,185534.0,4.35,4.72,1172.57,12.72,94.17
2020-11-22,Région,RSS99,Ensemble du Québec,125747,7587,133334,1547.97,14.09,1189,19,1208,1211.86,14.13,113251,1286,6963,80.84,0.4,4463,1232,917,351,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.14,537.0,98.0,635.0,1786257,125706,1660551,3497945,1275,126127,19843,21118,6.04,9032.0,175230.0,184262.0,4.9,4.7,1198.57,14.87,105.33
2020-11-23,Région,RSS99,Ensemble du Québec,126812,7596,134408,1560.44,12.53,1065,9,1074,1215.57,14.18,114541,1290,6988,81.13,0.29,4471,1241,923,353,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.29,560.0,96.0,656.0,1793234,126689,1666545,3516863,987,127114,17931,18918,5.22,9032.0,175230.0,184262.0,4.9,4.63,1225.71,11.51,105.33
2020-11-24,Région,RSS99,Ensemble du Québec,128028,7605,135633,1574.66,14.29,1216,9,1225,1235.0,14.4,115521,980,7028,81.59,0.47,4494,1248,931,355,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.86,562.0,93.0,655.0,1802507,127962,1674545,3545701,1278,128392,27560,28838,4.43,9032.0,175230.0,184262.0,4.9,4.6,1264.29,14.9,105.33
2020-11-25,Région,RSS99,Ensemble du Québec,129407,7619,137026,1590.83,16.25,1379,14,1393,1278.57,14.91,116364,843,7059,81.95,0.36,4499,1259,941,360,31,5,11,10,5,31.0,0.36,9117.0,2122.0,11239.0,130.48,0.96,0.13,71.0,11.0,82.0,79.14,585.0,90.0,675.0,1812489,129384,1683105,3576547,1430,129822,29416,30846,4.64,9032.0,175230.0,184262.0,4.9,4.61,1290.29,16.68,105.33
2020-11-26,Région,RSS99,Ensemble du Québec,130728,7634,138362,1606.34,15.58,1321,15,1336,1303.43,15.2,117642,1278,7088,82.29,0.34,4513,1265,947,363,29,14,6,6,3,30.86,0.36,9199.0,2139.0,11338.0,131.63,1.15,0.2,82.0,17.0,99.0,79.14,579.0,90.0,669.0,1822045,130753,1691292,3607181,1374,131196,29260,30634,4.49,9032.0,175230.0,184262.0,4.9,4.57,1286.29,16.02,105.33
2020-11-27,Région,RSS99,Ensemble du Québec,132002,7645,139647,1621.26,14.99,1274,11,1285,1330.0,15.51,118828,1186,7115,82.6,0.31,4523,1276,952,364,27,10,11,5,1,31.86,0.37,9277.0,2149.0,11426.0,132.65,1.03,0.12,78.0,10.0,88.0,81.57,585.0,93.0,678.0,1830808,132162,1698646,3635515,1415,132611,26919,28334,4.99,9032.0,175230.0,184262.0,4.9,4.59,1346.86,16.5,105.33
2020-11-28,Région,RSS99,Ensemble du Québec,133417,7659,141076,1637.85,16.67,1415,14,1429,1372.71,16.01,119880,1052,7146,82.96,0.36,4539,1283,957,367,31,16,7,5,3,29.57,0.34,9331.0,2167.0,11498.0,133.49,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1838698,133435,1705263,3661089,1273,133884,24301,25574,4.98,9032.0,175230.0,184262.0,4.9,4.63,1391.14,14.85,105.33
2020-11-29,Région,RSS99,Ensemble du Québec,134782,7676,142458,1653.89,16.12,1365,17,1382,1395.29,16.27,120949,1069,7179,83.35,0.38,4547,1299,965,368,33,8,16,8,1,30.29,0.35,9378.0,2178.0,11556.0,134.16,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1846865,134678,1712187,3682333,1247,135131,19997,21244,5.87,10861.0,192055.0,202916.0,5.35,4.66,1416.43,14.54,126.67
2020-11-30,Région,RSS99,Ensemble du Québec,136020,7698,143718,1668.52,14.69,1238,22,1260,1418.86,16.55,121910,961,7211,83.72,0.37,4564,1309,970,368,32,17,10,5,0,31.71,0.37,9452.0,2188.0,11640.0,135.14,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1855045,136087,1718958,3703861,1411,136542,20117,21528,6.55,10861.0,192055.0,202916.0,5.35,4.75,1464.57,16.46,126.67
2020-12-01,Région,RSS99,Ensemble du Québec,137530,7712,145242,1686.21,17.77,1510,14,1524,1487.71,17.35,122922,1012,7235,84.0,0.28,4571,1315,980,369,24,7,6,10,1,33.14,0.39,9533.0,2205.0,11738.0,136.27,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1865248,137671,1727577,3735387,1588,138130,29938,31526,5.04,10861.0,192055.0,202916.0,5.35,4.8,1490.14,18.52,126.67
2020-12-02,Région,RSS99,Ensemble du Québec,139066,7727,146793,1704.22,18.09,1536,15,1551,1518.29,17.71,123885,963,7271,84.41,0.42,4590,1324,986,371,36,19,9,6,2,33.86,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1875486,139276,1736210,3766804,1607,139737,29810,31417,5.12,10861.0,192055.0,202916.0,5.35,4.88,1551.57,18.74,126.67
2020-12-03,Région,RSS99,Ensemble du Québec,140548,7746,148294,1721.65,17.51,1482,19,1501,1540.57,17.97,125089,1204,7310,84.87,0.45,4607,1334,997,372,39,17,10,11,1,33.29,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1886484,140985,1745499,3801845,1711,141448,33330,35041,4.88,10861.0,192055.0,202916.0,5.35,4.96,1587.57,19.95,126.67
2020-12-04,Région,RSS99,Ensemble du Québec,142296,7765,150061,1742.16,20.61,1748,19,1767,1591.86,18.56,126392,1303,7347,85.3,0.43,4616,1350,1008,373,37,9,16,11,1,33.71,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1896479,142575,1753904,3833154,1594,143042,29715,31309,5.09,10861.0,192055.0,202916.0,5.35,5.05,1599.57,18.59,126.67
2020-12-05,Région,RSS99,Ensemble du Québec,143925,7779,151704,1761.24,19.16,1629,14,1643,1611.43,18.79,127511,1119,7383,85.71,0.42,4634,1359,1016,374,36,18,9,8,1,36.71,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1907421,144272,1763149,3864005,1703,144745,29148,30851,5.52,10861.0,192055.0,202916.0,5.35,5.14,1622.71,19.86,126.67
2020-12-06,Région,RSS99,Ensemble du Québec,145444,7798,153242,1779.09,17.94,1519,19,1538,1639.71,19.12,128685,1174,7412,86.05,0.34,4650,1367,1018,377,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1916969,145768,1771201,3888377,1499,146244,22873,24372,6.15,12237.0,210363.0,222600.0,5.5,5.15,1650.0,17.48,142.71
2020-12-07,Région,RSS99,Ensemble du Québec,147037,7824,154861,1797.89,18.88,1593,26,1619,1676.43,19.55,129983,1298,7447,86.46,0.41,4668,1376,1025,378,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1926079,147260,1778819,3913075,1495,147739,23203,24698,6.05,12237.0,210363.0,222600.0,5.5,5.21,1665.71,17.44,142.71
2020-12-08,Région,RSS99,Ensemble du Québec,148681,7841,156522,1817.17,19.37,1644,17,1661,1698.14,19.8,131053,1070,7492,86.98,0.52,4686,1389,1038,379,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,1936473,149008,1787465,3945731,1750,149489,30906,32656,5.36,12237.0,210363.0,222600.0,5.5,5.27,1724.57,20.41,142.71
2020-12-09,Région,RSS99,Ensemble du Québec,150407,7864,158271,1837.48,20.4,1726,23,1749,1749.57,20.4,132255,1202,7524,87.35,0.37,4702,1400,1041,381,32,16,11,3,2,37.43,0.44,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,1947342,150802,1796540,3979929,1798,151287,32400,34198,5.26,12237.0,210363.0,222600.0,5.5,5.32,1748.14,20.97,142.71
2020-12-10,Région,RSS99,Ensemble du Québec,152139,7890,160029,1857.89,20.5,1732,26,1758,1781.29,20.77,133874,1619,7556,87.72,0.37,4714,1409,1052,381,32,12,9,11,0,38.14,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,1958663,152617,1806046,4016361,1821,153108,34611,36432,5.0,12237.0,210363.0,222600.0,5.5,5.36,1774.86,21.24,142.71
2020-12-11,Région,RSS99,Ensemble du Québec,154040,7908,161948,1880.17,22.38,1901,18,1919,1820.0,21.23,135360,1486,7602,88.26,0.54,4732,1419,1065,386,46,18,10,13,5,39.86,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,1970098,154617,1815481,4054629,2006,155114,36262,38268,5.24,12237.0,210363.0,222600.0,5.5,5.37,1830.57,23.39,142.71
2020-12-12,Région,RSS99,Ensemble du Québec,156024,7927,163951,1903.42,23.36,1984,19,2003,1838.14,21.44,136853,1493,7645,88.76,0.5,4745,1433,1077,390,43,13,14,12,4,39.29,0.46,10313.0,2365.0,12678.0,147.19,1.1,0.19,78.0,16.0,94.0,98.57,757.0,123.0,880.0,1981010,156480,1824530,4086605,1868,156982,30108,31976,5.84,12237.0,210363.0,222600.0,5.5,5.43,1847.43,21.79,142.71
2020-12-13,Région,RSS99,Ensemble du Québec,157759,7952,165711,1923.85,20.53,1735,25,1760,1891.57,22.06,138343,1490,7679,89.15,0.4,4760,1439,1087,393,34,15,6,10,3,39.29,0.46,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,100.0,768.0,122.0,890.0,1990620,158164,1832456,4112044,1686,158668,23753,25439,6.63,13954.0,214697.0,228651.0,6.1,5.48,1894.29,19.66,162.74
2020-12-14,Région,RSS99,Ensemble du Québec,159630,7971,167601,1945.8,22.04,1871,19,1890,1971.57,22.99,139783,1440,7726,89.7,0.55,4778,1449,1103,396,47,18,10,16,3,42.29,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.71,834.0,125.0,959.0,2000476,160048,1840428,4138247,1885,160553,24318,26203,7.19,13954.0,214697.0,228651.0,6.1,5.53,1947.57,21.98,162.74
2020-12-15,Région,RSS99,Ensemble du Québec,161390,7999,169389,1966.55,20.85,1760,28,1788,2001.29,23.34,141071,1288,7767,90.17,0.48,4790,1464,1117,396,41,12,15,14,0,41.0,0.48,10585.0,2414.0,12999.0,150.91,1.35,0.21,98.0,18.0,116.0,100.14,848.0,128.0,976.0,2011441,161914,1849527,4173061,1868,162421,32946,34814,5.37,13954.0,214697.0,228651.0,6.1,5.55,1950.86,21.79,162.74
2020-12-16,Région,RSS99,Ensemble du Québec,163495,8017,171512,1991.2,24.76,2105,18,2123,2009.57,23.44,142398,1327,7799,90.54,0.37,4805,1470,1127,397,32,15,6,10,1,39.71,0.46,10676.0,2424.0,13100.0,152.09,1.18,0.12,91.0,10.0,101.0,104.0,868.0,134.0,1002.0,2022435,164035,1858400,4208899,2126,164547,33712,35838,5.93,13954.0,214697.0,228651.0,6.1,5.61,1993.43,24.79,162.74
2020-12-17,Région,RSS99,Ensemble du Québec,165786,8044,173830,2018.11,27.03,2291,27,2318,2040.0,23.79,144304,1906,7852,91.16,0.62,4826,1486,1140,400,53,21,16,13,3,40.43,0.47,10745.0,2440.0,13185.0,153.07,0.99,0.19,69.0,16.0,85.0,101.43,870.0,142.0,1012.0,2034163,166225,1867938,4246539,2194,166741,35446,37640,5.83,13954.0,214697.0,228651.0,6.1,5.69,2037.71,25.59,162.74
2020-12-18,Région,RSS99,Ensemble du Québec,167891,8066,175957,2042.81,24.81,2105,22,2127,2072.29,24.17,146047,1743,7889,91.59,0.43,4841,1496,1150,402,37,15,10,10,2,39.14,0.46,10828.0,2457.0,13285.0,154.23,1.17,0.2,83.0,17.0,100.0,101.57,863.0,142.0,1005.0,2045326,168249,1877077,4282555,2029,168770,33987,36016,5.63,13954.0,214697.0,228651.0,6.1,5.72,2054.71,23.66,162.74
2020-12-19,Région,RSS99,Ensemble du Québec,169944,8074,178018,2066.73,24.04,2053,8,2061,2125.14,24.78,147778,1731,7923,91.98,0.4,4852,1505,1164,402,34,11,9,14,0,42.14,0.49,10925.0,2481.0,13406.0,155.64,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2056118,170409,1885709,4315256,2166,170936,30535,32701,6.62,13954.0,214697.0,228651.0,6.1,5.8,2103.29,25.26,162.74
2020-12-20,Région,RSS99,Ensemble du Québec,171895,8096,179991,2089.64,23.01,1951,22,1973,2140.57,24.96,149583,1805,7962,92.44,0.45,4865,1515,1179,403,39,13,10,15,1,44.86,0.52,10988.0,2496.0,13484.0,156.55,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2066467,172402,1894065,4342524,1996,172932,25272,27268,7.32,15385.0,193900.0,209285.0,7.35,5.88,2139.14,23.28,179.43
2020-12-21,Région,RSS99,Ensemble du Québec,174000,8107,182107,2114.21,24.68,2105,11,2116,2152.29,25.1,151299,1716,8000,92.88,0.44,4879,1528,1189,404,38,14,13,10,1,43.14,0.5,11081.0,2513.0,13594.0,157.82,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2076982,174401,1902581,4371435,2004,174936,26907,28911,6.93,15385.0,193900.0,209285.0,7.35,5.93,2171.0,23.37,179.43
2020-12-22,Région,RSS99,Ensemble du Québec,176137,8128,184265,2139.26,25.17,2137,21,2158,2178.57,25.41,152969,1670,8062,93.6,0.72,4903,1544,1207,408,62,24,16,18,4,44.57,0.52,11169.0,2537.0,13706.0,159.12,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2087447,176601,1910846,4407533,2208,177144,33890,36098,6.12,15385.0,193900.0,209285.0,7.35,5.99,2213.0,25.75,179.43
2020-12-23,Région,RSS99,Ensemble du Québec,178359,8137,186496,2165.16,26.02,2222,9,2231,2183.57,25.47,154525,1556,8113,94.19,0.59,4928,1556,1218,411,51,25,12,11,3,46.86,0.55,11260.0,2562.0,13822.0,160.47,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2098812,178972,1919840,4446952,2377,179521,37042,39419,6.03,15385.0,193900.0,209285.0,7.35,6.05,2197.86,27.72,179.43
2020-12-24,Région,RSS99,Ensemble du Québec,180752,8144,188896,2193.02,27.99,2393,7,2400,2210.71,25.78,156424,1899,8154,94.67,0.48,4947,1567,1228,412,41,19,11,10,1,48.29,0.56,11337.0,2581.0,13918.0,161.58,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2108850,181382,1927468,4480698,2417,181938,31329,33746,7.16,15385.0,193900.0,209285.0,7.35,6.21,2232.71,28.19,179.43
2020-12-25,Région,RSS99,Ensemble du Québec,183055,8152,191207,2219.85,26.95,2303,8,2311,2238.43,26.11,158250,1826,8201,95.21,0.55,4961,1587,1238,415,47,14,20,10,3,49.57,0.58,11433.0,2603.0,14036.0,162.95,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2116972,183700,1933272,4505884,2323,184261,22863,25186,9.22,15385.0,193900.0,209285.0,7.35,6.46,2253.43,27.09,179.43
2020-12-26,Région,RSS99,Ensemble du Québec,185136,8167,193303,2244.19,24.44,2081,15,2096,2338.57,27.27,160095,1845,8251,95.79,0.58,4982,1600,1252,417,50,21,13,14,2,47.71,0.56,11530.0,2622.0,14152.0,164.3,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2124142,185752,1938390,4524541,2060,186321,16597,18657,11.04,15385.0,193900.0,209285.0,7.35,6.7,2381.57,24.02,179.43
2020-12-27,Région,RSS99,Ensemble du Québec,187285,8181,195466,2269.3,25.23,2149,14,2163,2421.43,28.24,161933,1838,8300,96.36,0.57,5000,1614,1265,421,49,18,14,13,4,49.14,0.57,11626.0,2642.0,14268.0,165.65,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2131482,187988,1943494,4544533,2240,188561,17752,19992,11.2,17778.0,168960.0,186738.0,9.52,6.91,2471.86,26.12,207.33
2020-12-28,Région,RSS99,Ensemble du Québec,189586,8190,197776,2296.12,26.94,2301,9,2310,2440.14,28.46,163793,1860,8347,96.91,0.55,5017,1628,1279,423,47,17,14,14,2,49.14,0.57,11719.0,2667.0,14386.0,167.02,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2138710,190134,1948576,4566719,2149,190710,20037,22186,9.69,17778.0,168960.0,186738.0,9.52,7.04,2491.71,25.06,207.33
2020-12-29,Région,RSS99,Ensemble du Québec,192415,8220,200635,2329.31,33.34,2829,30,2859,2503.0,29.18,165487,1694,8396,97.47,0.57,5033,1639,1296,428,49,16,11,17,5,47.29,0.55,11819.0,2690.0,14509.0,168.45,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2148191,193232,1954959,4600899,3105,193815,31075,34180,9.08,17778.0,168960.0,186738.0,9.52,7.34,2507.0,36.21,207.33
2020-12-30,Région,RSS99,Ensemble du Québec,195198,8248,203446,2361.95,32.78,2783,28,2811,2545.86,29.68,167150,1663,8457,98.18,0.71,5056,1657,1314,430,61,23,18,18,2,47.43,0.55,11925.0,2709.0,14634.0,169.9,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2158127,196232,1961895,4636344,3009,196824,32436,35445,8.49,17778.0,168960.0,186738.0,9.52,7.55,2539.71,35.09,207.33
2020-12-31,Région,RSS99,Ensemble du Québec,197717,8260,205977,2391.33,29.52,2519,12,2531,2547.14,29.69,169444,2294,8498,98.66,0.48,5065,1667,1335,431,41,9,10,21,1,46.71,0.54,12045.0,2734.0,14779.0,171.58,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2166955,198776,1968179,4666426,2556,199380,27526,30082,8.5,17778.0,168960.0,186738.0,9.52,7.77,2554.43,29.81,207.33
2021-01-01,Région,RSS99,Ensemble du Québec,200449,8279,208728,2423.27,32.03,2732,19,2751,2581.29,30.08,171669,2225,8532,99.05,0.4,5077,1678,1342,435,34,12,11,7,4,47.86,0.56,12150.0,2751.0,14901.0,173.0,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2174808,201198,1973610,4690755,2430,201810,21899,24329,9.99,17778.0,168960.0,186738.0,9.52,8.09,2606.57,28.29,206.99
2021-01-02,Région,RSS99,Ensemble du Québec,202830,8294,211124,2451.08,27.9,2381,15,2396,2542.57,29.62,174025,2356,8583,99.65,0.59,5094,1694,1356,439,51,17,16,14,4,48.29,0.56,12250.0,2775.0,15025.0,174.44,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2182244,203483,1978761,4711279,2289,204099,18235,20524,11.15,17778.0,168960.0,186738.0,9.52,8.37,2539.71,26.65,206.99
2021-01-03,Région,RSS99,Ensemble du Québec,204983,8313,213296,2476.3,25.29,2153,19,2172,2551.0,29.71,175759,1734,8627,100.16,0.51,5109,1704,1373,441,44,15,10,17,2,47.43,0.55,12355.0,2798.0,15153.0,175.92,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2189897,205820,1984077,4732314,2343,206442,18692,21035,11.14,17458.0,205066.0,222524.0,7.85,8.6,2488.86,27.28,203.27
2021-01-04,Région,RSS99,Ensemble du Québec,207513,8332,215845,2505.89,29.68,2530,19,2549,2594.43,30.21,177249,1490,8682,100.8,0.64,5127,1721,1391,443,55,18,17,18,2,49.14,0.57,12472.0,2826.0,15298.0,177.61,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2198198,208329,1989869,4758354,2514,208956,23526,26040,9.65,17458.0,205066.0,222524.0,7.85,8.79,2523.57,29.27,203.27
2021-01-05,Région,RSS99,Ensemble du Québec,210082,8351,218433,2535.94,30.13,2569,19,2588,2594.86,30.21,179155,1906,8734,101.4,0.61,5148,1735,1405,446,52,21,14,14,3,51.14,0.6,12570.0,2851.0,15421.0,179.03,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2207757,210957,1996800,4792525,2637,211593,31534,34171,7.72,17458.0,205066.0,222524.0,7.85,8.95,2537.29,30.7,203.27
2021-01-06,Région,RSS99,Ensemble du Québec,212948,8355,221303,2569.26,33.42,2866,4,2870,2540.14,29.58,181094,1939,8789,102.04,0.64,5162,1753,1425,449,55,14,18,20,3,51.0,0.59,12695.0,2880.0,15575.0,180.82,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2217993,213604,2004389,4829634,2653,214246,34456,37109,7.15,17458.0,205066.0,222524.0,7.85,9.07,2494.0,30.89,203.27
