Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-16,Groupe prioritaire,GRP-RPA,Résident en RPA,2,10,460,154023,146903,111640,472,412653,96.722756536,95.513859812,95.908954965,2,6,122894,121358,
2021-12-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,130,10478,438215,316996,44844,10650,800089,96.955219773,94.141385737,96.183404781,26,110,324099,314693,
2021-12-16,Groupe prioritaire,TOT,Total,12619,2547,43833,7105333,6544233,549076,59045,14201085,,,,,,,,52456
2021-12-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,176,25,3,0,204,0.0364083641,0,0.0007380074,0,0,148,0,
2021-12-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,10725,171,0,319886,499,3,10897,320389,45.709838756,0.0579700518,1.9647922513,10235,170,302787,384,
2021-12-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,383,289,21,510881,466435,770,693,978099,82.627582134,74.315304265,75.786391006,864,291,472876,425305,
2021-12-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,519,697,1727,1026167,958616,12587,2943,1997665,87.76120398,82.400709988,84.015266412,523,704,1053152,988825,
2021-12-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,685,863,6303,1964377,1883121,47418,7858,3895187,86.97366237,83.293807046,84.40620625,702,898,2001631,1916942,
2021-12-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,243,377,13374,2145793,2100518,132838,14011,4380166,95.543831562,93.79131498,94.350062002,248,384,2151992,2112519,
2021-12-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,44,93,16587,741333,739272,186906,16743,1668230,98.542053032,97.693513141,97.871209173,42,98,774712,768041,
2021-12-16,Groupe d'âge 2,GR2_80_,80 ans et plus,20,57,5821,396720,395747,168551,5900,961145,97.786153091,96.615874281,96.951993551,19,57,422135,417083,
2021-12-16,Groupe d'âge 2,TOT,Total,12619,2547,43833,7105333,6544233,549076,59045,14201085,83.356956873,76.967292466,77.913108719,12633,2602,7179433,6629099,52456
2021-12-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1894,2376,43833,6785271,6543709,549070,48148,13880492,91.152281021,87.867762412,88.780120592,2398,2432,6876498,6628715,
2021-12-17,Région,RSS00,Inconnue,2,3,111,6895,4943,477,117,12317,17.242578346,14.652062416,14.904159604,2,1,3967,3371,
2021-12-17,Région,RSS01,01 - Bas-Saint-Laurent,157,2,33,169321,157854,11610,192,338809,83.274307078,77.780678465,78.354029466,157,3,169061,157908,
2021-12-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,389,138,2430,240950,221335,15905,2957,478205,84.646691583,77.894077465,79.153893532,389,139,241883,222587,
2021-12-17,Région,RSS03,03 - Capitale-Nationale,1369,226,4217,645190,596903,48460,5813,1290625,86.31830499,80.030787583,81.198679096,1371,232,652695,605152,
2021-12-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,701,80,3509,433375,403275,32431,4291,869141,81.029831592,75.526907549,76.27597122,701,82,433132,403717,
2021-12-17,Région,RSS05,05 - Estrie,621,74,2659,414713,383640,37287,3355,835699,80.322348866,74.443825885,75.100890534,622,79,416975,386458,
2021-12-17,Région,RSS06,06 - Montréal,2344,535,12118,1627652,1491078,150445,15013,3270218,85.871374574,78.952829986,80.135171453,2356,570,1680690,1545279,
2021-12-17,Région,RSS07,07 - Outaouais,417,150,2503,325736,298113,25373,3072,649355,79.487447376,72.864581726,73.387914434,417,152,334759,306867,
2021-12-17,Région,RSS08,08 - Abitibi-Témiscamingue,150,23,1346,122996,112462,9314,1519,244782,81.248096808,74.376083992,74.671327005,151,23,122735,112354,
2021-12-17,Région,RSS09,09 - Côte-Nord,39,9,741,75180,69602,9288,789,154076,81.39909455,75.556111788,75.754179001,39,9,74796,69427,
2021-12-17,Région,RSS10,10 - Nord-du-Québec,1,3,46,11173,10091,1382,50,22646,80.556159027,72.894489101,73.365196611,1,3,11124,10066,
2021-12-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,49,1532,82792,77029,13394,1657,173226,86.552744209,80.626888218,81.141951997,76,49,82509,76860,
2021-12-17,Région,RSS12,12 - Chaudière-Appalaches,391,152,3556,359993,332751,36659,4100,729472,81.233286922,75.2300058,76.462570604,392,157,359978,333375,
2021-12-17,Région,RSS13,13 - Laval,690,145,2477,362059,331026,33107,3317,726314,83.657223939,76.776997644,78.279736785,690,149,364359,334393,
2021-12-17,Région,RSS14,14 - Lanaudière,944,122,4362,441371,406552,42082,5429,890120,82.043007555,75.715119565,76.780456249,945,125,441352,407311,
2021-12-17,Région,RSS15,15 - Laurentides,974,154,3915,537393,494480,42925,5049,1074963,83.208081956,76.637324705,77.442247485,975,155,538992,496429,
2021-12-17,Région,RSS16,16 - Montérégie,2020,221,8930,1230909,1131510,90078,11184,2453078,84.402311274,77.726965047,78.489292479,2022,225,1236926,1139098,
2021-12-17,Région,RSS17,17 - Nunavik,40,3,45,9031,7023,908,88,16963,71.515679443,55.566993982,56.152993348,40,3,9031,7017,
2021-12-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,24,288,15826,13589,2566,332,31983,86.525326485,74.3675209,74.444019452,20,24,15835,13610,
2021-12-17,Région,RSS98,Hors Québec,4,4,4,4127,3094,207,12,7429,1014.2669008,885.03072871,919.18349429,7,13,23105,20161,
2021-12-17,Région,RSS99,Ensemble du Québec,11349,2117,54822,7116682,6546350,603898,68336,14269421,83.488922054,76.992603402,77.942448506,11366,2180,7190799,6631279,58620
2021-12-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10161,456,9,690660,323984,443,10626,1015097,43.191105568,19.097374714,20.393796355,10162,470,632364,279606,
2021-12-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1050,1417,18720,4195680,4009026,142603,21208,8348387,88.761913243,84.995788963,86.160999378,1065,1455,4246243,4066077,
2021-12-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,110,8957,1092221,1078187,78259,9143,2249203,97.230020017,95.927459008,96.301811258,69,117,1115275,1100334,
2021-12-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,77,19248,741373,739349,206154,19384,1687614,98.547140964,97.703816204,97.877187493,40,81,774752,768122,
2021-12-17,Groupe d'âge 1,GR1_80_,80 ans et plus,28,57,7888,396748,395804,176439,7975,969120,97.79310249,96.629078139,96.960101183,30,57,422165,417140,
2021-12-17,Groupe d'âge 1,TOT,Total,11349,2117,54822,7116682,6546350,603898,68336,14269421,83.488922054,76.992603402,77.942448506,11366,2180,7190799,6631279,58620
2021-12-17,Sexe,FEM,Féminin,5574,1045,32242,3628301,3351514,350553,38891,7331540,,,,,,,,
2021-12-17,Sexe,INC,Inconnu,8,0,4,2052,1415,51,12,3519,,,,,,,,
2021-12-17,Sexe,MASC,Masculin,5767,1072,22576,3486329,3193421,253294,29433,6934362,,,,,,,,
2021-12-17,Sexe,TOT,Total,11349,2117,54822,7116682,6546350,603898,68336,14269421,,,,,,,,58620
2021-12-17,Groupe prioritaire,GRP-Autres,Autres raisons,11111,1825,29050,5703713,5317926,278842,42014,11302460,,,,,,,,
2021-12-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,16,232,48338,44302,28003,262,120691,96.004487195,92.925507793,94.4673843,10,17,40223,38933,
2021-12-17,Groupe prioritaire,GRP-MC,Maladie chronique,184,130,12142,772353,720077,127171,12462,1619930,94.933529823,91.54813357,92.254953956,1578,491,2482733,2394197,
2021-12-17,Groupe prioritaire,GRP-RPA,Résident en RPA,4,10,516,154027,146913,112156,532,413185,96.725904705,95.520943191,95.912890176,4,9,122898,121367,
2021-12-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,136,12882,438251,317132,57726,13066,813155,96.964194366,94.181173099,96.199858201,30,133,324129,314826,
2021-12-17,Groupe prioritaire,TOT,Total,11349,2117,54822,7116682,6546350,603898,68336,14269421,,,,,,,,58620
2021-12-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,180,25,3,4,208,0.0373923739,0,0.0007380074,4,0,152,0,
2021-12-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9912,254,0,329798,753,3,10166,330555,47.143691756,0.0963148257,2.0748447716,9498,254,312285,638,
2021-12-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,279,239,34,511160,466674,804,552,978651,82.748148692,74.359861471,75.839335451,690,255,473566,425560,
2021-12-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,471,2345,1026528,959087,14932,3180,2000845,87.791786804,82.440959317,84.05501575,367,483,1053519,989308,
2021-12-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,516,709,8495,1964893,1883830,55913,9728,3904915,86.996561256,83.325700371,84.4357532,527,734,2002158,1917676,
2021-12-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,209,310,16812,2146002,2100828,149650,17347,4397513,95.553155111,93.805344703,94.361427853,210,316,2152202,2112835,
2021-12-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,77,19248,741373,739349,206154,19384,1687614,98.547140964,97.703816204,97.877187493,40,81,774752,768122,
2021-12-17,Groupe d'âge 2,GR2_80_,80 ans et plus,28,57,7888,396748,395804,176439,7975,969120,97.79310249,96.629078139,96.960101183,30,57,422165,417140,
2021-12-17,Groupe d'âge 2,TOT,Total,11349,2117,54822,7116682,6546350,603898,68336,14269421,83.488922054,76.992603402,77.942448506,11366,2180,7190799,6631279,58620
2021-12-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1433,1863,54822,6786704,6545572,603892,58166,13938658,91.176989507,87.893292746,88.803954206,1864,1926,6878362,6630641,
2021-12-18,Région,RSS00,Inconnue,2,2,69,6897,4945,546,73,12390,17.251271352,14.656408919,14.904159604,2,1,3969,3372,
2021-12-18,Région,RSS01,01 - Bas-Saint-Laurent,290,59,2004,169611,157913,13614,2354,341163,83.417644828,77.809740071,78.38456878,291,59,169352,157967,
2021-12-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,201,56,1734,241151,221391,17639,1992,480197,84.717381262,77.913674604,79.177340108,202,56,242085,222643,
2021-12-18,Région,RSS03,03 - Capitale-Nationale,1391,101,1517,646581,597004,49977,3010,1293635,86.502263443,80.045070482,81.215077981,1391,108,654086,605260,
2021-12-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,492,50,1983,433867,403325,34414,2528,871669,81.122061459,75.53644857,76.287757187,493,51,433625,403768,
2021-12-18,Région,RSS05,05 - Estrie,503,106,2625,415216,383746,39912,3236,838935,80.419627567,74.464630042,75.124198895,505,108,417480,386566,
2021-12-18,Région,RSS06,06 - Montréal,1643,469,9158,1629295,1491547,159603,11286,3281504,85.955473534,78.978325358,80.164447701,1646,499,1682336,1545778,
2021-12-18,Région,RSS07,07 - Outaouais,438,138,2341,326174,298251,27714,2922,652277,79.591686513,72.897349382,73.423531451,439,138,335198,307005,
2021-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,76,48,767,123072,112510,10081,891,245673,81.298407276,74.409182984,74.704425997,76,50,122811,112404,
2021-12-18,Région,RSS09,09 - Côte-Nord,5,4,16,75185,69606,9304,25,154101,81.404535957,75.560464914,75.758532126,5,4,74801,69431,
2021-12-18,Région,RSS10,10 - Nord-du-Québec,22,0,199,11195,10091,1581,222,22868,80.715475415,72.894489101,73.365196611,22,0,11146,10066,
2021-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,2,148,82795,77031,13542,153,173379,86.555891239,80.628986237,81.144050017,3,2,82512,76862,
2021-12-18,Région,RSS12,12 - Chaudière-Appalaches,1059,110,2346,361052,332861,39005,3516,732988,81.47248844,75.254828599,76.498450832,1060,110,361038,333485,
2021-12-18,Région,RSS13,13 - Laval,354,100,1675,362413,331126,34782,2137,728451,83.738502725,76.800416956,78.304992905,354,102,364713,334495,
2021-12-18,Région,RSS14,14 - Lanaudière,1102,131,3979,442473,406683,46061,5214,895334,82.247858545,75.73965707,76.811871691,1102,132,442454,407443,
2021-12-18,Région,RSS15,15 - Laurentides,557,111,2699,537950,494591,45624,3372,1078335,83.294070063,76.654306198,77.460155242,557,110,539549,496539,
2021-12-18,Région,RSS16,16 - Montérégie,2558,335,4939,1233467,1131845,95017,7854,2460932,84.577198958,77.750506308,78.516586695,2563,345,1239489,1139443,
2021-12-18,Région,RSS17,17 - Nunavik,10,3,13,9041,7026,921,26,16989,71.594868546,55.590750713,56.1925879,10,3,9041,7020,
2021-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,5,61,15828,13594,2627,68,32051,86.536254849,74.394841812,74.471340364,2,5,15837,13615,
2021-12-18,Région,RSS98,Hors Québec,2,3,4,4129,3097,211,9,7438,1014.3985953,885.46971027,919.71027217,3,10,23108,20171,
2021-12-18,Région,RSS99,Ensemble du Québec,10710,1833,38277,7127392,6548183,642175,50888,14320309,83.613421669,77.014466012,77.967759441,10723,1883,7201522,6633162,64635
2021-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9640,481,13,700300,324465,456,10134,1025231,43.849322488,19.130705611,20.4571114,9637,488,642001,280094,
2021-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,967,1215,13800,4196647,4010241,156403,15999,8364386,88.782440612,85.021918506,86.18516398,982,1250,4247225,4067327,
2021-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,71,7214,1092280,1078258,85473,7361,2256564,97.235163655,95.934346252,96.307042077,59,79,1115334,1100413,
2021-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,44,12543,741404,739393,218697,12648,1700262,98.551211309,97.709412929,97.880494649,32,44,774784,768166,
2021-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,13,22,4707,396761,395826,181146,4746,973866,97.796113896,96.634174365,96.962649296,13,22,422178,417162,
2021-12-18,Groupe d'âge 1,TOT,Total,10710,1833,38277,7127392,6548183,642175,50888,14320309,83.613421669,77.014466012,77.967759441,10723,1883,7201522,6633162,64635
2021-12-18,Sexe,FEM,Féminin,5292,867,22778,3633593,3352381,373331,28972,7360512,,,,,,,,
2021-12-18,Sexe,INC,Inconnu,1,0,5,2053,1415,56,6,3525,,,,,,,,
2021-12-18,Sexe,MASC,Masculin,5417,966,15494,3491746,3194387,268788,21910,6956272,,,,,,,,
2021-12-18,Sexe,TOT,Total,10710,1833,38277,7127392,6548183,642175,50888,14320309,,,,,,,,64635
2021-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,10415,1625,20036,5714128,5319551,298878,32103,11334563,,,,,,,,
2021-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,1,11,48344,44303,28014,18,120709,96.004487195,92.925507793,94.4673843,0,0,40223,38933,
2021-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,260,117,8874,772613,720194,136045,9280,1629210,94.990427239,91.561287273,92.267839997,1488,344,2484221,2394541,
2021-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,5,7,240,154032,146920,112396,253,413438,96.728265831,95.524878402,95.913677218,3,5,122901,121372,
2021-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,83,9116,438275,317215,66842,9234,822389,96.970476581,94.206002806,96.21032856,21,83,324150,314909,
2021-12-18,Groupe prioritaire,TOT,Total,10710,1833,38277,7127392,6548183,642175,50888,14320309,,,,,,,,64635
2021-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,182,25,3,2,210,0.0378843788,0,0.0007380074,2,0,154,0,
2021-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9248,283,0,339046,1036,3,9531,340086,48.495873408,0.1388865825,2.1779529627,8957,282,321242,920,
2021-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,418,239,46,511578,466913,850,703,979354,82.871860464,74.403545006,75.888959947,708,250,474274,425810,
2021-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,325,429,1846,1026853,959516,16778,2602,2003447,87.818786354,82.477708705,84.090848486,324,441,1053843,989749,
2021-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,490,590,6373,1965383,1884420,62286,7462,3912377,87.018286955,83.351988466,84.459434211,500,605,2002658,1918281,
2021-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,183,226,12762,2146185,2101054,162412,13194,4410707,95.561457511,93.81595579,94.370351822,187,239,2152389,2113074,
2021-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,44,12543,741404,739393,218697,12648,1700262,98.551211309,97.709412929,97.880494649,32,44,774784,768166,
2021-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,13,22,4707,396761,395826,181146,4746,973866,97.796113896,96.634174365,96.962649296,13,22,422178,417162,
2021-12-18,Groupe d'âge 2,TOT,Total,10710,1833,38277,7127392,6548183,642175,50888,14320309,83.613421669,77.014466012,77.967759441,10723,1883,7201522,6633162,64635
2021-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1460,1550,38277,6788164,6547122,642169,41355,13980013,91.20037243,87.914515003,88.823797877,1764,1601,6880126,6632242,
2021-12-19,Région,RSS00,Inconnue,2,0,71,6899,4945,617,73,12463,17.259964359,14.656408919,14.904159604,2,0,3971,3372,
2021-12-19,Région,RSS01,01 - Bas-Saint-Laurent,189,36,2120,169800,157949,15734,2347,343510,83.51074048,77.827472576,78.406734411,189,36,169541,158003,
2021-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,73,1612,241324,221464,19251,1861,482058,84.777922423,77.939920772,79.200086787,173,75,242258,222718,
2021-12-19,Région,RSS03,03 - Capitale-Nationale,826,135,2852,647407,597139,52829,3815,1297450,86.611501172,80.063056355,81.23650233,826,136,654912,605396,
2021-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,152,25,2887,434019,403350,37301,3067,874736,81.150497443,75.541499699,76.292434158,152,27,433777,403795,
2021-12-19,Région,RSS05,05 - Estrie,380,53,1368,415596,383799,41280,1802,840737,80.492827381,74.475224752,75.136719916,380,55,417860,386621,
2021-12-19,Région,RSS06,06 - Montréal,1101,488,9159,1630396,1492035,168762,10765,3292269,86.012186685,79.00453603,80.193161927,1110,513,1683446,1546291,
2021-12-19,Région,RSS07,07 - Outaouais,328,94,2303,326502,298345,30017,2725,655002,79.669806505,72.919669379,73.443476981,329,94,335527,307099,
2021-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,56,27,1165,123128,112537,11246,1248,246921,81.336140128,74.42705644,74.722299453,57,27,122868,112431,
2021-12-19,Région,RSS09,09 - Côte-Nord,1,2,6,75186,69608,9310,9,154110,81.405624238,75.562641477,75.760708689,1,2,74802,69433,
2021-12-19,Région,RSS10,10 - Nord-du-Québec,0,1,113,11195,10092,1694,114,22982,80.715475415,72.901730755,73.372438265,0,1,11146,10067,
2021-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,268,82797,77032,13810,271,173650,86.557989258,80.630035247,81.145099027,2,1,82514,76863,
2021-12-19,Région,RSS12,12 - Chaudière-Appalaches,122,78,2167,361174,332939,41172,2371,735359,81.499793519,75.27243022,76.516503776,121,78,361159,333563,
2021-12-19,Région,RSS13,13 - Laval,266,100,1707,362679,331226,36489,2075,730526,83.799576616,76.823836267,78.331626632,266,102,364979,334597,
2021-12-19,Région,RSS14,14 - Lanaudière,588,148,4243,443061,406831,50304,4985,900319,82.357161977,75.767168818,76.840127,588,148,443042,407591,
2021-12-19,Région,RSS15,15 - Laurentides,385,83,3150,538335,494674,48774,3625,1081960,83.353659666,76.666965129,77.475438586,386,82,539935,496621,
2021-12-19,Région,RSS16,16 - Montérégie,894,185,5840,1234361,1132030,100857,6965,2467897,84.638338001,77.763334589,78.530711451,896,188,1240385,1139631,
2021-12-19,Région,RSS17,17 - Nunavik,2,0,5,9043,7026,926,7,16996,71.610706367,55.590750713,56.1925879,2,0,9043,7020,
2021-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,1,67,15833,13595,2694,73,32124,86.563575761,74.400305994,74.476804546,5,1,15842,13616,
2021-12-19,Région,RSS98,Hors Québec,5,3,2,4134,3100,213,10,7448,1014.618086,885.73309921,919.97366111,5,6,23113,20177,
2021-12-19,Région,RSS99,Ensemble du Québec,5477,1533,41105,7132869,6549716,683280,48208,14368517,83.677105376,77.032648088,77.987427664,5485,1566,7207007,6634728,70784
2021-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4672,464,18,704972,324929,474,5154,1030385,44.168356548,19.163421799,20.507449251,4671,479,646672,280573,
2021-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,714,986,13991,4197361,4011227,170394,15716,8380102,88.797491229,85.04275943,86.203726407,720,997,4247945,4068324,
2021-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,54,47,8042,1092334,1078305,93515,8154,2264718,97.239958572,95.939053989,96.310529289,55,54,1115389,1100467,
2021-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,24,13934,741430,739417,232631,14039,1714301,98.55490006,97.712465688,97.883038615,29,24,774813,768190,
2021-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,11,12,5120,396772,395838,186266,5145,979011,97.798430362,96.636954125,96.964734116,10,12,422188,417174,
2021-12-19,Groupe d'âge 1,TOT,Total,5477,1533,41105,7132869,6549716,683280,48208,14368517,83.677105376,77.032648088,77.987427664,5485,1566,7207007,6634728,70784
2021-12-19,Sexe,FEM,Féminin,2665,717,24115,3636258,3353098,397446,27542,7388054,,,,,,,,
2021-12-19,Sexe,INC,Inconnu,2,0,3,2055,1415,59,5,3530,,,,,,,,
2021-12-19,Sexe,MASC,Masculin,2810,816,16987,3494556,3195203,285775,20661,6976933,,,,,,,,
2021-12-19,Sexe,TOT,Total,5477,1533,41105,7132869,6549716,683280,48208,14368517,,,,,,,,70784
2021-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5299,1395,21793,5719427,5320946,320671,28547,11363110,,,,,,,,
2021-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,56,48347,44303,28070,59,120768,96.004487195,92.925507793,94.4673843,0,0,40223,38933,
2021-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,152,73,10670,772765,720267,146715,10915,1640125,95.020558398,91.572146727,92.278202363,788,284,2485009,2394825,
2021-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,157,154033,146921,112553,161,413599,96.729052873,95.524878402,95.913677218,1,0,122902,121372,
2021-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,64,8429,438297,317279,75271,8526,830915,96.973468112,94.22664437,96.219901459,10,69,324160,314978,
2021-12-19,Groupe prioritaire,TOT,Total,5477,1533,41105,7132869,6549716,683280,48208,14368517,,,,,,,,70784
2021-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,183,25,3,1,211,0.0381303813,0,0.0007380074,1,0,155,0,
2021-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4406,318,0,343452,1354,3,4724,344810,49.14018638,0.1859872496,2.2614358759,4268,312,325510,1232,
2021-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,291,179,61,511869,467092,911,531,979885,82.946996145,74.437618164,75.925654117,430,195,474704,426005,
2021-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,354,1991,1027105,959870,18769,2601,2006048,87.839119348,82.507291545,84.118598023,244,355,1054087,990104,
2021-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,342,478,6374,1965725,1884898,68660,7204,3919581,87.033625298,83.373323102,84.478335568,353,491,2003011,1918772,
2021-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,148,168,13625,2146333,2101222,176037,13963,4424670,95.568117189,93.823814211,94.376301135,150,177,2152539,2113251,
2021-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,24,13934,741430,739417,232631,14039,1714301,98.55490006,97.712465688,97.883038615,29,24,774813,768190,
2021-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,11,12,5120,396772,395838,186266,5145,979011,97.798430362,96.636954125,96.964734116,10,12,422188,417174,
2021-12-19,Groupe d'âge 2,TOT,Total,5477,1533,41105,7132869,6549716,683280,48208,14368517,83.677105376,77.032648088,77.987427664,5485,1566,7207007,6634728,70784
2021-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,1070,1215,41105,6789234,6548337,683274,43483,14023496,91.21649127,87.931137557,88.838922546,1216,1254,6881342,6633496,
2021-12-20,Région,RSS00,Inconnue,1,1,120,6900,4946,737,122,12585,17.264310862,14.656408919,14.904159604,1,0,3972,3372,
2021-12-20,Région,RSS01,01 - Bas-Saint-Laurent,87,55,2383,169887,158004,18117,2525,346035,83.553594034,77.854563904,78.4328406,87,55,169628,158058,
2021-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,151,98,2507,241475,221562,21758,2756,484814,84.830764708,77.974215764,79.2280827,151,98,242409,222816,
2021-12-20,Région,RSS03,03 - Capitale-Nationale,982,217,6133,648389,597356,58962,7337,1304787,86.741369756,80.092944645,81.263481139,982,226,655894,605622,
2021-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,272,96,5335,434291,403446,42636,5709,880445,81.201382887,75.560020504,76.306277992,272,99,434049,403894,
2021-12-20,Région,RSS05,05 - Estrie,327,101,2833,415923,383900,44113,3267,844004,80.55620301,74.495065755,75.158101967,329,103,418189,386724,
2021-12-20,Région,RSS06,06 - Montréal,1678,518,13829,1632074,1492553,182591,16053,3308322,86.098584828,79.03401665,80.226525609,1691,577,1685137,1546868,
2021-12-20,Région,RSS07,07 - Outaouais,333,94,4108,326835,298439,34125,4542,659544,79.74911373,72.94246427,73.463897404,334,96,335861,307195,
2021-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,87,46,2171,123215,112583,13417,2309,249230,81.393732375,74.457507513,74.752750526,87,46,122955,112477,
2021-12-20,Région,RSS09,09 - Côte-Nord,44,17,751,75230,69625,10061,814,154924,81.453508619,75.58114226,75.779209472,44,17,74846,69450,
2021-12-20,Région,RSS10,10 - Nord-du-Québec,1,0,144,11196,10092,1838,145,23127,80.722717069,72.901730755,73.372438265,1,0,11147,10067,
2021-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,45,2252,82844,77077,16062,2344,175994,86.607292716,80.677240685,81.182863377,47,45,82561,76908,
2021-12-20,Région,RSS12,12 - Chaudière-Appalaches,270,75,3434,361444,333014,44606,3780,739139,81.560496546,75.290483165,76.533654074,269,80,361428,333643,
2021-12-20,Région,RSS13,13 - Laval,581,129,2557,363260,331355,39046,3270,733796,83.932974849,76.85391401,78.370658817,581,131,365560,334728,
2021-12-20,Région,RSS14,14 - Lanaudière,670,144,5188,443731,406975,55492,6006,906325,82.481708405,75.794494676,76.868382309,670,147,443712,407738,
2021-12-20,Région,RSS15,15 - Laurentides,503,122,4672,538838,494796,53446,5302,1087262,83.431311404,76.68687979,77.497668904,503,129,540438,496750,
2021-12-20,Région,RSS16,16 - Montérégie,2155,169,10618,1236516,1132199,111475,12990,2480887,84.785590292,77.775275808,78.547429158,2158,175,1242543,1139806,
2021-12-20,Région,RSS17,17 - Nunavik,3,3,44,9046,7029,970,50,17046,71.634463098,55.614507444,56.224263541,3,3,9046,7023,
