date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-04,159231,225069,612173,404366,381274,1724788,306649,114081,72083,12242,77714,339574,339416,380057,467002,1067520,9556,14515,6925,6714235,143039,6857274,44,74,306,280,138,514,168,99,176,7,31,199,164,174,9,443,53,33,2,2914,64,2978,156397,218044,593846,392448,364984,1632334,293404,110772,69647,10724,77581,324990,309649,368930,460224,1029889,8159,13289,5919,6441230,134471,6575701,52,174,440,427,193,1063,494,175,221,24,49,314,282,219,130,681,73,50,2,5063,84,5147,4964,4577,17362,8681,8344,38026,6038,2864,1433,224,2869,8864,6820,8693,9442,21985,85,173,125,151569,2375,153944,412,141,675,798,1018,1699,262,22,97,5,58,649,484,424,247,849,1,3,3,7847,44,7891,320613,447700,1223425,805531,754633,3395957,606198,227719,143165,23190,158169,673475,655945,757760,936783,2119782,17801,27978,12977,13308801,280004,13588805,508,389,1421,1507,1351,3283,924,297,495,36,138,1164,930,817,388,1976,127,86,7,15844,192,16036
2021-11-05,159232,225124,612413,404554,381441,1725472,306796,114104,72091,12243,77764,339751,339621,380206,467489,1067609,9568,14535,6931,6716944,143112,6860056,1,55,240,188,167,684,147,23,8,1,50,177,205,149,487,89,12,20,6,2709,73,2782,156401,218151,594182,392713,365257,1633763,293747,110796,69659,10725,77644,325196,309969,369158,460914,1030121,8188,13308,5925,6445817,134546,6580363,4,107,336,265,273,1429,343,24,12,1,63,206,320,228,690,232,29,19,6,4587,75,4662,5504,4955,17974,9423,8832,39369,6194,3010,1449,224,2886,9648,7340,8916,9998,22906,85,180,129,159022,2412,161434,540,378,612,742,488,1343,156,146,16,0,17,784,520,223,556,921,0,7,4,7453,37,7490,321158,448240,1224613,806727,755564,3399430,606845,227912,143201,23192,158299,674644,656991,758360,938521,2121024,17842,28024,12993,13323580,280194,13603774,545,540,1188,1196,931,3473,647,193,36,2,130,1169,1046,600,1738,1242,41,46,16,14779,190,14969
2021-11-06,159297,225165,612552,404818,381594,1726204,306956,114222,72092,12243,77765,339830,339775,380354,467663,1068019,9577,14535,6935,6719596,143164,6862760,65,41,139,264,153,732,160,118,1,0,1,79,154,148,174,410,9,0,4,2652,52,2704,156495,218245,594364,393149,365453,1634883,294183,110902,69663,10725,77647,325264,310236,369352,461042,1030832,8197,13308,5929,6449869,134593,6584462,94,94,182,436,196,1120,436,106,4,0,3,68,267,194,128,711,9,0,4,4052,47,4099,5539,4968,18010,9510,8902,39560,6280,3039,1456,224,2888,9676,7368,9270,10129,23068,85,180,129,160281,2428,162709,35,13,36,87,70,191,86,29,7,0,2,28,28,354,131,162,0,0,0,1259,16,1275,321353,448388,1224970,807515,755983,3401482,607527,228165,143213,23192,158305,674819,657440,759061,938954,2122317,17860,28024,13001,13331569,280310,13611879,195,148,357,788,419,2052,682,253,12,0,6,175,449,701,433,1293,18,0,8,7989,116,8105
2021-11-07,159345,225199,612681,404829,381728,1726667,306956,114222,72097,12243,77767,339835,339910,380456,467897,1068227,9577,14535,6935,6721106,143210,6864316,48,34,129,11,134,463,0,0,5,0,2,5,135,102,234,208,0,0,0,1510,46,1556,156580,218306,594533,393149,365512,1635692,294183,110902,69665,10725,77647,325267,310426,369519,461244,1031108,8197,13308,5929,6451892,134646,6586538,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,53,2076,5556,4985,18031,9510,8944,39881,6280,3039,1456,224,2888,9691,7383,9443,10274,23132,85,180,129,161111,2447,163558,17,17,21,0,42,321,0,0,0,0,0,15,15,173,145,64,0,0,0,830,19,849,321505,448500,1225290,807526,756219,3403077,607527,228165,143220,23192,158307,674842,657780,759503,939535,2122866,17860,28024,13001,13335939,280429,13616368,152,112,320,11,236,1595,0,0,7,0,2,23,340,442,581,549,0,0,0,4370,119,4489
2021-11-08,159365,225259,612755,404836,381822,1727245,306978,114264,72097,12268,77795,339836,340066,380559,467904,1068242,9587,14543,6937,6722358,143290,6865648,20,60,74,7,94,578,22,42,0,25,28,1,156,103,7,15,10,8,2,1252,80,1332,156637,218366,594699,393182,365635,1636589,294204,110950,69665,10743,77670,325326,310607,369657,461248,1031146,8209,13325,5932,6453790,134732,6588522,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,86,1984,6075,5283,18678,9859,9425,41656,6526,3068,1461,229,2907,10321,8138,9759,10473,23985,87,180,132,168242,2486,170728,519,298,647,349,481,1775,246,29,5,5,19,630,755,316,199,853,2,0,3,7131,39,7170,322101,448919,1226180,807915,756917,3406334,607816,228284,143225,23240,158377,675532,658873,760060,939745,2123773,17884,28049,13009,13346233,280634,13626867,596,419,890,389,698,3257,289,119,5,48,70,690,1093,557,210,907,24,25,8,10294,205,10499
2021-11-09,159395,225299,612853,404857,381902,1727772,307005,114305,72115,12268,77814,339860,340186,380647,467999,1068442,9593,14565,6938,6723815,143366,6867181,30,40,98,21,80,527,27,41,18,0,19,24,120,88,95,200,6,22,1,1457,76,1533,156678,218413,594853,393290,365802,1637613,294217,111018,69683,10743,77695,325386,310810,369805,461459,1031552,8227,13361,5932,6456537,134809,6591346,41,47,154,108,167,1024,13,68,18,0,25,60,203,148,211,406,18,36,0,2747,77,2824,6504,5652,19198,10461,9852,43103,6749,3240,1573,229,2919,10883,8825,10288,10688,24771,94,192,132,175353,2527,177880,429,369,520,602,427,1447,223,172,112,0,12,562,687,529,215,786,7,12,0,7111,41,7152,322601,449375,1226952,808646,757591,3409335,608080,228565,143373,23240,158433,676178,659884,760827,940269,2125167,17915,28119,13010,13357560,280828,13638388,500,456,772,731,674,3001,264,281,148,0,56,646,1011,767,524,1394,31,70,1,11327,194,11521
2021-11-10,159470,225369,612920,404992,382063,1728309,307169,114381,72162,12274,77835,340047,340335,380709,468108,1068872,9596,14579,6949,6726139,143445,6869584,75,70,67,135,161,537,164,76,47,6,21,187,149,62,109,430,3,14,11,2324,79,2403,156807,218544,595045,393495,366111,1638542,294568,111130,69719,10758,77727,325678,311025,369979,461613,1032367,8243,13392,5946,6460689,134889,6595578,129,131,192,205,309,929,351,112,36,15,32,292,215,174,154,815,16,31,14,4152,80,4232,6745,5949,19748,11001,10359,44803,7010,3264,1622,236,2926,11409,9572,10784,11056,26202,95,194,175,183150,2576,185726,241,297,550,540,507,1700,261,24,49,7,7,526,747,496,368,1431,1,2,43,7797,49,7846,323047,449873,1227761,809526,758569,3412512,608857,228777,143505,23268,158493,677188,660995,761561,940903,2127849,17935,28166,13078,13371863,281039,13652902,446,498,809,880,978,3177,777,212,132,28,60,1010,1111,734,634,2682,20,47,68,14303,211,14514
2021-11-11,159539,225435,613114,405258,382189,1728804,307353,114453,72183,12274,77852,340168,340470,380830,468391,1069225,9650,14624,6949,6728761,143500,6872261,69,66,194,266,126,495,184,72,21,0,17,121,135,121,283,353,54,45,0,2622,55,2677,156902,218723,595487,393915,366328,1639508,294949,111189,69737,10758,77762,325841,311277,370196,462093,1032892,8318,13445,5947,6465267,134969,6600236,95,179,442,420,217,966,381,59,18,0,35,163,252,217,480,525,75,53,1,4578,80,4658,6883,6224,20367,11474,10924,46917,7173,3473,1643,237,2951,11957,10051,11203,11491,27393,99,196,177,190833,2623,193456,138,275,619,473,565,2114,163,209,21,1,25,548,479,419,435,1191,4,2,2,7683,47,7730,323349,450393,1229018,810685,759478,3416097,609585,229117,143565,23269,158570,678020,661863,762318,942102,2129919,18068,28266,13081,13386763,281226,13667989,302,520,1257,1159,909,3585,728,340,60,1,77,832,868,757,1199,2070,133,100,3,14900,187,15087
2021-11-12,159541,225511,613328,405409,382332,1729489,307484,114472,72356,12274,77877,340361,340651,380972,468461,1069339,9656,14627,6950,6731090,143549,6874639,2,76,214,151,143,685,131,19,173,0,25,193,181,142,70,114,6,3,1,2329,49,2378,156904,218892,595862,394167,366550,1640774,295262,111201,69920,10758,77800,326104,311607,370413,462252,1033167,8352,13454,5950,6469389,135076,6604465,2,169,375,252,222,1266,313,12,183,0,38,263,330,217,159,275,34,9,3,4122,107,4229,7198,6383,21127,11855,11331,48744,7759,3632,1703,237,2972,12476,10424,11644,11830,28176,100,197,177,197965,2684,200649,315,159,760,381,407,1827,586,159,60,0,21,519,373,441,339,783,1,1,0,7132,61,7193,323668,450797,1230367,811470,760251,3419882,610616,229307,143981,23269,158654,678996,662748,763119,942670,2131093,18109,28279,13085,13400361,281443,13681804,319,404,1349,785,773,3785,1031,190,416,0,84,976,885,801,568,1174,41,13,4,13598,217,13815
2021-11-13,159646,225534,613447,405650,382485,1730008,307653,114472,72356,12274,77877,340454,340818,381086,468561,1069854,9656,14627,6955,6733413,143574,6876987,105,23,119,241,153,519,169,0,0,0,0,93,167,114,100,515,0,0,5,2323,25,2348,157059,218970,596098,394575,366813,1641734,295571,111201,69920,10758,77800,326336,311875,370629,462514,1034045,8352,13454,5956,6473660,135149,6608809,155,78,236,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4271,73,4344,7227,6388,21146,11900,11396,49257,7825,3632,1707,237,2972,12575,10454,12124,11880,28303,100,249,178,199550,2733,202283,29,5,19,45,65,513,66,0,4,0,0,99,30,480,50,127,0,52,1,1585,49,1634,323957,450903,1230741,812165,760732,3421878,611161,229307,143985,23269,158654,679420,663214,763930,943082,2132621,18109,28331,13097,13408556,281591,13690147,289,106,374,695,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8195,148,8343
2021-11-14,159706,225553,613625,405651,382553,1730419,307679,114472,72356,12274,77877,340467,340953,381185,468802,1070011,9656,14627,6955,6734821,143610,6878431,60,19,178,1,68,411,26,0,0,0,0,13,135,99,241,157,0,0,0,1408,36,1444,157132,219011,596334,394575,366910,1642485,295586,111201,69921,10758,77800,326343,312053,370782,462795,1034309,8352,13454,5957,6475758,135199,6610957,73,41,236,0,97,751,15,0,1,0,0,7,178,153,281,264,0,0,1,2098,50,2148,7242,6399,21172,11900,11414,49576,7995,3632,1707,237,2972,12604,10481,12621,11983,28350,100,249,180,200814,2762,203576,15,11,26,0,18,319,170,0,0,0,0,29,27,497,103,47,0,0,2,1264,29,1293,324105,450974,1231181,812166,760915,3423363,611372,229307,143986,23269,158654,679469,663555,764679,943707,2133089,18109,28331,13100,13413331,281706,13695037,148,71,440,1,183,1485,211,0,1,0,0,49,341,749,625,468,0,0,3,4775,115,4890
2021-11-15,159733,225611,613712,405652,382589,1730946,307685,114513,72368,12274,77905,340469,341122,381269,468882,1070130,9662,14635,6960,6736117,143666,6879783,27,58,87,1,36,527,6,41,12,0,28,2,169,84,80,119,6,8,5,1296,56,1352,157161,219089,596589,394579,366970,1643350,295597,111305,69943,10758,77835,326356,312270,370924,462900,1034457,8359,13466,5959,6477867,135287,6613154,29,78,255,4,60,865,11,104,22,0,35,13,217,142,105,148,7,12,2,2109,88,2197,7441,6703,21528,12353,11931,51140,8170,3643,1710,237,2990,13018,11165,13040,12431,29230,102,275,183,207290,2835,210125,199,304,356,453,517,1564,175,11,3,0,18,414,684,419,448,880,2,26,3,6476,73,6549,324360,451414,1231879,812624,761528,3426332,611564,229463,144023,23269,158735,679898,664626,765326,944340,2134238,18124,28377,13110,13423230,281924,13705154,255,440,698,458,613,2969,192,156,37,0,81,429,1071,647,633,1149,15,46,10,9899,218,10117
2021-11-16,159757,225658,613774,405676,382737,1731449,307700,114604,72375,12274,77924,340523,341265,381345,468953,1070285,9673,14649,6960,6737581,143716,6881297,24,47,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,0,1464,50,1514,157202,219195,596708,394650,367220,1644162,295619,111444,69961,10758,77868,326392,312405,371042,462930,1034697,8372,13489,5961,6480075,135364,6615439,41,106,119,71,250,812,22,139,18,0,33,36,135,118,30,240,13,23,2,2208,77,2285,7448,6909,21647,12610,12271,52754,8407,3665,1789,237,3109,13464,11645,13349,12838,30073,110,309,185,212819,2890,215709,7,206,119,257,340,1614,237,22,79,0,119,446,480,309,407,843,8,34,2,5529,55,5584,324432,451773,1232180,812976,762266,3429270,611838,229715,144127,23269,158906,680434,665384,765829,944849,2135477,18156,28448,13114,13432443,282107,13714550,72,359,301,352,738,2938,274,252,104,0,171,536,758,503,509,1239,32,71,4,9213,183,9396
2021-11-17,159834,225701,613826,405797,382827,1732015,307816,114652,72399,12295,77938,340642,341390,381436,469110,1070764,9685,14662,6968,6739757,143777,6883534,77,43,52,121,90,566,116,48,24,21,14,119,125,91,157,479,12,13,8,2176,61,2237,157311,219273,596838,394843,367361,1645081,295877,111508,69985,10788,77902,326543,312621,371142,463102,1035388,8382,13510,5964,6483419,135428,6618847,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,691,10,21,3,3344,64,3408,7587,6969,21845,12880,12998,54363,8438,3701,2077,289,3199,13702,12135,13450,13276,31235,118,319,191,218772,2975,221747,139,60,198,270,727,1609,31,36,288,52,90,238,490,101,438,1162,8,10,6,5953,85,6038,324757,451954,1232560,813561,763224,3432374,612244,229863,144463,23372,159044,680942,666216,766122,945616,2137813,18186,28492,13131,13443934,282317,13726251,325,181,380,585,958,3104,406,148,336,103,138,508,832,293,767,2336,30,44,17,11491,210,11701
2021-11-18,159855,225761,614045,406061,382944,1732457,307976,114685,72519,12295,77965,340777,341483,381585,469253,1071140,9744,14677,6971,6742193,143832,6886025,21,60,219,264,117,442,160,33,120,0,27,135,93,149,143,376,59,15,3,2436,55,2491,157351,219389,597202,395306,367502,1645859,296139,111586,70151,10788,77944,326704,312781,371311,463247,1036087,8486,13559,5965,6487357,135507,6622864,40,116,364,463,141,778,262,78,166,0,42,161,160,169,145,699,104,49,1,3938,79,4017,7597,7094,22042,13133,13674,55800,8599,3724,2534,322,3262,13999,12403,13525,13797,32260,129,343,192,224429,3062,227491,10,125,197,253,676,1437,161,23,457,33,63,297,268,75,521,1025,11,24,1,5657,87,5744,324828,452255,1233342,814545,764158,3435040,612827,229997,145206,23405,159176,681535,666737,766516,946425,2139913,18361,28580,13136,13455982,282543,13738525,71,301,782,984,934,2666,583,134,743,33,132,593,521,394,809,2100,175,88,5,12048,226,12274
2021-11-19,159855,225836,614244,406255,383070,1733082,308083,114707,72525,12295,77986,341009,341680,381732,469454,1071214,9752,14680,6976,6744435,143874,6888309,0,75,199,194,126,625,107,22,6,0,21,232,197,147,201,74,8,3,5,2242,42,2284,157352,219508,597477,395565,367688,1646992,296356,111607,70160,10788,77983,326940,313044,371483,463751,1036252,8498,13583,5968,6490995,135589,6626584,1,119,275,259,186,1133,217,21,9,0,39,236,263,172,504,165,12,24,3,3638,82,3720,7597,7234,22420,13250,14123,57009,8742,3730,2576,329,3322,14153,12607,13569,14053,33324,141,348,195,228722,3154,231876,0,140,378,117,449,1209,143,6,42,7,60,154,204,44,256,1064,12,5,3,4293,92,4385,324829,452589,1234194,815116,764919,3438026,613294,230046,145263,23412,159296,682157,667401,766879,947387,2141217,18393,28612,13147,13466177,282760,13748937,1,334,852,571,761,2986,467,49,57,7,120,622,664,363,962,1304,32,32,11,10195,217,10412
2021-11-20,159923,225915,614360,406442,383188,1733636,308254,114791,72534,12295,77986,341087,341825,381838,469649,1071718,9752,14682,6984,6746859,143912,6890771,68,79,116,187,118,554,171,84,9,0,0,78,145,106,195,504,0,2,8,2424,38,2462,157503,219601,597663,395826,367837,1647884,296637,111775,70161,10788,77983,327005,313289,371657,464031,1036993,8498,13583,5972,6494686,135637,6630323,151,93,186,261,149,892,281,168,1,0,0,65,245,174,280,741,0,0,4,3691,48,3739,7631,7259,22468,13303,14167,57288,8804,3755,2580,329,3323,14182,12661,13629,14134,33513,141,348,197,229712,3217,232929,34,25,48,53,44,279,62,25,4,0,1,29,54,60,81,189,0,0,2,990,63,1053,325082,452786,1234545,815617,765231,3439753,613808,230323,145277,23412,159297,682329,667846,767220,947943,2142655,18393,28614,13161,13473292,282909,13756201,253,197,351,501,312,1727,514,277,14,0,1,172,445,341,556,1438,0,2,14,7115,149,7264
2021-11-21,159972,225952,614460,406442,383206,1734052,308254,114791,72534,12295,77986,341141,341943,381972,469778,1071906,9752,14682,6984,6748102,143961,6892063,49,37,100,0,18,416,0,0,0,0,0,54,118,134,129,188,0,0,0,1243,49,1292,157590,219642,597815,395826,367842,1648469,296637,111775,70161,10788,77983,327076,313512,371813,464269,1037247,8498,13584,5972,6496499,135682,6632181,87,41,152,0,5,585,0,0,0,0,0,71,223,156,238,254,0,1,0,1813,45,1858,7656,7274,22502,13303,14178,57537,8804,3755,2580,329,3324,14191,12703,13662,14182,33599,141,348,200,230268,3275,233543,25,15,34,0,11,249,0,0,0,0,1,9,42,33,48,86,0,0,3,556,58,614,325243,452879,1234832,815617,765265,3441005,613808,230323,145277,23412,159298,682464,668230,767543,948358,2143183,18393,28615,13164,13476909,283061,13759970,161,93,287,0,34,1252,0,0,0,0,1,135,384,323,415,528,0,1,3,3617,152,3769
2021-11-22,159996,226035,614559,406443,383284,1734612,308254,114822,72545,12312,78007,341150,342083,382054,469860,1071922,9755,14688,6990,6749371,144015,6893386,24,83,99,1,78,560,0,31,11,17,21,9,140,82,82,16,3,6,6,1269,54,1323,157656,219732,597979,395838,367897,1649261,296637,111825,70197,10816,78009,327095,313725,371920,464353,1037296,8505,13599,5975,6498315,135769,6634084,66,90,164,12,55,792,0,50,36,28,26,19,213,107,84,49,7,15,3,1816,87,1903,7662,7292,22643,13352,14309,58500,8804,3767,2582,447,3381,14265,13034,13731,14394,34197,142,374,205,233081,3388,236469,6,18,141,49,131,963,0,12,2,118,57,74,331,69,212,598,1,26,5,2813,113,2926,325339,453070,1235238,815680,765529,3443329,613808,230416,145326,23575,159402,682566,668914,767802,948736,2143846,18404,28662,13178,13482820,283317,13766137,96,191,406,63,264,2324,0,93,49,163,104,102,684,259,378,663,11,47,14,5911,256,6167
2021-11-23,160026,226124,614634,406486,383435,1735078,308295,114858,72560,12319,78020,341193,342187,382160,470004,1072138,9765,14705,6991,6750978,144064,6895042,30,89,75,43,151,466,41,36,15,7,13,43,104,106,144,216,10,17,1,1607,49,1656,157699,219804,598082,395883,368011,1649940,296689,111861,70225,10834,78043,327122,313893,372050,464460,1037605,8519,13629,5979,6500328,135836,6636164,43,72,103,45,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2013,67,2080,7676,7392,22674,13507,14493,59552,8826,3801,2599,466,3424,14346,13242,13811,14586,35115,144,424,210,236288,3503,239791,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,192,918,2,50,5,3207,115,3322,325426,453331,1235447,815923,765978,3445527,613923,230522,145386,23619,159493,682717,669394,768118,949179,2145293,18430,28759,13188,13489653,283549,13773202,87,261,209,243,449,2198,115,106,60,44,91,151,480,316,443,1447,26,97,10,6833,232,7065
2021-11-24,160306,226589,615196,406833,383953,1736939,309264,114915,72899,12319,78207,341414,342750,382348,470738,1073942,9767,14789,6995,6760163,144113,6904276,280,465,562,347,518,1861,969,57,339,0,187,221,563,188,734,1804,2,84,4,9185,49,9234,157792,219893,598086,396001,368215,1650676,296939,111970,70225,10835,78085,327253,314043,372156,464604,1038241,8522,13648,5985,6503169,135927,6639096,93,89,4,118,204,736,250,109,0,1,42,131,150,106,144,636,3,19,6,2841,91,2932,7719,7578,22688,13638,14717,60729,8916,3862,2614,466,3898,14542,13616,13894,14782,36370,148,436,220,240833,3594,244427,43,186,14,131,224,1177,90,61,15,0,474,196,374,83,196,1255,4,12,10,4545,91,4636,325842,454071,1236027,816521,766924,3449308,615232,230749,145740,23620,160196,683265,670482,768495,950255,2148989,18439,28874,13208,13506237,283780,13790017,416,740,580,598,946,3781,1309,227,354,1,703,548,1088,377,1076,3696,9,115,20,16584,231,16815
2021-11-25,160476,227120,615837,407333,384955,1739290,310013,115003,73165,12319,78392,341682,343512,382578,471368,1076241,9825,14875,6996,6770980,144152,6915132,170,531,641,500,1002,2351,749,88,266,0,185,268,762,230,630,2299,58,86,1,10817,39,10856,157840,220044,598382,396430,368487,1651303,297185,112068,70272,10835,78107,327510,314206,372293,464929,1038729,8655,13675,5987,6506937,135998,6642935,48,151,296,429,272,627,246,98,47,0,22,257,163,137,325,488,133,27,2,3768,71,3839,7745,7641,22992,13977,14945,62288,8995,3888,2833,466,4260,14806,13884,14067,15008,37512,178,450,222,246157,3653,249810,26,63,304,339,228,1559,79,26,219,0,362,264,268,173,226,1142,30,14,2,5324,59,5383,326087,454816,1237269,817789,768427,3453847,616306,230961,146272,23620,160765,684056,671675,769035,951437,2152920,18660,29001,13213,13526156,283951,13810107,245,745,1242,1268,1503,4539,1074,212,532,0,569,791,1193,540,1182,3931,221,127,5,19919,171,20090
2021-11-26,160476,227984,616576,407829,385807,1743687,311385,115172,73320,12319,78648,342030,344746,383061,472501,1080422,9861,15011,7004,6787839,144200,6932039,0,864,739,496,852,4397,1372,169,155,0,256,348,1234,483,1133,4181,36,136,8,16859,48,16907,157840,220173,598663,396654,368651,1652179,297385,112083,70487,10835,78149,327703,314511,372467,465102,1038809,8679,13712,5992,6510074,136080,6646154,0,129,281,224,164,876,200,15,215,0,42,193,305,174,173,80,24,37,5,3137,82,3219,7745,7726,23376,14027,15109,63633,9065,3898,3423,478,4416,14983,14116,14154,15197,38309,181,456,225,250517,3775,254292,0,85,384,50,164,1345,70,10,590,12,156,177,232,87,189,797,3,6,3,4360,122,4482,326087,455894,1238674,818559,769607,3460468,617948,231155,147232,23632,161219,684774,673446,769779,952933,2157980,18723,29180,13229,13550519,284203,13834722,0,1078,1405,770,1180,6621,1642,194,960,12,454,718,1771,744,1496,5060,63,179,16,24363,252,24615
