Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,155,1,46094,35276,67,166,81437,93.97665694,75.809365013,86.489741096,5,82,40581,32736,
2021-07-06,Groupe prioritaire,GRP-MC,Maladie chronique,383,11063,17,729912,446721,541,11463,1177176,88.331809971,58.076697367,59.988545233,1185,34625,2316492,1523055,
2021-07-06,Groupe prioritaire,GRP-RPA,Résident en RPA,11,185,1,151030,135248,97,197,286376,95.451565061,87.467801108,91.097494341,11,190,122283,112055,
2021-07-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,124,2347,0,418737,241435,56,2471,660228,88.758780795,60.896594598,65.649861399,177,2986,295541,202768,
2021-07-06,Groupe prioritaire,TOT,Total,5793,100786,90,6086036,2929574,2379,106670,9018017,,,,,,,,101662
2021-07-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,111,6,1,1,118,0.0232062094,0,0.0002468746,0,0,94,0,
2021-07-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,179,4,0,0,183,0.0172343677,0.0001511787,0.000453536,2,0,114,1,
2021-07-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,780,1467,0,405181,9177,4,2247,414362,63.651776306,1.3917306165,3.9185159081,713,1326,363050,7938,
2021-07-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1634,11761,2,824798,162320,57,13397,987178,70.481567082,14.58366684,17.006843559,1900,11877,845339,174913,
2021-07-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2169,34699,16,1698542,537958,211,36885,2236719,75.052942632,23.854546693,26.174942277,2347,34527,1719228,546433,
2021-07-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1028,42645,37,2038484,1271610,769,43710,3310870,90.81482589,56.265788117,57.990227554,1086,43355,2040917,1264483,
2021-07-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,7686,26,728249,609085,1130,7841,1338472,96.901173171,80.444594294,81.213937058,144,8024,758742,629886,
2021-07-06,Groupe d'âge 2,GR2_80_,80 ans et plus,52,2528,9,390492,339414,207,2589,730115,96.299646506,82.742865339,84.834449956,58,2708,416261,357661,
2021-07-06,Groupe d'âge 2,TOT,Total,5793,100786,90,6086036,2929574,2379,106670,9018017,71.525674289,34.708563855,36.46010753,6250,101817,6143745,2981315,101662
2021-07-06,Groupe d'âge 2,GR2_12_,12 ans et plus,5792,100786,90,6085746,2929564,2378,106669,9017716,81.663034045,39.629149573,41.628967997,6248,101817,6143537,2981314,
2021-07-07,Région,RSS00,Inconnue,12,56,0,7270,4143,1,68,11414,18.33195706,12.85583902,13.433873702,10,46,4218,2958,
2021-07-07,Région,RSS01,01 - Bas-Saint-Laurent,110,3385,2,148991,72411,35,3497,221437,73.412989985,35.705937757,36.576309132,114,3387,148872,72407,
2021-07-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,1137,0,210908,104673,26,1188,315607,74.162567182,36.851245601,38.955550498,63,1169,211812,105249,
2021-07-07,Région,RSS03,03 - Capitale-Nationale,462,11845,2,568955,279116,87,12309,848158,76.341697715,37.892876477,39.933419312,497,11907,575366,285588,
2021-07-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,385,9074,2,374322,185529,83,9461,559935,70.050514317,34.827543596,36.214346965,396,9087,374144,186016,
2021-07-07,Région,RSS05,05 - Estrie,362,7601,1,357314,176547,54,7964,533915,69.448797293,34.464515855,35.721421105,414,7665,359426,178368,
2021-07-07,Région,RSS06,06 - Montréal,2241,23213,30,1362614,678147,356,25484,2041121,71.951022435,36.28314725,38.444064007,2508,23899,1402483,707238,
2021-07-07,Région,RSS07,07 - Outaouais,274,4014,1,273980,136567,57,4289,410619,67.452983682,34.283868498,35.28377279,298,4113,281913,143286,
2021-07-07,Région,RSS08,08 - Abitibi-Témiscamingue,123,2853,0,104633,49801,8,2976,154442,69.177428969,32.946552752,33.343267766,126,2857,104451,49746,
2021-07-07,Région,RSS09,09 - Côte-Nord,98,1309,0,65044,39504,11,1407,104559,70.514929357,42.886088084,43.146439504,101,1310,64732,39369,
2021-07-07,Région,RSS10,10 - Nord-du-Québec,0,4,0,9494,7767,2,4,17263,68.31690345,56.045230502,56.472890693,0,4,9425,7732,
2021-07-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,882,1,73308,45764,9,930,119081,76.782021811,47.934838513,49.046404467,49,890,73151,45668,
2021-07-07,Région,RSS12,12 - Chaudière-Appalaches,391,6318,1,315046,158046,53,6710,473145,71.209135854,35.862609702,37.713867373,398,6333,315146,158715,
2021-07-07,Région,RSS13,13 - Laval,447,4853,5,300487,152315,69,5305,452872,69.407515879,35.413414743,38.155260127,468,4884,301922,154048,
2021-07-07,Région,RSS14,14 - Lanaudière,347,6209,3,377400,196111,102,6559,573614,70.399938832,36.706873144,38.720740277,355,6227,377507,196834,
2021-07-07,Région,RSS15,15 - Laurentides,342,7257,4,460972,229332,112,7603,690417,71.502977571,35.717245175,37.202938612,356,7275,462507,231032,
2021-07-07,Région,RSS16,16 - Montérégie,995,17908,23,1061702,508164,1380,18927,1571252,72.920352167,35.117804941,36.673014788,1049,17975,1066369,513554,
2021-07-07,Région,RSS17,17 - Nunavik,14,16,0,5076,3511,1,30,8588,40.266857279,27.79763323,27.940592487,14,16,5070,3500,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,39,0,12468,9076,8,70,21552,68.432598442,49.857409235,50,31,40,12478,9091,
2021-07-07,Région,RSS98,Hors Québec,13,46,0,2797,1069,0,59,3866,853.30705212,499.21156373,505.25624179,108,352,19481,11397,
2021-07-07,Région,RSS99,Ensemble du Québec,6745,108019,75,6092781,3037593,2454,114840,9132857,71.610044093,35.978523246,37.710519949,7247,109084,6150992,3090399,101811
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,619,772,0,278893,5090,1,1391,283984,16.017184698,0.3210832331,0.9269575018,574,673,233910,4689,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5532,80391,33,3636651,1289955,676,85956,4927297,76.796008572,27.185044552,29.510666892,6034,80293,3663956,1297005,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,17846,27,1058290,785039,425,18262,1843758,94.310930597,69.267248281,70.495427903,406,18623,1077890,791663,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,6380,14,728385,615465,1144,6530,1345002,96.92109639,81.299377016,82.055820773,156,6693,758898,636579,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,70,2630,1,390562,342044,208,2701,732816,96.317460024,83.391092316,85.474811223,77,2802,416338,360463,
2021-07-07,Groupe d'âge 1,TOT,Total,6745,108019,75,6092781,3037593,2454,114840,9132857,71.610044093,35.978523246,37.710519949,7247,109084,6150992,3090399,101811
2021-07-07,Sexe,FEM,Féminin,3049,53356,40,3153039,1684510,1248,56446,4838811,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,7,21,0,1804,454,0,28,2258,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3689,54642,35,2937938,1352629,1206,58366,4291788,,,,,,,,
2021-07-07,Sexe,TOT,Total,6745,108019,75,6092781,3037593,2454,114840,9132857,,,,,,,,101811
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6211,93597,60,4746474,2164491,1678,99868,6912668,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,116,0,46111,35392,67,133,81570,94.013709416,76.043258765,86.70279283,16,101,40597,32837,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,338,11544,13,730250,458265,554,11896,1189072,88.384164814,59.396741035,61.2858624,1373,34618,2317865,1557673,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,241,2,151041,135489,99,254,286630,95.460932012,87.656701272,91.277027554,12,242,122295,112297,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,168,2521,0,418905,243956,56,2689,662917,88.825753594,61.846527175,66.525913668,223,3163,295764,205931,
2021-07-07,Groupe prioritaire,TOT,Total,6745,108019,75,6092781,3037593,2454,114840,9132857,,,,,,,,101811
2021-07-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,112,7,1,2,120,0.0232062094,0,0.0002468746,0,0,94,0,
2021-07-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,180,4,0,1,184,0.0175367251,0.000453536,0.0007558933,2,2,116,3,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,838,1408,0,406019,10585,4,2246,416608,63.791685733,1.6072051602,4.141704756,798,1229,363848,9167,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1916,15242,3,826714,177562,60,17161,1004339,70.657575272,15.850825763,18.253491816,2111,15198,847450,190111,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2601,40273,11,1701143,578231,222,42885,2279604,75.177141181,25.617773183,27.909793001,2845,40390,1722073,586823,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1182,42085,46,2039666,1313695,815,43314,3354184,90.870803203,58.168927785,59.86257525,1258,42770,2042175,1307253,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,6380,14,728385,615465,1144,6530,1345002,96.92109639,81.299377016,82.055820773,156,6693,758898,636579,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,70,2630,1,390562,342044,208,2701,732816,96.317460024,83.391092316,85.474811223,77,2802,416338,360463,
2021-07-07,Groupe d'âge 2,TOT,Total,6745,108019,75,6092781,3037593,2454,114840,9132857,71.610044093,35.978523246,37.710519949,7247,109084,6150992,3090399,101811
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6743,108018,75,6092489,3037582,2453,114837,9132553,81.759338288,41.079123274,43.056623572,7245,109082,6150782,3090396,
2021-07-08,Région,RSS00,Inconnue,4,37,0,7274,4180,1,41,11455,18.349341562,12.96014603,13.533834586,4,24,4222,2982,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,105,3713,1,149096,76124,36,3819,225256,73.466740965,37.537909235,38.400390558,109,3715,148981,76122,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,4328,1,211024,109001,27,4445,320052,74.205283521,38.37607885,40.454473836,122,4355,211934,109604,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,470,12455,3,569425,291571,90,12928,861086,76.407376153,39.551290216,41.572593914,495,12499,575861,298087,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,457,10117,5,374779,195646,88,10580,570515,70.138886288,36.721924112,38.08944292,472,10118,374616,196134,
2021-07-08,Région,RSS05,05 - Estrie,420,7419,1,357734,183966,55,7840,541755,69.534780819,35.906720434,37.14797475,445,7464,359871,185832,
2021-07-08,Région,RSS06,06 - Montréal,1967,22246,18,1364581,700393,374,24231,2065352,72.067428031,37.461414033,39.598013358,2269,22967,1404752,730205,
2021-07-08,Région,RSS07,07 - Outaouais,237,4082,1,274217,140649,58,4320,414939,67.513997224,35.284012059,36.276738288,255,4180,282168,147466,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,15,660,0,104648,50461,8,675,155117,69.19199947,33.388966157,33.78435658,22,668,104473,50414,
2021-07-08,Région,RSS09,09 - Côte-Nord,74,1107,0,65118,40611,11,1181,105740,70.595540256,44.095251582,44.34688831,74,1110,64806,40479,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,2,4,0,9496,7771,2,6,17269,68.331400406,56.074224413,56.509133082,2,4,9427,7736,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,105,1884,0,73413,47648,9,1989,121070,76.896432283,49.917603468,51.018673048,109,1889,73260,47557,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,310,5964,3,315356,164010,56,6277,479422,71.279634132,37.216538173,39.058983559,312,5992,315458,164707,
2021-07-08,Région,RSS13,13 - Laval,433,4701,3,300920,157016,72,5137,458009,69.511194279,36.503991963,39.210894738,451,4744,302373,158792,
2021-07-08,Région,RSS14,14 - Lanaudière,387,6884,1,377787,202995,103,7272,580886,70.472855033,37.992510704,39.979150815,391,6894,377898,203728,
2021-07-08,Région,RSS15,15 - Laurentides,321,8207,3,461293,237539,115,8531,698948,71.553222146,36.98680964,38.453951233,325,8212,462832,239244,
2021-07-08,Région,RSS16,16 - Montérégie,927,21108,19,1062629,529272,1399,22054,1593306,72.986545859,36.565176511,38.099803402,968,21166,1067337,534720,
2021-07-08,Région,RSS17,17 - Nunavik,72,41,0,5148,3552,1,113,8701,40.838694305,28.123262648,28.266221905,72,41,5142,3541,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,52,0,12480,9128,8,64,21616,68.498409565,50.148075025,50.285181529,12,53,12490,9144,
2021-07-08,Région,RSS98,Hors Québec,24,34,0,2821,1103,0,58,3924,857.29303548,511.38852387,517.82742006,91,278,19572,11675,
2021-07-08,Région,RSS99,Ensemble du Québec,6458,115043,59,6099239,3152636,2513,121561,9254418,71.69047889,37.33010492,39.042286886,6909,116095,6157901,3206494,100963
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,572,1149,0,279465,6239,1,1721,285705,16.052997564,0.3899699323,0.998035428,523,1006,234433,5695,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5349,86495,29,3642000,1376450,705,91874,5019171,76.917177528,28.994530315,31.291961642,5781,86331,3669737,1383336,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,16402,13,1058629,801441,438,16754,1860512,94.344878998,70.775327213,71.981457874,388,17236,1078278,808899,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,126,7261,13,728511,622726,1157,7400,1352402,96.938976202,82.263482017,83.00677134,140,7549,759038,644128,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,72,3736,4,390634,345780,212,3812,736628,96.335273542,84.310223571,86.386076769,77,3973,416415,364436,
2021-07-08,Groupe d'âge 1,TOT,Total,6458,115043,59,6099239,3152636,2513,121561,9254418,71.69047889,37.33010492,39.042286886,6909,116095,6157901,3206494,100963
2021-07-08,Sexe,FEM,Féminin,2847,56745,26,3155886,1741255,1274,59618,4898429,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,3,15,0,1807,469,0,18,2276,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3608,58283,33,2941546,1410912,1239,61925,4353713,,,,,,,,
2021-07-08,Sexe,TOT,Total,6458,115043,59,6099239,3152636,2513,121561,9254418,,,,,,,,100963
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,5952,99894,49,4752426,2264385,1727,105895,7018563,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,108,0,46117,35500,67,114,81684,94.025288315,76.2563105,86.908897226,5,92,40602,32929,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,362,12435,7,730612,470700,561,12805,1201877,88.434269886,60.802847981,62.668632738,1314,36875,2319179,1594548,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,11,267,1,151052,135756,100,279,286909,95.469518383,87.84169854,91.451877293,11,237,122306,112534,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,2339,2,419032,246295,58,2468,665385,88.895129005,62.892864544,67.493565506,231,3484,295995,209415,
2021-07-08,Groupe prioritaire,TOT,Total,6458,115043,59,6099239,3152636,2513,121561,9254418,,,,,,,,100963
2021-07-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,113,8,1,2,122,0.0232062094,0,0.0002468746,0,0,94,0,
2021-07-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,181,4,0,1,185,0.0176879037,0.0006047147,0.000907072,1,1,117,4,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,759,2003,0,406778,12588,4,2762,419370,63.917919803,1.9175305811,4.4581665553,720,1770,364568,10937,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1766,15923,6,828480,193485,66,17695,1022034,70.82107696,17.175431224,19.561755446,1961,15887,849411,205998,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2575,43851,10,1703718,622082,232,46436,2326040,75.298458497,27.534403434,29.795515494,2779,43904,1724852,630727,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1158,42268,26,2040824,1355963,841,43453,3397637,90.925579096,60.082791248,61.745468752,1231,43011,2043406,1350264,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,126,7261,13,728511,622726,1157,7400,1352402,96.938976202,82.263482017,83.00677134,140,7549,759038,644128,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,72,3736,4,390634,345780,212,3812,736628,96.335273542,84.310223571,86.386076769,77,3973,416415,364436,
2021-07-08,Groupe d'âge 2,TOT,Total,6458,115043,59,6099239,3152636,2513,121561,9254418,71.69047889,37.33010492,39.042286886,6909,116095,6157901,3206494,100963
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6456,115042,59,6098945,3152624,2512,121558,9254111,81.851162955,42.622304063,44.577180507,6908,116094,6157690,3206490,
2021-07-09,Région,RSS00,Inconnue,4,63,0,7278,4243,1,67,11522,18.358033813,13.155721674,13.725064105,2,45,4224,3027,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,65,2039,1,149161,78163,37,2105,227361,73.501259943,38.556219087,39.417221025,70,2065,149051,78187,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,157,5598,0,211181,114599,27,5755,325807,74.263055619,40.348383257,42.398767529,165,5633,212099,115237,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,426,9591,0,569851,301162,90,10017,871103,76.466951141,40.830228534,42.837467758,449,9639,576310,307726,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,516,7199,4,375295,202845,92,7719,578234,70.23774307,38.072779561,39.428128499,528,7215,375144,203349,
2021-07-09,Région,RSS05,05 - Estrie,455,7126,1,358189,191092,56,7582,549337,69.627140652,37.288833155,38.512504323,478,7153,360349,192985,
2021-07-09,Région,RSS06,06 - Montréal,2279,24960,20,1366860,725353,394,27259,2092611,72.195787133,38.774657953,40.876730629,2502,25598,1407254,755803,
2021-07-09,Région,RSS07,07 - Outaouais,388,4827,1,274605,145476,59,5217,420156,67.611858161,36.46288941,37.447959037,409,4927,282577,152393,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,455,1,104688,50916,9,496,155613,69.219815882,33.694946685,34.089674813,42,462,104515,50876,
2021-07-09,Région,RSS09,09 - Côte-Nord,66,975,0,65184,41586,11,1041,106781,70.667436464,45.163890674,45.405723374,66,981,64872,41460,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,5,10,0,9501,7781,2,15,17284,68.367642795,56.146709191,56.58161786,5,10,9432,7746,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,2079,3,73489,49727,12,2158,123228,76.978303996,52.099799519,53.154685056,78,2079,73338,49636,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,350,5389,3,315706,169399,59,5742,485164,71.361656167,38.437152593,40.271463562,363,5402,315821,170109,
2021-07-09,Région,RSS13,13 - Laval,477,5350,4,301397,162366,76,5831,463840,69.625907186,37.741236187,40.410437725,499,5382,302872,164174,
2021-07-09,Région,RSS14,14 - Lanaudière,348,6009,3,378135,209004,106,6360,587246,70.539244208,39.114599651,41.070096525,356,6017,378254,209745,
2021-07-09,Région,RSS15,15 - Laurentides,350,7710,7,461643,245249,122,8067,707015,71.60949607,38.181857534,39.634003055,364,7730,463196,246974,
2021-07-09,Région,RSS16,16 - Montérégie,910,18037,9,1063539,547309,1408,18958,1612264,73.051782204,37.803367809,39.315360287,954,18107,1068291,552827,
2021-07-09,Région,RSS17,17 - Nunavik,20,11,0,5168,3563,1,31,8732,40.997537924,28.226511,28.369470257,20,13,5162,3554,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,28,0,12494,9156,8,42,21658,68.575189207,50.30163431,50.444225074,14,28,12504,9172,
2021-07-09,Région,RSS98,Hors Québec,14,47,0,2835,1150,0,61,3985,860.18396846,523.34647394,530.04818222,66,273,19638,11948,
2021-07-09,Région,RSS99,Ensemble du Québec,6960,107503,57,6106199,3260139,2570,114523,9368941,71.776210812,38.593102376,40.283176123,7364,108486,6165265,3314980,99454
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,622,1576,1,280087,7815,2,2199,287904,16.092371175,0.4828916527,1.0923266654,575,1357,235008,7052,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5714,81367,34,3647714,1457817,739,87117,5106288,77.044781162,30.702234992,32.969442199,6088,81475,3675825,1464811,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,441,14374,14,1059070,815815,452,14829,1875341,94.388364448,72.089952761,73.266159832,497,15025,1078775,823924,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,127,6302,6,728638,629028,1163,6436,1358838,96.957239153,83.100129501,83.831541521,143,6551,759181,650679,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,56,3884,2,390690,349664,214,3942,740570,96.349385549,85.253645988,87.319782721,61,4078,416476,368514,
2021-07-09,Groupe d'âge 1,TOT,Total,6960,107503,57,6106199,3260139,2570,114523,9368941,71.776210812,38.593102376,40.283176123,7364,108486,6165265,3314980,99454
2021-07-09,Sexe,FEM,Féminin,3077,53340,28,3158963,1794595,1302,56447,4954876,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,1,39,0,1808,508,0,40,2316,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3882,54124,29,2945428,1465036,1268,58036,4411749,,,,,,,,
2021-07-09,Sexe,TOT,Total,6960,107503,57,6106199,3260139,2570,114523,9368941,,,,,,,,99454
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6411,93849,49,4758837,2358234,1776,100312,7118875,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,55,0,46126,35555,67,64,81748,94.041498773,76.41841508,87.061738687,7,70,40609,32999,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,433,11381,7,731045,482081,568,11821,1213698,88.489408345,62.106228091,63.944291091,1446,34181,2320625,1628729,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,184,0,151058,135940,100,190,287099,95.474201858,88.000936695,91.603309656,6,204,122312,112738,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,2034,1,419133,248329,59,2136,667521,88.951590379,63.799550111,68.323067174,188,3019,296183,212434,
2021-07-09,Groupe prioritaire,TOT,Total,6960,107503,57,6106199,3260139,2570,114523,9368941,,,,,,,,99454
2021-07-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,113,9,1,1,123,0.0232062094,0,0.0002468746,0,0,94,0,
2021-07-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,182,4,0,1,186,0.0178390824,0.0006047147,0.000907072,1,0,118,4,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,2644,1,407611,15232,5,3478,422848,64.056251304,2.3232328545,4.8668493554,789,2314,365357,13251,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1868,15436,10,830348,208921,76,17314,1039348,70.987913715,18.464434839,20.831832553,2001,15460,851412,221458,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2723,40422,17,1706441,662504,249,43163,2369203,75.426018483,29.2978482,31.529711392,2922,40395,1727774,671122,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1352,38814,21,2042176,1394777,862,40188,3437825,90.989966356,61.848790948,63.472133043,1447,39688,2044853,1389952,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,127,6302,6,728638,629028,1163,6436,1358838,96.957239153,83.100129501,83.831541521,143,6551,759181,650679,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,56,3884,2,390690,349664,214,3942,740570,96.349385549,85.253645988,87.319782721,61,4078,416476,368514,
2021-07-09,Groupe d'âge 2,TOT,Total,6960,107503,57,6106199,3260139,2570,114523,9368941,71.776210812,38.593102376,40.283176123,7364,108486,6165265,3314980,99454
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6959,107502,57,6105904,3260126,2569,114521,9368632,81.949035715,44.064355427,45.993989392,7363,108486,6165053,3314976,
2021-07-10,Région,RSS00,Inconnue,1,23,0,7279,4266,1,24,11546,18.358033813,13.225259681,13.785909861,0,16,4224,3043,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,92,1949,2,149253,80112,39,2043,229404,73.548107127,39.522257344,40.384245538,95,1959,149146,80146,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,3166,0,211376,117765,27,3361,329168,74.334132806,41.468811821,43.511493146,203,3200,212302,118437,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,365,7063,8,570216,308225,98,7436,878539,76.518565105,41.770425331,43.770765001,389,7086,576699,314812,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,344,3908,4,375639,206753,96,4256,582490,70.304583734,38.806529041,40.155137744,357,3919,375501,207268,
2021-07-10,Région,RSS05,05 - Estrie,328,4987,0,358517,196079,56,5316,554653,69.693222373,38.258224952,39.471655386,342,5017,360691,198002,
2021-07-10,Région,RSS06,06 - Montréal,2083,18724,9,1368943,744077,403,20816,2113427,72.311782309,39.756230572,41.835884013,2261,19133,1409515,774936,
2021-07-10,Région,RSS07,07 - Outaouais,294,4260,1,274899,149736,60,4556,424712,67.685792219,37.495334259,38.472986553,309,4315,282886,156708,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,170,2359,0,104858,53275,9,2529,158142,69.33240612,35.25995099,35.648056163,170,2363,104685,53239,
2021-07-10,Région,RSS09,09 - Côte-Nord,30,933,0,65214,42519,11,963,107744,70.700116559,46.185688297,46.425342324,30,938,64902,42398,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,5,0,9504,7786,2,8,17292,68.389388228,56.18295158,56.625108727,3,5,9435,7751,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,90,1,73492,49817,13,94,123322,76.982502545,52.19846543,53.25230133,4,94,73342,49730,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,288,4387,4,315994,173786,63,4679,489843,71.427183413,39.431585036,41.262958578,290,4401,316111,174510,
2021-07-10,Région,RSS13,13 - Laval,332,4376,1,301729,166742,77,4709,468549,69.706597027,38.749974138,41.391589406,351,4388,303223,168562,
2021-07-10,Région,RSS14,14 - Lanaudière,293,4171,0,378428,213175,106,4464,591710,70.593884736,39.893740023,41.827790956,293,4178,378547,213923,
2021-07-10,Région,RSS15,15 - Laurentides,322,5596,3,461965,250845,125,5921,712936,71.66035904,39.048228608,40.483986667,329,5604,463525,252578,
2021-07-10,Région,RSS16,16 - Montérégie,801,12446,5,1064340,559755,1413,13252,1625516,73.108060518,38.657594666,40.158304129,823,12492,1069114,565319,
