date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27831,2581,30412,1467.72,5.18,103,4,107,701,33.94,82.43,3.99,25756,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349531,28272,321259,543494,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27902,2581,30483,1471.14,3.44,71,0,71,722,34.95,85.57,4.14,25806,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352929,28374,324555,549329,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27996,2584,30580,1475.83,4.7,94,3,97,779,37.71,86.86,4.2,25846,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,356006,28454,327552,554014,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28065,2586,30651,1479.25,3.44,69,2,71,774,37.47,84.0,4.07,25922,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359059,28513,330546,558830,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28158,2586,30744,1483.74,4.5,93,0,93,804,38.92,96.86,4.69,25985,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362633,28615,334018,564579,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28236,2587,30823,1487.55,3.82,78,1,79,824,39.89,106.86,5.17,26044,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366371,28706,337665,570834,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28304,2589,30893,1490.93,3.39,68,2,70,830,40.18,121.57,5.89,26108,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370300,28829,341471,577552,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28497,2593,31090,1500.44,9.54,193,4,197,946,45.8,131.29,6.36,26189,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375381,28996,346385,586107,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28634,2597,31231,1507.24,6.83,137,4,141,995,48.17,142.0,6.87,26281,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378671,29154,349517,591856,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28834,2597,31431,1516.9,9.68,200,0,200,1091,52.82,167.0,8.08,26385,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382652,29324,353328,598333,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28968,2602,31570,1523.6,6.73,134,5,139,1120,54.22,190.57,9.23,26495,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385991,29472,356519,603823,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29129,2609,31738,1531.71,8.13,161,7,168,1210,58.58,203.29,9.84,26572,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,390009,29649,360360,610535,177,6535,6712,2.64
2020-09-23,Région,RSS06,06 - Montréal,29375,2617,31992,1543.97,12.3,246,8,254,1394,67.48,233.43,11.3,26642,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394459,29908,364551,618075,259,7281,7540,3.44
2020-09-24,Région,RSS06,06 - Montréal,29601,2626,32227,1555.31,11.38,226,9,235,1528,73.97,243.86,11.81,26742,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398842,30163,368679,625724,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29885,2628,32513,1569.11,13.85,284,2,286,1694,82.01,264.14,12.79,26862,120,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402909,30456,372453,633178,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30233,2632,32865,1586.1,17.04,348,4,352,1906,92.27,290.86,14.08,27002,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,407129,30792,376337,640672,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30505,2633,33138,1599.28,13.22,272,1,273,2020,97.79,299.71,14.51,27160,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410603,31076,379527,646857,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30785,2634,33419,1612.84,13.6,280,1,281,2172,105.15,310.57,15.03,27287,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414574,31378,383196,653438,302,6279,6581,4.59
2020-09-29,Région,RSS06,06 - Montréal,31138,2636,33774,1629.97,17.19,353,2,355,2397,116.04,329.14,15.93,27417,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,419200,31733,387467,661841,355,8048,8403,4.22
2020-09-30,Région,RSS06,06 - Montréal,31452,2638,34090,1645.22,15.3,314,2,316,2545,123.21,331.0,16.02,27583,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423561,32051,391510,669997,318,7838,8156,3.9
2020-10-01,Région,RSS06,06 - Montréal,31762,2639,34401,1660.23,15.06,310,1,311,2639,127.76,334.57,16.2,27799,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,428016,32465,395551,678489,414,8078,8492,4.88
2020-10-02,Région,RSS06,06 - Montréal,32175,2642,34817,1680.31,20.14,413,3,416,2779,134.53,334.0,16.17,28074,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432782,32931,399851,687313,466,8358,8824,5.28
2020-10-03,Région,RSS06,06 - Montréal,32539,2643,35182,1697.92,17.67,364,1,365,2849,137.92,319.57,15.47,28368,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,436337,33225,403112,693970,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32836,2644,35480,1712.31,14.43,297,1,298,2824,136.71,317.43,15.37,28689,321,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439929,33539,406390,700350,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33111,2646,35757,1725.67,13.41,275,2,277,2796,135.36,322.43,15.61,28992,303,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,443306,33797,409509,706270,258,5662,5920,4.36
2020-10-06,Région,RSS06,06 - Montréal,33363,2648,36011,1737.93,12.3,252,2,254,2801,135.6,303.57,14.7,29239,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447637,34106,413531,714571,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33661,2651,36312,1752.46,14.57,298,3,301,2793,135.21,279.0,13.51,29546,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,451188,34383,416805,722038,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,34006,2652,36658,1769.16,16.75,345,1,346,2818,136.42,282.86,13.69,29866,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,455311,34722,420589,730819,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34287,2655,36942,1782.86,13.75,281,3,284,2714,131.39,281.43,13.62,30252,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,458073,34983,423090,737170,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34478,2657,37135,1792.18,9.34,191,2,193,2521,122.04,273.71,13.25,30638,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,461012,35287,425725,743051,304,5577,5881,5.17
2020-10-11,Région,RSS06,06 - Montréal,34802,2658,37460,1807.86,15.73,324,1,325,2521,122.04,269.14,13.03,30961,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463587,35542,428045,747828,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35069,2658,37727,1820.75,12.93,267,0,267,2498,120.93,256.0,12.39,31248,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465734,35729,430005,752061,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35269,2658,37927,1830.4,9.68,200,0,200,2442,118.22,252.86,12.24,31504,256,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468605,36020,432585,757960,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35538,2658,38196,1843.38,13.02,269,0,269,2462,119.19,263.86,12.77,31750,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,471272,36263,435009,764223,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35792,2658,38450,1855.64,12.3,254,0,254,2409,116.62,244.57,11.84,32051,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,474066,36524,437542,770813,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36052,2660,38712,1868.29,12.68,260,2,262,2348,113.67,240.86,11.66,32371,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476614,36824,439790,776548,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36320,2662,38982,1881.32,13.07,268,2,270,2312,111.93,248.57,12.03,32677,306,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478865,37057,441808,781651,233,4870,5103,4.57
2020-10-18,Région,RSS06,06 - Montréal,36507,2665,39172,1890.49,9.2,187,3,190,2244,108.63,251.29,12.16,32934,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480928,37287,443641,785808,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36747,2666,39413,1902.12,11.67,240,1,241,2242,108.54,246.71,11.94,33171,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,483046,37490,445556,790232,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36997,2670,39667,1914.37,12.3,250,4,254,2306,111.64,244.0,11.81,33357,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,486070,37802,448268,796877,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37283,2672,39955,1928.27,13.94,286,2,288,2417,117.01,229.14,11.09,33532,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488643,38076,450567,803286,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37505,2672,40177,1938.99,10.75,222,0,222,2449,118.56,233.29,11.29,33721,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,491455,38314,453141,810069,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37747,2673,40420,1950.72,11.76,242,1,243,2440,118.12,249.57,12.08,33972,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,494011,38551,455460,816358,237,6052,6289,3.77
2020-10-24,Région,RSS06,06 - Montréal,37913,2673,40586,1958.73,8.04,166,0,166,2393,115.85,248.0,12.01,34184,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,496416,38807,457609,821612,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38131,2674,40805,1969.3,10.6,218,1,219,2348,113.67,237.0,11.47,34447,263,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498688,39064,459624,826185,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38484,2676,41160,1986.43,17.19,353,2,355,2415,116.91,236.29,11.44,34730,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500566,39239,461327,830158,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38722,2681,41403,1998.16,11.76,238,5,243,2430,117.64,229.43,11.11,34955,225,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503251,39507,463744,836534,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38930,2684,41614,2008.34,10.21,208,3,211,2444,118.32,239.43,11.59,35149,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505663,39716,465947,842857,209,6114,6323,3.31
2020-10-29,Région,RSS06,06 - Montréal,39147,2684,41831,2018.81,10.51,217,0,217,2386,115.51,241.57,11.69,35423,274,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,508284,39936,468348,849906,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39341,2685,42026,2028.22,9.44,194,1,195,2314,112.02,218.57,10.58,35687,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,510574,40156,470418,855937,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39577,2685,42262,2039.61,11.42,236,0,236,2322,112.41,218.0,10.55,35913,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512935,40424,472511,861508,268,5303,5571,4.81
2020-11-01,Région,RSS06,06 - Montréal,39811,2685,42496,2050.91,11.33,234,0,234,2337,113.14,222.29,10.76,36131,218,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3776.0,777.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,514880,40634,474246,866021,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,40004,2686,42690,2060.27,9.39,193,1,194,2293,111.01,237.57,11.5,36361,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3792.0,777.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,516628,40816,475812,870171,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40243,2686,42929,2071.8,11.57,239,0,239,2304,111.54,247.29,11.97,36584,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3807.0,777.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,519009,41062,477947,876195,246,5778,6024,4.08
2020-11-04,Région,RSS06,06 - Montréal,40484,2686,43170,2083.43,11.67,241,0,241,2336,113.09,252.14,12.21,36788,204,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3821.0,778.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,521569,41353,480216,883363,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40806,2688,43494,2099.07,15.69,322,2,324,2371,114.78,257.71,12.48,37072,284,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3835.0,778.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,524152,41652,482500,890176,299,6514,6813,4.39
2020-11-06,Région,RSS06,06 - Montréal,41067,2690,43757,2111.76,12.73,261,2,263,2404,116.38,268.14,12.98,37299,227,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3854.0,779.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526504,41937,484567,896293,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41337,2690,44027,2124.79,13.07,270,0,270,2456,118.9,279.57,13.53,37517,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3867.0,780.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528819,42232,486587,901730,295,5142,5437,5.43
2020-11-08,Région,RSS06,06 - Montréal,41610,2690,44300,2137.97,13.22,273,0,273,2544,123.16,294.43,14.25,37701,184,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3883.0,783.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530905,42490,488415,906470,258,4482,4740,5.44
2020-11-09,Région,RSS06,06 - Montréal,41877,2690,44567,2150.85,12.93,267,0,267,2561,123.98,288.43,13.96,37945,244,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3903.0,786.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,533102,42802,490300,911144,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42196,2690,44886,2166.25,15.44,319,0,319,2700,130.71,297.57,14.41,38124,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3914.0,786.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535526,43114,492412,917397,312,5941,6253,4.99
2020-11-11,Région,RSS06,06 - Montréal,42537,2694,45231,2182.9,16.7,341,4,345,2859,138.41,302.14,14.63,38302,178,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3927.0,789.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,538073,43434,494639,924030,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42819,2694,45513,2196.51,13.65,282,0,282,2898,140.29,302.43,14.64,38542,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3944.0,791.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540671,43729,496942,931000,295,6675,6970,4.23
2020-11-13,Région,RSS06,06 - Montréal,43142,2698,45840,2212.29,15.83,323,4,327,2978,144.17,307.71,14.9,38787,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3962.0,792.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543514,44079,499435,938308,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43443,2699,46142,2226.87,14.62,301,1,302,2971,143.83,296.14,14.34,39094,307,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3973.0,793.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545981,44385,501596,944612,306,5998,6304,4.85
2020-11-15,Région,RSS06,06 - Montréal,43717,2700,46417,2240.14,13.31,274,1,275,2961,143.34,279.57,13.53,39375,281,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3984.0,796.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,548139,44656,503483,949457,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,44020,2701,46721,2254.81,14.72,303,1,304,2994,144.94,279.43,13.53,39637,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4006.0,798.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,550181,44906,505275,954273,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44258,2701,46959,2266.29,11.52,238,0,238,3004,145.43,268.71,13.01,39861,224,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4025.0,799.0,4824.0,232.81,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552605,45151,507454,960799,245,6281,6526,3.75
2020-11-18,Région,RSS06,06 - Montréal,44487,2701,47188,2277.35,11.09,229,0,229,2942,142.42,262.71,12.72,40144,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4046.0,799.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,555058,45418,509640,967904,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44768,2701,47469,2290.91,13.6,281,0,281,2883,139.57,266.0,12.88,40479,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4059.0,800.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,557420,45703,511717,975128,285,6939,7224,3.95
2020-11-20,Région,RSS06,06 - Montréal,45020,2701,47721,2303.07,12.2,252,0,252,2796,135.36,262.0,12.68,40817,338,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4076.0,805.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559915,45985,513930,982722,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45279,2702,47981,2315.62,12.59,259,1,260,2752,133.23,262.71,12.72,41119,302,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4087.0,808.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,562178,46253,515925,988977,268,5987,6255,4.28
2020-11-22,Région,RSS06,06 - Montréal,45576,2703,48279,2330.0,14.43,297,1,298,2721,131.73,272.57,13.2,41443,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4103.0,809.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,564409,46582,517827,994248,329,4942,5271,6.24
2020-11-23,Région,RSS06,06 - Montréal,45852,2703,48555,2343.32,13.36,276,0,276,2712,131.29,281.86,13.64,41724,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4117.0,810.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,566094,46826,519268,998227,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46095,2703,48798,2355.05,11.76,243,0,243,2718,131.58,304.86,14.76,41958,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4135.0,813.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,568478,47112,521366,1005149,286,6636,6922,4.13
