Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-12,Région,RSS09,09 - Côte-Nord,,,,,1780,11707,13.08068323,0.0145415
2021-02-12,Région,RSS10,10 - Nord-du-Québec,,,,,123,6434,48.58006042,0.0151057
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,97,7627,8.399048416,0.00110137
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,,,,,528,13083,3.069703049,0.000234651
2021-02-12,Région,RSS13,13 - Laval,,,,,366,10433,2.462469128,0.000708352
2021-02-12,Région,RSS14,14 - Lanaudière,,,,,407,16102,3.094347021,0.000768877
2021-02-12,Région,RSS15,15 - Laurentides,,,,,709,16494,2.658103548,0.00145119
2021-02-12,Région,RSS16,16 - Montérégie,,,,,1101,42906,3.064988445,0.00100042
2021-02-12,Région,RSS17,17 - Nunavik,,,,,134,2235,17.72785011,0.0158781
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,49,8630,50.24633431,0.363636364
2021-02-12,Région,RSS98,Hors Québec,,,,,14,247,,
2021-02-12,Région,RSS99,Ensemble du Québec,,,,,10177,292995,3.460566504,0.00294618
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,53,0.00311288,0
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3648,188100,3.9651676,0.00235262
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,860,28051,2.541534757,0.00241872
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1446,22732,2.990089031,0.00714256
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4223,54059,13.0837703,0.0137167
2021-02-12,Groupe d'âge 1,TOT,Total,,,,,10177,292995,3.460566504,0.00294618
2021-02-12,Sexe,FEM,Féminin,,,,,6705,204772,,
2021-02-12,Sexe,INC,Inconnu,,,,,2,126,,
2021-02-12,Sexe,MASC,Masculin,,,,,3470,88097,,
2021-02-12,Sexe,TOT,Total,,,,,10177,292995,,
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2467,37429,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,91,34183,,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,576,10364,,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4842,31317,,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2201,179702,,
2021-02-12,Groupe prioritaire,TOT,Total,,,,,10177,292995,,
2021-02-13,Région,RSS00,Inconnue,,,,,23,11951,4.11911253,0.00345534
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,,,,,5,6360,3.231972993,0.00101682
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,13,9760,3.555573375,0.00145795
2021-02-13,Région,RSS03,03 - Capitale-Nationale,,,,,15,26480,3.683213834,0.00125227
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,9,14959,2.888935366,0.0079398
2021-02-13,Région,RSS05,05 - Estrie,,,,,4,12227,2.490321423,0.00367154
2021-02-13,Région,RSS06,06 - Montréal,,,,,70,58490,3.193912775,0.00278739
2021-02-13,Région,RSS07,07 - Outaouais,,,,,191,9069,2.399366874,0.00105874
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,21,8152,5.592947069,0
2021-02-13,Région,RSS09,09 - Côte-Nord,,,,,718,12425,13.8838242,0.0145415
2021-02-13,Région,RSS10,10 - Nord-du-Québec,,,,,90,6524,49.25981873,0.0151057
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1,7628,8.400149786,0.00110137
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,,,,,6,13089,3.071110955,0.000234651
2021-02-13,Région,RSS13,13 - Laval,,,,,8,10441,2.464358067,0.000708352
2021-02-13,Région,RSS14,14 - Lanaudière,,,,,279,16381,3.147976219,0.000768877
2021-02-13,Région,RSS15,15 - Laurentides,,,,,19,16513,2.661167179,0.00145119
2021-02-13,Région,RSS16,16 - Montérégie,,,,,21,42927,3.066489069,0.00100042
2021-02-13,Région,RSS17,17 - Nunavik,,,,,129,2364,18.75198476,0.0158781
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8630,50.24633431,0.363636364
2021-02-13,Région,RSS98,Hors Québec,,,,,1,248,,
2021-02-13,Région,RSS99,Ensemble du Québec,,,,,1623,294618,3.479746255,0.00295801
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,54,0.00318205,0
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,896,188996,3.984073371,0.00237382
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,189,28240,2.558197034,0.00241872
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,192,22924,3.015881624,0.00714256
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,345,54404,13.16727349,0.0137167
2021-02-13,Groupe d'âge 1,TOT,Total,,,,,1623,294618,3.479746255,0.00295801
2021-02-13,Sexe,FEM,Féminin,,,,,884,205656,,
2021-02-13,Sexe,INC,Inconnu,,,,,1,127,,
2021-02-13,Sexe,MASC,Masculin,,,,,738,88835,,
2021-02-13,Sexe,TOT,Total,,,,,1623,294618,,
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,758,38187,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34184,,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,290,10654,,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,432,31749,,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,142,179844,,
2021-02-13,Groupe prioritaire,TOT,Total,,,,,1623,294618,,
2021-02-14,Région,RSS00,Inconnue,,,,,11,11962,4.122913406,0.00345534
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6363,3.233498228,0.00101682
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9766,3.557760299,0.00145795
2021-02-14,Région,RSS03,03 - Capitale-Nationale,,,,,6,26486,3.684048683,0.00125227
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1,14960,2.88912902,0.0079398
2021-02-14,Région,RSS05,05 - Estrie,,,,,1,12228,2.490525397,0.00367154
2021-02-14,Région,RSS06,06 - Montréal,,,,,42,58532,3.196208274,0.00278739
2021-02-14,Région,RSS07,07 - Outaouais,,,,,228,9297,2.459714988,0.00105874
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,4,8156,5.5956914,0
2021-02-14,Région,RSS09,09 - Côte-Nord,,,,,585,13010,14.53819394,0.0145415
2021-02-14,Région,RSS10,10 - Nord-du-Québec,,,,,2,6526,49.27492447,0.0151057
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,7634,8.406758007,0.00110137
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,,,,,0,13089,3.071110955,0.000234651
2021-02-14,Région,RSS13,13 - Laval,,,,,6,10447,2.465774772,0.000708352
2021-02-14,Région,RSS14,14 - Lanaudière,,,,,10,16391,3.149898412,0.000768877
2021-02-14,Région,RSS15,15 - Laurentides,,,,,2,16515,2.661489667,0.00145119
2021-02-14,Région,RSS16,16 - Montérégie,,,,,7,42934,3.066989277,0.00100042
2021-02-14,Région,RSS17,17 - Nunavik,,,,,0,2364,18.75198476,0.0158781
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8630,50.24633431,0.363636364
2021-02-14,Région,RSS98,Hors Québec,,,,,0,248,,
2021-02-14,Région,RSS99,Ensemble du Québec,,,,,920,295538,3.490631739,0.00295801
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318205,0
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,459,189455,3.99380179,0.00237382
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,145,28385,2.571096862,0.00241872
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,97,23021,3.028711786,0.00714256
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,219,54623,13.22021499,0.0137167
2021-02-14,Groupe d'âge 1,TOT,Total,,,,,920,295538,3.490631739,0.00295801
2021-02-14,Sexe,FEM,Féminin,,,,,529,206185,,
2021-02-14,Sexe,INC,Inconnu,,,,,1,128,,
2021-02-14,Sexe,MASC,Masculin,,,,,390,89225,,
2021-02-14,Sexe,TOT,Total,,,,,920,295538,,
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,461,38648,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34185,,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,181,10835,,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,221,31970,,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,56,179900,,
2021-02-14,Groupe prioritaire,TOT,Total,,,,,920,295538,,
2021-02-15,Région,RSS00,Inconnue,,,,,88,12050,4.152974876,0.00380088
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,6365,3.234515052,0.00101682
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,27,9793,3.567601455,0.00145795
2021-02-15,Région,RSS03,03 - Capitale-Nationale,,,,,35,26521,3.688779493,0.00139141
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,14986,2.894164033,0.0079398
2021-02-15,Région,RSS05,05 - Estrie,,,,,50,12278,2.500724109,0.00367154
2021-02-15,Région,RSS06,06 - Montréal,,,,,795,59327,3.239604125,0.00284205
2021-02-15,Région,RSS07,07 - Outaouais,,,,,3,9300,2.460509042,0.00105874
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,8352,5.730163631,0
2021-02-15,Région,RSS09,09 - Côte-Nord,,,,,928,13938,15.57623687,0.0145415
2021-02-15,Région,RSS10,10 - Nord-du-Québec,,,,,231,6757,51.01208459,0.0226586
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,7637,8.410062117,0.00110137
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,,,,,6,13095,3.07251886,0.000234651
2021-02-15,Région,RSS13,13 - Laval,,,,,198,10645,2.512526032,0.000708352
2021-02-15,Région,RSS14,14 - Lanaudière,,,,,71,16462,3.163545986,0.000768877
2021-02-15,Région,RSS15,15 - Laurentides,,,,,92,16607,2.676324094,0.00145119
2021-02-15,Région,RSS16,16 - Montérégie,,,,,68,43002,3.071776982,0.00107187
2021-02-15,Région,RSS17,17 - Nunavik,,,,,117,2481,19.67291204,0.0238171
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,43,8673,50.32844575,0.53372434
2021-02-15,Région,RSS98,Hors Québec,,,,,4,252,,
2021-02-15,Région,RSS99,Ensemble du Québec,,,,,2983,298521,3.525465289,0.00337213
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318205,0
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1595,191050,4.02733198,0.00247979
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,466,28851,2.612304644,0.00304579
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,362,23383,3.075138453,0.0084653
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,560,55183,13.35280939,0.016845
2021-02-15,Groupe d'âge 1,TOT,Total,,,,,2983,298521,3.525465289,0.00337213
2021-02-15,Sexe,FEM,Féminin,,,,,1656,207841,,
2021-02-15,Sexe,INC,Inconnu,,,,,0,128,,
2021-02-15,Sexe,MASC,Masculin,,,,,1327,90552,,
2021-02-15,Sexe,TOT,Total,,,,,2983,298521,,
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1260,39908,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34223,,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,11206,,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,592,32562,,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,722,180622,,
2021-02-15,Groupe prioritaire,TOT,Total,,,,,2983,298521,,
2021-02-16,Région,RSS00,Inconnue,,,,,36,12086,4.165414105,0.00380088
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6368,3.236040287,0.00101682
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,23,9816,3.575984662,0.00145795
2021-02-16,Région,RSS03,03 - Capitale-Nationale,,,,,11,26532,3.690031766,0.0016697
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,52,15038,2.904234058,0.0079398
2021-02-16,Région,RSS05,05 - Estrie,,,,,2,12280,2.501132057,0.00367154
2021-02-16,Région,RSS06,06 - Montréal,,,,,156,59483,3.247966298,0.00300601
2021-02-16,Région,RSS07,07 - Outaouais,,,,,7,9307,2.462361835,0.00105874
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,240,8592,5.894823505,0
2021-02-16,Région,RSS09,09 - Côte-Nord,,,,,1091,15029,16.78989698,0.021253
2021-02-16,Région,RSS10,10 - Nord-du-Québec,,,,,49,6806,51.38217523,0.0226586
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,7639,8.412264857,0.00110137
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,13102,3.073692115,0.000703953
2021-02-16,Région,RSS13,13 - Laval,,,,,7,10652,2.514178854,0.000708352
2021-02-16,Région,RSS14,14 - Lanaudière,,,,,4,16466,3.164314863,0.000768877
2021-02-16,Région,RSS15,15 - Laurentides,,,,,9,16616,2.677775287,0.00145119
2021-02-16,Région,RSS16,16 - Montérégie,,,,,12,43014,3.072634481,0.00107187
2021-02-16,Région,RSS17,17 - Nunavik,,,,,130,2611,20.6732296,0.0555732
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,85,8758,50.54545455,0.815249267
2021-02-16,Région,RSS98,Hors Québec,,,,,12,264,,
2021-02-16,Région,RSS99,Ensemble du Québec,,,,,1938,300459,3.547484731,0.00414122
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318205,0
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,893,191943,4.045771466,0.00267055
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,206,29057,2.629952324,0.0040312
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,515,23898,3.139553801,0.0107138
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,324,55507,13.42668685,0.023583
2021-02-16,Groupe d'âge 1,TOT,Total,,,,,1938,300459,3.547484731,0.00414122
2021-02-16,Sexe,FEM,Féminin,,,,,1051,208892,,
2021-02-16,Sexe,INC,Inconnu,,,,,0,128,,
2021-02-16,Sexe,MASC,Masculin,,,,,887,91439,,
2021-02-16,Sexe,TOT,Total,,,,,1938,300459,,
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1173,41081,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,3,34226,,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,415,11621,,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,215,32777,,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,132,180754,,
2021-02-16,Groupe prioritaire,TOT,Total,,,,,1938,300459,,
2021-02-17,Région,RSS00,Inconnue,,,,,103,12189,4.201004122,0.00380088
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,6368,3.236040287,0.00101682
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,9820,3.577442611,0.00145795
2021-02-17,Région,RSS03,03 - Capitale-Nationale,,,,,12,26544,3.691701464,0.0016697
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3,15041,2.904815021,0.0079398
2021-02-17,Région,RSS05,05 - Estrie,,,,,13,12293,2.503783722,0.00367154
2021-02-17,Région,RSS06,06 - Montréal,,,,,418,59901,3.270757318,0.00306066
2021-02-17,Région,RSS07,07 - Outaouais,,,,,175,9482,2.508681658,0.00105874
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,172,8764,6.012143666,0.000686083
2021-02-17,Région,RSS09,09 - Côte-Nord,,,,,692,15721,17.56395485,0.021253
2021-02-17,Région,RSS10,10 - Nord-du-Québec,,,,,1,6807,51.3897281,0.0226586
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,304,7943,8.747081369,0.00110137
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,13105,3.074396067,0.000703953
2021-02-17,Région,RSS13,13 - Laval,,,,,85,10737,2.534248839,0.000708352
2021-02-17,Région,RSS14,14 - Lanaudière,,,,,32,16498,3.170465882,0.000768877
2021-02-17,Région,RSS15,15 - Laurentides,,,,,366,16982,2.736790507,0.00145119
2021-02-17,Région,RSS16,16 - Montérégie,,,,,27,43041,3.074492396,0.00114333
2021-02-17,Région,RSS17,17 - Nunavik,,,,,48,2659,21.0384249,0.071451254
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,92,8850,50.75659824,1.143695015
2021-02-17,Région,RSS98,Hors Québec,,,,,5,269,,
2021-02-17,Région,RSS99,Ensemble du Québec,,,,,2555,303014,3.5769347,0.00486297
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,54,0.00318205,0
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1118,193061,4.069276511,0.00269174
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,314,29371,2.657185293,0.00492702
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,466,24364,3.196694315,0.0149465
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,657,56164,13.58166106,0.0279146
2021-02-17,Groupe d'âge 1,TOT,Total,,,,,2555,303014,3.5769347,0.00486297
2021-02-17,Sexe,FEM,Féminin,,,,,1506,210398,,
2021-02-17,Sexe,INC,Inconnu,,,,,2,130,,
2021-02-17,Sexe,MASC,Masculin,,,,,1047,92486,,
2021-02-17,Sexe,TOT,Total,,,,,2555,303014,,
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1048,42129,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,12,34238,,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,438,12059,,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,778,33555,,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,279,181033,,
2021-02-17,Groupe prioritaire,TOT,Total,,,,,2555,303014,,
2021-02-18,Région,RSS00,Inconnue,,,,,291,12480,4.301209024,0.00380088
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,6375,3.239599168,0.00101682
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9826,3.579629535,0.00145795
2021-02-18,Région,RSS03,03 - Capitale-Nationale,,,,,1590,28134,3.9129364,0.0016697
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,35,15076,2.911592923,0.0079398
2021-02-18,Région,RSS05,05 - Estrie,,,,,1354,13647,2.778740989,0.00489538
2021-02-18,Région,RSS06,06 - Montréal,,,,,2397,62298,3.401710037,0.00311532
2021-02-18,Région,RSS07,07 - Outaouais,,,,,574,10056,2.660610681,0.00105874
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,347,9111,6.250214401,0.000686083
2021-02-18,Région,RSS09,09 - Côte-Nord,,,,,923,16644,18.59640488,0.021253
2021-02-18,Région,RSS10,10 - Nord-du-Québec,,,,,58,6865,51.80513595,0.0453172
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,193,8136,8.959645799,0.00110137
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,57,13162,3.087771168,0.000703953
2021-02-18,Région,RSS13,13 - Laval,,,,,659,11396,2.689850254,0.000708352
2021-02-18,Région,RSS14,14 - Lanaudière,,,,,1487,17985,3.455527171,0.00153775
2021-02-18,Région,RSS15,15 - Laurentides,,,,,1151,18133,2.922220843,0.00161244
2021-02-18,Région,RSS16,16 - Montérégie,,,,,249,43290,3.092285507,0.00114333
2021-02-18,Région,RSS17,17 - Nunavik,,,,,232,2891,22.85646237,0.095268339
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,78,8928,50.96187683,1.395894428
2021-02-18,Région,RSS98,Hors Québec,,,,,6,275,,
2021-02-18,Région,RSS99,Ensemble du Québec,,,,,11694,314708,3.714494094,0.00558473
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,55,0.00325123,0
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3322,196383,4.13941014,0.00279772
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,910,30281,2.73718214,0.00618117
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2485,26849,3.519432404,0.0182532
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4976,61140,14.78078609,0.0320055
2021-02-18,Groupe d'âge 1,TOT,Total,,,,,11694,314708,3.714494094,0.00558473
2021-02-18,Sexe,FEM,Féminin,,,,,7725,218123,,
2021-02-18,Sexe,INC,Inconnu,,,,,6,136,,
2021-02-18,Sexe,MASC,Masculin,,,,,3963,96449,,
2021-02-18,Sexe,TOT,Total,,,,,11694,314708,,
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1493,43622,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,25,34263,,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,512,12571,,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7245,40800,,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2419,183452,,
2021-02-18,Groupe prioritaire,TOT,Total,,,,,11694,314708,,
2021-02-19,Région,RSS00,Inconnue,,,,,455,12935,4.458081525,0.00414641
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,6381,3.242649638,0.00101682
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,739,10565,3.848985632,0.00145795
2021-02-19,Région,RSS03,03 - Capitale-Nationale,,,,,1869,30003,4.172852664,0.00180884
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1531,16607,3.20807771,0.0079398
2021-02-19,Région,RSS05,05 - Estrie,,,,,1392,15039,3.061041329,0.00652718
2021-02-19,Région,RSS06,06 - Montréal,,,,,3830,66128,3.611037631,0.00311532
2021-02-19,Région,RSS07,07 - Outaouais,,,,,724,10780,2.851713039,0.00158811
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,285,9396,6.445748002,0.000686083
2021-02-19,Région,RSS09,09 - Côte-Nord,,,,,362,17006,19.00021253,0.0223716
2021-02-19,Région,RSS10,10 - Nord-du-Québec,,,,,134,6999,52.81722054,0.0453172
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,690,8826,9.718489801,0.00220274
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,1379,14541,3.411120106,0.000938604
2021-02-19,Région,RSS13,13 - Laval,,,,,628,12024,2.838132027,0.000708352
2021-02-19,Région,RSS14,14 - Lanaudière,,,,,1480,19465,3.740011802,0.00153775
2021-02-19,Région,RSS15,15 - Laurentides,,,,,1262,19395,3.125549237,0.00177368
2021-02-19,Région,RSS16,16 - Montérégie,,,,,1298,44588,3.184895435,0.00128625
2021-02-19,Région,RSS17,17 - Nunavik,,,,,133,3024,23.89647507,0.111146396
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,31,8959,51.04398827,1.495601173
2021-02-19,Région,RSS98,Hors Québec,,,,,4,279,,
2021-02-19,Région,RSS99,Ensemble du Québec,,,,,18232,332940,3.929730885,0.00602251
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,62,0.00366628,0
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4253,200636,4.229000605,0.00294608
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1416,31697,2.862955458,0.00716657
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,3382,30231,3.962535928,0.020105
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9174,70314,16.99566602,0.0332088
2021-02-19,Groupe d'âge 1,TOT,Total,,,,,18232,332940,3.929730885,0.00602251
2021-02-19,Sexe,FEM,Féminin,,,,,12736,230859,,
2021-02-19,Sexe,INC,Inconnu,,,,,6,142,,
2021-02-19,Sexe,MASC,Masculin,,,,,5490,101939,,
2021-02-19,Sexe,TOT,Total,,,,,18232,332940,,
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1737,45359,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,130,34393,,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,372,12943,,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,12080,52880,,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3913,187365,,
2021-02-19,Groupe prioritaire,TOT,Total,,,,,18232,332940,,
2021-02-20,Région,RSS00,Inconnue,,,,,216,13151,4.532371366,0.00449194
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,6387,3.245700108,0.00101682
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,423,10988,4.00316375,0.00145795
2021-02-20,Région,RSS03,03 - Capitale-Nationale,,,,,1803,31806,4.423585592,0.00194798
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1155,17762,3.431554812,0.0081335
2021-02-20,Région,RSS05,05 - Estrie,,,,,1921,16960,3.450428142,0.0089749
2021-02-20,Région,RSS06,06 - Montréal,,,,,2523,68651,3.748822191,0.00322463
2021-02-20,Région,RSS07,07 - Outaouais,,,,,506,11286,2.985114132,0.00185279
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,149,9545,6.547974341,0.000686083
2021-02-20,Région,RSS09,09 - Côte-Nord,,,,,53,17059,19.05949731,0.0223716
2021-02-20,Région,RSS10,10 - Nord-du-Québec,,,,,219,7218,54.46374622,0.0528701
