Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,3,72,118,126298,120268,79304,201,326503,83.378095893,79.496983489,79.724544877,3,72,126041,120174,
2022-03-12,Région,RSS09,09 - Côte-Nord,0,1,0,77878,73927,50016,1,202125,84.269247499,80.205524141,80.393649413,0,1,77494,73757,
2022-03-12,Région,RSS10,10 - Nord-du-Québec,0,1,0,11427,10864,7071,2,29412,82.372954973,78.471116259,78.818589836,0,1,11379,10840,
2022-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6,84355,81338,61886,7,228332,88.182800096,85.122848963,85.444783507,1,0,84092,81174,
2022-03-12,Région,RSS12,12 - Chaudière-Appalaches,8,150,174,369034,352630,218964,380,942571,83.212062314,79.664123996,80.675179314,8,150,369043,353308,
2022-03-12,Région,RSS13,13 - Laval,23,152,357,371654,351257,188960,546,913496,85.810043563,81.392500017,82.699158793,23,152,374064,354807,
2022-03-12,Région,RSS14,14 - Lanaudière,4,156,197,454247,434036,266637,370,1157356,84.385176544,80.782598842,81.594586009,4,156,454253,434860,
2022-03-12,Région,RSS15,15 - Laurentides,33,277,530,549885,525973,321100,874,1399566,85.084548609,81.45576953,82.119909227,33,277,551524,528002,
2022-03-12,Région,RSS16,16 - Montérégie,98,1359,1740,1260583,1212586,754043,3326,3234821,86.360996003,83.211635039,83.756584321,98,1359,1266693,1220500,
2022-03-12,Région,RSS17,17 - Nunavik,0,3,1,9639,8193,3573,4,21419,76.231906984,64.731471961,65.751799415,0,3,9638,8184,
2022-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,7,0,16509,15258,9293,7,41193,90.189441502,83.41977398,83.512583938,0,7,16520,15280,
2022-03-12,Région,RSS98,Hors Québec,0,0,1,4677,3349,828,1,8866,0,0,0,0,0,0,0,
2022-03-12,Région,RSS99,Ensemble du Québec,329,3759,5646,7296892,6962207,4227971,10101,18522937,85.506684607,81.765503653,82.520517993,329,3760,7372235,7049677,6613
2022-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,2722,978,794323,634049,26533,3929,1454949,49.965184366,40.006682962,41.146749778,229,2721,731202,585467,
2022-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,84,852,3924,4260361,4100618,2188849,5013,10565117,90.048946833,86.85905506,87.791228435,83,852,4309567,4156905,
2022-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,109,538,1099267,1086804,947134,750,3142678,97.82586363,96.671803176,96.861941078,11,110,1123667,1110411,
2022-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,57,148,744610,742798,693964,309,2190147,98.960907932,98.148063649,98.242872244,4,58,780760,774347,
2022-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1,19,58,398331,397938,371491,100,1170046,98.170562096,97.137911296,97.337452902,2,19,427039,422547,
2022-03-12,Groupe d'âge 1,TOT,Total,329,3759,5646,7296892,6962207,4227971,10101,18522937,85.506684607,81.765503653,82.520517993,329,3760,7372235,7049677,6613
2022-03-12,Sexe,FEM,Féminin,156,1820,2953,3712702,3553290,2246376,5103,9530554,,,,,,,,
2022-03-12,Sexe,INC,Inconnu,0,2,1,2165,1520,482,3,4169,,,,,,,,
2022-03-12,Sexe,MASC,Masculin,173,1937,2692,3582025,3407397,1981113,4995,8988214,,,,,,,,
2022-03-12,Sexe,TOT,Total,329,3759,5646,7296892,6962207,4227971,10101,18522937,,,,,,,,6613
2022-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,316,3597,5037,5872470,5714920,3017981,9154,14622345,,,,,,,,
2022-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,48616,45015,36406,3,130371,96.500033762,94.321276644,95.27110671,0,0,42874,41906,
2022-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,11,151,522,782022,733728,760715,831,2293386,96.072396536,94.090106791,94.580966409,53,597,2512493,2460652,
2022-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,0,2,8,154303,147544,127482,12,429976,96.865812436,95.920132065,96.173256819,0,2,123223,122020,
2022-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,9,77,439481,321000,285387,101,1046859,97.241145233,95.33142301,96.694480488,0,14,323743,317385,
2022-03-12,Groupe prioritaire,TOT,Total,329,3759,5646,7296892,6962207,4227971,10101,18522937,,,,,,,,6613
2022-03-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0433421742,0,0.0007387871,0,0,176,0,
2022-03-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,202,2494,4,424411,287799,164,2700,712379,60.482515792,41.9294587,43.631637803,198,2457,400237,277464,
2022-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,241,1413,521978,492475,42944,1684,1057459,84.902826239,79.872644801,81.233775297,34,278,486663,457830,
2022-03-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,248,744,1047179,988627,383299,1027,2420638,89.412095269,84.824550725,86.215188206,27,245,1072389,1017367,
2022-03-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45,444,1850,1996887,1928967,1045246,2374,4976732,88.324813189,85.235129086,86.112931037,45,443,2035652,1964443,
2022-03-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,19,256,1429,2163288,2123572,1690857,1907,5995291,96.296695809,94.803406511,95.136378063,19,260,2169319,2135679,
2022-03-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,57,148,744610,742798,693964,309,2190147,98.960907932,98.148063649,98.242872244,4,58,780760,774347,
2022-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1,19,58,398331,397938,371491,100,1170046,98.170562096,97.137911296,97.337452902,2,19,427039,422547,
2022-03-12,Groupe d'âge 2,TOT,Total,329,3759,5646,7296892,6962207,4227971,10101,18522937,85.506684607,81.765503653,82.520517993,329,3760,7372235,7049677,6613
2022-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,127,1265,5642,6872273,6674377,4227801,7401,17810313,92.292969617,89.650545962,90.363134186,131,1303,6971822,6772213,
2022-03-13,Région,RSS00,Inconnue,1,0,0,6866,4945,2649,1,14471,17.275646589,14.585141468,14.741364346,1,0,3981,3361,
2022-03-13,Région,RSS01,01 - Bas-Saint-Laurent,0,35,34,173273,166944,116463,74,457551,85.16997962,82.213919327,82.658928237,0,35,173016,167011,
2022-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,23,28,246077,235970,160101,61,643124,86.38259781,82.96181295,83.706252382,4,23,247043,237260,
2022-03-13,Région,RSS03,03 - Capitale-Nationale,17,137,361,660398,634524,405729,554,1703452,88.248179136,84.938058265,85.762847114,17,137,667969,642914,
2022-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,30,35,445090,425166,267503,67,1139487,83.164446937,79.573064162,80.203747839,0,30,444909,425696,
2022-03-13,Région,RSS05,05 - Estrie,4,54,60,425397,407123,256431,121,1090900,82.317063782,78.91316063,79.550983487,4,54,427703,410017,
2022-03-13,Région,RSS06,06 - Montréal,49,347,666,1669882,1579838,871968,1104,4130035,87.929733044,83.42183941,84.415008155,49,347,1724033,1635647,
2022-03-13,Région,RSS07,07 - Outaouais,12,76,121,333810,318720,186757,219,840458,81.350805734,77.711776553,78.11624492,12,76,342927,327587,
2022-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,1,22,26,126299,120290,79330,49,326552,83.378757409,79.511536833,79.739098222,1,22,126042,120196,
2022-03-13,Région,RSS09,09 - Côte-Nord,0,1,0,77878,73928,50016,1,202126,84.269247499,80.20661157,80.394736842,0,1,77494,73758,
2022-03-13,Région,RSS10,10 - Nord-du-Québec,0,0,0,11427,10864,7071,0,29412,82.372954973,78.471116259,78.818589836,0,0,11379,10840,
2022-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,84355,81338,61887,1,228333,88.182800096,85.122848963,85.444783507,0,0,84092,81174,
2022-03-13,Région,RSS12,12 - Chaudière-Appalaches,1,53,82,369035,352683,219046,155,942726,83.212287795,79.675848991,80.686453347,1,52,369044,353360,
2022-03-13,Région,RSS13,13 - Laval,9,41,110,371663,351298,189070,166,913662,85.812108157,81.401905391,82.708334767,9,41,374073,354848,
2022-03-13,Région,RSS14,14 - Lanaudière,8,133,130,454255,434169,266767,282,1157638,84.386662679,80.807305841,81.617435339,8,133,454261,434993,
2022-03-13,Région,RSS15,15 - Laurentides,13,197,438,549898,526170,321538,667,1400233,85.086708413,81.486006785,82.147986677,14,196,551538,528198,
2022-03-13,Région,RSS16,16 - Montérégie,20,259,420,1260603,1212845,754463,716,3235537,86.36235957,83.229293223,83.773833435,20,259,1266713,1220759,
2022-03-13,Région,RSS17,17 - Nunavik,0,1,0,9639,8194,3573,1,21420,76.231906984,64.739381476,65.75970893,0,1,9638,8185,
2022-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,16509,15259,9293,1,41194,90.189441502,83.42523339,83.518043348,0,1,16520,15281,
2022-03-13,Région,RSS98,Hors Québec,0,1,0,4677,3350,828,1,8867,1024.4261585,887.65699437,923.17020355,0,1,23654,20496,
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2512,7297031,6963618,4230483,4241,18527178,85.508308394,81.781834306,82.535874374,140,1408,7372375,7051085,6513
2022-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,76,947,475,794399,634996,27008,1499,1456448,49.970377669,40.071257593,41.208181093,76,945,731278,586412,
2022-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59,368,1727,4260420,4100986,2190576,2229,10567346,90.050200541,86.866702676,87.798207407,60,366,4309627,4157271,
2022-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,60,205,1099268,1086864,947339,305,3142983,97.82595069,96.677200864,96.866990528,1,62,1123668,1110473,
2022-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,29,73,744611,742827,694037,152,2190299,98.961034681,98.151359134,98.245914231,1,26,780761,774373,
2022-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,2,7,32,398333,397945,371523,56,1170102,98.171021869,97.139980276,97.339521882,2,9,427041,422556,
2022-03-13,Groupe d'âge 1,TOT,Total,139,1411,2512,7297031,6963618,4230483,4241,18527178,85.508308394,81.781834306,82.535874374,140,1408,7372375,7051085,6513
2022-03-13,Sexe,FEM,Féminin,74,692,1321,3712776,3553982,2247697,2182,9532736,,,,,,,,
2022-03-13,Sexe,INC,Inconnu,0,2,0,2165,1522,482,2,4171,,,,,,,,
2022-03-13,Sexe,MASC,Masculin,65,717,1191,3582090,3408114,1982304,2057,8990271,,,,,,,,
2022-03-13,Sexe,TOT,Total,139,1411,2512,7297031,6963618,4230483,4241,18527178,,,,,,,,6513
2022-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,135,1342,2276,5872605,5716262,3020257,3848,14626193,,,,,,,,
2022-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,3,48616,45017,36409,5,130376,96.500033762,94.321276644,95.27110671,0,0,42874,41906,
2022-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,3,60,202,782025,733788,760917,347,2293733,96.07285539,94.099398595,94.589493455,12,243,2512505,2460895,
2022-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,154303,147544,127484,2,429978,96.865812436,95.920132065,96.173256819,0,0,123223,122020,
2022-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,7,29,439482,321007,285416,39,1046898,97.241745963,95.333825932,96.695681949,2,8,323745,317393,
2022-03-13,Groupe prioritaire,TOT,Total,139,1411,2512,7297031,6963618,4230483,4241,18527178,,,,,,,,6513
2022-03-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0433421742,0,0.0007387871,0,0,176,0,
2022-03-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,61,852,0,424472,288651,164,913,713292,60.491582797,42.054734488,43.751926739,60,829,400297,278293,
2022-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,111,696,521996,492586,43640,829,1058288,84.906140963,79.896022331,81.254361479,19,134,486682,457964,
2022-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,99,374,1047196,988726,383673,497,2421135,89.413596047,84.832721627,86.222608719,18,98,1072407,1017465,
2022-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33,175,785,1996920,1929142,1046031,1016,4977748,88.326245024,85.242722154,86.119916658,33,175,2035685,1964618,
2022-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7,138,552,2163295,2123710,1691409,778,5996069,96.297006541,94.80948798,95.14201563,7,137,2169326,2135816,
2022-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,29,73,744611,742827,694037,152,2190299,98.961034681,98.151359134,98.245914231,1,26,780761,774373,
2022-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,2,7,32,398333,397945,371523,56,1170102,98.171021869,97.139980276,97.339521882,2,9,427041,422556,
2022-03-13,Groupe d'âge 2,TOT,Total,139,1411,2512,7297031,6963618,4230483,4241,18527178,85.508308394,81.781834306,82.535874374,140,1408,7372375,7051085,6513
2022-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,78,559,2512,6872351,6674936,4230313,3328,17813641,92.294028657,89.658210763,90.370123849,80,579,6971902,6772792,
2022-03-14,Région,RSS00,Inconnue,0,0,1,6866,4945,2650,1,14472,17.275646589,14.585141468,14.741364346,0,0,3981,3361,
2022-03-14,Région,RSS01,01 - Bas-Saint-Laurent,4,17,33,173277,166961,116496,59,457610,85.171948686,82.222287858,82.668281301,4,17,173020,167028,
2022-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,32,114,246081,236002,160215,168,643292,86.383996475,82.973002269,83.716742369,4,32,247047,237292,
2022-03-14,Région,RSS03,03 - Capitale-Nationale,11,95,282,660409,634619,406011,409,1703861,88.249632392,84.950609112,85.774605276,11,95,667980,643009,
2022-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,22,69,445092,425188,267572,95,1139582,83.164820786,79.577176504,80.20786018,2,22,444911,425718,
2022-03-14,Région,RSS05,05 - Estrie,17,74,148,425414,407197,256579,252,1091152,82.320335656,78.927402902,79.565803149,17,74,427720,410091,
2022-03-14,Région,RSS06,06 - Montréal,81,359,919,1669963,1580197,872887,1423,4131458,87.933864234,83.440149253,84.43204294,81,359,1724114,1636006,
2022-03-14,Région,RSS07,07 - Outaouais,7,42,116,333817,318762,186873,185,840643,81.352466308,77.721739997,78.12549669,7,42,342934,327629,
2022-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,1,28,18,126300,120318,79348,51,326603,83.379418925,79.530059272,79.75762066,1,28,126043,120224,
2022-03-14,Région,RSS09,09 - Côte-Nord,0,0,15,77878,73928,50031,17,202143,84.269247499,80.20661157,80.394736842,0,0,77494,73758,
2022-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,11427,10864,7071,0,29412,82.372954973,78.471116259,78.818589836,0,0,11379,10840,
2022-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,12,7,84357,81350,61894,27,228360,88.18489739,85.135432724,85.457367268,2,12,84094,81186,
2022-03-14,Région,RSS12,12 - Chaudière-Appalaches,0,2,12,369035,352685,219058,18,942744,83.212287795,79.676299952,80.686678828,0,2,369044,353362,
2022-03-14,Région,RSS13,13 - Laval,8,31,138,371671,351329,189208,195,913857,85.813943352,81.409016771,82.714987349,8,31,374081,354879,
2022-03-14,Région,RSS14,14 - Lanaudière,12,88,184,454267,434257,266951,315,1157953,84.388891882,80.823653329,81.631367857,12,88,454273,435081,
2022-03-14,Région,RSS15,15 - Laurentides,11,41,265,549909,526211,321803,350,1400583,85.088405401,81.492331925,82.153231915,11,41,551549,528239,
2022-03-14,Région,RSS16,16 - Montérégie,3,24,96,1260606,1212869,754559,139,3235676,86.362564105,83.230929502,83.775333358,3,24,1266716,1220783,
2022-03-14,Région,RSS17,17 - Nunavik,0,0,2,9639,8194,3575,2,21422,76.231906984,64.739381476,65.75970893,0,0,9638,8185,
2022-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,9,34,16511,15268,9327,45,41239,90.200360321,83.474368073,83.567178031,2,9,16522,15290,
2022-03-14,Région,RSS98,Hors Québec,0,1,2,4677,3351,830,3,8870,0,0,0,0,0,0,0,
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,7297196,6964495,4232938,3754,18530932,85.510222142,81.79199457,82.545385123,165,876,7372540,7051961,6311
2022-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,76,446,192,794475,635442,27200,715,1457163,49.975570973,40.101734085,41.236402599,76,446,731354,586858,
2022-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78,334,1650,4260498,4101320,2192226,2135,10569481,90.051830361,86.873639858,87.804643106,78,332,4309705,4157603,
2022-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5,50,377,1099273,1086914,947716,505,3143488,97.826385987,96.681640897,96.871517621,5,51,1123673,1110524,
2022-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,28,158,744614,742855,694195,277,2190576,98.96141493,98.15478137,98.249209717,3,27,780764,774400,
2022-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,3,19,78,398336,397964,371601,122,1170224,98.171711529,97.144578009,97.344349501,3,20,427044,422576,
2022-03-14,Groupe d'âge 1,TOT,Total,165,877,2455,7297196,6964495,4232938,3754,18530932,85.510222142,81.79199457,82.545385123,165,876,7372540,7051961,6311
2022-03-14,Sexe,FEM,Féminin,82,410,1282,3712858,3554392,2248979,1908,9534644,,,,,,,,
2022-03-14,Sexe,INC,Inconnu,0,0,1,2165,1522,483,1,4172,,,,,,,,
2022-03-14,Sexe,MASC,Masculin,83,467,1172,3582173,3408581,1983476,1845,8992116,,,,,,,,
2022-03-14,Sexe,TOT,Total,165,877,2455,7297196,6964495,4232938,3754,18530932,,,,,,,,6311
2022-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,157,801,2062,5872762,5717063,3022319,3145,14629338,,,,,,,,
2022-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,5,48616,45017,36414,5,130381,96.500033762,94.323527426,95.273357492,0,1,42874,41907,
2022-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,6,58,280,782031,733846,761197,466,2294199,96.0737731,94.106051985,94.595687991,24,174,2512529,2461069,
2022-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,51,154305,147549,127535,62,430040,96.86738464,95.92249037,96.176401226,2,3,123225,122023,
2022-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,13,57,439482,321020,285473,76,1046974,97.242346694,95.336829585,96.697484141,2,10,323747,317403,
2022-03-14,Groupe prioritaire,TOT,Total,165,877,2455,7297196,6964495,4232938,3754,18530932,,,,,,,,6311
2022-03-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0433421742,0,0.0007387871,0,0,176,0,
2022-03-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,68,394,0,424540,289045,164,462,713754,60.501707619,42.112612204,43.805724303,67,383,400364,278676,
2022-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,56,321,522005,492642,43961,387,1058675,84.907885555,79.907362177,81.26482903,10,65,486692,458029,
2022-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19,102,387,1047215,988828,384060,513,2421648,89.415180202,84.841392789,86.230446115,19,104,1072426,1017569,
2022-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42,163,774,1996962,1929305,1046805,999,4978747,88.32806736,85.249751164,86.126468391,42,162,2035727,1964780,
2022-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,115,737,2163316,2123825,1692146,994,5997063,96.297938737,94.814592863,95.146987342,21,115,2169347,2135931,
2022-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,28,158,744614,742855,694195,277,2190576,98.96141493,98.15478137,98.249209717,3,27,780764,774400,
2022-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,3,19,78,398336,397964,371601,122,1170224,98.171711529,97.144578009,97.344349501,3,20,427044,422576,
2022-03-14,Groupe d'âge 2,TOT,Total,165,877,2455,7297196,6964495,4232938,3754,18530932,85.510222142,81.79199457,82.545385123,165,876,7372540,7051961,6311
2022-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,97,483,2455,6872448,6675419,4232768,3292,17816933,92.29532598,89.664737096,90.376266281,98,493,6972000,6773285,
2022-03-15,Région,RSS00,Inconnue,0,0,0,6866,4945,2650,0,14472,17.275646589,14.585141468,14.741364346,0,0,3981,3361,
2022-03-15,Région,RSS01,01 - Bas-Saint-Laurent,0,67,119,173277,167028,116615,203,457813,85.171948686,82.255269713,82.700770889,0,67,173020,167095,
2022-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,24,86,246082,236026,160301,119,643411,86.384346142,82.981394259,83.724085361,1,24,247048,237316,
2022-03-15,Région,RSS03,03 - Capitale-Nationale,3,48,164,660412,634667,406175,235,1704096,88.250028735,84.956950593,85.780286186,3,48,667983,643057,
2022-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,103,224,445098,425291,267796,349,1139931,83.165942334,79.59642974,80.22524417,6,103,444917,425821,
2022-03-15,Région,RSS05,05 - Estrie,7,33,121,425421,407230,256700,167,1091319,82.321682898,78.933754186,79.571961969,7,33,427727,410124,
2022-03-15,Région,RSS06,06 - Montréal,52,344,893,1670015,1580541,873780,1348,4132806,87.936516356,83.457796066,84.448363692,52,346,1724166,1636352,
2022-03-15,Région,RSS07,07 - Outaouais,2,24,69,333819,318786,186942,107,840750,81.352940758,77.727433393,78.130952861,2,24,342936,327653,
2022-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,0,30,34,126300,120348,79382,67,326670,83.379418925,79.549904742,79.776804615,0,30,126043,120254,
2022-03-15,Région,RSS09,09 - Côte-Nord,7,88,85,77885,74016,50116,183,202326,84.276859504,80.30230535,80.489343193,7,88,77501,73846,
2022-03-15,Région,RSS10,10 - Nord-du-Québec,0,3,4,11427,10867,7075,7,29419,82.372954973,78.492833357,78.840306935,0,3,11379,10843,
2022-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,45,84357,81354,61939,51,228411,88.18489739,85.139627311,85.461561854,0,4,84094,81190,
2022-03-15,Région,RSS12,12 - Chaudière-Appalaches,2,7,39,369037,352692,219097,60,942804,83.212738756,79.677878317,80.687806231,2,7,369046,353369,
2022-03-15,Région,RSS13,13 - Laval,4,33,91,371675,351362,189299,138,913995,85.81486095,81.41658695,82.721181131,4,33,374085,354912,
2022-03-15,Région,RSS14,14 - Lanaudière,10,81,189,454277,434338,267140,335,1158288,84.390749551,80.838700449,81.645857677,10,81,454283,435162,
2022-03-15,Région,RSS15,15 - Laurentides,9,51,195,549918,526262,321998,272,1400855,85.089793847,81.500199782,82.161871131,9,51,551558,528290,
2022-03-15,Région,RSS16,16 - Montérégie,21,97,662,1260627,1212966,755221,840,3236516,86.363995849,83.237542799,83.781264871,21,97,1266737,1220880,
2022-03-15,Région,RSS17,17 - Nunavik,0,2,3,9639,8196,3578,5,21427,76.231906984,64.755200506,65.77552796,0,2,9638,8187,
2022-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,11,30,16517,15279,9357,49,41288,90.233116777,83.534421576,83.627231534,6,11,16528,15301,
2022-03-15,Région,RSS98,Hors Québec,2,1,3,4679,3352,833,6,8876,1024.5127761,887.70030316,923.21351234,2,1,23656,20497,
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3056,7297328,6965546,4235994,4541,18535473,85.511729944,81.804196166,82.556832818,130,1052,7372670,7053013,6064
2022-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,38,435,263,794513,635877,27463,736,1457899,49.978167625,40.131527248,41.264692437,38,436,731392,587294,
2022-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78,466,1957,4260576,4101786,2194183,2581,10572062,90.05341839,86.883376987,87.813648905,76,466,4309781,4158069,
2022-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6,83,467,1099279,1086997,948183,653,3144141,97.826908344,96.688779774,96.878134141,6,82,1123679,1110606,
2022-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,44,233,744619,742899,694428,378,2190954,98.962048677,98.160485096,98.254786693,5,45,780769,774445,
2022-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5,23,136,398341,397987,371737,193,1170417,98.172860962,97.149865401,97.349407007,5,23,427049,422599,
2022-03-15,Groupe d'âge 1,TOT,Total,132,1051,3056,7297328,6965546,4235994,4541,18535473,85.511729944,81.804196166,82.556832818,130,1052,7372670,7053013,6064
2022-03-15,Sexe,FEM,Féminin,62,500,1551,3712920,3554892,2250530,2260,9536904,,,,,,,,
2022-03-15,Sexe,INC,Inconnu,0,0,0,2165,1522,483,0,4172,,,,,,,,
2022-03-15,Sexe,MASC,Masculin,70,551,1505,3582243,3409132,1984981,2281,8994397,,,,,,,,
2022-03-15,Sexe,TOT,Total,132,1051,3056,7297328,6965546,4235994,4541,18535473,,,,,,,,6064
2022-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,117,938,2517,5872879,5718001,3024836,3733,14633071,,,,,,,,
2022-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,18,48619,45019,36432,26,130407,96.506786108,94.325778208,95.28236062,3,1,42877,41908,
2022-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,10,97,373,782041,733943,761570,610,2294809,96.074805522,94.115458503,94.604291513,27,246,2512556,2461315,
2022-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,1,6,73,154306,147555,127608,82,430122,96.868170741,95.926420879,96.179545633,1,5,123226,122028,
2022-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,8,75,439483,321028,285548,90,1047064,97.242947424,95.339532872,96.698385236,2,9,323749,317412,
2022-03-15,Groupe prioritaire,TOT,Total,132,1051,3056,7297328,6965546,4235994,4541,18535473,,,,,,,,6064
2022-03-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0433421742,0,0.0007387871,0,0,176,0,
2022-03-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,33,375,1,424573,289420,165,409,714163,60.506694472,42.167920936,43.859521867,33,366,400397,279042,
2022-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,69,407,522012,492711,44368,484,1059159,84.909106769,79.921144452,81.276168876,7,79,486699,458108,
2022-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,143,480,1047242,988971,384540,654,2422302,89.417347992,84.853148882,86.241034936,26,141,1072452,1017710,
2022-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40,222,835,1997002,1929527,1047640,1112,4979859,88.329846308,85.25947029,86.135449904,41,224,2035768,1965004,
2022-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15,175,964,2163331,2124000,1693110,1311,5998374,96.298515811,94.822316774,95.15435613,13,174,2169360,2136105,
