date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-19,168630,240200,649240,426089,406087,1812141,327803,122900,76239,13099,82000,359394,362020,406078,500622,1145445,10972,16325,6914,7132198,150853,7283051,192,174,825,144,411,1175,329,54,0,0,2,124,286,574,390,790,0,6,1,5477,13,5490,158667,221448,601392,398759,371163,1663151,299663,112860,71084,10888,78644,329667,317943,374901,467725,1042964,8986,14017,5541,6549463,142691,6692154,34,73,139,14,51,601,92,30,0,1,0,78,99,152,58,108,0,1,2,1533,40,1573,15724,19205,52365,36559,40916,183703,29994,11308,9300,1647,13889,41709,37653,47753,46981,90141,1266,2952,438,683503,11611,695114,2137,1604,2547,2828,1234,10370,2309,1162,0,115,257,2484,1743,4196,3215,4831,0,74,9,41115,348,41463,343052,480873,1303072,861472,818223,3660165,657597,247076,156627,25635,174543,730837,717721,828856,1015522,2279133,21226,33297,12903,14367830,305361,14673191,2365,1854,3513,2988,1696,12165,2731,1246,0,116,259,2690,2129,4929,3669,5772,0,82,12,48216,402,48618
2021-12-20,168716,240369,650235,426336,406423,1813894,328147,122986,76284,13099,82049,359648,362600,406713,501134,1147551,10974,16338,6914,7140410,150878,7291288,86,169,995,247,336,1753,344,86,45,0,49,254,580,635,512,2106,2,13,0,8212,25,8237,158718,221576,601618,398827,371267,1663825,299760,112904,71099,10888,78690,329730,318028,375032,467822,1043060,8989,14024,5546,6551403,142798,6694201,51,128,226,68,104,674,97,44,15,0,46,63,85,131,97,96,3,7,5,1940,107,2047,18111,21768,58172,41747,43583,199987,34119,13483,10061,1786,16160,45504,40187,52492,51357,99319,1322,3183,484,752825,12476,765301,2387,2563,5807,5188,2667,16284,4125,2175,761,139,2271,3795,2534,4739,4376,9178,56,231,46,69322,865,70187,345576,483733,1310104,866981,821335,3678909,662170,249385,157450,25774,176909,734950,720924,834366,1020512,2290556,21287,33549,12955,14447425,306360,14753785,2524,2860,7032,5509,3112,18744,4573,2309,823,139,2366,4113,3203,5510,4990,11423,61,252,52,79595,999,80594
2021-12-21,168778,240594,650834,426558,406744,1815094,328481,123076,76374,13108,82106,359702,363179,407124,501574,1148926,10982,16349,6915,7146498,150915,7297413,62,225,599,222,321,1200,334,90,90,9,57,54,579,411,440,1375,8,11,1,6088,37,6125,158772,221711,601770,398923,371389,1664519,299861,112930,71117,10896,78730,329855,318113,375137,467939,1043310,9004,14032,5546,6553554,142885,6696439,54,135,152,96,122,694,101,26,18,8,40,125,85,105,117,250,15,8,0,2151,87,2238,20920,24678,65567,43981,47965,220312,38596,15531,12197,1959,18931,50807,42673,57953,56356,111986,1484,3426,550,835872,13490,849362,2809,2910,7395,2234,4382,20325,4477,2048,2136,173,2771,5303,2486,5461,4999,12667,162,243,66,83047,1014,84061,348502,487003,1318260,869537,826165,3701162,667085,251551,159697,25965,179779,740436,724076,840355,1026071,2304882,21472,33811,13022,14538831,307500,14846331,2926,3270,8156,2556,4830,22253,4915,2166,2247,191,2870,5486,3152,5989,5559,14326,185,262,67,91406,1140,92546
2021-12-22,168863,240809,651517,427038,407147,1816268,328721,123180,76530,13110,82148,360356,363389,407515,501901,1149506,10991,16375,6917,7152281,150940,7303221,85,215,683,480,403,1174,240,104,156,2,42,654,210,391,327,580,9,26,2,5783,25,5808,158824,221809,601980,398989,371524,1665257,299968,113068,71138,10906,78755,330074,318249,375289,468058,1043701,9013,14039,5549,6556190,142971,6699161,52,98,210,66,135,738,107,138,21,10,25,219,136,152,119,391,9,7,3,2636,86,2722,23878,27600,72519,48445,52361,241895,43672,18159,14468,1995,21538,55474,46766,63629,62278,124298,1619,4163,638,925395,14391,939786,2958,2922,6952,4464,4396,21583,5076,2628,2271,36,2607,4667,4093,5676,5922,12312,135,737,88,89523,901,90424,351600,490240,1326118,874549,831103,3724693,672514,254424,162146,26013,182458,745980,728518,846583,1032446,2318217,21625,34584,13116,14636927,308519,14945446,3098,3237,7858,5012,4938,23531,5429,2873,2449,48,2679,5544,4442,6228,6375,13335,153,773,94,98096,1019,99115
2021-12-23,168973,240932,651995,427400,407237,1817407,328904,123251,76583,13110,82162,360458,363530,408006,502109,1149863,11003,16394,6920,7156237,150970,7307207,110,123,478,362,90,1139,183,71,53,0,14,102,141,491,208,357,12,19,3,3956,30,3986,158871,221878,602180,399306,371584,1665858,300052,113088,71183,10906,78774,330116,318344,375389,468152,1043905,9031,14054,5550,6558221,143059,6701280,47,69,200,317,60,601,84,20,45,0,19,42,95,100,94,204,18,15,1,2031,88,2119,26808,30560,78690,54267,54613,260183,47405,20523,16303,2036,22807,58688,50296,69112,68427,134879,1875,4953,682,1003107,15247,1018354,2930,2960,6171,5822,2252,18288,3733,2364,1835,41,1269,3214,3530,5483,6149,10581,256,790,44,77712,856,78568,354690,493395,1332973,881058,833508,3744767,676527,256880,164079,26054,183761,749344,732286,852665,1038911,2329418,21912,35417,13166,14720811,309497,15030308,3090,3155,6855,6509,2405,20074,4013,2456,1933,41,1303,3364,3768,6082,6465,11201,287,833,50,83884,978,84862
2021-12-24,168973,240934,652067,427400,407243,1817969,328929,123301,76589,13110,82164,360470,363562,408147,502155,1149929,11017,16403,6923,7157285,150982,7308267,0,2,72,0,6,562,25,50,6,0,2,12,32,141,46,66,14,9,3,1048,12,1060,158871,221881,602273,399306,371586,1666163,300070,113102,71184,10906,78777,330124,318352,375441,468212,1043925,9046,14057,5552,6558828,143090,6701918,0,3,93,0,2,305,18,14,1,0,3,8,8,52,60,20,15,3,2,607,31,638,26857,30974,79893,54425,54821,267713,48302,22482,16428,2039,22871,59232,50525,71991,70181,138780,2040,5113,685,1025352,15557,1040909,49,414,1203,158,208,7530,897,1959,125,3,64,544,229,2879,1754,3901,165,160,3,22245,310,22555,354739,493814,1334342,881218,833724,3753182,677471,258903,164211,26057,183832,749908,732555,855740,1040774,2333485,22107,35596,13175,14744833,309852,15054685,49,419,1369,160,216,8415,944,2023,132,3,71,564,269,3075,1863,4067,195,179,9,24022,355,24377
2021-12-25,168973,240934,652067,427400,407244,1817972,328929,123301,76589,13110,82164,360470,363562,408147,502157,1149929,11017,16403,6924,7157292,150983,7308275,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,8,158871,221881,602273,399306,371586,1666165,300070,113102,71184,10906,78777,330124,318352,375441,468213,1043925,9046,14057,5552,6558831,143095,6701926,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,8,26857,30974,79893,54425,54821,267728,48302,22484,16428,2039,22871,59232,50529,71991,70193,138820,2043,5113,685,1025428,15578,1041006,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,21,97,354739,493814,1334342,881218,833725,3753202,677471,258906,164211,26057,183832,749908,732559,855740,1040789,2333525,22110,35596,13176,14744920,309880,15054800,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,28,115
2021-12-26,168973,240943,652243,427403,407244,1818398,328936,123301,76589,13110,82167,360472,363563,408181,502182,1150216,11017,16403,6924,7158265,150987,7309252,0,9,176,3,0,426,7,0,0,0,3,2,1,34,25,287,0,0,0,973,4,977,158871,221888,602334,399309,371586,1666379,300081,113102,71185,10906,78781,330128,318352,375486,468252,1044113,9046,14057,5553,6559409,143124,6702533,0,7,61,3,0,214,11,0,1,0,4,4,0,45,39,188,0,0,1,578,29,607,26857,31229,80809,56644,54823,272800,49163,22493,16469,2039,23375,59710,51257,73347,70648,141354,2043,5113,692,1040865,15910,1056775,0,255,916,2219,2,5072,861,9,41,0,504,478,728,1356,455,2534,0,0,7,15437,332,15769,354739,494086,1335495,883443,833727,3758922,678350,258915,164253,26057,184343,750393,733292,857177,1041308,2336550,22110,35596,13184,14761940,310246,15072186,0,272,1153,2225,2,5720,879,9,42,0,511,485,733,1437,519,3025,0,0,8,17020,366,17386
2021-12-27,169057,241037,652502,427710,407256,1819297,329173,123365,76592,13110,82191,360578,363667,408525,502311,1150320,11022,16409,6924,7161046,151003,7312049,84,94,259,307,12,899,237,64,3,0,24,106,104,344,129,104,5,6,0,2781,16,2797,158884,221907,602480,399339,371607,1666956,300162,113113,71191,10906,78797,330178,318473,375596,468346,1044224,9055,14059,5553,6560826,143200,6704026,13,19,146,30,21,577,81,11,6,0,16,50,121,110,94,111,9,2,0,1417,76,1493,29657,32884,84281,60776,56188,288534,52465,24492,16533,2078,24854,63368,54408,78729,74463,148968,2142,5428,701,1100949,16679,1117628,2800,1655,3472,4132,1365,15734,3302,1999,64,39,1479,3658,3151,5382,3815,7614,99,315,9,60084,769,60853,357639,495855,1339381,887919,835128,3776172,681973,260990,164326,26096,185864,754208,736670,863017,1045355,2344410,22223,35922,13194,14826342,311110,15137452,2900,1769,3886,4476,1401,17250,3623,2075,73,39,1521,3815,3378,5840,4047,7860,113,326,10,64402,864,65266
2021-12-28,169145,241188,652654,427838,407679,1820022,329447,123425,76610,13110,82212,360614,363771,408781,502473,1150501,11026,16422,6926,7163844,151029,7314873,88,151,152,128,423,725,274,60,18,0,21,36,104,256,162,181,4,13,2,2798,26,2824,158912,222013,602508,399370,371781,1667567,300260,113133,71208,10906,78819,330212,318664,375704,468434,1044374,9058,14071,5554,6562548,143258,6705806,28,106,28,31,174,611,98,20,17,0,22,34,191,108,88,150,3,12,1,1722,58,1780,32394,35380,89294,67185,60294,307822,57630,27055,16701,2081,27384,68081,57882,84998,79232,162183,2245,5917,714,1184472,17401,1201873,2737,2496,5013,6409,4106,19288,5165,2563,168,3,2530,4713,3474,6269,4769,13215,103,489,13,83523,722,84245,360495,498611,1344579,894487,839840,3796839,687515,263635,164531,26099,188447,759002,740446,869659,1050387,2358031,22333,36438,13210,14914584,311917,15226501,2856,2756,5198,6568,4712,20667,5542,2645,205,3,2583,4794,3776,6642,5032,13621,110,516,16,88242,807,89049
2021-12-29,169227,241330,652977,428204,407992,1820780,329634,123515,76648,13110,82271,360659,364001,409066,502616,1151194,11031,16453,6926,7167634,151053,7318687,82,142,323,366,313,758,187,90,38,0,59,45,230,285,143,693,5,31,0,3790,24,3814,158962,222098,602574,399441,372036,1668061,300419,113159,71242,10906,78839,330489,318808,375840,468509,1044650,9061,14083,5557,6564734,143315,6708049,50,85,66,71,255,494,159,26,34,0,20,277,144,136,75,276,3,12,3,2186,57,2243,35278,38643,93569,73683,65338,327587,63098,29269,18531,2107,29577,73836,61063,91460,84906,175142,2337,6412,724,1272560,18118,1290678,2884,3263,4275,6498,5044,19765,5468,2214,1830,26,2193,5755,3181,6462,5674,12959,92,495,10,88088,717,88805,363517,502104,1349249,901431,845463,3817923,693334,265966,166434,26125,190720,765089,744008,876547,1056288,2372080,22433,36978,13226,15008915,312720,15321635,3022,3493,4670,6944,5623,21084,5819,2331,1903,26,2273,6087,3562,6888,5901,14049,100,540,16,94331,803,95134
2021-12-30,169306,241406,653146,428523,408161,1821518,329801,123596,76718,13110,82312,360727,364122,409334,502742,1151429,11040,16477,6926,7170394,151067,7321461,79,76,169,319,169,738,167,81,70,0,41,68,121,268,126,235,9,24,0,2760,14,2774,158994,222140,602738,399846,372118,1668639,300552,113182,71365,10907,78856,330571,318960,375948,468613,1044877,9069,14097,5557,6567029,143359,6710388,32,42,164,405,82,578,133,23,123,1,17,82,152,108,104,227,8,14,0,2295,44,2339,38139,40953,98179,79888,69249,345264,68669,31424,20075,2206,31821,78730,64297,96803,90072,187621,2485,6736,742,1353353,18734,1372087,2861,2310,4610,6205,3911,17677,5571,2155,1544,99,2244,4894,3234,5343,5166,12479,148,324,18,80793,616,81409,366493,504537,1354201,908362,849632,3836984,699211,268228,168171,26225,193036,770160,747521,882273,1061689,2385093,22598,37340,13244,15094998,313398,15408396,2976,2433,4952,6931,4169,19061,5877,2262,1737,100,2316,5071,3513,5726,5401,13013,165,362,18,86083,678,86761
2021-12-31,169306,241414,653159,428570,408163,1821983,329801,123664,76764,13110,82314,360735,364124,409484,502798,1151451,11047,16479,6926,7171292,151075,7322367,0,8,13,47,2,465,0,68,46,0,2,8,2,150,56,22,7,2,0,898,8,906,158994,222144,602757,399850,372120,1669037,300552,113195,71381,10907,78860,330589,318960,376052,468636,1044890,9078,14100,5558,6567660,143376,6711036,0,4,19,4,2,398,0,13,16,0,4,18,0,104,23,13,9,3,1,631,17,648,38158,41661,102279,82537,69330,354421,68822,33491,20474,2206,31895,79847,64389,100176,91853,190669,2596,6852,744,1382400,19012,1401412,19,708,4100,2649,81,9157,153,2067,399,0,74,1117,92,3373,1781,3048,111,116,2,29047,278,29325,366512,505260,1358335,911062,849717,3847038,699364,270382,168632,26225,193117,771310,747615,885907,1063553,2388189,22725,37462,13247,15125652,313706,15439358,19,723,4134,2700,85,10054,153,2154,461,0,81,1150,94,3634,1864,3096,127,122,3,30654,308,30962
2022-01-01,169306,241414,653159,428570,408163,1821989,329801,123664,76764,13110,82314,360735,364124,409485,502798,1151452,11047,16479,6926,7171300,151076,7322376,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,9,158994,222144,602757,399850,372120,1669037,300552,113197,71381,10907,78860,330589,318960,376053,468636,1044890,9083,14100,5558,6567668,143378,6711046,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38158,41661,102296,82537,69330,354495,68822,33491,20474,2206,31895,79847,64389,100206,91872,190692,2636,6852,744,1382603,19061,1401664,0,0,17,0,0,74,0,0,0,0,0,0,0,30,19,23,40,0,0,203,49,252,366512,505260,1358352,911062,849717,3847118,699364,270384,168632,26225,193117,771310,747615,885939,1063572,2388213,22770,37462,13247,15125871,313760,15439631,0,0,17,0,0,80,0,2,0,0,0,0,0,32,19,24,45,0,0,219,54,273
2022-01-02,169306,241437,653276,428575,408164,1822363,329811,123664,76764,13110,82320,360763,364137,409526,502798,1151564,11054,16479,6926,7172037,151083,7323120,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158994,222149,602872,399872,372120,1669450,300561,113197,71381,10907,78869,330614,318965,376102,468636,1044979,9090,14100,5559,6568417,143400,6711817,0,5,115,22,0,413,9,0,0,0,9,25,5,49,0,89,7,0,1,749,22,771,38176,41987,103789,82578,69330,360051,69585,33491,20474,2206,32428,81192,65111,101589,91875,193278,2678,6852,748,1397418,19266,1416684,18,326,1493,41,0,5556,763,0,0,0,533,1345,722,1383,3,2586,42,0,4,14815,205,15020,366530,505614,1360078,911130,849718,3853479,700150,270384,168632,26225,193665,772711,748356,887415,1063575,2391023,22826,37462,13252,15142225,313994,15456219,18,354,1726,68,1,6361,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16354,234,16588
2022-01-03,169392,241611,653377,428728,408287,1823090,329895,123765,76784,13110,82353,360845,364221,409741,502916,1151698,11057,16479,6926,7174275,151109,7325384,86,174,101,153,123,727,84,101,20,0,33,82,84,215,118,134,3,0,0,2238,26,2264,159035,222257,603030,399882,372148,1670058,300617,113287,71383,10907,78906,330661,319052,376253,468905,1045146,9093,14100,5561,6570281,143480,6713761,41,108,158,10,28,608,56,90,2,0,37,47,87,151,269,167,3,0,2,1864,80,1944,40345,45743,109181,86531,71539,374047,71697,34813,20720,2224,34046,85379,68202,106685,97381,205336,2720,6852,763,1464204,19799,1484003,2169,3756,5392,3953,2209,13996,2112,1322,246,18,1618,4187,3091,5096,5506,12058,42,0,15,66786,533,67319,368831,509662,1365742,915246,852087,3868862,702407,271899,168902,26243,195361,777033,751625,892897,1069489,2403470,22874,37462,13269,15213361,314642,15528003,2301,4048,5664,4116,2369,15383,2257,1515,270,18,1696,4322,3269,5482,5914,12447,48,0,17,71136,648,71784
2022-01-04,169485,241782,653399,428909,408565,1823771,330056,123808,76868,13110,82391,360929,364301,410068,503043,1152076,11070,16489,6934,7177054,151120,7328174,93,171,22,181,278,681,161,43,84,0,38,84,80,327,127,378,13,10,8,2779,11,2790,159078,222343,603064,399990,372276,1670558,300755,113297,71399,10908,78930,330759,319135,376375,469035,1045498,9097,14107,5563,6572167,143538,6715705,43,86,34,108,128,500,138,10,16,1,24,98,83,122,130,352,4,7,2,1886,58,1944,43120,51468,116524,92832,75726,391961,77088,36325,21104,2230,36757,91449,71603,113030,103847,220376,2756,6988,785,1555969,20267,1576236,2775,5725,7343,6301,4187,17914,5391,1512,384,6,2711,6070,3401,6345,6466,15040,36,136,22,91765,468,92233,371750,515658,1373147,921839,856717,3888031,708114,273466,169386,26250,198141,783306,755191,899706,1076238,2419322,22927,37615,13302,15310106,315185,15625291,2919,5996,7405,6593,4630,19169,5707,1567,484,7,2780,6273,3566,6809,6749,15852,53,153,33,96745,543,97288
2022-01-05,169590,241902,653713,429230,408856,1824413,330232,123913,76958,13118,82506,361023,364370,410389,503190,1152489,11076,16510,6937,7180415,151150,7331565,105,120,314,321,291,642,176,105,90,8,115,94,69,321,147,413,6,21,3,3361,30,3391,159141,222442,603282,400058,372470,1671171,300923,113353,71421,10914,78961,330865,319273,376513,469142,1046002,9105,14118,5566,6574720,143582,6718302,63,99,218,68,194,613,168,56,22,6,31,106,138,138,107,504,8,11,3,2553,44,2597,45957,55844,124205,99608,81780,410906,82439,38369,22322,2455,38985,97316,75300,119238,110457,233821,2835,7084,830,1649751,20689,1670440,2837,4376,7681,6776,6054,18945,5351,2044,1218,225,2228,5867,3697,6208,6610,13445,79,96,45,93782,422,94204,374758,520264,1381375,929008,863293,3908295,713820,275679,170718,26489,200526,789397,759105,906383,1083135,2433786,23021,37755,13353,15410160,315684,15725844,3008,4606,8228,7169,6576,20264,5706,2213,1332,239,2385,6091,3914,6677,6897,14464,94,140,51,100054,499,100553
2022-01-06,169658,242056,654112,429474,409014,1825043,330397,123999,77107,13123,82543,361158,364480,410718,503371,1152800,11104,16523,6953,7183633,151169,7334802,68,154,399,244,158,630,165,86,149,5,37,135,110,329,181,311,28,13,16,3218,19,3237,159191,222541,603459,400551,372632,1671740,301077,113427,71523,10930,78994,330962,319394,376670,469395,1046524,9150,14122,5569,6577851,143627,6721478,50,99,177,493,162,569,154,74,102,16,33,97,121,157,253,522,45,4,3,3131,45,3176,48812,61686,131780,105914,87594,431287,87345,40510,24372,2660,41423,103469,79249,125462,117805,247096,3009,7185,843,1747501,21036,1768537,2855,5842,7575,6306,5814,20381,4906,2141,2050,205,2438,6153,3949,6224,7348,13275,174,101,13,97750,347,98097,377735,526377,1389533,936066,869456,3929953,719060,277993,173024,26715,203040,795804,763296,913113,1090947,2447977,23268,37880,13387,15514624,316098,15830722,2977,6113,8158,7058,6163,21658,5240,2314,2306,226,2514,6407,4191,6730,7812,14191,247,125,34,104464,414,104878
2022-01-07,169749,242228,654343,429989,409326,1825810,330611,124065,77190,13149,82603,361267,364587,411076,503544,1153186,11131,16543,6960,7187357,151202,7338559,91,172,231,515,312,767,214,66,83,26,60,109,107,358,173,386,27,20,7,3724,33,3757,159214,222637,603722,400623,372766,1672360,301245,113471,71567,10950,79035,331265,319622,376841,469522,1046726,9184,14128,5574,6580452,143661,6724113,23,96,263,72,134,620,168,44,44,20,41,303,228,171,127,202,34,6,5,2601,34,2635,51628,66100,139301,112545,93385,451706,93256,42150,26340,2763,43946,110240,83324,131737,124639,262199,3106,7309,859,1846533,21337,1867870,2816,4414,7521,6631,5791,20419,5911,1640,1968,103,2523,6771,4075,6275,6834,15103,97,124,16,99032,301,99333,380671,531075,1397560,943295,875724,3951888,725377,279747,175119,26864,205678,803009,767713,919940,1098111,2463766,23426,38034,13416,15620413,316471,15936884,2936,4698,8027,7229,6268,21935,6317,1754,2095,149,2638,7205,4417,6827,7164,15789,158,154,29,105789,373,106162
2022-01-08,169890,242349,654770,430410,409615,1826648,330848,124129,77240,13151,82604,361455,364748,411498,503735,1153882,11131,16543,6971,7191617,151210,7342827,141,121,427,421,289,838,237,64,50,2,1,188,161,422,191,696,0,0,11,4260,8,4268,159320,222714,603769,400682,372947,1673054,301432,113493,71583,10952,79037,331344,319716,376982,469588,1047265,9186,14128,5576,6582768,143687,6726455,106,77,47,59,181,694,187,22,16,2,2,79,94,141,66,539,2,0,2,2316,26,2342,54290,68870,145970,116214,97268,466487,97866,43523,27283,2989,43982,115966,86336,137608,129438,271528,3119,7309,874,1916920,21507,1938427,2662,2770,6669,3669,3883,14781,4610,1373,943,226,36,5726,3012,5871,4799,9329,13,0,15,70387,170,70557,383582,534053,1404709,947447,880100,3968261,730433,281211,176128,27094,205717,809021,770988,926393,1103192,2474428,23441,38034,13445,15697677,316675,16014352,2911,2978,7149,4152,4376,16373,5056,1464,1009,230,39,6012,3275,6453,5081,10662,15,0,29,77264,204,77468
