date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-20,236,397102,524481,608737,491055,497243,511578,534087,485352,492084,582323,593902,517736,435560,316244,199724,199742,0,1185,187,247,282,299,230,208,158,137,170,122,112,67,42,21,25,48,22784,481298,569139,460149,471442,487211,515595,471421,476415,566490,585172,511965,432427,317160,200269,198477,0,5113,602,344,314,330,292,254,234,176,167,128,90,51,28,22,24,5,13,3900,93087,91343,111485,137325,176435,190577,215959,304945,387619,394834,357526,274198,173100,169022,0,0,112,8291,6756,7789,8452,9636,8859,9250,10617,10338,7678,4586,3165,1852,1428,289,419901,1009705,1271485,1042796,1080512,1136542,1226675,1148367,1185644,1455805,1568306,1426377,1227471,908927,573480,567580,0,6298,902,8908,7376,8444,9000,10147,9342,9674,11117,10724,8039,4848,3339,1932,1493
2022-01-21,238,398374,524678,608973,491340,497502,511803,534264,485481,492233,582455,594015,517800,435602,316278,199736,199770,2,1272,197,236,285,259,225,177,129,149,132,113,64,42,34,12,28,48,32083,481891,569373,460427,471734,487475,515818,471586,476565,566646,585277,512026,432458,317190,200287,198490,0,9299,593,234,278,292,264,223,165,150,156,105,61,31,30,18,13,5,14,4001,100403,97388,118873,145720,185927,199109,225462,315593,396818,400537,360619,276296,174352,170022,0,1,101,7316,6045,7388,8395,9492,8532,9503,10648,9199,5703,3093,2098,1252,1000,291,430473,1010596,1279316,1049419,1088470,1145449,1236607,1157276,1195545,1466849,1577825,1432301,1230736,911132,574783,568627,2,10572,891,7831,6623,7958,8907,9932,8909,9901,11044,9519,5924,3265,2205,1303,1047
2022-01-22,239,400632,524903,609160,491517,497687,511961,534407,485594,492316,582550,594082,517836,435635,316290,199749,199784,1,2258,225,187,177,185,158,143,113,83,95,67,36,33,12,13,14,49,48473,482609,569546,460642,471934,487671,515977,471730,476679,566722,585336,512066,432474,317209,200292,198496,1,16390,718,173,215,200,196,159,144,114,76,59,40,16,19,5,6,5,15,4072,105813,101635,123643,151663,192284,204941,231543,322061,401402,403156,362099,277305,175005,170487,0,1,71,5410,4247,4770,5943,6357,5832,6081,6468,4584,2619,1480,1009,653,465,293,449123,1011612,1285123,1054069,1093651,1151772,1243297,1163417,1201874,1473569,1582596,1435057,1232307,912207,575465,569114,2,18650,1016,5807,4650,5181,6323,6690,6141,6329,6720,4771,2756,1571,1075,682,487
2022-01-23,239,401685,525017,609292,491643,497782,512055,534496,485666,492365,582614,594138,517870,435657,316300,199766,199790,0,1053,114,132,126,95,94,89,72,49,64,56,34,22,10,17,6,50,61561,483096,569694,460795,472067,487795,516089,471817,476757,566781,585380,512094,432490,317223,200296,198499,1,13088,487,148,153,133,124,112,87,78,59,44,28,16,14,4,3,5,15,4147,110970,105438,127977,156301,198007,210247,236465,326576,404725,405149,363434,278172,175510,170827,0,0,75,5157,3803,4334,4638,5723,5306,4922,4515,3323,1993,1335,867,505,340,294,463264,1012288,1290583,1058159,1098225,1156648,1249245,1168925,1206959,1478263,1586063,1437186,1233723,913129,576001,569474,1,14141,676,5460,4090,4574,4876,5948,5508,5085,4694,3467,2129,1416,922,536,360
2022-01-24,239,402353,525131,609493,491826,498002,512236,534635,485779,492497,582735,594236,517948,435708,316320,199790,199809,0,668,114,201,183,220,181,139,113,132,121,98,78,51,20,24,19,50,68614,483490,569945,461026,472315,488005,516295,471947,476896,566901,585466,512155,432522,317237,200310,198512,0,7053,394,251,231,248,210,206,130,139,120,86,61,32,14,14,13,6,21,4229,116933,110601,134057,162724,205697,216907,242815,333967,412483,410058,366559,280334,176730,171763,1,6,82,5963,5163,6080,6423,7690,6660,6350,7391,7758,4909,3125,2162,1220,936,295,470991,1012878,1297028,1063753,1104785,1163492,1257315,1175901,1213657,1486011,1594124,1442359,1237046,915419,577301,570452,1,7727,590,6445,5594,6560,6844,8070,6976,6698,7748,8061,5173,3323,2290,1300,978
2022-01-25,239,403026,525239,609707,492018,498207,512423,534779,485911,492618,582823,594338,518021,435767,316347,199811,199839,0,673,108,214,192,205,187,144,132,121,88,102,73,59,27,21,30,51,76541,483825,570234,461262,472539,488209,516468,472089,477015,567001,585545,512217,432544,317254,200332,198531,1,7927,335,289,236,224,204,173,142,119,100,79,62,22,17,22,19,6,33,4311,122618,115711,139988,168424,212804,222821,248503,340957,420821,415364,369620,282487,177898,172761,0,12,82,5685,5110,5931,5700,7107,5914,5688,6990,8338,5306,3061,2153,1168,998,296,479603,1013403,1303229,1069304,1111163,1169602,1264772,1182148,1219668,1493306,1602785,1447925,1240309,917695,578555,571522,1,8612,525,6201,5551,6378,6110,7457,6247,6011,7295,8661,5566,3263,2276,1254,1070
2022-01-26,239,403948,525379,609935,492274,498413,512643,534946,486030,492736,582948,594412,518078,435820,316366,199835,199860,0,922,140,228,256,206,220,167,119,118,125,74,57,53,19,24,21,52,85826,484606,570549,461618,472840,488495,516713,472283,477181,567149,585666,512275,432589,317278,200350,198551,1,9285,781,315,356,301,286,245,194,166,148,121,58,45,24,18,20,6,34,4382,128710,120278,145339,173950,219372,228631,253934,347597,427766,419990,372456,284535,179057,173744,0,1,71,6092,4567,5351,5526,6568,5810,5431,6640,6945,4626,2836,2048,1159,983,297,489811,1014395,1309878,1074495,1117037,1175664,1271794,1188344,1225463,1500346,1610055,1452832,1243400,919872,579791,572574,1,10208,992,6649,5191,5874,6062,7022,6196,5795,7040,7270,4907,3091,2177,1236,1052
2022-01-27,240,405039,525573,610199,492502,498640,512865,535096,486155,492836,583068,594507,518139,435868,316396,199843,199881,1,1091,194,264,228,227,222,150,125,100,120,95,61,48,30,8,21,53,94410,485280,570911,461928,473157,488793,516944,472436,477328,567283,585776,512325,432617,317306,200371,198564,1,8584,674,362,310,317,298,231,153,147,134,110,50,28,28,21,13,6,37,4479,134399,124946,150869,180314,225721,234129,259320,354007,434060,424160,374883,286227,180058,174552,0,3,97,5689,4668,5530,6364,6349,5498,5386,6410,6294,4170,2427,1692,1001,808,299,499489,1015361,1316205,1079714,1123126,1182573,1278559,1194189,1231176,1507135,1616682,1457223,1246030,921701,580859,573433,2,9678,966,6327,5219,6089,6909,6765,5845,5713,6789,6627,4391,2630,1829,1068,859
2022-01-28,240,406426,525746,610394,492689,498859,513041,535255,486269,492935,583172,594573,518176,435905,316413,199855,199904,0,1387,173,195,187,219,176,159,114,99,104,66,37,37,17,12,23,53,105256,485871,571198,462217,473415,489032,517134,472610,477472,567394,585851,512366,432645,317325,200389,198581,0,10846,591,287,289,258,239,190,174,144,111,75,41,28,19,18,17,6,40,4553,140458,130359,157006,186774,233187,240586,265527,360605,440332,427300,376638,287502,180744,175141,0,3,74,6059,5413,6137,6460,7466,6457,6207,6598,6272,3140,1755,1275,686,589,299,511726,1016201,1322766,1085613,1129753,1189474,1286408,1200996,1237697,1514035,1623176,1460527,1247939,923072,581595,574069,0,12237,840,6561,5899,6627,6901,7849,6807,6521,6900,6494,3304,1909,1371,736,636
2022-01-29,240,407910,525941,610566,492846,499022,513145,535357,486366,493011,583261,594619,518210,435931,316429,199864,199912,0,1484,195,172,157,163,104,102,97,76,89,46,34,26,16,9,8,53,121988,486679,571447,462429,473657,489229,517317,472737,477583,567490,585898,512395,432655,317335,200400,198588,0,16732,808,249,212,242,197,183,127,111,96,47,29,10,10,11,7,6,42,4636,145198,133979,160829,190949,237490,244175,269086,364014,442887,428505,377319,288014,181036,175379,0,2,83,4740,3620,3823,4175,4303,3589,3559,3409,2555,1205,681,512,292,238,299,529944,1017288,1327941,1089612,1133994,1193971,1291019,1204850,1241489,1517683,1625860,1461846,1248690,923651,581920,574337,0,18218,1087,5175,3999,4241,4497,4611,3854,3792,3648,2684,1319,751,579,325,268
2022-01-30,240,408688,526083,610668,492943,499122,513238,535431,486428,493051,583304,594644,518233,435945,316433,199868,199913,0,778,142,102,97,100,93,74,62,40,43,25,23,14,4,4,1,53,132440,487204,571624,462574,473786,489347,517411,472815,477645,567523,585939,512409,432667,317338,200408,198594,0,10452,525,177,145,129,118,94,78,62,33,41,14,12,3,8,6,6,47,4690,149271,136650,163693,194263,241235,247051,271505,366416,444791,429490,377862,288405,181255,175533,0,5,54,4073,2671,2864,3314,3745,2876,2419,2402,1904,985,543,391,219,154,299,541179,1018010,1332305,1092531,1137092,1197505,1294953,1207899,1244048,1520204,1627881,1462908,1249308,924074,582165,574505,0,11235,722,4364,2919,3098,3534,3934,3049,2559,2521,2021,1062,618,423,245,168
2022-01-31,240,409542,526173,610804,493104,499277,513350,535523,486490,493114,583377,594700,518275,435969,316454,199879,199922,0,854,90,136,161,155,112,92,62,63,73,56,42,24,21,11,9,53,139419,487571,571870,462768,473977,489516,517562,472921,477733,567607,585983,512439,432686,317352,200415,198602,0,6979,367,246,194,191,169,151,106,88,84,44,30,19,14,7,8,6,49,4737,153208,139997,167614,198020,245456,250750,274837,370785,449308,432119,379490,289566,181889,176035,0,2,47,3937,3347,3921,3757,4221,3699,3332,4369,4517,2629,1628,1161,634,502,299,549014,1018514,1336632,1096241,1141367,1201556,1299446,1211817,1247590,1524812,1632586,1465704,1251090,925344,582851,575044,0,7835,504,4327,3710,4275,4051,4493,3918,3542,4608,4705,2796,1782,1270,686,539
2022-02-01,240,410368,526267,610966,493244,499402,513472,535616,486576,493180,583440,594750,518320,435992,316477,199890,199941,0,826,94,162,140,125,122,93,86,66,63,50,45,23,23,11,19,53,148069,487962,572087,462957,474191,489677,517696,473014,477832,567709,586040,512485,432703,317364,200422,198614,0,8650,391,217,189,214,161,134,93,99,102,57,46,17,12,7,12,6,52,4783,156484,142466,170427,200850,248914,254007,278251,375273,453149,434881,381281,290794,182635,176612,0,3,46,3276,2469,2813,2830,3458,3257,3414,4488,3841,2762,1791,1228,746,577,299,558493,1019045,1340295,1099046,1144535,1204689,1303152,1215287,1251224,1529551,1636601,1468650,1253016,926681,583640,575669,0,9479,531,3663,2805,3168,3133,3706,3470,3634,4739,4015,2946,1926,1337,789,625
2022-02-02,241,411185,526387,611118,493370,499565,513591,535694,486663,493242,583512,594798,518379,436019,316505,199895,199950,1,817,120,152,126,163,119,78,87,62,72,48,59,27,28,5,9,53,157158,488574,572385,463228,474441,489882,517870,473156,477918,567809,586117,512536,432732,317386,200431,198638,0,9089,612,298,271,250,205,174,142,86,100,77,51,29,22,9,24,6,55,4825,159530,144765,173036,203971,252309,257063,281282,379652,456728,437220,382847,291965,183329,177208,0,3,42,3046,2299,2609,3121,3395,3056,3031,4379,3579,2339,1566,1171,694,596,300,568402,1019819,1343798,1101749,1147566,1208161,1306828,1218622,1254457,1534203,1640391,1471227,1254724,927992,584382,576312,1,9909,774,3503,2703,3031,3472,3676,3335,3233,4652,3790,2577,1708,1311,742,643
2022-02-03,241,411968,526516,611272,493528,499700,513714,535791,486736,493302,583583,594844,518428,436057,316521,199906,199959,0,783,129,154,158,135,123,97,73,60,71,46,49,38,16,11,9,53,164491,489261,572698,463513,474730,490112,518088,473318,478041,567935,586204,512588,432758,317407,200440,198659,0,7333,687,313,285,289,230,218,162,123,126,87,52,26,21,9,21,6,55,4872,162496,147371,175964,207084,255800,260010,284546,383222,459662,438959,384042,292772,183823,177674,0,0,47,2966,2606,2928,3113,3491,2947,3264,3570,2934,1739,1195,807,494,466,300,576518,1020682,1347241,1104809,1150928,1211647,1310664,1221844,1257967,1538070,1643550,1473174,1256068,928897,584932,576815,0,8116,863,3443,3060,3362,3486,3836,3222,3510,3867,3159,1947,1344,905,550,503
2022-02-04,241,412907,526646,611405,493647,499818,513832,535878,486821,493366,583651,594882,518458,436078,316537,199917,199972,0,939,130,133,119,118,118,87,85,64,68,38,30,21,16,11,13,54,172966,489779,572983,463788,474964,490301,518240,473455,478144,568055,586249,512619,432777,317424,200451,198671,1,8475,518,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,57,4927,165997,150326,179276,210643,259559,263407,288029,387307,462518,440387,384834,293288,184155,177955,1,2,55,3501,2955,3312,3559,3759,3397,3483,4085,2856,1428,792,516,332,281,302,585934,1021385,1351179,1108165,1154608,1215533,1314684,1225505,1261659,1542414,1646556,1474733,1256970,929494,585303,577137,2,9416,703,3938,3356,3680,3886,4020,3661,3692,4344,3006,1559,902,597,371,322
2022-02-05,242,413841,526850,611525,493754,499911,513923,535942,486873,493407,583694,594912,518475,436095,316540,199923,199980,1,934,204,120,107,93,91,64,52,41,43,30,17,17,3,6,8,54,184939,490441,573232,464007,475176,490488,518378,473564,478230,568141,586296,512651,432791,317432,200454,198679,0,11973,662,249,219,212,187,138,109,86,86,47,32,14,8,3,8,7,59,4984,169236,152292,181383,213059,262020,265420,289931,389510,464135,441158,385217,293544,184309,178102,0,2,57,3239,1966,2107,2416,2461,2013,1902,2203,1617,771,383,256,154,147,303,598843,1022309,1354800,1110467,1157029,1218238,1317362,1227715,1263720,1544788,1648291,1475587,1257416,929791,585475,577305,1,12909,924,3621,2302,2421,2705,2678,2210,2061,2374,1735,854,446,297,172,168
2022-02-06,242,414353,526935,611618,493818,499972,513984,535988,486896,493434,583718,594929,518484,436108,316552,199924,199985,0,512,85,93,64,61,61,46,23,27,24,17,9,13,12,1,5,54,191077,490859,573391,464160,475314,490594,518456,473642,478285,568189,586316,512659,432803,317441,200460,198680,0,6138,418,159,153,138,106,78,78,55,48,20,8,12,9,6,1,7,60,5020,171328,153622,182754,214443,263468,266561,291030,390870,464918,441607,385461,293730,184430,178203,0,1,36,2092,1330,1371,1384,1448,1141,1099,1360,783,449,244,186,121,101,303,605494,1022849,1357153,1112017,1158607,1219800,1318951,1228974,1264929,1546254,1649149,1476096,1257730,930022,585615,577419,0,6651,540,2353,1550,1578,1562,1589,1259,1209,1466,858,509,314,231,140,114
2022-02-07,242,414878,527024,611746,493909,500074,514068,536050,486939,493467,583763,594973,518501,436129,316563,199931,199993,0,525,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,54,196768,491158,573623,464322,475509,490737,518564,473717,478350,568269,586365,512697,432832,317456,200473,198689,0,5691,299,232,162,195,143,108,75,65,80,49,38,29,15,13,9,7,63,5049,173456,155851,185232,216840,265756,268860,293085,393723,466877,442878,386350,294299,184807,178526,0,3,29,2128,2229,2478,2397,2288,2299,2055,2853,1959,1271,889,569,377,323,303,611713,1023266,1359648,1114511,1161391,1222444,1321427,1231433,1267120,1549292,1651271,1477488,1258761,930663,586035,577765,0,6219,417,2495,2494,2784,2644,2476,2459,2191,3038,2122,1392,1031,641,420,346
2022-02-08,242,415603,527125,611855,494013,500172,514141,536110,486984,493516,583802,595002,518526,436144,316577,199936,200004,0,725,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,54,203570,491577,573841,464534,475687,490889,518689,473825,478427,568336,586429,512746,432857,317470,200491,198698,0,6802,419,218,212,178,152,125,108,77,67,64,49,25,14,18,9,7,63,5077,175806,158008,187461,218948,268402,271042,295173,396587,469060,444494,387343,295027,185224,178932,0,0,28,2350,2157,2229,2108,2646,2182,2088,2864,2183,1616,993,728,417,406,303,619240,1023814,1362334,1116991,1163899,1224787,1324280,1233796,1269365,1552338,1653612,1479254,1259851,931481,586517,578207,0,7527,548,2686,2480,2508,2343,2853,2363,2245,3046,2341,1766,1090,818,482,442
2022-02-09,242,416333,527227,611974,494098,500271,514223,536158,487033,493552,583845,595040,518552,436163,316591,199943,200016,0,730,102,119,85,99,82,48,49,36,43,38,26,19,14,7,12,54,210365,491972,574070,464742,475880,491033,518826,473909,478506,568415,586468,512788,432878,317493,200501,198721,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,64,5112,178032,159710,189297,220975,270610,272960,297309,398879,470787,445931,388251,295674,185645,179329,0,1,35,2226,1702,1836,2027,2208,1918,2136,2292,1727,1437,908,647,421,397,303,626766,1024346,1364916,1118992,1166037,1227050,1326692,1235879,1271653,1554808,1655482,1480833,1260875,932234,586972,578648,0,7526,532,2582,2001,2138,2263,2412,2083,2288,2470,1870,1579,1024,753,455,441
2022-02-10,243,417025,527329,612088,494186,500363,514295,536209,487068,493600,583895,595063,518577,436178,316601,199945,200026,1,692,102,114,88,92,72,51,35,48,50,23,25,15,10,2,10,54,217118,492454,574352,464982,476106,491211,518973,474026,478584,568510,586527,512837,432906,317511,200515,198745,0,6753,482,282,240,226,178,147,117,78,95,59,49,28,18,14,24,7,65,5153,180176,161477,191215,223148,272736,274796,299142,400983,472341,447194,388946,296172,185961,179625,0,1,41,2144,1767,1918,2173,2126,1836,1833,2104,1554,1263,695,498,316,296,304,634212,1024971,1367469,1121097,1168284,1229483,1329042,1237890,1273651,1557119,1657172,1482255,1261690,932808,587331,578994,1,7446,625,2553,2105,2247,2433,2350,2011,1998,2311,1690,1422,815,574,359,346
2022-02-11,244,417750,527466,612206,494295,500461,514366,536272,487110,493640,583931,595099,518606,436189,316612,199956,200035,1,725,137,118,109,98,71,63,42,40,36,36,29,11,11,11,9,54,223219,492907,574571,465216,476348,491396,519151,474130,478691,568614,586590,512879,432932,317523,200522,198763,0,6101,453,219,234,242,185,178,104,107,104,63,42,26,12,7,18,7,125,5214,182778,163752,193679,225606,275236,277159,301497,403622,474195,448296,389585,296603,186255,179975,0,60,61,2602,2275,2464,2458,2500,2363,2355,2639,1854,1102,639,431,294,350,305,641098,1025622,1370424,1123722,1171099,1232206,1331804,1240434,1276199,1559973,1659196,1483503,1262444,933322,587669,579387,1,6886,651,2955,2625,2815,2723,2762,2544,2548,2854,2024,1248,754,514,338,393
2022-02-12,244,418337,527576,612291,494371,500522,514428,536330,487141,493671,583959,595122,518617,436195,316615,199959,200035,0,587,110,85,76,61,62,58,31,31,28,23,11,6,3,3,0,54,230074,493516,574769,465389,476533,491557,519297,474244,478773,568677,586637,512897,432950,317532,200531,198765,0,6855,609,198,173,185,161,146,114,82,63,47,18,18,9,9,2,7,126,5255,184968,165197,195262,227315,276839,278623,302920,405292,475261,448741,389842,296770,186390,180093,0,1,41,2190,1445,1583,1709,1603,1464,1423,1670,1066,445,257,167,135,118,305,648541,1026382,1372909,1125422,1172940,1234148,1333622,1242069,1277764,1561770,1660366,1484036,1262758,933534,587827,579513,0,7443,760,2485,1700,1841,1942,1818,1635,1565,1797,1170,533,314,212,158,126
2022-02-13,244,418594,527619,612345,494411,500556,514467,536345,487159,493683,583970,595143,518621,436201,316617,199961,200035,0,257,43,54,40,34,39,15,18,12,11,21,4,6,2,2,0,54,233281,493854,574907,465517,476656,491671,519393,474308,478828,568716,586668,512917,432965,317537,200534,198768,0,3207,338,138,128,123,114,96,64,55,39,31,20,15,5,3,3,7,126,5287,185944,165824,195936,228117,277601,279283,303599,406033,475832,449016,389990,296880,186453,180146,0,0,32,976,627,674,802,762,660,679,741,571,275,148,110,63,53,305,652005,1026795,1374082,1126221,1173774,1235107,1334499,1242823,1278534,1562591,1661006,1484360,1262942,933667,587903,579570,0,3464,413,1173,799,834,959,877,754,770,821,640,324,184,133,76,57
2022-02-14,244,419273,527682,612394,494460,500613,514495,536369,487179,493714,583991,595158,518635,436207,316625,199967,200038,0,679,63,49,49,57,28,24,20,31,21,15,14,6,8,6,3,54,238473,494142,575061,465657,476778,491777,519468,474366,478885,568762,586699,512945,432977,317545,200544,198777,0,5192,288,154,140,122,106,75,58,57,46,31,28,12,8,10,9,7,128,5301,187197,166916,197142,229296,278811,280405,304642,407333,476728,449717,390431,297194,186630,180334,0,2,14,1253,1092,1206,1179,1210,1122,1043,1300,896,701,441,314,177,188,305,657878,1027161,1375546,1127505,1175165,1236423,1335820,1244037,1279688,1563999,1661987,1485165,1263459,934032,588117,579777,0,5873,366,1464,1284,1391,1316,1321,1214,1154,1408,981,805,517,365,214,207
2022-02-15,244,419705,527720,612444,494507,500667,514527,536406,487202,493731,584008,595169,518648,436220,316629,199973,200051,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,54,243540,494429,575217,465814,476914,491895,519555,474445,478966,568825,586728,512977,432997,317552,200556,198797,0,5067,287,156,157,136,118,87,79,81,63,29,32,20,7,12,20,7,129,5329,188660,168034,198334,230514,280134,281591,305743,408708,477863,450623,390985,297588,186865,180589,0,1,28,1463,1118,1192,1218,1323,1186,1101,1375,1135,906,554,394,235,255,305,663378,1027514,1377217,1128831,1176554,1237800,1337284,1245343,1280916,1565499,1663219,1486170,1264105,934488,588392,580078,0,5500,353,1671,1326,1389,1377,1464,1306,1228,1500,1232,1005,646,456,275,301
2022-02-16,244,420158,527762,612527,494547,500714,514559,536432,487214,493758,584032,595186,518658,436231,316634,199982,200055,0,453,42,83,40,47,32,26,12,27,24,17,10,11,5,9,4,54,249635,494790,575348,465953,477034,492004,519623,474497,479024,568884,586765,513010,433020,317568,200566,198810,0,6095,361,131,139,120,109,68,52,58,59,37,33,23,16,10,13,7,130,5362,190044,169115,199483,231634,281488,282757,306936,409970,479127,451661,391549,298004,187134,180823,0,1,33,1384,1081,1149,1120,1354,1166,1193,1262,1264,1038,564,416,269,234,305,669927,1027950,1378817,1130093,1177874,1239069,1338754,1246593,1282223,1566901,1664586,1487303,1264757,934978,588707,580342,0,6549,436,1600,1262,1320,1269,1470,1250,1307,1402,1367,1133,652,490,315,264
