date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-20,152784,216113,590141,385042,363533,1615923,287280,108362,68186,11571,74749,326940,316412,361037,445290,1022920,7746,13567,5736,6373332,147317,6520649,53,309,544,540,533,2422,391,180,113,5,47,338,490,527,566,1105,30,13,15,8221,299,8520,142403,197053,537176,345405,318004,1410201,254210,98014,62382,9338,72342,291454,263146,326386,406382,917844,6323,11460,4371,5673894,130628,5804522,393,1293,2260,2144,2375,9232,1463,1269,337,35,104,2691,2250,2333,2704,7599,20,41,10,38553,503,39056,161,189,1225,695,607,3431,607,41,55,2,140,700,523,739,1203,3334,16,10,37,13715,1110,14825,2,12,52,15,30,166,21,1,4,0,11,38,17,22,40,88,0,0,1,520,12,532,0,1,30,8,11,51,7,0,7,0,2,5,11,8,17,94,0,0,2,254,63,317,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,3,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295348,413356,1128572,731150,682155,3029607,542104,206417,130630,20911,147233,619099,580092,688170,852892,1944194,14085,25037,10146,12061198,279118,12340316,448,1614,2857,2699,2938,11825,1875,1450,454,40,162,3067,2757,2882,3314,8795,50,54,26,47307,814,48121
2021-08-21,152887,216378,590499,385347,363923,1617654,287716,108500,68237,11580,74749,327202,316818,361358,445674,1023730,7758,13567,5740,6379317,147532,6526849,103,265,358,305,390,1731,436,138,51,9,0,262,406,321,384,810,12,0,4,5985,215,6200,142941,198446,540694,346775,320272,1417900,255924,98772,62554,9370,72344,293196,264352,328291,408962,923462,6325,11469,4379,5706428,131036,5837464,538,1393,3518,1370,2268,7699,1714,758,172,32,2,1742,1206,1905,2580,5618,2,9,8,32534,408,32942,165,193,1253,709,625,3517,620,41,58,2,143,718,541,750,1234,3365,16,10,37,13997,1118,15115,4,4,28,14,18,86,13,0,3,0,3,18,18,11,31,31,0,0,0,282,8,290,1,1,30,8,14,56,7,0,7,0,2,5,11,8,17,97,0,0,2,266,64,330,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295994,415018,1132476,732839,684834,3039128,544267,207313,130856,20952,147238,621121,581722,690407,855887,1950656,14099,25046,10158,12100011,279750,12379761,646,1662,3904,1689,2679,9521,2163,896,226,41,5,2022,1630,2237,2995,6462,14,9,12,38813,632,39445
2021-08-22,152962,216581,590883,385427,364059,1618949,287852,108513,68241,11580,74749,327378,317094,361666,445935,1024416,7758,13567,5747,6383357,147648,6531005,75,203,384,80,136,1295,136,13,4,0,0,176,276,308,261,686,0,0,7,4040,116,4156,143594,199472,544204,347005,321311,1423560,256589,98819,62555,9370,72345,294272,265214,329743,410389,928442,6325,11469,4401,5729079,131300,5860379,653,1026,3510,230,1039,5660,665,47,1,0,1,1076,862,1452,1427,4980,0,0,22,22651,264,22915,168,199,1286,712,637,3590,631,41,58,2,144,735,547,764,1259,3397,16,10,38,14234,1125,15359,3,6,33,3,12,73,11,0,0,0,1,17,6,14,25,32,0,0,1,237,7,244,1,1,30,8,16,59,7,0,7,0,2,5,11,8,20,98,0,0,2,275,64,339,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,9,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296725,416253,1136403,733152,686023,3046159,545079,207373,130861,20952,147240,622390,582866,692181,857603,1956355,14099,25046,10188,12126948,280137,12407085,731,1235,3927,313,1189,7031,812,60,5,0,2,1269,1144,1774,1716,5699,0,0,30,26937,387,27324
2021-08-23,153106,216674,591383,385715,364460,1620940,288066,108652,68282,11580,74805,327667,317504,362102,446276,1025411,7761,13580,5752,6389716,147978,6537694,144,93,500,288,401,1991,214,139,41,0,56,289,410,436,341,995,3,13,5,6359,330,6689,144174,199674,545861,347997,322940,1430253,257243,99399,62753,9370,72445,295774,266959,331631,411334,934130,6342,11522,4419,5754220,131835,5886055,580,202,1657,992,1629,6693,654,580,198,0,100,1502,1745,1888,945,5688,17,53,18,25141,535,25676,173,203,1339,731,659,3684,637,44,59,2,158,757,566,797,1285,3472,21,10,38,14635,1149,15784,5,4,53,19,22,94,6,3,1,0,14,22,19,33,26,75,5,0,0,401,24,425,1,1,31,9,16,70,7,0,7,0,2,5,13,12,20,103,0,0,3,300,65,365,0,0,1,1,0,11,0,0,0,0,0,0,2,4,0,5,0,0,1,25,1,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297454,416552,1138614,734452,688075,3054948,545953,208095,131101,20952,147410,624203,585042,694542,858915,1963118,14124,25112,10212,12158874,281027,12439901,729,299,2211,1300,2052,8789,874,722,240,0,170,1813,2176,2361,1312,6763,25,66,24,31926,890,32816
2021-08-24,153236,216800,591847,386012,364785,1622869,288377,108746,68312,11580,74881,327803,317875,362407,446753,1026252,7801,13598,5758,6395692,148271,6543963,130,126,464,297,325,1929,311,94,30,0,76,136,371,305,477,841,40,18,6,5976,293,6269,144929,199929,547687,348923,324289,1435753,258330,99861,62869,9370,72551,296608,268268,332554,413007,937723,6369,11600,4427,5775047,132382,5907429,755,255,1826,926,1349,5500,1087,462,116,0,106,834,1309,923,1673,3593,27,78,8,20827,547,21374,181,208,1385,760,698,3801,655,46,59,2,169,773,575,809,1319,3540,22,10,38,15050,1172,16222,8,5,46,29,39,117,18,2,0,0,11,16,9,12,34,68,1,0,0,415,23,438,1,1,31,9,18,83,7,0,7,0,2,6,13,12,24,105,0,0,3,322,66,388,0,0,0,0,2,13,0,0,0,0,0,1,0,0,4,2,0,0,0,22,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298347,416938,1140950,735704,689790,3062507,547369,208653,131247,20952,147603,625190,586731,695782,861103,1967622,14192,25208,10226,12186114,281891,12468005,893,386,2336,1252,1715,7559,1416,558,146,0,193,987,1689,1240,2188,4504,68,96,14,27240,864,28104
2021-08-25,153413,216935,592434,386751,365355,1625077,288888,108881,68392,11618,74925,328114,318426,362814,447397,1027372,7824,13641,5764,6404021,148542,6552563,177,135,587,739,570,2208,511,135,80,38,44,311,551,407,644,1120,23,43,6,8329,271,8600,145324,200190,549682,351365,326247,1440937,259924,100222,63009,9485,72649,297745,269747,333452,414729,941222,6375,11737,4438,5798479,132901,5931380,395,261,1995,2442,1958,5184,1594,361,140,115,98,1137,1479,898,1722,3499,6,137,11,23432,519,23951,190,211,1422,786,727,3943,684,47,60,2,172,805,595,838,1367,3595,23,10,39,15516,1194,16710,9,3,37,26,29,142,29,1,1,0,3,32,20,29,48,55,1,0,1,466,22,488,1,1,33,9,18,98,8,0,7,0,2,6,13,13,24,109,0,0,3,345,69,414,0,0,2,0,0,15,1,0,0,0,0,0,0,1,0,4,0,0,0,23,3,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298928,417337,1143571,738911,692347,3070056,549504,209150,131468,21105,147748,626670,588781,697117,863517,1972300,14222,25388,10244,12218364,282706,12501070,581,399,2621,3207,2557,7549,2135,497,221,153,145,1480,2050,1335,2414,4678,30,180,18,32250,815,33065
2021-08-26,153560,217271,593090,387558,365949,1627696,289302,109109,68551,11668,75008,328500,318955,363273,447997,1028569,7900,13677,5771,6413404,148831,6562235,147,336,656,807,594,2619,414,228,159,50,83,386,529,459,600,1197,76,36,7,9383,289,9672,145666,200916,551602,353514,327573,1446106,261350,100890,63419,9586,72762,298978,271297,334552,417100,945220,6442,11836,4447,5823256,133310,5956566,342,726,1920,2149,1326,5169,1426,668,410,101,113,1233,1550,1100,2371,3998,67,99,9,24777,409,25186,193,222,1459,813,751,4087,718,48,65,2,178,829,612,859,1413,3671,24,11,40,15995,1221,17216,3,11,37,27,24,144,34,1,5,0,6,24,17,21,46,76,1,1,1,479,27,506,1,1,36,9,19,105,8,0,7,0,2,6,13,13,27,114,0,0,3,364,70,434,0,0,3,0,1,7,0,0,0,0,0,0,0,0,3,5,0,0,0,19,1,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,299420,418410,1146187,741894,694292,3077995,551378,210047,132042,21256,147950,628313,590878,698697,866537,1977576,14366,25524,10261,12253023,283432,12536455,492,1073,2616,2983,1945,7939,1874,897,574,151,202,1643,2097,1580,3020,5276,144,136,17,34659,726,35385
2021-08-27,153657,217615,593715,388176,366551,1630485,289739,109283,68688,11669,75069,328885,319566,363881,448692,1029768,7917,13698,5775,6422829,149076,6571905,97,344,625,618,602,2789,437,174,137,1,61,385,611,608,695,1199,17,21,4,9425,245,9670,145923,202026,553586,355426,329379,1452792,262552,101463,63762,9586,72891,300238,273071,335731,419687,948955,6456,11887,4456,5849867,133700,5983567,257,1110,1984,1912,1806,6686,1202,573,343,0,129,1260,1774,1179,2587,3735,14,51,9,26611,390,27001,195,233,1499,850,774,4257,749,49,70,2,181,860,643,892,1488,3741,24,11,40,16558,1247,17805,2,11,40,37,23,170,31,1,5,0,3,31,31,33,75,70,0,0,0,563,26,589,1,1,37,9,21,111,10,0,7,0,2,6,13,13,27,117,0,1,3,379,74,453,0,0,1,0,2,6,2,0,0,0,0,0,0,0,0,3,0,1,0,15,4,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299776,419875,1148837,744461,696725,3087646,553050,210795,132527,21257,148143,629989,593294,700517,869894,1982583,14397,25597,10274,12289637,284097,12573734,356,1465,2650,2567,2433,9651,1672,748,485,1,193,1676,2416,1820,3357,5007,31,73,13,36614,665,37279
2021-08-28,153804,217850,594149,388578,366971,1632468,290081,109422,68693,11704,75076,329127,319979,364271,449256,1030920,7921,13698,5778,6429746,149266,6579012,147,235,434,402,420,1983,342,139,5,35,7,242,413,390,564,1152,4,0,3,6917,190,7107,146273,202957,555077,356502,331516,1458792,263831,101914,63762,9697,72894,301601,274516,336649,422218,952844,6458,11887,4466,5873854,134066,6007920,350,931,1491,1076,2137,6000,1279,451,0,111,3,1363,1445,918,2531,3889,2,0,10,23987,366,24353,197,240,1532,863,791,4425,767,55,71,2,182,891,657,913,1541,3814,24,11,40,17016,1264,18280,2,7,33,13,17,168,18,6,1,0,1,31,14,21,53,73,0,0,0,458,17,475,1,1,39,9,21,117,10,0,7,0,2,7,14,13,29,126,0,1,3,400,75,475,0,0,2,0,0,6,0,0,0,0,0,1,1,0,2,9,0,0,0,21,1,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300275,421048,1150797,745952,699299,3095803,554689,211391,132533,21403,148154,631626,595167,701846,873044,1987706,14403,25597,10287,12321020,284671,12605691,499,1173,1960,1491,2574,8157,1639,596,6,146,11,1637,1873,1329,3150,5123,6,0,13,31383,574,31957
2021-08-29,153900,218014,594548,388695,367144,1633760,290250,109476,68693,11704,75076,329364,320328,364647,449703,1031769,7929,13707,5785,6434492,149412,6583904,96,164,399,117,173,1292,169,54,0,0,0,237,349,376,447,849,8,9,7,4746,146,4892,146674,203532,556531,356851,332262,1462267,264275,102143,63762,9697,72896,302576,275507,337646,423840,955333,6464,11908,4476,5888640,134292,6022932,401,575,1454,349,746,3475,444,229,0,0,2,975,991,997,1622,2489,6,21,10,14786,226,15012,201,246,1565,863,798,4531,775,57,71,2,182,915,666,943,1570,3855,24,11,40,17315,1272,18587,4,6,33,0,7,106,8,2,0,0,0,24,9,30,29,41,0,0,0,299,8,307,2,2,40,9,21,123,10,0,7,0,2,7,15,13,31,128,0,1,3,414,76,490,1,1,1,0,0,6,0,0,0,0,0,0,1,0,2,2,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300777,421794,1152684,746418,700225,3100682,555310,211676,132533,21403,148156,632862,596517,703249,875144,1991087,14417,25627,10304,12340865,285052,12625917,502,746,1887,466,926,4879,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,17,19845,381,20226
2021-08-30,154066,218109,594997,388843,367452,1635816,290580,109638,68706,11704,75166,329566,320722,365088,450001,1032782,7947,13724,5790,6440697,149715,6590412,166,95,449,148,308,2056,330,162,13,0,90,202,394,441,298,1013,18,17,5,6205,303,6508,146947,203771,557767,357190,333114,1467286,264938,102651,63783,9697,73028,303185,276516,338776,424553,958808,6486,11943,4483,5904922,134738,6039660,273,239,1236,339,852,5019,663,508,21,0,132,609,1009,1130,713,3475,22,35,7,16282,446,16728,208,247,1609,867,809,4690,787,58,74,2,189,941,685,969,1595,3913,25,11,41,17720,1299,19019,7,1,44,4,11,159,12,1,3,0,7,26,19,26,25,58,1,0,1,405,27,432,2,2,43,9,22,129,10,0,7,0,2,7,17,17,31,128,0,1,3,430,77,507,0,0,3,0,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,16,1,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301223,422129,1154416,746909,701397,3107922,556315,212347,132570,21403,148385,633699,597941,704850,876180,1995633,14458,25679,10317,12363773,285829,12649602,446,335,1732,491,1172,7240,1005,671,37,0,229,837,1424,1601,1036,4546,41,52,13,22908,777,23685
2021-08-31,154197,218233,595504,389256,367911,1638235,290939,109670,68760,11719,75249,329896,321218,365506,450391,1033909,7972,13733,5796,6448094,149945,6598039,131,124,507,413,459,2419,359,32,54,15,83,330,496,418,390,1127,25,9,6,7397,230,7627,147290,204189,559209,358101,334465,1472067,265643,102681,63856,9751,73183,304526,277487,339755,425485,961745,6524,11958,4489,5922404,135266,6057670,343,418,1442,911,1351,4781,705,30,73,54,155,1341,971,979,932,2937,38,15,6,17482,528,18010,216,254,1664,888,835,4951,806,59,74,3,197,983,740,1024,1640,4033,26,12,41,18446,1322,19768,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,0,726,23,749,2,3,44,9,22,138,11,0,7,0,2,8,18,22,31,128,0,1,3,449,81,530,0,1,1,0,0,9,1,0,0,0,0,1,1,5,0,0,0,0,0,19,4,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,301705,422679,1156421,748254,703233,3115392,557399,212410,132697,21473,148631,635413,599464,706307,877547,1999817,14522,25704,10329,12389397,286615,12676012,482,550,2005,1345,1836,7470,1084,63,127,70,246,1714,1523,1457,1367,4184,64,25,12,25624,786,26410
2021-09-01,154322,218479,596088,389604,368257,1640859,291380,109779,68799,11734,75338,329977,321722,365856,450713,1034670,8011,13756,5807,6455151,150168,6605319,125,246,584,348,346,2624,441,109,39,15,89,81,504,350,322,761,39,23,11,7057,223,7280,147720,204662,560486,359086,335363,1476475,266518,102803,63893,9768,73336,304666,278312,340478,426343,963193,6563,12007,4498,5936170,135581,6071751,430,473,1277,985,898,4408,875,122,37,17,153,140,825,723,858,1448,39,49,9,13766,315,14081,251,282,1795,960,890,5234,893,65,82,3,203,988,780,1074,1722,4194,26,20,41,19503,1356,20859,35,28,131,72,55,283,87,6,8,0,6,5,40,50,82,161,0,8,0,1057,34,1091,2,3,44,9,22,146,14,0,7,0,2,8,18,22,33,129,0,1,3,463,82,545,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,1,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302295,423426,1158413,749659,704532,3122715,558805,212647,132781,21505,148879,635639,600833,707430,878811,2002188,14600,25784,10349,12411291,287188,12698479,590,747,1992,1405,1299,7323,1406,237,84,32,248,226,1369,1123,1264,2371,78,80,20,21894,573,22467
2021-09-02,154455,218730,596643,390218,368679,1643368,292022,109869,69014,11745,75523,330431,322268,366314,451291,1035666,8095,13790,5811,6463932,150383,6614315,133,251,555,614,422,2509,642,90,215,11,185,454,546,458,578,996,84,34,4,8781,215,8996,147914,205092,561698,361298,336546,1481003,267364,102932,64418,9787,73585,305759,279066,341310,427803,965107,6617,12090,4501,5953890,135920,6089810,194,430,1212,2212,1183,4528,846,129,525,19,249,1093,754,832,1460,1914,54,83,3,17720,339,18059,309,326,2012,1103,1018,5592,970,72,100,3,223,1092,835,1140,1817,4429,29,27,41,21138,1381,22519,58,44,217,143,128,358,77,7,18,0,20,104,55,66,95,235,3,7,0,1635,25,1660,2,3,44,9,22,155,14,0,7,0,2,9,19,23,34,135,0,1,3,482,85,567,0,0,0,0,0,9,0,0,0,0,0,1,1,1,1,6,0,0,0,19,3,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302680,424151,1160397,752628,706265,3130119,560370,212873,133539,21535,149333,637291,602189,708787,880945,2005339,14741,25908,10356,12439446,287770,12727216,385,725,1984,2969,1733,7404,1565,226,758,30,454,1652,1356,1357,2134,3151,141,124,7,28155,582,28737
