date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27836,2584,30420,1468.1,5.23,104,4,108,701,33.94,82.57,4.0,25764,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349604,28273,321331,543495,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27907,2584,30491,1471.53,3.44,71,0,71,722,34.95,85.71,4.15,25814,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,353003,28375,324628,549330,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,28001,2587,30588,1476.21,4.7,94,3,97,779,37.71,87.0,4.21,25854,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,356080,28455,327625,554015,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28070,2589,30659,1479.64,3.44,69,2,71,774,37.47,84.14,4.07,25930,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359133,28514,330619,558831,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28163,2589,30752,1484.13,4.5,93,0,93,804,38.92,96.86,4.69,25993,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362708,28616,334092,564580,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28241,2590,30831,1487.94,3.82,78,1,79,824,39.89,106.86,5.17,26052,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366446,28707,337739,570835,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28309,2592,30901,1491.32,3.39,68,2,70,830,40.18,121.57,5.89,26116,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370377,28830,341547,577553,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28502,2596,31098,1500.82,9.54,193,4,197,946,45.8,131.43,6.36,26197,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375459,28997,346462,586108,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28639,2600,31239,1507.63,6.83,137,4,141,994,48.12,142.14,6.88,26290,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378750,29155,349595,591857,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28839,2600,31439,1517.28,9.68,200,0,200,1090,52.77,167.14,8.09,26394,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382732,29325,353407,598334,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28974,2605,31579,1524.04,6.78,135,5,140,1120,54.22,190.71,9.23,26504,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,386072,29473,356599,603824,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29135,2612,31747,1532.15,8.13,161,7,168,1210,58.58,203.43,9.85,26581,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,390092,29650,360442,610536,177,6535,6712,2.64
2020-09-23,Région,RSS06,06 - Montréal,29381,2620,32001,1544.4,12.3,246,8,254,1394,67.48,233.57,11.31,26651,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394542,29909,364633,618076,259,7281,7540,3.44
2020-09-24,Région,RSS06,06 - Montréal,29607,2629,32236,1555.75,11.38,226,9,235,1528,73.97,244.14,11.82,26751,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398925,30164,368761,625725,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29891,2631,32522,1569.55,13.85,284,2,286,1694,82.01,264.29,12.79,26871,120,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402996,30457,372539,633179,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30239,2635,32874,1586.54,17.04,348,4,352,1906,92.27,291.0,14.09,27011,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,407216,30793,376423,640673,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30512,2636,33148,1599.76,13.26,273,1,274,2021,97.84,299.86,14.52,27169,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410690,31077,379613,646858,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30792,2637,33429,1613.32,13.6,280,1,281,2173,105.2,310.86,15.05,27296,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414664,31379,383285,653439,302,6279,6581,4.59
2020-09-29,Région,RSS06,06 - Montréal,31145,2639,33784,1630.45,17.19,353,2,355,2398,116.09,329.43,15.95,27426,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,419293,31734,387559,661842,355,8048,8403,4.22
2020-09-30,Région,RSS06,06 - Montréal,31459,2641,34100,1645.7,15.3,314,2,316,2546,123.25,331.29,16.04,27592,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423656,32052,391604,669998,318,7838,8156,3.9
2020-10-01,Région,RSS06,06 - Montréal,31770,2642,34412,1660.76,15.1,311,1,312,2640,127.8,334.71,16.2,27809,217,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,428113,32466,395647,678490,414,8078,8492,4.88
2020-10-02,Région,RSS06,06 - Montréal,32183,2645,34828,1680.84,20.14,413,3,416,2780,134.58,334.14,16.18,28084,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432879,32932,399947,687314,466,8358,8824,5.28
2020-10-03,Région,RSS06,06 - Montréal,32547,2646,35193,1698.45,17.67,364,1,365,2850,137.97,319.71,15.48,28378,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,436436,33226,403210,693971,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32844,2647,35491,1712.84,14.43,297,1,298,2825,136.76,317.57,15.37,28699,321,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,440031,33540,406491,700351,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33119,2649,35768,1726.2,13.41,275,2,277,2796,135.36,322.43,15.61,29003,304,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,443410,33798,409612,706271,258,5662,5920,4.36
2020-10-06,Région,RSS06,06 - Montréal,33371,2651,36022,1738.46,12.3,252,2,254,2801,135.6,303.57,14.7,29250,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447741,34107,413634,714572,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33669,2654,36323,1752.99,14.57,298,3,301,2793,135.21,279.0,13.51,29557,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,451292,34384,416908,722039,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,34014,2655,36669,1769.69,16.75,345,1,346,2818,136.42,282.86,13.69,29877,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,455416,34723,420693,730820,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34295,2658,36953,1783.39,13.75,281,3,284,2714,131.39,281.43,13.62,30263,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,458178,34984,423194,737171,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34486,2660,37146,1792.71,9.34,191,2,193,2520,122.0,273.86,13.26,30650,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,461117,35288,425829,743052,304,5577,5881,5.17
2020-10-11,Région,RSS06,06 - Montréal,34810,2661,37471,1808.39,15.73,324,1,325,2520,122.0,269.29,13.04,30973,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463692,35543,428149,747829,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35077,2661,37738,1821.28,12.93,267,0,267,2497,120.88,256.14,12.4,31260,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465841,35730,430111,752062,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35278,2661,37939,1830.98,9.73,201,0,201,2442,118.22,253.0,12.25,31516,256,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468712,36021,432691,757961,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35547,2661,38208,1843.96,13.02,269,0,269,2462,119.19,264.0,12.78,31762,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,471379,36264,435115,764224,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35801,2661,38462,1856.22,12.3,254,0,254,2409,116.62,244.71,11.85,32063,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,474175,36525,437650,770814,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36061,2663,38724,1868.86,12.68,260,2,262,2348,113.67,241.0,11.67,32383,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476724,36825,439899,776549,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36329,2665,38994,1881.89,13.07,268,2,270,2312,111.93,248.57,12.03,32689,306,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478975,37058,441917,781652,233,4870,5103,4.57
2020-10-18,Région,RSS06,06 - Montréal,36516,2668,39184,1891.06,9.2,187,3,190,2244,108.63,251.29,12.16,32946,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,481039,37288,443751,785809,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36756,2669,39425,1902.7,11.67,240,1,241,2242,108.54,246.71,11.94,33183,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,483157,37491,445666,790233,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,37006,2673,39679,1914.95,12.3,250,4,254,2305,111.59,244.0,11.81,33370,187,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,486181,37803,448378,796878,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37292,2675,39967,1928.85,13.94,286,2,288,2416,116.96,229.14,11.09,33545,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488754,38077,450677,803287,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37514,2675,40189,1939.57,10.75,222,0,222,2448,118.51,233.29,11.29,33734,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,491566,38315,453251,810070,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37756,2676,40432,1951.29,11.76,242,1,243,2439,118.07,249.71,12.09,33985,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,494122,38552,455570,816359,237,6052,6289,3.77
2020-10-24,Région,RSS06,06 - Montréal,37922,2676,40598,1959.31,8.04,166,0,166,2392,115.8,248.14,12.01,34197,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,496530,38808,457722,821613,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38140,2677,40817,1969.87,10.6,218,1,219,2347,113.62,237.14,11.48,34460,263,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498802,39065,459737,826186,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38494,2679,41173,1987.06,17.23,354,2,356,2415,116.91,236.43,11.45,34743,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500680,39240,461440,830159,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38732,2684,41416,1998.78,11.76,238,5,243,2430,117.64,229.71,11.12,34968,225,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503365,39508,463857,836535,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38940,2687,41627,2008.97,10.21,208,3,211,2444,118.32,239.71,11.6,35162,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505782,39717,466065,842858,209,6114,6323,3.31
2020-10-29,Région,RSS06,06 - Montréal,39157,2687,41844,2019.44,10.51,217,0,217,2386,115.51,241.86,11.71,35436,274,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,508406,39937,468469,849907,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39352,2688,42040,2028.9,9.49,195,1,196,2315,112.07,218.71,10.59,35700,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,510698,40157,470541,855938,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39588,2688,42276,2040.29,11.42,236,0,236,2323,112.46,218.29,10.57,35926,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,513059,40425,472634,861509,268,5303,5571,4.81
2020-11-01,Région,RSS06,06 - Montréal,39822,2688,42510,2051.58,11.33,234,0,234,2338,113.18,222.57,10.77,36144,218,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3776.0,777.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,515004,40635,474369,866022,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,40015,2689,42704,2060.94,9.39,193,1,194,2294,111.05,238.14,11.53,36374,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3792.0,777.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,516753,40817,475936,870172,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40255,2689,42944,2072.53,11.62,240,0,240,2306,111.64,247.71,11.99,36597,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3807.0,777.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,519135,41063,478072,876196,246,5778,6024,4.08
2020-11-04,Région,RSS06,06 - Montréal,40496,2689,43185,2084.16,11.67,241,0,241,2338,113.18,252.57,12.23,36801,204,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3821.0,778.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,521697,41354,480343,883364,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40820,2691,43511,2099.89,15.78,324,2,326,2374,114.93,258.29,12.5,37086,285,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3835.0,778.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,524281,41653,482628,890177,299,6514,6813,4.39
2020-11-06,Région,RSS06,06 - Montréal,41081,2693,43774,2112.58,12.73,261,2,263,2406,116.48,268.71,13.01,37314,228,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3854.0,779.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526634,41938,484696,896294,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41351,2693,44044,2125.61,13.07,270,0,270,2458,118.99,280.0,13.56,37532,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3867.0,780.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528949,42233,486716,901731,295,5142,5437,5.43
2020-11-08,Région,RSS06,06 - Montréal,41625,2693,44318,2138.84,13.26,274,0,274,2547,123.3,294.86,14.27,37716,184,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3883.0,783.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,531036,42491,488545,906471,258,4482,4740,5.44
2020-11-09,Région,RSS06,06 - Montréal,41892,2693,44585,2151.72,12.93,267,0,267,2564,124.13,288.57,13.97,37960,244,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3903.0,786.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,533233,42803,490430,911145,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42211,2693,44904,2167.12,15.44,319,0,319,2703,130.85,297.71,14.41,38139,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3914.0,786.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535657,43115,492542,917398,312,5941,6253,4.99
2020-11-11,Région,RSS06,06 - Montréal,42552,2697,45249,2183.77,16.7,341,4,345,2861,138.5,302.29,14.63,38318,179,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3927.0,789.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,538204,43435,494769,924031,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42834,2697,45531,2197.38,13.65,282,0,282,2900,140.39,302.43,14.64,38558,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3944.0,791.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540802,43730,497072,931001,295,6675,6970,4.23
2020-11-13,Région,RSS06,06 - Montréal,43157,2701,45858,2213.16,15.83,323,4,327,2979,144.22,307.71,14.9,38804,246,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3962.0,792.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543646,44080,499566,938309,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43458,2702,46160,2227.73,14.62,301,1,302,2971,143.83,296.14,14.34,39112,308,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3973.0,793.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,546114,44386,501728,944613,306,5998,6304,4.85
2020-11-15,Région,RSS06,06 - Montréal,43732,2703,46435,2241.01,13.31,274,1,275,2961,143.34,279.57,13.53,39393,281,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3984.0,796.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,548272,44657,503615,949458,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,44035,2704,46739,2255.68,14.72,303,1,304,2994,144.94,279.43,13.53,39655,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4006.0,798.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,550315,44907,505408,954274,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44273,2704,46977,2267.16,11.52,238,0,238,3003,145.38,268.57,13.0,39880,225,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4025.0,799.0,4824.0,232.81,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552739,45152,507587,960800,245,6281,6526,3.75
2020-11-18,Région,RSS06,06 - Montréal,44502,2704,47206,2278.22,11.09,229,0,229,2941,142.38,262.57,12.71,40163,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4046.0,799.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,555197,45419,509778,967905,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44783,2704,47487,2291.78,13.6,281,0,281,2882,139.52,265.86,12.87,40498,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4059.0,800.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,557559,45704,511855,975129,285,6939,7224,3.95
2020-11-20,Région,RSS06,06 - Montréal,45034,2704,47738,2303.89,12.15,251,0,251,2794,135.26,261.86,12.68,40836,338,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4076.0,805.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,560055,45986,514069,982723,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45293,2705,47998,2316.44,12.59,259,1,260,2750,133.13,262.57,12.71,41138,302,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4087.0,808.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,562320,46254,516066,988978,268,5987,6255,4.28
2020-11-22,Région,RSS06,06 - Montréal,45590,2706,48296,2330.82,14.43,297,1,298,2719,131.63,272.43,13.19,41462,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4103.0,809.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,564551,46583,517968,994249,329,4942,5271,6.24
2020-11-23,Région,RSS06,06 - Montréal,45866,2706,48572,2344.14,13.36,276,0,276,2710,131.19,281.86,13.64,41743,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4117.0,810.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,566237,46827,519410,998228,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46109,2706,48815,2355.87,11.76,243,0,243,2716,131.48,305.0,14.77,41977,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4135.0,813.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,568622,47113,521509,1005150,286,6636,6922,4.13
