date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS99,Ensemble du Québec,48859,6111,54970,641.76,1.04,83,6,89,2258,26.44,84.0,0.98,46154,170,5604,65.43,0.08,3881,918,541,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,519455,48220,471235,721226,68,6277,6345,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48930,6124,55054,642.74,0.98,71,13,84,2086,24.43,80.0,0.94,46380,226,5607,65.46,0.04,3882,918,541,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,525419,48281,477138,730149,61,8862,8923,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49015,6127,55142,643.77,1.03,85,3,88,2023,23.69,80.43,0.94,46514,134,5611,65.51,0.05,3885,919,541,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,530838,48354,482484,737849,73,7627,7700,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49070,6130,55200,644.45,0.68,55,3,58,1965,23.01,78.14,0.92,46622,108,5615,65.55,0.05,3888,919,542,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,534877,48406,486471,743522,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49122,6136,55258,645.13,0.68,52,6,58,1878,21.99,75.43,0.88,46751,129,5626,65.68,0.13,3892,921,547,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,538736,48439,490297,749225,33,5670,5703,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49210,6145,55355,646.26,1.14,88,9,97,1804,21.13,76.29,0.89,46902,151,5633,65.76,0.08,3894,922,551,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,544404,48526,495878,757549,87,8237,8324,1.05
2020-07-01,Région,RSS99,Ensemble du Québec,49282,6146,55428,647.11,0.85,72,1,73,1687,19.76,76.86,0.9,47074,172,5639,65.83,0.07,3897,924,552,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,550097,48607,501490,765787,81,8157,8238,0.98
2020-07-02,Région,RSS99,Ensemble du Québec,49344,6154,55498,647.93,0.82,62,8,70,1566,18.34,76.71,0.9,47259,185,5647,65.93,0.09,3899,926,555,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,554377,48676,505701,772430,69,6574,6643,1.04
2020-07-03,Région,RSS99,Ensemble du Québec,49430,6158,55588,648.98,1.05,86,4,90,1520,17.8,78.14,0.92,47385,126,5652,65.99,0.06,3899,927,557,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,559751,48762,510989,780260,86,7744,7830,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49521,6159,55680,650.05,1.08,91,1,92,1494,17.5,79.57,0.93,47494,109,5656,66.03,0.05,3900,929,557,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,564033,48853,515180,786538,91,6187,6278,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49570,6167,55737,650.72,0.67,49,8,57,1498,17.54,83.43,0.98,47535,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,567780,48906,518874,791870,53,5279,5332,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49638,6167,55805,651.51,0.8,68,0,68,1466,17.17,92.0,1.08,47613,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,572329,48969,523360,798371,63,6438,6501,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49742,6170,55912,652.76,1.25,104,3,107,1472,17.24,95.14,1.11,47704,91,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,578090,49074,529016,806820,105,8344,8449,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49839,6173,56012,653.93,1.17,97,3,100,1449,16.97,96.29,1.13,47816,112,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,585125,49195,535930,817124,121,10183,10304,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,49966,6176,56142,655.45,1.52,127,3,130,1474,17.26,98.86,1.16,47908,92,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,592710,49315,543395,828702,120,11458,11578,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50075,6179,56254,656.75,1.31,109,3,112,1490,17.45,108.71,1.27,47996,88,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,599961,49412,550549,839385,97,10586,10683,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50171,6183,56354,657.92,1.17,96,4,100,1516,17.75,112.0,1.31,48067,71,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,606870,49520,557350,849379,108,9886,9994,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50244,6185,56429,658.8,0.88,73,2,75,1502,17.59,118.71,1.39,48151,84,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,612411,49594,562817,857079,74,7626,7700,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50374,6192,56566,660.4,1.6,130,7,137,1526,17.87,119.86,1.4,48249,98,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,619082,49730,569352,866190,136,8975,9111,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50500,6196,56696,661.91,1.52,126,4,130,1552,18.18,131.57,1.54,48350,101,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,627331,49849,577482,877773,119,11464,11583,1.03
2020-07-15,Région,RSS99,Ensemble du Québec,50639,6204,56843,663.63,1.72,139,8,147,1624,19.02,144.0,1.69,48419,69,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,636507,50002,586505,891195,153,13269,13422,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50773,6208,56981,665.24,1.62,134,4,138,1677,19.64,151.71,1.78,48501,82,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,646219,50138,596081,905208,136,13877,14013,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50960,6215,57175,667.51,2.27,187,7,194,1772,20.75,150.86,1.77,48597,96,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,657190,50314,606876,920518,176,15134,15310,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51140,6222,57362,669.69,2.19,180,7,187,1851,21.68,153.57,1.8,48703,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,667335,50509,616826,934359,195,13646,13841,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51268,6223,57491,671.19,1.51,128,1,129,1876,21.97,157.43,1.84,48804,101,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,675322,50620,624702,945183,111,10713,10824,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51393,6229,57622,672.72,1.53,125,6,131,1888,22.11,165.14,1.93,48917,113,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,683159,50761,632398,956143,141,10819,10960,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51536,6235,57771,674.46,1.74,143,6,149,1925,22.54,160.29,1.88,49025,108,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,693367,50943,642424,970368,182,14043,14225,1.28
2020-07-22,Région,RSS99,Ensemble du Québec,51707,6238,57945,676.5,2.04,171,3,174,1964,23.0,156.71,1.84,49156,131,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,704213,51127,653086,986046,184,15494,15678,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51892,6245,58137,678.74,2.25,185,7,192,2015,23.6,159.29,1.87,49291,135,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,715292,51288,664004,1002682,161,16475,16636,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52046,6251,58297,680.6,1.87,154,6,160,2058,24.1,153.14,1.79,49403,112,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,725164,51439,673725,1017244,151,14411,14562,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52204,6255,58459,682.5,1.9,158,4,162,2080,24.36,150.43,1.76,49540,137,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,733887,51582,682305,1029923,143,12536,12679,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52342,6264,58606,684.21,1.72,138,9,147,2128,24.92,150.86,1.77,49638,98,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,742256,51687,690569,1041671,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52427,6267,58694,685.24,1.03,85,3,88,2082,24.38,145.14,1.7,49767,129,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,751161,51797,699364,1054284,110,12503,12613,0.87
2020-07-28,Région,RSS99,Ensemble du Québec,52551,6273,58824,686.76,1.52,124,6,130,2060,24.12,141.57,1.66,49917,150,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,761209,51931,709278,1068636,134,14218,14352,0.93
2020-07-29,Région,RSS99,Ensemble du Québec,52713,6288,59001,688.82,2.07,162,15,177,2064,24.17,137.29,1.61,50084,167,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,772744,52100,720644,1086157,169,17352,17521,0.96
2020-07-30,Région,RSS99,Ensemble du Québec,52858,6295,59153,690.6,1.78,145,7,152,2059,24.11,129.57,1.52,50233,149,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,783427,52253,731174,1102669,153,16359,16512,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,52987,6301,59288,692.17,1.58,129,6,135,2070,24.24,137.57,1.61,50348,115,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,793709,52366,741343,1118715,113,15933,16046,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53114,6306,59420,693.72,1.55,127,5,132,2084,24.41,140.43,1.64,50460,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,803647,52486,751161,1133559,120,14724,14844,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53203,6310,59513,694.8,1.09,89,4,93,2032,23.8,133.0,1.56,50602,142,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,810648,52584,758064,1143760,98,10103,10201,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53340,6317,59657,696.48,1.69,137,7,144,2033,23.81,124.43,1.46,50740,138,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,818644,52720,765924,1155508,136,11612,11748,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53487,6320,59807,698.23,1.76,147,3,150,2046,23.96,123.57,1.45,50874,134,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,829819,52868,776951,1171717,148,16061,16209,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53603,6329,59932,699.69,1.46,116,9,125,2017,23.62,121.0,1.42,51027,153,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,840569,52988,787581,1188127,120,16290,16410,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53687,6337,60024,700.77,1.08,84,8,92,1935,22.66,121.57,1.42,51201,174,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,851564,53090,798474,1205149,102,16920,17022,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53809,6344,60153,702.27,1.51,122,7,129,1936,22.67,115.29,1.35,51327,126,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,861386,53207,808179,1221190,117,15924,16041,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53915,6352,60267,703.6,1.34,106,8,114,1928,22.58,108.14,1.27,51439,112,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,870906,53322,817584,1235306,115,14001,14116,0.81
2020-08-09,Région,RSS99,Ensemble du Québec,54006,6358,60364,704.74,1.14,91,6,97,1922,22.51,103.14,1.21,51542,103,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,878205,53410,824795,1246001,88,10607,10695,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54099,6365,60464,705.9,1.17,93,7,100,1881,22.03,104.29,1.22,51683,141,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,885118,53489,831629,1256731,79,10651,10730,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54195,6369,60564,707.07,1.17,96,4,100,1824,21.36,96.71,1.13,51836,153,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,894984,53595,841389,1272068,106,15231,15337,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54282,6372,60654,708.12,1.05,87,3,90,1739,20.37,89.86,1.05,52010,174,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,904978,53691,851287,1288727,96,16563,16659,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54376,6378,60754,709.29,1.17,94,6,100,1725,20.2,82.14,0.96,52122,112,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,914985,53769,861216,1305786,78,16981,17059,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54446,6384,60830,710.18,0.89,70,6,76,1658,19.42,74.86,0.88,52261,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,924490,53832,870658,1320826,63,14977,15040,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54506,6390,60896,710.95,0.77,60,6,66,1624,19.02,72.14,0.84,52361,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,932551,53889,878662,1333144,57,12261,12318,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54548,6391,60939,711.45,0.5,42,1,43,1556,18.22,69.71,0.82,52470,109,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,938903,53936,884967,1342734,47,9543,9590,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54594,6394,60988,712.02,0.57,46,3,49,1423,16.66,70.57,0.83,52646,176,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,946536,53987,892549,1354177,51,11392,11443,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54673,6396,61069,712.97,0.95,79,2,81,1353,15.84,74.71,0.87,52795,149,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,956172,54070,902102,1369299,83,15039,15122,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54744,6398,61142,713.82,0.85,71,2,73,1306,15.29,75.57,0.89,52915,120,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,966140,54159,911981,1385776,89,16388,16477,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54847,6401,61248,715.06,1.24,103,3,106,1297,15.19,80.29,0.94,53026,111,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,976047,54262,921785,1402302,103,16423,16526,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,54949,6404,61353,716.28,1.23,102,3,105,1289,15.1,79.43,0.93,53133,107,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,984101,54358,929743,1415927,96,13529,13625,0.7
2020-08-22,Région,RSS99,Ensemble du Québec,55020,6405,61425,717.12,0.84,71,1,72,1282,15.01,81.86,0.96,53212,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,991680,54443,937237,1428217,85,12205,12290,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55093,6408,61501,718.01,0.89,73,3,76,1273,14.91,89.43,1.05,53295,83,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,997344,54489,942855,1436943,46,8680,8726,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55134,6410,61544,718.51,0.5,41,2,43,1237,14.49,91.71,1.07,53370,75,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1003340,54542,948798,1446517,53,9521,9574,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55229,6413,61642,719.66,1.15,95,3,98,1237,14.49,92.29,1.08,53464,94,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1012333,54655,957678,1461446,113,14816,14929,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55352,6416,61768,721.13,1.48,123,3,126,1276,14.94,102.0,1.19,53550,86,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1021092,54781,966311,1476548,126,14976,15102,0.83
2020-08-27,Région,RSS99,Ensemble du Québec,55468,6422,61890,722.55,1.43,116,6,122,1309,15.33,108.0,1.26,53639,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6222.0,1334.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1029366,54878,974488,1491716,97,15071,15168,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55575,6424,61999,723.82,1.28,107,2,109,1337,15.66,120.43,1.41,53715,76,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6227.0,1334.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1037582,55005,982577,1506239,127,14396,14523,0.87
2020-08-29,Région,RSS99,Ensemble du Québec,55708,6431,62139,725.46,1.64,133,7,140,1413,16.55,128.29,1.5,53776,61,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6237.0,1337.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1044754,55123,989631,1518111,118,11754,11872,0.99
2020-08-30,Région,RSS99,Ensemble du Québec,55823,6434,62257,726.84,1.38,115,3,118,1480,17.33,136.71,1.6,53825,49,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6243.0,1338.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1050802,55240,995562,1527546,117,9318,9435,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55949,6438,62387,728.35,1.52,126,4,130,1517,17.77,151.71,1.78,53916,91,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6248.0,1340.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1057409,55372,1002037,1538165,132,10487,10619,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56093,6447,62540,730.14,1.79,144,9,153,1585,18.56,162.57,1.9,53999,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6255.0,1340.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1066910,55556,1011354,1553642,184,15293,15477,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56273,6452,62725,732.3,2.17,180,5,185,1660,19.44,170.43,2.0,54103,104,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6269.0,1341.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1076034,55721,1020313,1569458,165,15651,15816,1.04
2020-09-03,Région,RSS99,Ensemble du Québec,56491,6461,62952,734.95,2.66,218,9,227,1794,21.01,181.29,2.12,54193,90,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6281.0,1341.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1087059,55938,1031121,1587995,217,18320,18537,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56671,6466,63137,737.11,2.17,180,5,185,1879,22.0,190.0,2.23,54292,99,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6291.0,1346.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1097256,56136,1041120,1604942,198,16749,16947,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,56861,6471,63332,739.39,2.28,190,5,195,1982,23.21,195.57,2.29,54383,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6301.0,1349.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1106814,56354,1050460,1619685,218,14525,14743,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57050,6476,63526,741.65,2.27,189,5,194,2068,24.22,205.14,2.4,54490,107,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6312.0,1349.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1115372,56545,1058827,1632183,191,12307,12498,1.53
