date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-16,171948,244772,661216,436216,415035,1847833,334920,126011,61365,13285,83534,366627,369707,417200,510341,1168488,11444,16891,23425,7280258,165972,7446230,25,15,47,53,66,210,37,3,9,3,5,37,61,65,57,102,2,7,4,808,11,819,166494,233224,633120,416490,390777,1741569,317675,119597,56962,11565,82713,347005,335457,396964,494012,1110677,9869,15257,22743,6902170,157481,7059651,97,449,454,171,393,1073,334,205,36,4,76,683,364,529,641,1787,8,21,3,7328,24,7352,113500,155669,374275,253206,240594,911218,180370,77867,37963,6612,60933,230451,184666,252804,287268,651753,4390,8922,12677,4045138,49266,4094404,226,66,1862,842,1359,2391,406,108,25,14,51,391,631,303,1858,2973,14,25,3,13548,66,13614,723,753,2007,1329,1688,7498,793,519,191,39,638,1445,1136,1847,1921,5409,9,124,90,28159,699,28858,13,4,16,19,26,66,8,6,2,1,21,32,15,39,24,99,0,0,1,392,2,394,2,1,41,11,37,210,19,1,11,0,3,11,25,19,47,117,1,4,9,569,55,624,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,452667,634419,1670659,1107252,1048131,4508328,833777,323995,156492,31501,227821,945539,890991,1068834,1293589,2936444,25713,41198,58944,18256294,373473,18629767,362,534,2380,1085,1844,3741,785,322,72,22,153,1143,1071,936,2580,4961,24,53,11,22079,103,22182
2022-02-17,171964,244787,661244,436264,415109,1848025,334939,126025,61370,13287,83540,366630,369801,417260,510410,1168542,11471,16902,23433,7281003,165993,7446996,16,15,28,48,74,192,19,14,5,2,6,3,94,60,69,54,27,11,8,745,21,766,166695,233545,633660,416711,391136,1742577,317826,119719,57042,11571,82728,347024,335867,397444,494464,1111463,9934,15292,22768,6907466,157507,7064973,201,321,540,221,359,1008,151,122,80,6,15,19,410,480,452,786,65,35,25,5296,26,5322,113649,155986,375833,253929,241612,913324,180731,77954,38049,6624,60998,230605,185116,253186,288971,653683,4438,8957,12699,4056344,49314,4105658,149,317,1558,723,1018,2106,361,87,86,12,65,154,450,382,1703,1930,48,35,22,11206,48,11254,732,777,2024,1355,1710,7636,819,524,205,40,648,1458,1185,1875,1938,5461,10,125,91,28613,709,29322,9,24,17,26,22,138,26,5,14,1,10,13,49,28,17,52,1,1,1,454,10,464,2,1,41,12,37,212,21,1,11,0,3,11,25,20,47,119,1,4,9,577,58,635,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,8,3,11,453042,635096,1672802,1108271,1049604,4511774,834336,324223,156677,31522,227917,945728,891994,1069785,1295830,2939268,25854,41280,59000,18274003,373581,18647584,375,677,2143,1019,1473,3446,559,228,185,21,96,189,1003,951,2241,2824,141,82,56,17709,108,17817
2022-02-18,171964,244807,661309,436299,415139,1848147,334960,126032,61380,13287,83541,366645,369837,417280,510459,1168611,11485,16905,23435,7281522,166004,7447526,0,20,65,35,30,122,21,7,10,0,1,15,36,20,49,69,14,3,2,519,11,530,166696,233734,633969,417021,391298,1743174,317921,119756,57061,11571,82730,347128,336001,397583,494753,1111774,9964,15319,22773,6910226,157525,7067751,1,189,309,310,162,597,95,37,19,0,2,104,134,139,289,311,30,27,5,2760,18,2778,113652,156437,377405,254675,243326,915945,181090,78037,38142,6624,61031,230904,185737,253540,290954,656793,4452,8970,12701,4070415,49358,4119773,3,451,1572,746,1714,2621,359,83,93,0,33,299,621,354,1983,3110,14,13,2,14071,44,14115,732,788,2072,1367,1742,7701,830,529,209,40,650,1492,1205,1906,1978,5525,10,125,92,28993,716,29709,0,11,48,12,32,65,11,5,4,0,2,34,20,31,40,64,0,0,1,380,7,387,2,1,41,12,37,213,21,1,11,0,3,11,25,20,47,120,1,4,9,579,58,637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,453046,635767,1674796,1109374,1051542,4515180,834822,324355,156803,31522,227955,946180,892805,1070329,1298191,2942823,25912,41323,59010,18291735,373661,18665396,4,671,1994,1103,1938,3406,486,132,126,0,38,452,811,544,2361,3555,58,43,10,17732,80,17812
2022-02-19,171975,244814,661344,436358,415183,1848264,334985,126046,61380,13287,83542,366679,369875,417298,510476,1168762,11485,16905,23435,7282093,166012,7448105,11,7,35,59,44,117,25,14,0,0,1,34,38,18,17,151,0,0,0,571,8,579,166775,233822,634464,417290,391532,1743762,318106,119885,57061,11572,82734,347493,336134,397690,494853,1112754,9964,15319,22780,6913990,157538,7071528,79,88,495,269,234,588,185,129,0,1,4,365,133,107,100,980,0,0,7,3764,13,3777,113879,156783,378644,255583,245053,919106,181558,78166,38145,6624,61050,231288,186361,253983,292561,660097,4452,8970,12702,4085005,49395,4134400,227,346,1239,908,1727,3161,468,129,3,0,19,384,624,443,1607,3304,0,0,1,14590,37,14627,747,798,2087,1392,1756,7749,849,533,209,40,653,1499,1212,1920,1993,5580,10,125,92,29244,718,29962,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,2,253,2,1,41,12,37,219,21,1,11,0,3,11,25,20,47,124,1,4,9,589,58,647,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,10,453378,636218,1676580,1110635,1053561,4519100,835519,324631,156806,31523,227982,946970,893607,1070911,1299930,2947317,25912,41323,59018,18310921,373721,18684642,332,451,1784,1261,2019,3920,697,276,3,1,27,790,802,582,1739,4494,0,0,8,19186,60,19246
2022-02-20,171984,244824,661399,436360,415189,1848336,335000,126046,61380,13287,83542,366693,369888,417323,510519,1168847,11485,16905,23437,7282444,166017,7448461,9,10,55,2,6,72,15,0,0,0,0,14,13,25,43,85,0,0,2,351,5,356,166819,233887,634791,417331,391576,1744238,318190,119885,57061,11572,82734,347568,336223,397807,494968,1113102,9964,15319,22781,6915816,157551,7073367,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,1,1826,13,1839,114061,156974,379930,255906,245340,921531,181920,78166,38145,6624,61051,231553,186875,254427,293728,661790,4452,8970,12703,4094146,49417,4143563,182,191,1286,323,287,2425,362,0,0,0,1,265,514,444,1167,1693,0,0,1,9141,22,9163,754,803,2121,1396,1762,7794,856,533,209,40,653,1513,1222,1932,2000,5653,10,125,92,29468,723,30191,7,5,34,4,6,45,7,0,0,0,0,14,10,12,7,73,0,0,0,224,5,229,2,1,41,12,37,223,21,1,11,0,3,12,25,20,48,125,1,4,9,596,58,654,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,7,453620,636489,1678282,1111005,1053904,4522122,835987,324631,156806,31523,227983,947339,894233,1071509,1301263,2949517,25912,41323,59022,18322470,373766,18696236,242,271,1702,370,343,3022,468,0,0,0,1,369,626,598,1333,2200,0,0,4,11549,45,11594
2022-02-21,171989,244835,661425,436367,415223,1848535,335023,126052,61380,13287,83542,366693,369955,417400,510553,1168887,11489,16906,23440,7282981,166032,7449013,5,11,26,7,34,199,23,6,0,0,0,0,67,77,34,40,4,1,3,537,15,552,166858,234396,635164,417397,391844,1745133,318322,119932,57061,11576,82739,347569,336465,398286,495354,1113481,9975,15330,22783,6919665,157568,7077233,39,509,373,66,268,895,132,47,0,4,5,1,242,479,386,379,11,11,2,3849,17,3866,114190,157032,380917,256209,246192,924014,182427,78279,38146,6628,61106,231594,187299,255129,295018,664363,4463,8990,12705,4104701,49457,4154158,129,58,987,303,852,2483,507,113,1,4,55,41,424,702,1290,2573,11,20,2,10555,40,10595,764,807,2185,1409,1780,7875,870,543,209,40,654,1513,1256,1964,2023,5696,10,125,92,29815,726,30541,10,4,64,13,18,81,14,10,0,0,1,0,34,32,23,43,0,0,0,347,3,350,2,1,41,12,37,226,21,1,11,0,3,12,25,20,49,125,1,4,9,600,60,660,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,453803,637071,1679732,1111394,1055076,4525783,836663,324807,156807,31531,228044,947381,895000,1072799,1302997,2952552,25938,41355,59029,18337762,373843,18711605,183,582,1450,389,1172,3661,676,176,1,8,61,42,767,1290,1734,3035,26,32,7,15292,77,15369
2022-02-22,171998,244836,661450,436385,415262,1848761,335036,126053,61381,13287,83545,366700,370005,417442,510602,1168970,11494,16913,23446,7283566,166046,7449612,9,1,25,18,39,226,13,1,1,0,3,7,50,42,49,83,5,7,6,585,14,599,166932,234409,635529,417460,392251,1745867,318372,119942,57094,11576,82752,347593,336702,398600,495738,1114115,9985,15353,22786,6923056,157588,7080644,74,13,365,63,407,734,50,10,33,0,13,24,237,314,384,634,10,23,3,3391,20,3411,114307,157190,382074,256894,246652,926187,182620,78315,38151,6630,61161,231803,187617,255561,295913,666121,4473,9047,12709,4113425,49508,4162933,117,158,1157,685,460,2173,193,36,5,2,55,209,318,432,895,1758,10,57,4,8724,51,8775,769,809,2254,1428,1793,7951,870,543,209,40,656,1522,1269,1986,2051,5738,10,127,92,30117,730,30847,5,2,69,19,13,76,0,0,0,0,2,9,13,22,28,42,0,2,0,302,4,306,2,1,41,12,37,229,21,1,11,0,3,12,25,20,49,126,1,4,9,604,62,666,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,6,454008,637245,1681348,1112179,1055995,4528995,836919,324854,156846,31533,228117,947630,895618,1073609,1304353,2955070,25963,41444,59042,18350768,373934,18724702,205,174,1616,785,919,3212,256,47,39,2,73,249,618,810,1356,2518,25,89,13,13006,91,13097
2022-02-23,172009,244838,661474,436409,415346,1848937,335038,126056,61384,13287,83548,366714,370017,417497,510651,1169012,11507,16917,23448,7284089,166062,7450151,11,2,24,24,84,176,2,3,3,0,3,14,12,55,49,42,13,4,2,523,16,539,166958,234504,635829,417583,392748,1746588,318424,120041,57119,11576,82807,347645,336809,398926,496081,1114783,10008,15372,22789,6926590,157602,7084192,26,95,300,123,497,721,52,99,25,0,55,52,107,326,343,668,23,19,3,3534,14,3548,114436,157226,383182,257417,247138,928100,182847,78492,38188,6632,61240,231992,187898,256070,296917,667784,4485,9076,12710,4121830,49551,4171381,129,36,1108,523,486,1913,227,177,37,2,79,189,281,509,1004,1663,12,29,1,8405,43,8448,778,809,2273,1442,1805,8006,875,549,213,41,670,1529,1279,2017,2064,5797,10,127,92,30376,739,31115,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,59,0,0,0,259,9,268,2,1,41,12,37,231,21,2,11,0,3,12,25,20,49,126,1,4,9,607,62,669,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,454183,637378,1682799,1112863,1057074,4531862,837205,325140,156915,31536,228268,947892,896028,1074530,1305762,2957502,26011,41496,59048,18363492,374016,18737508,175,133,1451,684,1079,2867,286,286,69,3,151,262,410,921,1409,2432,48,52,6,12724,82,12806
2022-02-24,172012,244856,661503,436436,415412,1849241,335053,126068,61395,13292,83548,366747,370073,417510,510685,1169062,11525,16923,23451,7284792,166077,7450869,3,18,29,27,66,304,15,12,11,5,0,33,56,13,34,50,18,6,3,703,15,718,167006,234829,636157,417762,393016,1747572,318531,120094,57160,11597,82819,347762,337123,399048,496311,1115204,10049,15392,22815,6930247,157615,7087862,48,325,328,179,268,984,107,53,41,21,12,117,314,122,230,421,41,20,26,3657,13,3670,114626,157691,384121,258062,247746,930656,183138,78597,38279,6665,61652,232578,188291,256419,297875,669547,4510,9123,12757,4132333,49584,4181917,190,465,939,645,608,2556,291,105,91,33,412,586,393,349,958,1763,25,47,47,10503,33,10536,786,828,2283,1474,1836,8102,888,557,220,43,678,1563,1286,2038,2101,5845,10,127,93,30758,745,31503,8,19,10,32,31,96,13,8,7,2,8,34,7,21,37,48,0,0,1,382,6,388,2,1,41,12,38,237,21,2,11,0,3,13,25,20,49,126,1,4,9,615,62,677,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,8,454432,638205,1684105,1113746,1058048,4535808,837631,325318,157065,31597,228700,948663,896798,1075035,1307021,2959784,26095,41569,59125,18378745,374083,18752828,249,827,1306,883,974,3946,426,178,150,61,432,771,770,505,1259,2282,84,73,77,15253,67,15320
2022-02-25,172017,244863,661575,436476,415424,1849364,335071,126070,61398,13292,83550,366762,370095,417524,510713,1169097,11536,16926,23460,7285213,166090,7451303,5,7,72,40,12,123,18,2,3,0,2,15,22,14,28,35,11,3,9,421,13,434,167033,234897,636548,418010,393166,1748220,318687,120128,57196,11602,82825,347824,337293,399153,496557,1115533,10095,15411,22822,6933000,157627,7090627,27,68,391,248,150,648,156,34,36,5,6,62,170,105,246,329,46,19,7,2753,12,2765,114715,157987,385533,258690,248827,933204,183667,78659,38354,6671,61770,232769,188871,256871,299308,672064,4522,9130,12792,4144404,49633,4194037,89,296,1412,628,1081,2548,529,62,75,6,118,191,580,452,1433,2517,12,7,35,12071,49,12120,797,838,2389,1481,1852,8213,907,558,226,44,686,1568,1302,2055,2113,5898,10,127,96,31160,750,31910,11,10,106,7,16,111,19,1,6,1,8,5,16,17,12,53,0,0,3,402,5,407,2,1,41,12,38,240,22,2,11,0,3,14,25,20,49,128,1,4,9,622,62,684,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,7,0,7,454564,638586,1686086,1114669,1059307,4539241,838354,325417,157185,31609,228834,948937,897586,1075623,1308740,2962720,26164,41598,59179,18394399,374162,18768561,132,381,1981,923,1259,3433,723,99,120,12,134,274,788,588,1719,2936,69,29,54,15654,79,15733
2022-02-26,172036,244870,661615,436521,415452,1849469,335100,126075,61398,13292,83552,366773,370139,417550,510750,1169270,11536,16926,23460,7285784,166097,7451881,19,7,40,45,28,105,29,5,0,0,2,11,44,26,37,173,0,0,0,571,7,578,167095,234965,636921,418291,393366,1748732,318904,120160,57196,11602,82836,347895,337453,399293,496646,1115955,10095,15411,22824,6935640,157635,7093275,62,68,373,281,200,512,217,32,0,0,11,71,160,140,89,422,0,0,2,2640,8,2648,115007,158204,386122,259343,249750,935827,184243,78755,38354,6671,61827,233110,189579,257562,300120,675885,4522,9130,12792,4156803,49660,4206463,292,217,589,653,923,2623,576,96,0,0,57,341,708,691,812,3821,0,0,0,12399,27,12426,803,845,2395,1489,1878,8257,921,559,226,44,688,1583,1323,2074,2129,5943,10,127,96,31390,754,32144,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,4,234,3,1,41,12,38,244,22,2,11,0,3,14,25,20,50,128,1,4,9,628,62,690,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,6,454944,638885,1687094,1115656,1060484,4542529,839190,325551,157185,31609,228906,949375,898519,1076499,1309695,2967181,26164,41598,59181,18410245,374208,18784453,380,299,1008,987,1177,3288,836,134,0,0,72,438,933,876,955,4461,0,0,2,15846,46,15892
2022-02-27,172042,244873,661657,436529,415466,1849540,335115,126075,61398,13292,83552,366777,370162,417569,510764,1169330,11536,16926,23462,7286065,166100,7452165,6,3,42,8,14,71,15,0,0,0,0,4,23,19,14,60,0,0,2,281,3,284,167128,235001,637279,418323,393435,1749182,318982,120160,57196,11602,82836,347929,337530,399376,496731,1116263,10095,15411,22824,6937283,157640,7094923,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,5,1648,115152,158339,386991,259519,250093,937452,184559,78755,38354,6671,61827,233209,189894,258035,300670,677143,4522,9130,12792,4163107,49676,4212783,145,135,869,176,343,1625,316,0,0,0,0,99,315,473,550,1258,0,0,0,6304,16,6320,811,849,2461,1494,1885,8283,926,559,226,44,688,1593,1325,2080,2141,5969,10,127,96,31567,757,32324,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,3,180,3,1,42,13,38,245,22,2,11,0,3,14,25,20,50,129,1,4,9,632,62,694,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,455136,639063,1688430,1115878,1060917,4544702,839604,325551,157185,31609,228906,949522,898936,1077080,1310356,2968834,26164,41598,59183,18418654,374235,18792889,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,2,8409,27,8436
2022-02-28,172050,244883,661702,436534,415488,1849663,335139,126085,61398,13292,83553,366777,370179,417582,510789,1169391,11536,16926,23466,7286433,166121,7452554,8,10,45,5,22,123,24,10,0,0,1,0,17,13,25,61,0,0,4,368,21,389,167154,235073,637471,418352,393550,1749686,319072,120209,57197,11602,82842,347930,337596,399545,496849,1116449,10098,15411,22825,6938911,157655,7096566,26,72,192,29,115,504,90,49,1,0,6,1,66,169,118,186,3,0,1,1628,15,1643,115262,158663,387462,259692,250759,939459,184980,78901,38354,6671,61869,233221,190219,258633,301524,679894,4527,9139,12794,4172023,49726,4221749,110,324,471,173,666,2007,421,146,0,0,42,12,325,598,854,2751,5,9,2,8916,50,8966,817,857,2477,1497,1899,8344,936,562,226,44,689,1594,1333,2107,2165,6006,10,127,96,31786,761,32547,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,4,223,4,1,42,13,38,245,22,2,11,0,3,14,25,21,50,131,1,4,9,636,62,698,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,4,455287,639477,1689154,1116088,1061734,4547397,840149,325759,157186,31609,228956,949536,899352,1077888,1311377,2971871,26172,41607,59190,18429789,374325,18804114,151,414,724,210,817,2695,545,208,1,0,50,14,416,808,1021,3037,8,9,7,11135,90,11225
