date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-17,158201,223842,609316,401831,378940,1712767,304038,113352,71250,12155,77349,337926,336149,378062,464394,1061576,9085,14282,6727,6671242,126329,6797571,81,33,168,0,75,682,0,0,0,0,0,65,177,121,109,215,0,0,1,1727,28,1755,154804,215680,588494,387921,361095,1608237,288851,109478,68616,10564,76671,322057,304188,364827,455436,1019114,7739,12920,5720,6362412,120073,6482485,171,67,382,0,157,1121,0,0,0,1,1,47,348,222,99,349,0,0,1,2966,26,2992,1720,1886,6856,3909,3932,19408,2969,938,483,68,1416,3627,2830,4417,5699,12424,50,144,78,72854,1400,74254,11,16,42,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,471,6,477,314735,441416,1204705,793689,743990,3341057,595945,223768,140350,22787,155439,663647,643215,747365,925631,2093440,16875,27347,12529,13107930,247882,13355812,263,116,594,0,256,1889,0,0,0,1,2,125,543,371,379,628,0,0,2,5169,60,5229
2021-10-18,158245,223888,609464,401879,378946,1713680,304045,113366,71253,12158,77383,337937,336304,378198,464453,1061625,9089,14295,6728,6672936,126373,6799309,44,46,148,48,6,913,7,14,3,3,34,11,155,136,59,49,4,13,1,1694,44,1738,154867,215815,588773,388001,361098,1609827,288915,109542,68629,10574,76743,322067,304373,365121,455520,1019354,7744,12945,5722,6365630,120132,6485762,63,135,279,80,3,1590,64,64,13,10,72,10,185,294,84,240,5,25,2,3218,59,3277,1730,2093,7137,4040,3932,19664,3017,942,483,71,1479,3630,2909,4647,5825,12719,50,161,79,74608,1416,76024,10,207,281,131,0,256,48,4,0,3,63,3,79,230,126,295,0,17,1,1754,16,1770,314852,441804,1205414,793948,743999,3343823,596064,223850,140366,22803,155609,663671,643634,748026,925901,2094024,16884,27402,12533,13114607,248001,13362608,117,388,709,259,9,2766,119,82,16,16,170,24,419,661,270,584,9,55,4,6677,119,6796
2021-10-19,158274,223940,609658,401910,379091,1714490,304139,113369,71294,12177,77401,337982,336432,378329,464665,1062020,9109,14308,6733,6675321,126425,6801746,29,52,194,31,145,810,94,3,41,19,18,45,128,131,212,395,20,13,5,2385,52,2437,154906,215925,589187,388103,361274,1611222,288994,109548,68655,10578,76851,322150,304576,365409,455813,1020272,7757,12958,5722,6369900,120194,6490094,39,110,414,102,176,1395,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,62,4332,1745,2241,7888,4177,3975,19997,3167,952,534,72,1902,3646,3001,4833,6108,13209,58,161,80,77746,1424,79170,15,148,751,137,43,333,150,10,51,1,423,16,92,186,283,490,8,0,1,3138,8,3146,314935,442114,1206773,794218,744366,3346371,596387,223869,140484,22827,156158,663815,644057,748633,926689,2095827,16925,27428,12539,13124415,248124,13372539,83,310,1359,270,367,2548,323,19,118,24,549,144,423,607,788,1803,41,26,6,9808,123,9931
2021-10-20,158380,224036,609801,402143,379297,1715406,304420,113472,71345,12179,77435,338050,336725,378446,464876,1062514,9122,14319,6739,6678705,126474,6805179,106,96,143,233,206,916,281,103,51,2,34,68,293,117,211,494,13,11,6,3384,49,3433,155126,216171,589492,388423,361579,1612800,289451,109759,68732,10584,76938,322225,305043,365656,456129,1021265,7764,12973,5732,6375842,120245,6496087,220,246,305,320,305,1578,457,211,77,6,87,75,467,247,316,993,7,15,10,5942,51,5993,1788,2384,8733,4444,4035,20717,3278,1041,581,103,2304,3881,3153,4976,6367,13831,58,161,80,81915,1443,83358,43,143,845,267,60,720,111,89,47,31,402,235,152,143,259,622,0,0,0,4169,19,4188,315307,442599,1208066,795038,744938,3349593,597240,224272,140659,22866,156681,664193,644970,749141,927475,2097940,16945,27454,12555,13137932,248243,13386175,372,485,1293,820,572,3222,853,403,175,39,523,378,913,508,786,2113,20,26,16,13517,119,13636
2021-10-21,158412,224137,610069,402465,379430,1716245,304721,113483,71517,12179,77471,338252,336957,378589,465198,1063058,9257,14356,6741,6682537,126545,6809082,32,101,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,71,3903,155172,216316,589888,389005,361809,1614219,289932,109787,68931,10589,77046,322527,305346,365956,456765,1022120,7880,13043,5740,6382071,120324,6502395,46,145,396,582,230,1419,481,28,199,5,108,302,303,300,636,855,116,70,8,6229,79,6308,1800,2545,9926,4689,4150,21532,3435,1099,672,172,2492,4124,3261,5192,6873,14611,65,161,85,86884,1466,88350,12,161,1193,245,115,815,157,58,91,69,188,243,108,216,506,780,7,0,5,4969,23,4992,315397,443006,1209923,796187,745416,3352673,598184,224369,141121,22940,157014,664942,645614,749806,928941,2100122,17203,27561,12570,13152989,248416,13401405,90,407,1857,1149,478,3080,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15057,173,15230
2021-10-22,158412,224240,610308,402675,379712,1717309,304976,113485,71521,12204,77501,338423,337194,378750,465548,1063365,9278,14374,6744,6686019,126615,6812634,0,103,239,210,282,1064,255,2,4,25,30,171,237,161,350,307,21,18,3,3482,70,3552,155172,216512,590342,389417,362216,1616272,290286,109788,68936,10627,77110,322839,305776,366333,457423,1022634,7905,13063,5746,6388397,120405,6508802,0,196,454,412,407,2053,354,1,5,38,64,312,430,377,658,514,25,20,6,6326,81,6407,1800,2691,10561,4957,4217,22364,3587,1137,683,177,2606,4440,3336,5342,7141,15263,66,161,86,90615,1497,92112,0,146,635,268,67,832,152,38,11,5,114,316,75,150,268,652,1,0,1,3731,31,3762,315397,443452,1211251,797077,746172,3356630,598946,224410,141141,23008,157222,665741,646358,750495,930220,2101596,17250,27599,12581,13166546,248598,13415144,0,446,1328,890,756,3957,762,41,20,68,208,799,744,689,1279,1474,47,38,11,13557,182,13739
2021-10-23,158556,224312,610460,402956,379964,1718054,305282,113611,71561,12205,77501,338552,337410,378887,465728,1063964,9278,14374,6745,6689400,126650,6816050,144,72,152,281,252,745,306,126,40,1,0,129,216,137,180,599,0,0,1,3381,35,3416,155354,216667,590630,389888,362616,1617730,290684,110007,68966,10627,77110,323056,306177,366585,457743,1023654,7905,13063,5746,6394208,120458,6514666,182,155,288,471,400,1458,398,219,30,0,0,217,401,252,320,1020,0,0,0,5811,53,5864,1860,2711,10599,5050,4255,22503,3641,1167,684,177,2606,4472,3357,5371,7405,15449,66,161,86,91620,1506,93126,60,20,38,93,38,139,54,30,1,0,0,32,21,29,264,186,0,0,0,1005,9,1014,315783,443699,1211729,797923,746862,3358978,599704,224785,141212,23009,157222,666119,646998,750913,930985,2103405,17250,27599,12582,13176757,248695,13425452,386,247,478,846,690,2348,758,375,71,1,0,378,640,418,765,1809,0,0,1,10211,97,10308
2021-10-24,158646,224352,610590,402956,379964,1718576,305282,113611,71561,12205,77501,338629,337636,379015,465730,1064142,9289,14374,6746,6690805,126671,6817476,90,40,130,0,0,522,0,0,0,0,0,77,226,128,2,178,11,0,1,1405,21,1426,155503,216733,590860,389888,362616,1618685,290684,110007,68966,10627,77111,323183,306465,366796,457748,1023984,7914,13063,5749,6396582,120487,6517069,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2374,29,2403,1889,2720,10627,5050,4255,22597,3641,1167,684,177,2606,4482,3380,5541,7481,15510,66,161,86,92120,1515,93635,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,9,509,316052,443814,1212118,797923,746862,3360555,599704,224785,141212,23009,157223,666333,647535,751422,931068,2103976,17270,27599,12586,13181046,248754,13429800,269,115,389,0,0,1577,0,0,0,0,1,214,537,509,83,571,20,0,4,4289,59,4348
2021-10-25,158702,224398,610694,402978,380039,1719347,305299,113671,71571,12205,77529,338631,337771,379121,465769,1064205,9295,14376,6753,6692354,126730,6819084,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,7,1549,59,1608,155568,216808,591072,389924,362731,1620143,290743,110088,68976,10627,77188,323205,306691,367018,457811,1024090,7931,13070,5750,6399434,120533,6519967,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,46,2898,2004,2922,11685,5176,4344,24317,3806,1210,700,177,2653,4683,3572,5814,7589,16030,66,164,87,96999,1536,98535,115,202,1058,126,89,1720,165,43,16,0,47,201,192,273,108,520,0,3,1,4879,21,4900,316289,444137,1213492,798107,747141,3364511,599945,224969,141248,23009,157375,666558,648091,752023,931278,2104665,17293,27611,12595,13190337,248880,13439217,237,323,1374,184,279,3956,241,184,36,0,152,225,556,601,210,689,23,12,9,9291,126,9417
2021-10-26,158744,224455,610857,403020,380190,1719984,305316,113763,71591,12211,77556,338637,337896,379233,466009,1064588,9315,14401,6754,6694520,126807,6821327,42,57,163,42,151,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2166,77,2243,155645,216902,591393,390035,362916,1621378,290787,110198,68996,10643,77229,323264,306902,367215,458226,1024792,7947,13109,5750,6403327,120580,6523907,77,94,321,111,185,1235,44,110,20,16,41,59,211,197,415,702,16,39,0,3893,47,3940,2354,3084,12331,5530,4502,25587,3948,1509,859,178,2684,5035,3706,6088,7778,16650,66,165,88,102142,1561,103703,350,162,646,354,158,1270,142,299,159,1,31,352,134,274,189,620,0,1,1,5143,25,5168,316758,444450,1214622,798614,747635,3367666,600148,225470,141447,23032,157474,666977,648561,752608,932122,2106374,17329,27676,12598,13201561,249029,13450590,469,313,1130,507,494,3155,203,501,199,23,99,419,470,585,844,1709,36,65,3,11224,149,11373
2021-10-27,158835,224549,610953,403217,380303,1720743,305587,113797,71637,12219,77578,338741,338114,379329,466146,1065031,9333,14415,6762,6697289,126871,6824160,91,94,96,197,113,759,271,34,46,8,22,104,218,96,137,443,18,14,8,2769,64,2833,155811,217046,591635,390384,363096,1622617,291209,110229,69050,10671,77273,323461,307366,367359,458451,1025650,7967,13132,5757,6408164,120632,6528796,166,144,242,349,180,1239,422,31,54,28,44,197,464,144,225,858,20,23,7,4837,52,4889,2534,3342,13185,5872,4651,27579,4087,1894,1087,197,2704,5383,3952,6356,8063,17503,67,166,89,108711,1585,110296,180,258,854,342,149,1992,139,385,228,19,20,348,246,268,285,853,1,1,1,6569,24,6593,317197,444946,1215815,799503,748077,3371671,600980,225921,141775,23087,157560,667626,649489,753116,932772,2108528,17368,27714,12614,13215759,249169,13464928,439,496,1193,889,442,4005,832,451,328,55,86,649,928,508,650,2154,39,38,16,14198,140,14338
2021-10-28,158872,224667,611129,403551,380491,1721345,305879,113861,71652,12227,77595,338901,338274,379419,466349,1065430,9424,14423,6765,6700254,126923,6827177,37,118,176,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2965,52,3017,155858,217188,592047,390910,363434,1623971,291651,110372,69073,10690,77316,323711,307713,367575,458796,1026382,8031,13162,5758,6413638,120688,6534326,47,142,412,526,338,1354,442,143,23,19,43,250,347,216,345,732,64,30,1,5474,56,5530,2649,3582,13907,6206,4814,28882,4216,2063,1115,199,2724,5904,4039,6635,8389,18178,67,167,89,113825,1619,115444,115,240,722,334,163,1303,129,169,28,2,20,521,87,279,326,675,0,1,0,5114,34,5148,317397,445446,1217125,800697,748766,3374936,601843,226297,141841,23116,157640,668557,650084,753701,933646,2110339,17523,27753,12618,13229325,249311,13478636,200,500,1310,1194,689,3265,863,376,66,29,80,931,595,585,874,1811,155,39,4,13566,142,13708
2021-10-29,158872,224741,611308,403691,380636,1722122,306079,113862,71853,12227,77623,339076,338438,379550,466628,1065685,9448,14444,6777,6703060,126978,6830038,0,74,179,140,145,777,200,1,201,0,28,175,164,131,279,255,24,21,12,2806,55,2861,155858,217369,592467,391217,363647,1625510,292070,110378,69375,10690,77370,323998,308039,367841,459394,1026908,8041,13188,5764,6419124,120752,6539876,0,181,420,307,213,1539,419,6,302,0,54,287,326,266,598,526,10,26,6,5486,64,5550,2649,3849,14582,6372,5052,30321,4675,2415,1186,199,2749,6386,4154,6806,8561,18602,67,168,90,118883,1655,120538,0,267,675,166,238,1439,459,352,71,0,25,482,115,171,172,424,0,1,1,5058,36,5094,317397,445968,1218399,801311,749363,3378701,602924,226656,142415,23116,157747,669502,650689,754269,934695,2111547,17557,27801,12637,13242694,249466,13492160,0,522,1274,614,597,3765,1081,359,574,0,107,945,605,568,1049,1208,34,48,19,13369,155,13524
2021-10-30,158976,224803,611418,403923,380831,1722710,306289,113862,71853,12227,77623,339245,338640,379670,466839,1066176,9448,14444,6783,6705760,127016,6832776,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,38,2738,156025,217436,592712,391625,364008,1626762,292396,110379,69377,10690,77371,324423,308368,368034,459785,1027678,8041,13188,5766,6424064,120789,6544853,167,67,245,408,361,1252,326,1,2,0,1,425,329,193,391,770,0,0,2,4940,37,4977,2704,3857,14624,6462,5102,30774,4724,2443,1186,199,2749,6457,4190,6916,8702,18763,67,168,92,120179,1678,121857,55,8,42,90,50,453,49,28,0,0,0,71,36,110,141,161,0,0,2,1296,23,1319,317723,446105,1218796,802041,749969,3381008,603509,226685,142417,23116,157748,670169,651256,754692,935440,2112976,17557,27801,12647,13251655,249564,13501219,326,137,397,730,606,2307,585,29,2,0,1,667,567,423,745,1429,0,0,10,8961,98,9059
2021-10-31,159047,224839,611514,403923,380831,1723138,306290,113862,71853,12227,77624,339285,338755,379743,466839,1066313,9448,14444,6783,6706758,127044,6833802,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,137,0,0,0,998,28,1026,156117,217494,592890,391625,364008,1627544,292396,110379,69377,10690,77372,324455,308563,368222,459787,1027938,8041,13188,5770,6425856,120813,6546669,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,24,1816,2737,3864,14654,6462,5102,30871,4724,2443,1186,199,2749,6467,4217,7125,8720,18804,67,168,92,120651,1693,122344,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,0,472,15,487,317919,446206,1219100,802041,749969,3382321,603510,226685,142417,23116,157750,670251,651593,755164,935460,2113414,17557,27801,12651,13254925,249632,13504557,196,101,304,0,0,1313,1,0,0,0,2,82,337,472,20,438,0,0,4,3270,68,3338
2021-11-01,159059,224874,611574,403926,380904,1723792,306319,113915,71859,12227,77649,339286,338864,379838,466919,1066324,9469,14453,6789,6708040,127082,6835122,12,35,60,3,73,654,29,53,6,0,25,1,109,95,80,11,21,9,6,1282,38,1320,156142,217622,592965,391669,364160,1628713,292417,110482,69383,10690,77431,324471,308715,368381,459898,1028109,8059,13194,5775,6428276,120859,6549135,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,46,2466,3593,4068,15464,6857,5432,32686,5076,2556,1224,199,2771,6942,4783,7505,8913,19500,71,168,95,127903,1708,129611,856,204,810,395,330,1815,352,113,38,0,22,475,566,380,193,696,4,0,3,7252,15,7267,318814,446574,1220046,802483,750525,3385970,603912,226954,142467,23116,157856,670743,652421,755800,935845,2114295,17600,27816,12665,13265902,249732,13515634,895,368,946,442,556,3649,402,269,50,0,106,492,828,636,385,881,43,15,14,10977,100,11077
2021-11-02,159117,224927,611686,403963,380994,1724528,306343,113949,71871,12227,77671,339308,339015,379907,466972,1066538,9485,14476,6794,6709771,127132,6836903,58,53,112,37,90,736,24,34,12,0,22,22,151,69,53,214,16,23,5,1731,50,1781,156209,217739,593143,391734,364391,1629766,292446,110556,69396,10690,77465,324486,308899,368506,459955,1028461,8067,13220,5778,6430907,120913,6551820,67,117,178,65,231,1053,29,74,13,0,34,15,184,125,57,352,8,26,3,2631,54,2685,3904,4337,16176,7510,6269,34377,5459,2754,1251,199,2789,7561,5515,7881,9101,20174,78,169,98,135602,1720,137322,311,269,712,653,837,1691,383,198,27,0,18,619,732,376,188,674,7,1,3,7699,12,7711,319250,447013,1221049,803239,751683,3389458,604348,227260,142519,23116,157930,671399,653488,756370,936143,2115539,17631,27866,12676,13277977,249850,13527827,436,439,1003,756,1158,3488,436,306,52,0,74,656,1067,570,298,1244,31,50,11,12075,118,12193
2021-11-03,159212,224992,611799,404088,381155,1725125,306511,113972,71909,12232,77685,339383,339246,380031,466992,1067013,9496,14481,6799,6712121,127172,6839293,95,65,113,125,161,597,168,23,38,5,14,75,231,124,20,475,11,5,5,2350,40,2390,156343,217846,593318,391953,364723,1630857,292845,110588,69417,10697,77497,324656,309223,368655,459999,1029021,8078,13240,5782,6434738,120968,6555706,134,107,175,219,332,1091,399,32,21,7,32,170,324,149,44,560,11,20,4,3831,55,3886,4546,4426,16675,7893,7316,36171,5765,2835,1337,219,2806,8209,6329,8274,9203,21108,83,169,99,143463,1746,145209,642,89,499,383,1047,1794,306,81,86,20,17,648,814,393,102,934,5,0,1,7861,26,7887,320122,447274,1221836,803967,753224,3392950,605226,227396,142664,23148,157993,672292,654858,757037,936309,2117512,17658,27891,12686,13292043,249971,13542014,872,261,787,728,1541,3492,878,136,145,32,63,893,1370,667,166,1973,27,25,10,14066,121,14187
2021-11-04,159256,225066,612105,404368,381293,1725660,306679,114071,72085,12239,77716,339583,339410,380205,467002,1067454,9549,14514,6801,6715056,127203,6842259,44,74,306,280,138,535,168,99,176,7,31,200,164,174,10,441,53,33,2,2935,31,2966,156395,218020,593758,392380,364916,1631920,293339,110762,69639,10721,77546,324970,309504,368874,460127,1029702,8151,13290,5782,6439796,121005,6560801,52,174,440,427,193,1063,494,174,222,24,49,314,281,219,128,681,73,50,0,5058,37,5095,4958,4567,17350,8691,8335,37867,6027,2857,1434,224,2864,8856,6813,8698,9450,21956,84,172,102,151305,1770,153075,412,141,675,798,1019,1696,262,22,97,5,58,647,484,424,247,848,1,3,3,7842,24,7866,320630,447663,1223257,805474,754576,3396251,606150,227692,143160,23184,158131,673455,655787,757854,936696,2119485,17785,27977,12691,13307898,250063,13557961,508,389,1421,1507,1352,3301,924,296,496,36,138,1163,929,817,387,1973,127,86,5,15855,92,15947
2021-11-05,159257,225121,612345,404557,381461,1726344,306826,114094,72093,12240,77766,339760,339615,380354,467495,1067543,9561,14534,6807,6717773,127242,6845015,1,55,240,189,168,684,147,23,8,1,50,177,205,149,493,89,12,20,6,2717,39,2756,156399,218127,594094,392644,365188,1633344,293682,110786,69651,10722,77609,325176,309824,369102,460810,1029934,8180,13309,5788,6444369,121051,6565420,4,107,336,264,272,1424,343,24,12,1,63,206,320,228,683,232,29,19,6,4573,46,4619,5498,4945,17961,9431,8822,39204,6183,3002,1450,224,2881,9635,7333,8921,10005,22877,84,179,104,158739,1791,160530,540,378,611,740,487,1337,156,145,16,0,17,779,520,223,555,921,0,7,2,7434,21,7455,321175,448203,1224444,806668,755506,3399715,606797,227884,143196,23186,158261,674619,656833,758454,938432,2120727,17826,28023,12705,13322654,250170,13572824,545,540,1187,1194,930,3464,647,192,36,2,130,1164,1046,600,1736,1242,41,46,14,14756,107,14863
2021-11-06,159322,225162,612484,404822,381614,1727074,306986,114212,72094,12240,77767,339839,339769,380502,467669,1067952,9570,14534,6811,6720423,127265,6847688,65,41,139,265,153,730,160,118,1,0,1,79,154,148,174,409,9,0,4,2650,23,2673,156493,218221,594276,393079,365384,1634463,294112,110892,69655,10722,77612,325244,310090,369296,460939,1030645,8189,13309,5793,6448414,121076,6569490,94,94,182,435,196,1119,430,106,4,0,3,68,266,194,129,711,9,0,5,4045,25,4070,5533,4958,17997,9517,8891,39394,6268,3031,1457,224,2883,9663,7361,9275,10136,23039,84,179,104,159994,1799,161793,35,13,36,86,69,190,85,29,7,0,2,28,28,354,131,162,0,0,0,1255,8,1263,321370,448351,1224801,807455,755924,3401763,607472,228137,143208,23186,158267,674794,657281,759155,938866,2122019,17844,28023,12714,13330630,250227,13580857,195,148,357,787,418,2048,675,253,12,0,6,175,448,701,434,1292,18,0,9,7976,57,8033
2021-11-07,159370,225196,612613,404833,381749,1727537,306986,114212,72099,12240,77769,339844,339904,380604,467904,1068162,9570,14534,6811,6721937,127290,6849227,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,25,1539,156578,218282,594445,393079,365442,1635271,294112,110892,69657,10722,77612,325247,310280,369463,461140,1030919,8189,13309,5793,6450432,121103,6571535,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,27,2045,5550,4975,18018,9517,8933,39714,6268,3031,1457,224,2883,9678,7376,9448,10281,23103,84,179,104,160823,1815,162638,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,16,845,321522,448463,1225121,807466,756160,3403356,607472,228137,143215,23186,158269,674817,657621,759597,939447,2122568,17844,28023,12714,13334998,250296,13585294,152,112,320,11,236,1593,0,0,7,0,2,23,340,442,581,549,0,0,0,4368,69,4437
2021-11-08,159390,225256,612687,404840,381844,1728115,307008,114254,72099,12265,77797,339845,340060,380707,467911,1068177,9580,14542,6813,6723190,127326,6850516,20,60,74,7,95,578,22,42,0,25,28,1,156,103,7,15,10,8,2,1253,36,1289,156635,218342,594611,393112,365565,1636166,294133,110940,69657,10740,77635,325306,310461,369600,461144,1030956,8201,13326,5796,6452326,121139,6573465,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,37,12,17,3,1894,36,1930,6069,5273,18665,9864,9413,41487,6514,3060,1462,229,2902,10305,8129,9765,10480,23956,86,179,105,167943,1837,169780,519,298,647,347,480,1773,246,29,5,5,19,627,753,317,199,853,2,0,1,7120,22,7142,322118,448882,1226011,807853,756859,3406609,607761,228256,143220,23234,158339,675504,658712,760154,939657,2123474,17868,28048,12720,13345279,250390,13595669,596,419,890,387,699,3253,289,119,5,48,70,687,1091,557,210,906,24,25,6,10281,94,10375
