Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-09,Groupe d'âge 2,GR2_12_,12 ans et plus,1410,2742,7104,6724231,6455016,175044,11268,13356123,90.56205222,87.121056101,88.054368471,1439,2787,6802689,6544214,
2021-11-10,Région,RSS00,Inconnue,0,1,2,8218,5845,18,3,14082,22.320231764,19.085916894,19.423185022,0,1,5162,4414,
2021-11-10,Région,RSS01,01 - Bas-Saint-Laurent,59,104,237,160445,155867,6654,401,322987,79.315192833,77.209763509,77.690736703,59,104,160783,156515,
2021-11-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,65,131,296,226623,218553,5932,492,451119,79.992359483,77.268760449,78.438320348,65,131,228235,220464,
2021-11-10,Région,RSS03,03 - Capitale-Nationale,82,220,573,610709,590097,19708,875,1220563,82.343182072,79.706134352,80.801212289,84,221,618921,599100,
2021-11-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,140,211,544,411906,397054,10988,895,819985,77.480482998,74.807267845,75.5007473,143,213,413167,398912,
2021-11-10,Région,RSS05,05 - Estrie,144,304,505,391012,377873,10463,954,779390,76.376908149,73.920377737,74.503716558,146,305,394363,381679,
2021-11-10,Région,RSS06,06 - Montréal,530,891,1669,1554542,1473781,41744,3100,3070875,82.251815719,78.182076064,79.174972494,545,905,1600557,1521363,
2021-11-10,Région,RSS07,07 - Outaouais,160,336,267,306035,293498,7010,764,606652,75.688749544,72.595978413,73.035779447,162,344,315283,302400,
2021-11-10,Région,RSS08,08 - Abitibi-Témiscamingue,77,106,23,114768,110961,3249,206,228980,76.109933775,73.680794702,73.937086093,77,106,114926,111258,
2021-11-10,Région,RSS09,09 - Côte-Nord,48,37,50,71232,68407,1621,135,141265,77.402862986,74.543140582,74.70739242,48,37,71158,68529,
2021-11-10,Région,RSS10,10 - Nord-du-Québec,4,24,8,10380,9953,231,36,20564,74.983699196,72.122002463,72.563935376,4,24,10350,9955,
2021-11-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,32,11,78581,76018,2894,66,157500,82.595089576,79.98550816,80.457018041,23,32,78652,76167,
2021-11-10,Région,RSS12,12 - Chaudière-Appalaches,188,291,544,341020,328420,11512,1028,681008,77.371757456,74.661436063,75.709592909,187,292,341994,330014,
2021-11-10,Région,RSS13,13 - Laval,133,190,720,342635,325700,9792,1043,678205,79.351536621,75.697000368,76.978974972,133,191,344957,329070,
2021-11-10,Région,RSS14,14 - Lanaudière,89,201,504,415367,400352,11145,797,826948,77.818781788,75.140794278,76.036944717,89,202,416469,402137,
2021-11-10,Région,RSS15,15 - Laurentides,114,177,394,504168,486474,11550,686,1002315,78.564112894,75.86990711,76.516188012,114,183,507041,489653,
2021-11-10,Région,RSS16,16 - Montérégie,445,843,1443,1153714,1118172,27901,2738,2300212,79.594678398,77.259916332,77.893492584,450,850,1161553,1127481,
2021-11-10,Région,RSS17,17 - Nunavik,4,15,0,7693,6327,93,19,14114,61.111551574,50.194244034,50.40038056,4,15,7708,6331,
2021-11-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,32,2,14001,12950,205,48,27157,77.066842568,71.355540897,71.448988566,14,32,14020,12981,
2021-11-10,Région,RSS98,Hors Québec,4,5,1,3926,2917,130,10,6974,1093.2700994,962.42095754,999.27732611,7,7,24205,21308,
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4151,7793,6726975,6459219,182840,14296,13370895,79.368918281,76.373021958,77.189348774,2347,4188,6805299,6548423,10989
2021-11-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,227,278,2,350126,315810,318,507,666259,21.232610303,19.793055391,20.126418045,224,272,308971,288023,
2021-11-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1914,3285,423,4150394,3939011,47343,5630,8137541,87.968983668,83.71153375,84.870247756,1935,3321,4189997,3987213,
2021-11-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,112,206,612,1089849,1073895,24579,937,2188740,97.419130746,95.925991223,96.335435816,115,212,1110657,1093634,
2021-11-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,39,142,1872,740398,737049,37320,2063,1515348,98.686908507,97.619949673,97.89539298,41,142,771027,762691,
2021-11-10,Groupe d'âge 1,GR1_80_,80 ans et plus,31,240,4884,396208,393454,73280,5159,863007,97.690966311,95.900010122,96.620763589,32,241,424647,416862,
2021-11-10,Groupe d'âge 1,TOT,Total,2323,4151,7793,6726975,6459219,182840,14296,13370895,79.368918281,76.373021958,77.189348774,2347,4188,6805299,6548423,10989
2021-11-10,Sexe,FEM,Féminin,995,1952,5226,3439823,3311627,108291,8187,6860583,,,,,,,,
2021-11-10,Sexe,INC,Inconnu,0,2,0,2188,1546,18,2,3753,,,,,,,,
2021-11-10,Sexe,MASC,Masculin,1328,2197,2567,3284964,3146046,74531,6107,6506559,,,,,,,,
2021-11-10,Sexe,TOT,Total,2323,4151,7793,6726975,6459219,182840,14296,13370895,,,,,,,,10989
2021-11-10,Groupe prioritaire,GRP-Autres,Autres raisons,2123,3536,770,5326815,5243967,56377,6447,10628691,,,,,,,,
2021-11-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,61,362,46442,42299,24337,434,113110,96.114469253,91.751611536,94.249771374,4,54,43091,41135,
2021-11-10,Groupe prioritaire,GRP-MC,Maladie chronique,145,236,557,766131,716352,33622,943,1516334,93.093153758,91.049883158,91.780135289,414,1037,2451584,2397775,
2021-11-10,Groupe prioritaire,GRP-RPA,Résident en RPA,19,217,6079,150257,142108,66809,6319,359227,96.419199056,94.139660554,95.403655336,16,190,124186,121250,
2021-11-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,27,101,25,437330,314493,1695,153,753533,96.381563931,93.103972976,95.274121639,22,90,316705,305935,
2021-11-10,Groupe prioritaire,TOT,Total,2323,4151,7793,6726975,6459219,182840,14296,13370895,,,,,,,,10989
2021-11-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,146,28,3,0,177,0.0322643092,0,0.000744561,0,0,130,0,
2021-11-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,275,25,0,1,300,0.0203120476,0.0031832313,0.0036379787,1,0,134,21,
2021-11-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,299,374,5,498526,456852,559,678,955945,80.902555179,75.885013421,77.189549621,293,369,459355,430866,
2021-11-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,787,1221,35,1009523,933163,4997,2045,1947897,86.194499326,80.142572989,81.708222643,795,1227,1033079,960544,
2021-11-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,851,1571,159,1943322,1850562,16307,2582,3810385,86.265134407,82.117779333,83.228358247,871,1596,1970325,1875598,
2021-11-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,316,602,838,2138577,2088086,50374,1768,4277836,95.604367707,93.610822978,94.197159663,314,613,2146602,2101841,
2021-11-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,39,142,1872,740398,737049,37320,2063,1515348,98.686908507,97.619949673,97.89539298,41,142,771027,762691,
2021-11-10,Groupe d'âge 2,GR2_80_,80 ans et plus,31,240,4884,396208,393454,73280,5159,863007,97.690966311,95.900010122,96.620763589,32,241,424647,416862,
2021-11-10,Groupe d'âge 2,TOT,Total,2323,4151,7793,6726975,6459219,182840,14296,13370895,79.368918281,76.373021958,77.189348774,2347,4188,6805299,6548423,10989
2021-11-10,Groupe d'âge 2,GR2_12_,12 ans et plus,2323,4150,7793,6726554,6459166,182837,14295,13370418,90.593283777,87.176809623,88.108537784,2346,4188,6805035,6548402,
2021-11-11,Région,RSS00,Inconnue,0,0,0,8218,5845,18,0,14082,22.320231764,19.085916894,19.423185022,0,0,5162,4414,
2021-11-11,Région,RSS01,01 - Bas-Saint-Laurent,71,93,138,160516,155960,6792,302,323289,79.350710854,77.256134258,77.738094064,72,94,160855,156609,
2021-11-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,63,175,275,226686,218728,6207,513,451632,80.014439876,77.330445358,78.49755188,63,176,228298,220640,
2021-11-11,Région,RSS03,03 - Capitale-Nationale,182,422,613,610891,590519,20321,1218,1221781,82.367528963,79.76227855,80.850571287,183,422,619104,599522,
2021-11-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,257,426,472,412163,397480,11460,1155,821140,77.528677757,74.887717462,75.574258373,257,429,413424,399341,
2021-11-11,Région,RSS05,05 - Estrie,129,216,561,391141,378089,11024,908,780298,76.401891784,73.962598143,74.545743292,129,218,394492,381897,
2021-11-11,Région,RSS06,06 - Montréal,467,914,2053,1555009,1474695,43797,3444,3074319,82.276893793,78.230073852,79.219013291,488,934,1601045,1522297,
2021-11-11,Région,RSS07,07 - Outaouais,180,373,168,306215,293871,7178,721,607373,75.731961436,72.686243254,73.126044287,180,376,315463,302776,
2021-11-11,Région,RSS08,08 - Abitibi-Témiscamingue,68,62,208,114836,111023,3457,339,229319,76.154966887,73.722516556,73.978807947,68,63,114994,111321,
2021-11-11,Région,RSS09,09 - Côte-Nord,25,20,24,71257,68427,1645,69,141334,77.430056999,74.564895793,74.729147631,25,20,71183,68549,
2021-11-11,Région,RSS10,10 - Nord-du-Québec,1,5,0,10381,9958,231,6,20570,74.990943998,72.158226473,72.600159386,1,5,10351,9960,
2021-11-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,18,36,26,78599,76054,2920,80,157580,82.613991977,80.023312961,80.492722576,18,36,78670,76203,
2021-11-11,Région,RSS12,12 - Chaudière-Appalaches,132,171,549,341152,328591,12061,852,681860,77.401847,74.700122621,75.746243332,133,171,342127,330185,
2021-11-11,Région,RSS13,13 - Laval,114,232,488,342749,325932,10280,835,679040,79.377760397,75.750598086,77.026821862,114,233,345071,329303,
2021-11-11,Région,RSS14,14 - Lanaudière,146,255,434,415513,400607,11579,835,827783,77.846436139,75.188441976,76.082163318,148,255,416617,402392,
2021-11-11,Région,RSS15,15 - Laurentides,288,476,455,504456,486950,12005,1221,1003536,78.608427528,75.943816482,76.590562223,286,477,507327,490130,
2021-11-11,Région,RSS16,16 - Montérégie,379,559,1206,1154093,1118731,29107,2145,2302357,79.620923229,77.298632596,77.932003275,383,565,1161936,1128046,
2021-11-11,Région,RSS17,17 - Nunavik,50,70,2,7743,6397,95,122,14236,61.50796797,50.74129866,50.939506858,50,69,7758,6400,
2021-11-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,49,4,14042,12999,209,94,27251,77.292216359,71.624890062,71.718337731,41,49,14061,13030,
2021-11-11,Région,RSS98,Hors Québec,6,13,2,3932,2930,132,21,6995,1093.5862692,963.09846432,999.95483288,7,15,24212,21323,
2021-11-11,Région,RSS99,Ensemble du Québec,2617,4567,7678,6729592,6463786,190518,14880,13385775,79.39969644,76.426577588,77.240326923,2639,4592,6807938,6553015,11046
2021-11-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,331,356,4,350457,316166,322,691,666950,21.255150594,19.81697009,20.150745067,328,348,309299,288371,
2021-11-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2099,3589,365,4152493,3942600,47708,6060,8143601,88.013493066,83.787388682,84.945829753,2120,3613,4192117,3990826,
2021-11-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,252,595,1089941,1074147,25174,942,2189682,97.4275512,95.948533481,96.355346682,96,257,1110753,1093891,
2021-11-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,161,2101,740454,737210,39421,2321,1517669,98.693948183,97.640812711,97.910240296,55,163,771082,762854,
2021-11-11,Groupe d'âge 1,GR1_80_,80 ans et plus,39,209,4613,396247,393663,77893,4866,867873,97.700168398,95.948551131,96.63778745,40,211,424687,417073,
2021-11-11,Groupe d'âge 1,TOT,Total,2617,4567,7678,6729592,6463786,190518,14880,13385775,79.39969644,76.426577588,77.240326923,2639,4592,6807938,6553015,11046
2021-11-11,Sexe,FEM,Féminin,1182,2184,5036,3441005,3313811,113327,8413,6868996,,,,,,,,
2021-11-11,Sexe,INC,Inconnu,2,1,0,2190,1547,18,3,3756,,,,,,,,
2021-11-11,Sexe,MASC,Masculin,1433,2382,2642,3286397,3148428,77173,6464,6513023,,,,,,,,
2021-11-11,Sexe,TOT,Total,2617,4567,7678,6729592,6463786,190518,14880,13385775,,,,,,,,11046
2021-11-11,Groupe prioritaire,GRP-Autres,Autres raisons,2385,3886,1022,5329200,5247853,57399,7303,10635994,,,,,,,,
2021-11-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,70,125,46446,42369,24462,199,113309,96.116699752,91.903285526,94.256462873,1,68,43092,41203,
2021-11-11,Groupe prioritaire,GRP-MC,Maladie chronique,153,275,526,766284,716627,34148,956,1517290,93.111570496,91.092108751,91.813892979,485,1112,2452069,2398887,
2021-11-11,Groupe prioritaire,GRP-RPA,Résident en RPA,36,197,5989,150293,142305,72798,6228,365455,96.441714933,94.285625553,95.438593767,29,188,124215,121438,
2021-11-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,139,16,437369,314632,1711,194,753727,96.390389385,93.137753161,95.303945587,29,111,316734,306046,
2021-11-11,Groupe prioritaire,TOT,Total,2617,4567,7678,6729592,6463786,190518,14880,13385775,,,,,,,,11046
2021-11-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,147,28,3,1,178,0.0325124962,0,0.000744561,1,0,131,0,
2021-11-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,275,26,0,1,301,0.0209183774,0.0031832313,0.0036379787,4,0,138,21,
2021-11-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,416,495,10,498942,457347,569,921,956866,80.974060741,75.971313237,77.276553925,406,490,459761,431356,
2021-11-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,843,1297,32,1010366,934460,5029,2176,1950073,86.265418708,80.250287015,81.817855665,850,1291,1033929,961835,
2021-11-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,939,1714,132,1944261,1852276,16439,2787,3813172,86.306727483,82.193785206,83.303576041,950,1736,1971275,1877334,
2021-11-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,323,690,790,2138900,2088776,51164,1807,4279643,95.619198707,93.642043792,94.22633175,333,701,2146935,2102542,
2021-11-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,161,2101,740454,737210,39421,2321,1517669,98.693948183,97.640812711,97.910240296,55,163,771082,762854,
2021-11-11,Groupe d'âge 2,GR2_80_,80 ans et plus,39,209,4613,396247,393663,77893,4866,867873,97.700168398,95.948551131,96.63778745,40,211,424687,417073,
2021-11-11,Groupe d'âge 2,TOT,Total,2617,4567,7678,6729592,6463786,190518,14880,13385775,79.39969644,76.426577588,77.240326923,2639,4592,6807938,6553015,11046
2021-11-11,Groupe d'âge 2,GR2_12_,12 ans et plus,2616,4566,7678,6729170,6463732,190515,14878,13385296,90.628349388,87.23794147,88.166727528,2634,4592,6807669,6552994,
2021-11-12,Région,RSS00,Inconnue,1,1,1,8219,5846,19,3,14085,22.320231764,19.085916894,19.423185022,0,0,5162,4414,
2021-11-12,Région,RSS01,01 - Bas-Saint-Laurent,7,7,319,160523,155967,7111,333,323622,79.354163995,77.259587399,77.741547204,7,7,160862,156616,
2021-11-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,165,159,226764,218893,6366,402,452034,80.041777507,77.388975925,78.54066122,78,167,228376,220807,
2021-11-12,Région,RSS03,03 - Capitale-Nationale,204,360,755,611095,590879,21076,1319,1223100,82.394935847,79.813101022,80.892479871,206,382,619310,599904,
2021-11-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,151,261,383,412314,397741,11843,796,821936,77.557182051,74.937599976,75.624890999,152,266,413576,399607,
2021-11-12,Région,RSS05,05 - Estrie,153,218,393,391294,378307,11417,765,781063,76.431523537,74.005980579,74.58447761,153,224,394645,382121,
2021-11-12,Région,RSS06,06 - Montréal,608,1172,1807,1555617,1475867,45604,3593,3077912,82.30875528,78.29127874,79.279498726,620,1191,1601665,1523488,
2021-11-12,Région,RSS07,07 - Outaouais,131,312,585,306346,294183,7763,1029,608402,75.764130289,72.761143867,73.198784305,134,312,315597,303088,
2021-11-12,Région,RSS08,08 - Abitibi-Témiscamingue,19,15,160,114855,111038,3617,194,229513,76.167549669,73.732450331,73.988741722,19,15,115013,111336,
2021-11-12,Région,RSS09,09 - Côte-Nord,168,174,58,71425,68601,1703,400,141734,77.612800766,74.754166123,74.91624244,168,174,71351,68723,
2021-11-12,Région,RSS10,10 - Nord-du-Québec,2,0,0,10383,9958,231,2,20572,75.005433601,72.158226473,72.600159386,2,0,10353,9960,
2021-11-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,46,21,78623,76100,2941,91,157671,82.639195178,80.073719362,80.543128977,24,48,78694,76251,
2021-11-12,Région,RSS12,12 - Chaudière-Appalaches,195,274,520,341347,328865,12581,990,682850,77.446189487,74.762790319,75.805064998,196,277,342323,330462,
2021-11-12,Région,RSS13,13 - Laval,134,282,375,342883,326214,10655,792,679832,79.409044902,75.816617593,77.092381303,136,287,345207,329590,
2021-11-12,Région,RSS14,14 - Lanaudière,167,226,446,415680,400833,12025,840,828623,77.877827564,75.231044624,76.121215745,168,228,416785,402620,
2021-11-12,Région,RSS15,15 - Laurentides,122,208,350,504578,487158,12355,680,1004216,78.627176027,75.976200253,76.622326208,121,209,507448,490339,
2021-11-12,Région,RSS16,16 - Montérégie,155,346,796,1154248,1119077,29903,1299,2303656,79.631613029,77.322684647,77.954547791,156,351,1162092,1128397,
2021-11-12,Région,RSS17,17 - Nunavik,5,35,0,7748,6432,95,40,14276,61.547609609,51.018790137,51.209070007,5,35,7763,6435,
2021-11-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,10,1,14045,13009,210,14,27265,77.308707124,71.679859279,71.773306948,3,10,14064,13040,
2021-11-12,Région,RSS98,Hors Québec,0,6,0,3932,2936,132,6,7001,1093.6314363,963.73080397,1000.5420054,1,14,24213,21337,
2021-11-12,Région,RSS99,Ensemble du Québec,2327,4118,7129,6731919,6467904,197647,13588,13399363,79.427080721,76.475363127,77.286534981,2348,4183,6810286,6557198,10991
2021-11-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,313,3,350744,316479,325,603,667553,21.274667187,19.838135973,20.172323272,284,308,309583,288679,
2021-11-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1885,3229,328,4154378,3945829,48036,5451,8149052,88.05348854,83.856567204,85.01549116,1905,3295,4194022,3994121,
2021-11-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,88,201,495,1090029,1074348,25669,785,2190467,97.435620802,95.966339234,96.372450729,92,203,1110845,1094094,
2021-11-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,112,1724,740492,737322,41145,1876,1519545,98.698811959,97.654892063,97.919327877,38,110,771120,762964,
2021-11-12,Groupe d'âge 1,GR1_80_,80 ans et plus,29,263,4579,396276,393926,82472,4873,872746,97.706839911,96.009975062,96.652510789,29,267,424716,417340,
2021-11-12,Groupe d'âge 1,TOT,Total,2327,4118,7129,6731919,6467904,197647,13588,13399363,79.427080721,76.475363127,77.286534981,2348,4183,6810286,6557198,10991
2021-11-12,Sexe,FEM,Féminin,975,1950,4791,3441980,3315761,118118,7726,6876722,,,,,,,,
2021-11-12,Sexe,INC,Inconnu,0,2,0,2190,1549,18,2,3758,,,,,,,,
2021-11-12,Sexe,MASC,Masculin,1352,2166,2338,3287749,3150594,79511,5860,6518883,,,,,,,,
2021-11-12,Sexe,TOT,Total,2327,4118,7129,6731919,6467904,197647,13588,13399363,,,,,,,,10991
2021-11-12,Groupe prioritaire,GRP-Autres,Autres raisons,2142,3507,695,5331342,5251360,58094,6353,10642347,,,,,,,,
2021-11-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,20,108,46449,42389,24570,131,113440,96.125621752,91.947895523,94.267615373,4,20,43096,41223,
2021-11-12,Groupe prioritaire,GRP-MC,Maladie chronique,120,212,407,766404,716839,34555,742,1518032,93.127556984,91.13099275,91.843663541,421,1024,2452490,2399911,
2021-11-12,Groupe prioritaire,GRP-RPA,Résident en RPA,28,285,5900,150321,142590,78698,6215,371670,96.462677992,94.489044861,95.475085017,27,262,124242,121700,
2021-11-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,34,94,19,437403,314726,1730,147,753874,96.399214839,93.165142501,95.330117622,29,90,316763,306136,
2021-11-12,Groupe prioritaire,TOT,Total,2327,4118,7129,6731919,6467904,197647,13588,13399363,,,,,,,,10991
2021-11-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,28,3,0,178,0.0325124962,0,0.000744561,0,0,131,0,
2021-11-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,276,26,0,1,302,0.0212215423,0.0031832313,0.0036379787,2,0,140,21,
2021-11-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,351,408,5,499293,457755,574,764,957630,81.035527345,76.041762066,77.348235609,349,400,460110,431756,
2021-11-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,663,1186,37,1011029,935646,5066,1889,1951962,86.321152999,80.351326276,81.920563617,668,1211,1034597,963046,
2021-11-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,970,1553,117,1945231,1853829,16556,2642,3815814,86.349765371,82.263223752,83.373715102,983,1586,1972258,1878920,
2021-11-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,275,596,667,2139175,2089372,51831,1543,4281186,95.63162468,93.669167152,94.252475285,279,609,2147214,2103151,
2021-11-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,112,1724,740492,737322,41145,1876,1519545,98.698811959,97.654892063,97.919327877,38,110,771120,762964,
2021-11-12,Groupe d'âge 2,GR2_80_,80 ans et plus,29,263,4579,396276,393926,82472,4873,872746,97.706839911,96.009975062,96.652510789,29,267,424716,417340,
2021-11-12,Groupe d'âge 2,TOT,Total,2327,4118,7129,6731919,6467904,197647,13588,13399363,79.427080721,76.475363127,77.286534981,2348,4183,6810286,6557198,10991
2021-11-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2326,4118,7129,6731496,6467850,197644,13587,13398883,90.659580946,87.293628429,88.219472384,2346,4183,6810015,6557177,
2021-11-13,Région,RSS00,Inconnue,1,2,0,8220,5848,19,3,14088,22.324555714,19.085916894,19.423185022,1,0,5163,4414,
2021-11-13,Région,RSS01,01 - Bas-Saint-Laurent,99,145,28,160622,156112,7139,272,323894,79.403001273,77.331610052,77.813569857,99,146,160961,156762,
2021-11-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,75,6,226787,218968,6372,104,452138,80.049838603,77.415262108,78.566596921,23,75,228399,220882,
2021-11-13,Région,RSS03,03 - Capitale-Nationale,117,236,21,611212,591115,21097,374,1223474,82.410901021,79.844765285,80.922946745,120,238,619430,600142,
2021-11-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,414,46,412552,398155,11889,700,822636,77.601813773,75.015611727,75.701590052,238,416,413814,400023,
2021-11-13,Région,RSS05,05 - Estrie,151,258,62,391445,378565,11479,471,781534,76.460767947,74.05614152,74.636575267,151,259,394796,382380,
2021-11-13,Région,RSS06,06 - Montréal,499,946,496,1556116,1476813,46100,1946,3079858,82.334861143,78.340664045,79.330682663,508,961,1602173,1524449,
2021-11-13,Région,RSS07,07 - Outaouais,165,305,67,306511,294488,7830,538,608940,75.80374119,72.834364017,73.270564059,165,305,315762,303393,
2021-11-13,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,0,114855,111039,3617,1,229514,76.167549669,73.733112583,73.989403974,0,1,115013,111337,
2021-11-13,Région,RSS09,09 - Côte-Nord,0,1,4,71425,68602,1707,5,141739,77.612800766,74.755253883,74.917330201,0,1,71351,68724,
2021-11-13,Région,RSS10,10 - Nord-du-Québec,2,0,0,10385,9958,231,2,20574,75.019923205,72.158226473,72.600159386,2,0,10355,9960,
2021-11-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,2,78625,76107,2943,11,157682,82.641295445,80.081070296,80.549429778,2,7,78696,76258,
2021-11-13,Région,RSS12,12 - Chaudière-Appalaches,99,230,97,341446,329095,12678,426,683276,77.468360731,74.815277344,75.859361921,98,232,342421,330694,
2021-11-13,Région,RSS13,13 - Laval,136,237,31,343019,326451,10686,405,680237,79.440789474,75.872055576,77.148049319,138,241,345345,329831,
2021-11-13,Région,RSS14,14 - Lanaudière,127,244,479,415807,401077,12504,851,829474,77.90174484,75.276636932,76.16568693,128,244,416913,402864,
2021-11-13,Région,RSS15,15 - Laurentides,140,288,47,504718,487446,12402,475,1004691,78.649023451,76.020824779,76.666950735,141,288,507589,490627,
2021-11-13,Région,RSS16,16 - Montérégie,521,872,147,1154769,1119949,30050,1547,2305203,79.667245698,77.382986086,78.015123327,520,880,1162612,1129277,
2021-11-13,Région,RSS17,17 - Nunavik,0,1,0,7748,6433,95,1,14277,61.547609609,51.026718465,51.216998335,0,1,7763,6436,
2021-11-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,52,14046,13011,262,55,27320,77.314204046,71.690853122,71.77880387,1,2,14065,13042,
2021-11-13,Région,RSS98,Hors Québec,2,4,0,3934,2940,132,6,7007,1093.7217706,964.0469738,1000.8581752,2,7,24215,21344,
2021-11-13,Région,RSS99,Ensemble du Québec,2323,4268,1585,6734242,6472172,199232,8193,13407556,79.454313386,76.525478228,77.336964977,2335,4297,6812621,6561495,10687
2021-11-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,420,519,3,351164,316998,328,942,668495,21.303254873,19.873320817,20.207508116,416,512,309999,289191,
2021-11-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1762,3450,313,4156140,3949279,48349,5533,8154585,88.090775658,83.929566816,85.088910672,1776,3477,4195798,3997598,
2021-11-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,101,204,222,1090130,1074552,25891,529,2190996,97.444655248,95.984758978,96.391572178,103,210,1110948,1094304,
2021-11-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,25,65,434,740517,737387,41579,530,1520075,98.702011811,97.663595662,97.928799441,25,68,771145,763032,
2021-11-13,Groupe d'âge 1,GR1_80_,80 ans et plus,15,30,613,396291,393956,83085,659,873405,97.710290694,96.016876628,96.657801989,15,30,424731,417370,
2021-11-13,Groupe d'âge 1,TOT,Total,2323,4268,1585,6734242,6472172,199232,8193,13407556,79.454313386,76.525478228,77.336964977,2335,4297,6812621,6561495,10687
2021-11-13,Sexe,FEM,Féminin,1041,1924,984,3443021,3317685,119102,3954,6880676,,,,,,,,
2021-11-13,Sexe,INC,Inconnu,1,1,0,2191,1550,18,2,3760,,,,,,,,
2021-11-13,Sexe,MASC,Masculin,1281,2343,601,3289030,3152937,80112,4237,6523120,,,,,,,,
2021-11-13,Sexe,TOT,Total,2323,4268,1585,6734242,6472172,199232,8193,13407556,,,,,,,,10687
2021-11-13,Groupe prioritaire,GRP-Autres,Autres raisons,2146,3930,492,5333488,5255290,58586,6580,10648927,,,,,,,,
2021-11-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,1,46449,42391,24571,3,113443,96.125621752,91.952356523,94.272076372,0,2,43096,41225,
2021-11-13,Groupe prioritaire,GRP-MC,Maladie chronique,152,247,324,766556,717086,34879,727,1518759,93.141644839,91.160193721,91.872143032,371,769,2452861,2400680,
