date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5322,6394,6683,7775,8260,7881,8436,8372,5153,2887,2732,3195,3813,10503,0,0,15,519,694,768,872,843,733,787,770,507,351,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5328,6406,6703,7784,8269,7897,8451,8387,5157,2892,2734,3195,3813,10503,0,0,15,519,696,771,875,843,737,787,770,509,351,330,356,420,995
2021-01-10,3,3,286,5813,7004,7326,8505,8971,8538,9013,8982,5555,3167,2972,3424,4128,11198,1,0,30,491,610,643,730,711,657,577,610,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,286,5819,7017,7346,8515,8980,8555,9031,8997,5559,3172,2974,3424,4128,11198,1,0,30,491,611,643,731,711,658,580,610,402,280,240,229,315,695
2021-01-11,3,3,298,6326,7669,7930,9222,9760,9119,9621,9564,5956,3397,3208,3683,4478,12233,0,0,12,513,665,604,717,789,581,608,582,401,230,236,259,350,1035,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,298,6332,7688,7953,9237,9770,9139,9641,9580,5960,3403,3211,3683,4478,12233,0,0,12,513,671,607,722,790,584,610,583,401,231,237,259,350,1035
2021-01-12,3,4,328,6890,8379,8651,10050,10567,9846,10321,10320,6390,3646,3510,3987,4819,12989,0,1,30,564,710,721,828,807,727,700,756,434,249,302,304,341,756,0,0,0,9,19,30,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,328,6899,8398,8681,10067,10578,9869,10343,10336,6395,3652,3516,3987,4819,12989,0,1,30,567,710,728,830,808,730,702,756,435,249,305,304,341,756
2021-01-13,3,4,355,7537,9184,9539,11034,11546,10743,11187,11183,6832,3953,3769,4269,5090,13885,0,0,27,647,805,888,984,979,897,866,863,442,307,259,282,271,896,0,0,0,11,20,32,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,355,7548,9204,9571,11054,11558,10768,11211,11202,6840,3960,3776,4270,5090,13886,0,0,27,649,806,890,987,980,899,868,866,445,308,260,283,271,897
2021-01-14,3,4,388,8415,10334,10659,12361,12783,11842,12253,12318,7562,4381,4127,4600,5428,14819,0,0,33,878,1150,1120,1327,1237,1099,1066,1135,730,428,358,331,338,934,0,0,0,12,22,35,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,388,8427,10356,10694,12381,12799,11870,12281,12338,7572,4391,4138,4602,5428,14820,0,0,33,879,1152,1123,1327,1241,1102,1070,1136,732,431,362,332,338,934
2021-01-15,3,4,425,9315,11504,11789,13677,14071,12910,13433,13509,8222,4755,4428,4822,5659,15269,0,0,37,900,1170,1130,1316,1288,1068,1180,1191,660,374,301,222,231,450,0,0,0,14,27,41,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,425,9329,11531,11830,13703,14094,12941,13470,13541,8238,4766,4441,4825,5662,15270,0,0,37,902,1175,1136,1322,1295,1071,1189,1203,666,375,303,223,234,450
2021-01-16,3,4,458,10056,12338,12518,14513,14869,13660,14215,14362,8762,5114,4668,5092,5967,15894,0,0,33,741,834,729,836,798,750,782,853,540,359,240,270,308,625,0,0,0,19,29,46,36,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,458,10075,12367,12564,14549,14896,13703,14262,14403,8786,5131,4683,5096,5970,15895,0,0,33,746,836,734,846,802,762,792,862,548,365,242,271,308,625
2021-01-17,3,4,474,10807,12890,13053,15061,15436,14217,14767,14952,9179,5430,4968,5416,6278,16771,0,0,16,751,552,535,548,567,557,552,590,417,316,300,324,311,877,0,0,0,19,35,47,37,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,474,10826,12925,13100,15098,15463,14261,14815,14993,9204,5447,4983,5420,6281,16772,0,0,16,751,558,536,549,567,558,553,590,418,316,300,324,311,877
2021-01-18,3,4,499,11477,13578,13752,15822,16202,14973,15581,15804,9787,5897,5459,6043,7000,18715,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,722,1944,0,0,1,21,46,51,43,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,500,11498,13624,13803,15865,16232,15018,15632,15850,9816,5919,5476,6049,7003,18718,0,0,26,672,699,703,767,769,757,817,857,612,472,493,629,722,1946
2021-01-19,3,4,523,12206,14357,14576,16630,17075,15809,16377,16732,10442,6380,5997,6558,7575,20073,0,0,24,729,779,824,808,873,836,796,928,655,483,538,515,575,1358,0,0,1,22,52,55,46,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,524,12228,14409,14631,16676,17106,15859,16430,16780,10477,6405,6015,6567,7579,20076,0,0,24,730,785,828,811,874,841,798,930,661,486,539,518,576,1358
2021-01-20,3,4,545,13014,15268,15456,17563,18047,16711,17317,17661,11149,7087,6691,7215,8222,21434,0,0,22,808,911,880,933,972,902,940,929,707,707,694,657,647,1361,0,0,1,23,55,64,48,32,51,54,52,38,28,20,13,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,546,13037,15323,15520,17611,18079,16762,17371,17713,11187,7115,6711,7228,8227,21437,0,0,22,809,914,889,935,973,903,941,933,710,710,696,661,648,1361
2021-01-21,4,4,585,13957,16445,16573,18844,19333,17814,18519,18896,12059,7859,7353,7817,8981,22815,1,0,40,943,1177,1117,1281,1286,1103,1202,1235,910,772,662,602,759,1381,0,0,1,28,63,73,59,44,55,62,65,47,36,25,16,5,6,0,0,0,5,8,9,11,12,4,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,586,13985,16508,16646,18903,19377,17869,18581,18961,12106,7895,7378,7833,8986,22821,1,0,40,948,1185,1126,1292,1298,1107,1210,1248,919,780,667,605,759,1384
2021-01-22,4,4,609,14937,17527,17637,19960,20501,18850,19523,20037,12741,8343,7776,8226,9518,23870,0,0,24,980,1082,1064,1116,1168,1036,1004,1141,682,484,423,409,537,1055,0,0,1,35,73,90,65,48,62,69,69,51,38,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,610,14972,17600,17727,20025,20549,18912,19592,20106,12792,8381,7806,8242,9524,23876,0,0,24,987,1092,1081,1122,1172,1043,1011,1145,686,486,428,409,538,1055
2021-01-23,4,4,631,15751,18310,18435,20744,21328,19681,20268,20900,13338,8696,8038,8474,9838,24261,0,0,22,814,783,798,784,827,831,745,863,597,353,262,248,320,391,0,0,1,36,77,92,67,48,63,70,70,52,38,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,632,15787,18387,18527,20811,21376,19744,20338,20970,13390,8734,8068,8491,9844,24267,0,0,22,815,787,800,786,827,832,746,864,598,353,262,249,320,391
2021-01-24,4,4,633,15841,18434,18564,20858,21491,19824,20440,21114,13522,8884,8197,8603,9945,24500,0,0,2,90,124,129,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,78,95,69,50,64,71,71,54,41,34,17,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,634,15881,18512,18659,20927,21541,19888,20511,21185,13576,8925,8231,8620,9951,24506,0,0,2,94,125,132,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,4,634,16083,18736,18843,21135,21866,20155,20786,21478,13896,9184,8507,8879,10242,25124,0,0,1,242,302,279,277,375,331,346,364,374,300,310,276,297,624,0,0,1,44,88,100,76,56,67,72,73,55,44,36,21,6,8,0,0,0,4,10,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,635,16127,18824,18943,21211,21922,20222,20858,21551,13951,9228,8543,8900,10248,25132,0,0,1,246,312,284,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,4,4,656,16405,19093,19166,21462,22224,20476,21089,21846,14201,9462,8740,9089,10479,25471,0,0,22,322,357,323,327,358,321,303,368,305,278,233,210,237,347,0,0,1,51,98,120,79,60,73,81,79,62,68,61,44,15,18,0,0,0,7,10,20,3,4,6,9,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,657,16456,19191,19286,21541,22284,20549,21170,21925,14263,9530,8801,9133,10494,25489,0,0,22,329,367,343,330,362,327,312,374,312,302,258,233,246,357
2021-01-27,4,4,663,16627,19359,19386,21705,22478,20729,21365,22198,14463,9729,8988,9296,10788,26053,0,0,7,222,266,220,243,254,253,276,352,262,267,248,207,309,582,0,0,1,55,104,134,83,65,81,86,87,70,105,97,62,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,664,16682,19463,19520,21788,22543,20810,21451,22285,14533,9834,9085,9358,10812,26078,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,4,4,666,16916,19634,19634,21949,22754,20986,21587,22471,14667,9935,9198,9491,11005,26466,0,0,3,289,275,248,244,276,257,222,273,204,206,210,195,217,413,0,0,3,64,112,140,87,70,84,91,97,81,146,142,102,36,31,0,0,2,9,8,6,4,5,3,5,10,11,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,669,16980,19746,19774,22036,22824,21070,21678,22568,14748,10081,9340,9593,11041,26497,0,0,5,298,283,254,248,281,260,227,283,215,247,255,235,229,419
2021-01-29,4,4,670,17041,19771,19768,22070,22889,21103,21707,22614,14780,10070,9397,9698,11240,26976,0,0,4,125,137,134,121,135,117,120,143,113,135,199,207,235,510,0,0,3,68,121,143,90,72,86,96,102,87,183,184,139,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,673,17109,19892,19911,22160,22961,21189,21803,22716,14867,10253,9581,9837,11290,27016,0,0,4,129,146,137,124,137,119,125,148,119,172,241,244,249,519
2021-01-30,4,4,673,17103,19823,19816,22134,22957,21153,21782,22674,14832,10103,9438,9717,11250,26978,0,0,3,62,52,48,64,68,50,75,60,52,33,41,19,10,2,0,0,3,72,122,144,92,73,86,100,105,107,221,209,169,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,676,17175,19945,19960,22226,23030,21239,21882,22779,14939,10324,9647,9886,11322,27031,0,0,3,66,53,49,66,69,50,79,63,72,71,66,49,32,15
2021-01-31,4,4,679,17151,19859,19868,22189,23008,21210,21854,22811,14943,10179,9493,9760,11273,26997,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,122,146,93,75,88,103,112,134,255,238,195,84,57,0,0,0,2,0,2,1,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,682,17225,19981,20014,22282,23083,21298,21957,22923,15077,10434,9731,9955,11357,27054,0,0,6,50,36,54,56,53,59,75,144,138,110,84,69,35,23
2021-02-01,4,4,685,17187,19935,19922,22244,23054,21239,21882,22856,14973,10240,9531,9785,11285,27001,0,0,6,36,76,54,55,46,29,28,45,30,61,38,25,12,4,0,0,3,80,127,151,95,78,91,109,123,159,290,270,214,94,59,0,0,0,6,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,688,17267,20062,20073,22339,23132,21330,21991,22979,15132,10530,9801,9999,11379,27060,0,0,6,42,81,59,57,49,32,34,56,55,96,70,44,22,6
2021-02-02,4,4,686,17219,19967,19949,22264,23073,21258,21907,22880,15008,10333,9639,9900,11405,27181,0,0,1,32,32,27,20,19,19,25,24,35,93,108,115,120,180,0,0,3,87,131,155,100,81,95,115,132,177,354,350,267,117,70,0,0,0,7,4,4,5,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,689,17306,20098,20104,22364,23154,21353,22022,23012,15185,10687,9989,10167,11522,27251,0,0,1,39,36,31,25,22,23,31,33,53,157,188,168,143,191
2021-02-03,4,4,689,17393,20157,20144,22459,23278,21435,22122,23099,15175,10486,9770,10066,11650,27892,0,0,3,174,190,195,195,205,177,215,219,167,153,131,166,245,711,0,0,4,94,139,162,105,84,104,123,140,194,411,406,304,130,74,0,0,1,7,8,7,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,693,17487,20296,20306,22564,23362,21539,22245,23239,15369,10897,10176,10370,11780,27966,0,0,4,181,198,202,200,208,186,223,227,184,210,187,203,258,715
2021-02-04,4,4,697,17675,20516,20474,22822,23732,21797,22609,23549,15478,10714,10009,10347,11965,28669,0,0,8,282,359,330,363,454,362,487,450,303,228,239,281,315,777,0,0,4,108,145,166,110,89,111,131,147,202,463,466,351,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,701,17783,20661,20640,22932,23821,21908,22740,23696,15680,11177,10475,10698,12108,28751,0,0,8,296,365,334,368,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,4,704,18019,20881,20826,23201,24134,22155,23017,23967,15817,10935,10204,10565,12293,29547,0,0,7,344,365,352,379,402,358,408,418,339,221,195,218,328,878,0,0,4,123,151,172,113,92,112,138,155,211,531,538,403,162,89,0,0,0,15,6,6,3,3,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,708,18142,21032,20998,23314,24226,22267,23155,24122,16028,11466,10742,10968,12455,29636,0,0,7,359,371,358,382,405,359,415,426,348,289,267,270,347,885
2021-02-06,4,5,708,18299,21091,20999,23395,24292,22300,23205,24181,15991,11093,10335,10775,12683,30323,0,1,4,280,210,173,194,158,145,188,214,174,158,131,210,390,776,0,0,5,128,158,177,119,96,114,147,160,214,573,590,435,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,713,18427,21249,21176,23514,24388,22414,23352,24341,16205,11666,10925,11210,12853,30419,0,1,5,285,217,178,200,162,147,197,219,177,200,183,242,398,783
2021-02-07,4,5,713,18584,21269,21159,23520,24425,22435,23356,24385,16122,11230,10413,10900,12919,30734,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,137,162,183,129,103,119,152,163,219,587,605,442,174,97,0,0,0,9,4,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,718,18721,21431,21342,23649,24528,22554,23508,24548,16341,11817,11018,11342,13093,30831,0,0,5,294,182,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,4,6,715,18729,21376,21285,23658,24588,22575,23551,24647,16364,11441,10683,11266,13436,31486,0,1,2,145,107,126,138,163,140,195,262,242,211,270,366,517,752,0,0,6,159,182,201,139,115,127,156,176,231,668,668,486,194,105,0,0,1,22,20,18,10,12,8,4,13,12,81,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,721,18888,21558,21486,23797,24703,22702,23707,24823,16595,12109,11351,11752,13630,31591,0,1,3,167,127,144,148,175,148,199,275,254,292,333,410,537,760
2021-02-09,4,6,717,18961,21573,21515,23904,24792,22781,23767,24962,16687,11750,10946,11621,13698,31966,0,0,2,232,197,230,246,204,206,216,315,323,309,263,355,262,480,0,0,8,174,192,217,154,124,137,162,184,244,787,794,583,228,116,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,725,19135,21765,21732,24058,24916,22918,23929,25146,16931,12537,11740,12204,13926,32082,0,0,4,247,207,246,261,213,216,222,323,336,428,389,452,296,491
2021-02-10,4,6,722,19277,21903,21849,24261,25103,23136,24174,25393,17166,12128,11364,12049,14286,32858,0,0,5,316,330,334,357,311,355,407,431,479,378,418,428,588,892,0,0,10,192,210,229,164,132,143,167,189,277,1034,981,701,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,6,732,19469,22113,22078,24425,25235,23279,24341,25582,17443,13164,12346,12750,14563,32997,0,0,7,334,348,346,367,319,361,412,436,512,627,606,546,637,915
2021-02-11,4,6,733,19719,22290,22243,24669,25458,23505,24627,25940,17734,12694,12060,12962,15651,35367,0,0,11,442,387,394,408,355,369,453,547,568,566,696,913,1365,2509,0,0,10,213,236,266,186,156,167,186,210,299,1278,1221,823,310,150,0,0,0,21,26,37,22,24,24,19,21,22,244,240,122,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,743,19932,22526,22509,24855,25614,23672,24813,26150,18033,13975,13283,13785,15961,35517,0,0,11,463,413,431,430,379,393,472,568,590,811,937,1035,1398,2520
2021-02-12,4,7,738,20111,22739,22662,25114,25891,23953,25160,26527,18221,13156,12662,13918,17126,38143,0,1,5,392,449,419,445,433,448,533,587,487,462,602,956,1475,2776,0,0,10,233,266,310,219,189,179,211,232,318,1330,1260,852,324,162,0,0,0,20,30,44,33,33,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,748,20344,23005,22972,25333,26080,24132,25371,26759,18539,14489,13924,14770,17450,38305,0,1,5,412,479,463,478,466,460,558,609,506,514,641,985,1489,2788
