date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-22,Région,RSS99,Ensemble du Québec,357571,9965,367536,4290.9,5.75,490,4,494,6507,75.73,520.71,6.06,347853,829,11119,129.81,0.08,5712,2342,2493,572,7,1,0,6,0,5.71,0.07,19785.0,4211.0,23996.0,280.15,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3889736,360267,3529469,9113530,419,19456,19875,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357911,9971,367882,4294.94,4.03,340,6,346,6096,70.95,471.86,5.49,348604,751,11127,129.91,0.09,5712,2343,2499,573,8,0,1,6,1,5.43,0.06,19805.0,4217.0,24022.0,280.45,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3894818,360641,3534177,9131221,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358289,9972,368261,4299.37,4.41,378,1,379,5745,66.87,434.43,5.06,349330,726,11130,129.94,0.03,5713,2343,2501,573,3,1,0,2,0,5.14,0.06,19830.0,4222.0,24052.0,280.8,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3900178,361012,3539166,9151933,371,20341,20712,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358683,9977,368660,4304.03,4.64,394,5,399,5536,64.43,412.29,4.8,349935,605,11134,129.99,0.05,5713,2343,2505,573,4,0,0,4,0,4.57,0.05,19845.0,4227.0,24072.0,281.04,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3906995,361462,3545533,9179261,450,26878,27328,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359140,9978,369118,4309.37,5.33,457,1,458,5394,62.78,384.43,4.47,350526,591,11139,130.05,0.06,5713,2343,2510,573,5,0,0,5,0,4.43,0.05,19858.0,4233.0,24091.0,281.26,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3914245,361926,3552319,9208781,464,29056,29520,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359548,9982,369530,4314.18,4.8,408,4,412,5149,59.93,373.86,4.35,351180,654,11142,130.08,0.03,5713,2343,2513,573,3,0,0,3,0,3.29,0.04,19874.0,4236.0,24110.0,281.48,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3920619,362350,3558269,9234472,424,25267,25691,1.65,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359943,9985,369928,4318.83,4.63,395,3,398,4866,56.63,355.14,4.13,351857,677,11144,130.1,0.02,5713,2345,2513,573,2,0,2,0,0,3.43,0.04,19884.0,4241.0,24125.0,281.65,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3926261,362728,3563533,9257726,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360240,9987,370227,4322.32,3.48,297,2,299,4536,52.79,338.43,3.94,352483,626,11150,130.17,0.07,5713,2346,2517,574,6,0,1,4,1,3.57,0.04,19899.0,4246.0,24145.0,281.89,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3931379,363035,3568344,9276505,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360508,9991,370499,4325.5,3.17,268,4,272,4275,49.76,315.14,3.67,353013,530,11150,130.17,0.0,5713,2346,2517,574,0,0,0,0,0,3.43,0.04,19909.0,4252.0,24161.0,282.07,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3935999,363265,3572734,9293292,230,16557,16787,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360755,9992,370747,4328.39,2.89,247,1,248,3945,45.92,294.71,3.43,353587,574,11154,130.22,0.05,5713,2347,2520,574,4,0,1,3,0,3.57,0.04,19926.0,4255.0,24181.0,282.31,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3942136,363523,3578613,9316687,258,23137,23395,1.1,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,361036,9993,371029,4331.68,3.28,281,1,282,3796,44.18,271.0,3.15,354015,428,11159,130.28,0.06,5713,2349,2523,574,5,0,2,3,0,3.71,0.04,19938.0,4258.0,24196.0,282.48,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3950067,363825,3586242,9346686,302,29697,29999,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361328,9996,371324,4335.13,3.43,292,3,295,3670,42.71,258.57,3.01,354431,416,11163,130.33,0.05,5714,2349,2526,574,4,1,0,3,0,3.57,0.04,19954.0,4258.0,24212.0,282.67,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3956412,364110,3592302,9371897,285,24926,25211,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361596,9997,371593,4338.27,3.13,268,1,269,3513,40.89,241.43,2.81,354857,426,11167,130.37,0.05,5714,2349,2530,574,4,0,0,4,0,4.14,0.05,19959.0,4262.0,24221.0,282.77,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3962524,364370,3598154,9395964,260,23807,24067,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361828,9997,371825,4340.98,2.7,232,0,232,3216,37.43,229.29,2.67,355385,528,11170,130.41,0.03,5714,2351,2531,574,3,0,2,1,0,4.29,0.05,19975.0,4264.0,24239.0,282.99,0.21,0.02,16.0,2.0,18.0,12.86,219.0,64.0,283.0,3967992,364599,3603393,9416647,229,20454,20683,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,362040,9997,372037,4343.45,2.47,212,0,212,2979,34.67,217.0,2.53,355831,446,11175,130.47,0.06,5714,2351,2536,574,5,0,0,5,0,3.71,0.04,19983.0,4265.0,24248.0,283.09,0.1,0.01,8.0,1.0,9.0,12.29,213.0,61.0,274.0,3972898,364791,3608107,9433904,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362189,10000,372189,4345.23,1.77,149,3,152,2756,32.08,197.0,2.29,356204,373,11179,130.51,0.05,5714,2351,2540,574,4,0,0,4,0,3.29,0.04,19991.0,4267.0,24258.0,283.21,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3977274,364954,3612320,9448934,163,14867,15030,1.08,0.91
2021-06-07,Région,RSS99,Ensemble du Québec,362351,10001,372352,4347.13,1.9,162,1,163,2575,29.97,189.14,2.2,356546,342,11184,130.57,0.06,5714,2354,2542,574,5,0,3,2,0,2.86,0.03,20001.0,4270.0,24271.0,283.36,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3983020,365119,3617901,9470168,165,21069,21234,0.78,0.91
2021-06-08,Région,RSS99,Ensemble du Québec,362546,10002,372548,4349.42,2.28,195,1,196,2462,28.66,178.86,2.08,356851,305,11185,130.58,0.01,5714,2354,2543,574,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.13,0.03,8.0,3.0,11.0,9.14,197.0,60.0,257.0,3989377,365315,3624062,9494322,196,23958,24154,0.81,0.91
2021-06-09,Région,RSS99,Ensemble du Québec,362700,10003,372703,4351.23,1.8,154,1,155,2358,27.44,167.29,1.95,357109,258,11186,130.59,0.01,5714,2354,2544,574,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,8.86,187.0,64.0,251.0,3995121,365563,3629558,9517087,248,22517,22765,1.09,0.91
2021-06-10,Région,RSS99,Ensemble du Québec,362914,10003,372917,4353.73,2.49,214,0,214,2273,26.46,162.43,1.89,357408,299,11187,130.61,0.01,5714,2354,2545,574,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.57,185.0,59.0,244.0,4000406,365762,3634644,9536727,199,19441,19640,1.01,0.91
2021-06-11,Région,RSS99,Ensemble du Québec,363074,10003,373077,4355.59,1.86,160,0,160,2131,24.8,154.86,1.8,357706,298,11189,130.63,0.02,5714,2355,2546,574,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4005459,365918,3639541,9556353,156,19470,19626,0.79,0.91
2021-06-12,Région,RSS99,Ensemble du Québec,363203,10005,373208,4357.12,1.52,129,2,131,1985,23.1,151.71,1.77,357983,277,11190,130.64,0.01,5714,2355,2547,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,4010087,366056,3644031,9572549,138,16058,16196,0.85,0.91
2021-06-13,Région,RSS99,Ensemble du Québec,363321,10005,373326,4358.5,1.37,118,0,118,1881,21.89,151.0,1.76,358205,222,11194,130.69,0.05,5714,2355,2550,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,4014619,366175,3648444,9588311,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363430,10006,373436,4359.78,1.28,109,1,110,1762,20.51,142.43,1.66,358431,226,11195,130.7,0.01,5714,2355,2551,575,1,0,0,1,0,2.14,0.02,20039.0,4286.0,24325.0,283.99,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,4020281,366291,3653990,9609248,116,20821,20937,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363604,10006,373610,4361.82,2.03,174,0,174,1736,20.21,138.0,1.61,358631,200,11195,130.7,0.0,5714,2355,2551,575,0,0,0,0,0,1.86,0.02,20043.0,4286.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,4027492,366450,3661042,9635933,159,26526,26685,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363754,10006,373760,4363.57,1.75,150,0,150,1708,19.88,131.43,1.53,358807,176,11200,130.76,0.06,5714,2356,2554,576,5,0,1,3,1,2.0,0.02,20048.0,4287.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,4033903,366612,3667291,9658727,162,22632,22794,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363907,10007,373914,4365.36,1.79,153,1,154,1683,19.59,128.0,1.49,358986,179,11202,130.78,0.02,5714,2356,2556,576,2,0,0,2,0,1.71,0.02,20050.0,4293.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4039453,366786,3672667,9679491,174,20590,20764,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364035,10008,374043,4366.87,1.5,128,1,129,1622,18.88,125.57,1.46,359172,186,11202,130.78,0.0,5714,2356,2556,576,0,0,0,0,0,1.86,0.02,20059.0,4293.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4044387,366920,3677467,9697596,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364119,10009,374128,4367.86,0.99,84,1,85,1512,17.6,119.0,1.39,359367,195,11204,130.8,0.02,5714,2356,2558,576,2,0,0,2,0,2.0,0.02,20065.0,4294.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4049618,367008,3682610,9714905,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364213,10009,374222,4368.96,1.09,94,0,94,1441,16.77,108.86,1.27,359531,164,11206,130.83,0.02,5714,2357,2559,576,2,0,1,1,0,1.43,0.02,20069.0,4299.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4054614,367101,3687513,9731935,93,16937,17030,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364306,10009,374315,4370.05,1.08,93,0,93,1373,15.98,98.14,1.14,359692,161,11208,130.85,0.02,5714,2358,2560,576,2,0,1,1,0,1.29,0.01,20072.0,4300.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4060330,367190,3693140,9752558,89,20534,20623,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364432,10011,374443,4371.54,1.49,126,2,128,1332,15.5,94.57,1.1,359858,166,11209,130.86,0.01,5714,2358,2561,576,1,0,0,1,0,1.57,0.02,20077.0,4300.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4066572,367294,3699278,9774730,104,22068,22172,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364511,10011,374522,4372.46,0.92,79,0,79,1296,15.08,93.86,1.09,359969,111,11210,130.87,0.01,5714,2359,2561,576,1,0,1,0,0,1.43,0.02,20079.0,4300.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4071848,367370,3704478,9794444,76,19638,19714,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364589,10012,374601,4373.39,0.92,78,1,79,1203,14.0,87.29,1.02,360141,172,11211,130.89,0.01,5714,2359,2562,576,1,0,0,1,0,1.29,0.01,20084.0,4301.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4076887,367446,3709441,9812023,76,17503,17579,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364693,10012,374705,4374.6,1.21,104,0,104,1172,13.64,87.71,1.02,360276,135,11213,130.91,0.02,5714,2359,2564,576,2,0,0,2,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4081395,367552,3713843,9827831,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364768,10017,374785,4375.53,0.93,75,5,80,1108,12.9,83.86,0.98,360420,144,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20087.0,4303.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4086194,367622,3718572,9844527,70,16626,16696,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364814,10019,374833,4376.09,0.56,46,2,48,1044,12.15,83.14,0.97,360530,110,11215,130.93,0.01,5714,2359,2566,576,1,0,0,1,0,1.14,0.01,20090.0,4304.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4090810,367675,3723135,9860150,53,15570,15623,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364910,10019,374929,4377.21,1.12,96,0,96,1005,11.7,82.71,0.96,360663,133,11216,130.94,0.01,5715,2359,2566,576,1,1,0,0,0,1.14,0.01,20092.0,4306.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4096337,367771,3728566,9879384,96,19138,19234,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,365008,10022,375030,4378.39,1.18,98,3,101,1004,11.69,77.29,0.9,360765,102,11217,130.96,0.01,5715,2359,2567,576,1,0,0,1,0,1.0,0.01,20095.0,4307.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4101827,367868,3733959,9897735,97,18254,18351,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365081,10023,375104,4379.26,0.86,73,1,74,976,11.36,74.29,0.86,360860,95,11218,130.97,0.01,5716,2359,2567,576,1,1,0,0,0,0.86,0.01,20097.0,4308.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4106743,367937,3738806,9915294,69,17490,17559,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365155,10025,375180,4380.15,0.88,74,2,76,940,10.94,73.29,0.85,360970,110,11219,130.98,0.01,5716,2360,2567,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4111269,368007,3743262,9930200,70,14836,14906,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365220,10026,375246,4380.92,0.77,65,1,66,903,10.51,70.57,0.82,361073,103,11220,130.99,0.01,5716,2361,2567,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4115638,368059,3747579,9944021,52,13769,13821,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365279,10026,375305,4381.6,0.69,59,0,59,874,10.17,68.14,0.79,361161,88,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4119555,368109,3751446,9956862,50,12791,12841,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365320,10026,375346,4382.08,0.48,41,0,41,835,9.72,67.43,0.78,361241,80,11221,131.0,0.01,5716,2361,2568,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4123120,368143,3754977,9968667,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365397,10026,375423,4382.98,0.9,77,0,77,831,9.67,66.57,0.77,361321,80,11221,131.0,0.0,5716,2361,2568,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4128041,368238,3759803,9985095,95,16333,16428,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365481,10026,375507,4383.96,0.98,84,0,84,841,9.79,67.29,0.78,361394,73,11222,131.01,0.01,5716,2362,2568,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4133329,368312,3765017,10002817,74,17648,17722,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365549,10027,375576,4384.77,0.8,68,1,69,837,9.74,67.43,0.78,361463,69,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4138747,368392,3770355,10019493,80,16596,16676,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365619,10027,375646,4385.59,0.81,70,0,70,837,9.74,69.29,0.81,361530,67,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4144236,368450,3775786,10036160,58,16609,16667,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365689,10028,375717,4386.41,0.83,70,1,71,803,9.35,66.86,0.78,361631,101,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4149366,368510,3780856,10051172,60,14952,15012,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365749,10028,375777,4387.12,0.7,60,0,60,802,9.33,66.14,0.77,361692,61,11223,131.03,0.01,5716,2362,2569,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4153565,368566,3784999,10063775,56,12547,12603,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365803,10028,375831,4387.75,0.63,54,0,54,781,9.09,67.0,0.78,361767,75,11225,131.05,0.02,5716,2362,2571,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4157566,368620,3788946,10075543,54,11714,11768,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365863,10028,375891,4388.45,0.7,60,0,60,768,8.94,70.71,0.82,361840,73,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4162556,368670,3793886,10091477,50,15884,15934,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365940,10030,375970,4389.37,0.92,77,2,79,787,9.16,70.86,0.82,361899,59,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4167967,368759,3799208,10108724,89,17158,17247,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,366015,10030,376045,4390.24,0.87,75,0,75,797,9.28,72.71,0.85,361964,65,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4172908,368839,3804069,10124246,80,15442,15522,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366110,10031,376141,4391.36,1.12,95,1,96,792,9.22,74.43,0.87,362063,99,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4177920,368935,3808985,10139848,96,15506,15602,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366182,10031,376213,4392.21,0.84,72,0,72,788,9.17,77.0,0.9,362139,76,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4182657,369007,3813650,10153766,72,13846,13918,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366255,10031,376286,4393.06,0.85,73,0,73,789,9.18,80.86,0.94,362211,72,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4186697,369078,3817619,10165646,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366320,10032,376352,4393.83,0.77,65,1,66,796,9.26,84.71,0.99,362269,58,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4189938,369135,3820803,10175679,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366397,10033,376430,4394.74,0.91,77,1,78,799,9.3,89.0,1.04,362344,75,11228,131.08,0.0,5716,2362,2574,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4194759,369227,3825532,10190694,92,14923,15015,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366503,10033,376536,4395.98,1.23,106,0,106,843,9.81,95.14,1.11,362401,57,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4199765,369316,3830449,10206003,89,15220,15309,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366604,10034,376638,4397.17,1.19,101,1,102,882,10.27,96.43,1.12,362462,61,11230,131.11,0.01,5716,2362,2576,576,1,0,0,1,0,0.71,0.01,20147.0,4325.0,24472.0,285.71,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4204758,369402,3835356,10221536,86,15447,15533,0.55,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366729,10035,376764,4398.64,1.47,125,1,126,931,10.84,96.86,1.13,362539,77,11232,131.13,0.02,5716,2363,2577,576,2,0,1,1,0,0.57,0.01,20147.0,4325.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4210010,369532,3840478,10236749,130,15083,15213,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366844,10035,376879,4399.98,1.34,115,0,115,986,11.48,101.29,1.18,362599,60,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.57,0.01,20149.0,4325.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.86,46.0,20.0,66.0,4214739,369635,3845104,10250712,103,13860,13963,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366924,10037,376961,4400.94,0.95,80,2,82,969,11.28,105.57,1.23,362697,98,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20151.0,4326.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.86,43.0,19.0,62.0,4218815,369715,3849100,10262415,80,11623,11703,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,366991,10039,377030,4401.74,0.8,67,2,69,960,11.17,109.86,1.28,362775,78,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20153.0,4329.0,24482.0,285.82,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4222389,369779,3852610,10272760,64,10281,10345,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367100,10039,377139,4403.02,1.27,109,0,109,981,11.42,106.29,1.24,362863,88,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20155.0,4329.0,24484.0,285.85,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4226837,369887,3856950,10286677,108,13809,13917,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367236,10039,377275,4404.6,1.58,136,0,136,1040,12.1,121.57,1.41,362940,77,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20158.0,4330.0,24488.0,285.89,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4231612,369996,3861616,10301114,109,14328,14437,0.76,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367367,10040,377407,4406.14,1.54,131,1,132,1076,12.52,131.14,1.53,363035,95,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20160.0,4330.0,24490.0,285.92,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4236398,370118,3866280,10315889,122,14653,14775,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367465,10043,377508,4407.32,1.18,98,3,101,1070,12.45,140.43,1.63,363140,105,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20163.0,4332.0,24495.0,285.97,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4241125,370261,3870864,10329925,143,13893,14036,1.02,0.93
