date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-29,343,428659,505881,401671,415148,444136,477834,442392,456464,551648,573172,504431,427051,310882,196574,196624,6332910,3,814,942,843,772,724,561,468,411,322,216,133,95,60,28,26,6418,63,170719,296741,249748,275903,313131,355157,345825,366177,460012,508947,464815,406612,299861,189907,185650,4889268,1,9209,8803,6278,6231,5698,5673,4160,3826,3916,2767,2219,1483,975,404,270,61913,407,599402,802804,651514,691168,757397,833129,788656,823241,1012550,1082642,969729,834637,611312,386586,382408,11227582,4,10026,9749,7124,7010,6425,6243,4683,4301,4310,3003,2380,1607,1047,433,297,68642
2021-07-30,346,429654,506848,402477,415962,444834,478440,442906,456901,552044,573406,504590,427137,310930,196600,196657,6339732,3,995,967,806,814,698,606,514,437,396,234,159,86,48,26,33,6822,66,181011,306231,256995,283262,320289,362286,351217,370858,464903,512175,467055,407909,300655,190293,185866,4961071,3,10292,9490,7247,7359,7158,7129,5392,4681,4891,3228,2240,1297,794,386,216,71803,413,610693,813270,659570,699345,765259,840869,794627,828436,1017956,1086127,972153,836046,612164,387001,382657,11306586,6,11291,10466,8056,8177,7862,7740,5971,5195,5406,3485,2424,1409,852,415,249,79004
2021-07-31,346,430461,507609,403102,416537,445369,478976,443289,457216,552310,573569,504673,427185,310968,196609,196673,6344892,0,807,761,625,575,535,536,383,315,266,163,83,48,38,9,16,5160,68,189125,314218,262200,288194,325141,367386,355108,374412,468624,514560,468960,408875,301258,190544,186022,5014695,2,8114,7987,5205,4932,4852,5100,3891,3554,3721,2385,1905,966,603,251,156,53624,415,619616,822023,665403,704855,770649,846510,798951,832360,1022012,1088691,974154,837074,612810,387261,382829,11365613,2,8923,8753,5833,5510,5390,5641,4324,3924,4056,2564,2001,1028,646,260,172,59027
2021-08-01,347,431158,508167,403589,416946,445786,479282,443572,457425,552493,573678,504754,427224,310989,196618,196680,6348708,1,697,558,487,409,417,306,283,209,183,109,81,39,21,9,7,3816,69,195494,319568,265610,291171,327972,370260,357346,376448,471198,516424,470271,409474,301626,190671,186110,5049712,1,6369,5350,3410,2977,2831,2874,2238,2036,2574,1864,1311,599,368,127,88,35017,417,626685,827937,669306,708244,773900,849695,801507,834655,1024829,1090681,975570,837723,613212,387397,382924,11404682,2,7069,5914,3903,3389,3251,3185,2556,2295,2817,1990,1416,649,402,136,95,39069
2021-08-02,348,432073,508997,404284,417626,446384,479769,443971,457746,552795,573845,504867,427288,311027,196641,196697,6354358,1,915,830,695,680,598,487,399,321,302,167,113,64,38,23,17,5650,69,204155,325701,269740,295320,331871,374025,360156,378852,474160,518726,471848,410443,302149,190879,186261,5094355,0,8661,6133,4130,4149,3899,3765,2810,2404,2962,2302,1577,969,523,208,151,44643,418,636261,834911,674134,713079,778400,853954,804777,837435,1028193,1093184,977278,838776,613783,387629,383094,11455306,1,9576,6974,4828,4835,4500,4259,3270,2780,3364,2503,1708,1053,571,232,170,50624
2021-08-03,349,432868,509891,404995,418277,446963,480258,444353,458090,553125,574048,504990,427366,311068,196672,196723,6360036,1,795,894,711,651,579,489,382,344,330,203,123,78,41,31,26,5678,70,212001,331352,273798,299416,335712,377771,362842,381271,477165,520983,473467,411219,302624,191083,186413,5137187,1,7846,5651,4058,4096,3841,3746,2686,2419,3005,2257,1619,776,475,204,152,42832,420,644902,841459,678907,717831,782822,858192,807922,840269,1031621,1095667,979041,839654,614309,387864,383273,11504153,2,8641,6548,4773,4752,4422,4238,3145,2834,3428,2483,1763,878,526,235,179,48847
2021-08-04,352,433618,510718,405703,418922,447546,480805,444730,458455,553425,574270,505105,427444,311117,196698,196749,6365657,3,750,827,708,645,583,547,377,365,300,222,115,78,49,26,26,5621,71,218925,336779,277982,303359,339353,381379,365516,383714,480100,523074,475085,412014,303152,191310,186605,5178418,1,6924,5427,4184,3943,3641,3608,2674,2443,2935,2091,1618,795,528,227,192,41231,424,652577,847723,683799,722423,787055,862357,811033,843138,1034974,1098013,980801,840555,614904,388118,383493,11551387,4,7675,6264,4892,4592,4233,4165,3111,2869,3353,2346,1760,901,595,254,220,47234
2021-08-05,352,434644,511821,406705,419836,448358,481509,445283,458899,553842,574510,505293,427554,311176,196746,196785,6373313,0,1026,1103,1002,914,812,704,553,444,417,240,188,110,59,48,36,7656,71,226774,342399,282407,307698,343525,385374,368546,386415,483146,525541,476745,412843,303648,191577,186796,5223505,0,7849,5620,4425,4339,4172,3995,3030,2701,3046,2467,1660,829,496,267,191,45087,424,661458,854457,689234,727684,792042,867059,814698,846364,1038565,1100763,982684,841526,615493,388437,383720,11604608,0,8881,6734,5435,5261,4987,4702,3665,3226,3591,2750,1883,971,589,319,227,53221
2021-08-06,352,435774,513129,407948,420985,449321,482371,446010,459444,554267,574823,505483,427653,311247,196782,196814,6382403,0,1130,1308,1243,1149,963,862,727,545,425,313,190,99,71,36,29,9090,71,234879,348277,287486,312696,348429,390315,372407,389729,486792,527969,478194,413625,304146,191823,186972,5273810,0,8105,5878,5079,4998,4904,4941,3861,3314,3646,2428,1449,782,498,246,176,50305,424,670696,861651,695558,733838,797917,872870,819385,850340,1042798,1103542,984381,842447,616091,388726,383926,11664590,0,9238,7194,6324,6154,5875,5811,4687,3976,4233,2779,1697,921,598,289,206,59982
2021-08-07,354,436754,514158,408844,421744,450023,482967,446501,459873,554631,575044,505588,427724,311283,196795,196829,6389112,2,980,1029,896,759,702,596,491,429,364,221,105,71,36,13,15,6709,71,241774,353546,291455,316479,352151,394231,375256,392477,489815,529965,479427,414250,304536,192015,187094,5314542,0,6895,5269,3969,3783,3722,3916,2849,2748,3023,1996,1233,625,390,192,122,40732,426,678572,867959,700428,738382,802347,877387,822789,853581,1046278,1105786,985742,843162,616526,388931,384063,11712359,2,7876,6308,4870,4544,4430,4517,3404,3241,3480,2244,1361,715,435,205,137,47769
2021-08-08,356,437554,514820,409452,422300,450490,483377,446810,460102,554823,575157,505646,427761,311306,196807,196841,6393602,2,800,662,608,556,467,410,309,229,192,113,58,37,23,12,12,4490,72,246622,356912,293761,318722,354309,396347,376920,393966,491548,531317,480272,414596,304753,192110,187166,5339393,1,4848,3366,2306,2243,2158,2116,1664,1489,1733,1352,845,346,217,95,72,24851,429,684222,871991,703344,741184,804978,879915,824811,855350,1048266,1107262,986670,843562,616776,389038,384147,11741945,3,5650,4032,2916,2802,2631,2528,2022,1769,1988,1476,928,400,250,107,84,29586
2021-08-09,358,438558,515838,410343,423096,451171,483911,447205,460466,555159,575365,505773,427831,311365,196834,196858,6400131,2,1004,1018,891,796,681,534,395,364,336,208,127,70,59,27,17,6529,73,254071,361465,297285,322089,357413,399346,379291,395933,493553,532935,481224,415039,305053,192241,187273,5374284,1,7449,4553,3524,3367,3104,2999,2371,1967,2005,1618,952,443,300,131,107,34891,432,692675,877572,707762,745353,808769,883453,827663,857778,1050732,1109121,987791,844106,617149,389197,384271,11783824,3,8453,5581,4418,4169,3791,3538,2852,2428,2466,1859,1121,544,373,159,124,41879
2021-08-10,359,439479,516990,411367,423975,451913,484537,447674,460881,555516,575590,505909,427926,311431,196873,196890,6407310,1,921,1152,1024,879,742,626,469,415,357,225,136,95,66,39,32,7179,76,259530,365439,300313,325048,360049,401915,381324,397722,495518,534509,482050,415460,305327,192367,187384,5404031,3,5459,3974,3028,2959,2636,2569,2033,1789,1965,1574,826,421,274,126,111,29747,436,699056,882708,711819,749198,812154,886659,830236,860077,1053161,1110958,988787,844657,617508,389363,384415,11821192,4,6381,5136,4057,3845,3385,3206,2573,2299,2429,1837,996,551,359,166,144,37368
2021-08-11,361,440705,518577,412697,425166,452876,485313,448204,461397,555941,575887,506115,428049,311520,196921,196944,6416673,2,1226,1587,1330,1191,963,776,530,516,425,297,206,123,89,48,54,9363,78,265872,369781,303597,328264,363089,404882,383667,399873,497599,536318,483104,415975,305650,192544,187548,5437841,2,6342,4342,3284,3216,3040,2967,2343,2151,2081,1809,1054,515,323,177,164,33810,440,706625,888643,716436,753610,816167,890406,833189,862837,1055773,1113086,990079,845330,617937,389590,384635,11864783,4,7569,5935,4617,4412,4013,3747,2953,2760,2612,2128,1292,673,429,227,220,43591
2021-08-12,362,442278,520224,414232,426593,454000,486260,448870,461976,556439,576229,506358,428184,311595,196956,196987,6427543,1,1573,1647,1535,1427,1124,947,666,579,498,342,243,135,75,35,43,10870,81,272851,374631,307174,331718,366397,408294,386409,402377,499968,538344,484464,416538,306029,192737,187711,5475723,3,6979,4850,3577,3454,3308,3412,2742,2504,2369,2026,1360,563,379,193,163,37882,444,715180,895151,721552,758497,820604,894779,836700,866024,1058797,1115493,991716,846062,618408,389824,384844,11914075,4,8555,6508,5116,4887,4437,4373,3511,3187,3024,2407,1637,732,471,234,209,49292
2021-08-13,364,443684,521824,415671,427859,454974,487123,449545,462518,556900,576519,506544,428289,311657,196987,197012,6437470,2,1406,1600,1439,1266,974,863,675,542,461,290,186,105,62,31,25,9927,82,282316,382010,312666,336562,370884,412482,389983,405554,502759,540402,485733,417045,306390,192942,187906,5525716,1,9465,7379,5492,4844,4487,4188,3574,3177,2791,2058,1269,507,361,205,195,49993,447,726054,904138,728492,764617,826077,899834,841074,869876,1062179,1117869,993200,846701,618854,390065,385064,11974541,3,10874,8987,6940,6120,5473,5055,4374,3852,3382,2376,1484,639,446,241,220,60466
2021-08-14,366,444881,523055,416732,428820,455811,487821,450117,462966,557260,576753,506658,428367,311697,197000,197021,6445325,2,1197,1231,1061,961,837,698,572,448,360,234,114,78,40,13,9,7855,82,291099,389336,317528,340461,374474,416064,392915,408250,505172,542269,486756,417453,306677,193080,187997,5569613,0,8783,7326,4862,3899,3590,3582,2932,2696,2413,1867,1023,408,287,138,91,43897,449,736036,912706,734421,769485,830508,904122,844654,873108,1065043,1119992,994359,847203,619189,390216,385166,12026657,2,9982,8568,5929,4868,4431,4288,3580,3232,2864,2123,1159,502,335,151,102,52116
2021-08-15,368,445949,524027,417537,429469,456353,488280,450480,463280,557484,576913,506746,428415,311734,197017,197029,6451081,2,1068,972,805,649,542,459,363,314,224,160,88,48,37,17,8,5756,82,298688,394642,320680,343174,376916,418408,394875,409976,506718,543396,487387,417688,306823,193150,188048,5600651,0,7589,5306,3152,2713,2442,2344,1960,1726,1546,1127,631,235,146,70,51,31038,451,744695,918990,738381,772852,833500,906929,847029,875199,1066868,1121297,995090,847497,619381,390304,385226,12063689,2,8659,6284,3960,3367,2992,2807,2375,2091,1825,1305,731,294,192,88,60,37032
2021-08-16,368,447357,525304,418588,430473,457086,488938,450977,463665,557825,577139,506873,428515,311775,197054,197054,6458991,0,1408,1277,1051,1004,733,658,497,385,341,226,127,100,41,37,25,7910,82,308493,399997,324145,346271,379710,421013,396946,411812,508330,544682,488115,418039,307056,193276,188153,5636120,0,9805,5355,3465,3097,2794,2605,2071,1836,1612,1286,728,351,233,126,105,35469,451,755911,925634,742903,776966,837032,910200,849664,877492,1068943,1122841,995967,847978,619670,390470,385356,12107478,0,11216,6644,4522,4114,3532,3271,2635,2293,2075,1544,877,481,289,166,130,43789
2021-08-17,369,448717,526510,419634,431367,457839,489555,451484,464054,558141,577371,507039,428594,311833,197083,197075,6466665,1,1360,1206,1046,894,753,617,507,389,316,232,166,79,58,29,21,7674,82,317781,404981,327464,349452,382682,423566,399099,413600,509979,545957,488924,418420,307323,193414,188255,5670979,0,9288,4984,3319,3181,2972,2553,2153,1788,1649,1275,809,381,267,138,102,34859,452,766567,931837,747276,781047,840762,913384,852410,879757,1071030,1124383,996967,848464,620025,390639,385480,12150480,1,10656,6203,4373,4081,3730,3184,2746,2265,2087,1542,1000,486,355,169,124,43002
2021-08-18,371,450072,527822,420682,432343,458585,490187,452012,464485,558499,577617,507187,428693,311898,197125,197106,6474684,2,1355,1312,1048,976,746,632,528,431,358,246,148,99,65,42,31,8019,83,327215,409599,330647,352372,385390,426237,401351,415522,511772,547698,489914,418875,307610,193571,188415,5706271,1,9434,4618,3183,2920,2708,2671,2252,1922,1793,1741,990,455,287,157,160,35292,455,777360,937779,751510,784945,844224,916697,855278,882223,1073340,1126413,998133,849065,620399,390839,385674,12194334,3,10793,5942,4234,3898,3462,3313,2868,2466,2310,2030,1166,601,374,200,194,43854
2021-08-19,379,451548,529163,421703,433324,459414,490936,452540,464934,558832,577866,507332,428801,311950,197155,197148,6483025,8,1476,1341,1021,981,829,749,528,449,333,249,145,108,52,30,42,8341,85,335727,413852,333478,355179,387989,428783,403417,417283,513413,549168,490940,419337,307868,193705,188530,5738754,2,8512,4253,2831,2807,2599,2546,2066,1761,1641,1470,1026,462,258,134,115,32483,465,787351,943384,755371,788737,847667,920006,857953,884517,1075429,1128155,999322,849662,620728,391003,385831,12235581,10,9991,5605,3861,3792,3443,3309,2675,2294,2089,1742,1189,597,329,164,157,41247
2021-08-20,386,452854,530531,422809,434362,460330,491656,453086,465426,559211,578102,507480,428880,312013,197187,197173,6491486,7,1306,1368,1106,1038,916,720,546,492,379,236,148,79,63,32,25,8461,85,344582,418738,337462,358864,391440,432158,406086,419689,515496,550763,491867,419784,308130,193839,188632,5777615,0,8855,4886,3984,3685,3451,3375,2669,2406,2083,1595,927,447,262,134,102,38861,472,797516,949653,760470,793466,852042,924112,861272,887511,1078058,1130025,1000425,850221,621066,391171,385961,12283441,7,10165,6269,5099,4729,4375,4106,3319,2994,2629,1870,1103,559,338,168,130,47860
2021-08-21,386,453878,531536,423652,435079,460926,492202,453527,465765,559486,578267,507568,428939,312046,197202,197190,6497649,0,1024,1005,843,717,596,546,441,339,275,165,88,59,33,15,17,6163,86,351764,423616,340837,361942,394237,434896,408237,421814,517435,552116,492447,420050,308290,193919,188699,5810385,1,7182,4878,3375,3078,2797,2738,2151,2125,1939,1353,580,266,160,80,67,32770,473,805724,955548,764690,797265,855442,927403,863923,890026,1080350,1131564,1001112,850564,621267,391269,386045,12322665,1,8208,5895,4220,3799,3400,3291,2651,2515,2292,1539,687,343,201,98,84,39224
2021-08-22,391,454764,532215,424153,435537,461318,492543,453794,465962,559667,578361,507620,428965,312066,197210,197203,6501769,5,886,679,501,458,392,341,267,197,181,94,52,26,20,8,13,4120,87,357155,426988,343248,364068,396200,436754,409714,423256,518627,552930,492810,420231,308408,193977,188741,5833194,1,5391,3372,2411,2126,1963,1858,1477,1442,1192,814,363,181,118,58,42,22809,479,812003,959602,767607,799855,857801,929608,865712,891715,1081788,1132484,1001545,850785,621415,391338,386100,12349837,6,6279,4054,2917,2590,2359,2205,1789,1689,1438,920,433,221,148,69,55,27172
2021-08-23,398,455930,533340,425040,436356,461947,493074,454173,466284,559940,578506,507751,429037,312103,197239,197222,6508340,7,1166,1125,887,819,629,531,379,322,273,145,131,72,37,29,19,6571,88,363040,430520,345908,366501,398525,438800,411402,424747,520038,553860,493290,420487,308551,194061,188804,5858622,1,5885,3532,2660,2433,2325,2046,1688,1491,1411,930,480,256,143,84,63,25428,487,819061,964277,771160,803110,860763,932194,867857,893616,1083577,1133599,1002186,851135,621608,391454,386183,12382267,8,7058,4675,3553,3255,2962,2586,2145,1901,1789,1115,641,350,193,116,83,32430
2021-08-24,405,456992,534472,425839,437068,462553,493560,454527,466584,560206,578667,507848,429099,312145,197269,197255,6514489,7,1062,1132,799,712,606,486,354,300,266,161,97,62,42,30,33,6149,91,367339,433558,348075,368586,400394,440429,412817,426082,521233,554769,493799,420753,308717,194168,188898,5879708,3,4299,3038,2167,2085,1869,1629,1415,1335,1195,909,509,266,166,107,94,21086,497,824424,968467,774132,805914,863248,934317,869691,895347,1085165,1134706,1002827,851484,621821,391592,386310,12409942,10,5363,4190,2972,2804,2485,2123,1834,1731,1588,1107,641,349,213,138,127,27675
2021-08-25,409,458558,535904,426969,438122,463343,494283,455001,466974,560509,578853,508014,429199,312228,197313,197293,6522972,4,1566,1432,1130,1054,790,723,474,390,303,186,166,100,83,44,38,8483,91,371798,436975,350632,370919,402411,442407,414486,427567,522662,555918,494331,421051,308897,194290,189003,5903438,0,4459,3417,2557,2333,2017,1978,1669,1485,1429,1149,532,298,180,122,105,23730,501,830451,973354,777837,809312,866065,937027,871911,897325,1087009,1136073,1003559,851908,622104,391761,386453,12442650,4,6027,4887,3705,3398,2817,2710,2220,1978,1844,1367,732,424,283,169,143,32708
2021-08-26,410,460079,537592,428194,439301,464309,495071,455593,467456,560960,579111,508158,429307,312294,197358,197321,6532514,1,1521,1688,1225,1179,966,788,592,482,451,258,144,108,66,45,28,9542,92,375893,440454,353256,373468,404566,444491,416328,429203,524307,557271,495008,421391,309131,194414,189127,5928400,1,4095,3479,2624,2549,2155,2084,1842,1636,1645,1353,677,340,234,124,124,24962,503,836069,978565,781697,813048,869197,939913,874415,899531,1089233,1137726,1004417,852379,622421,391930,386608,12477652,2,5618,5211,3860,3736,3132,2886,2504,2206,2224,1653,858,471,317,169,155,35002
2021-08-27,414,461603,539138,429519,440488,465335,495897,456223,467970,561361,579365,508303,429376,312360,197391,197340,6542083,4,1524,1546,1325,1187,1026,826,630,514,401,254,145,69,66,33,19,9569,92,379526,444041,356210,376434,407293,447028,418377,431170,526156,558502,495649,421719,309283,194512,189233,5955225,0,3633,3587,2954,2966,2727,2537,2049,1967,1849,1231,641,328,152,98,106,26825,507,841227,983741,785987,817218,872958,943290,877206,902118,1091641,1139242,1005233,852809,622660,392063,386733,12514633,4,5158,5176,4290,4170,3761,3377,2791,2587,2408,1516,816,430,239,133,125,36981
2021-08-28,417,462894,540220,430435,441279,466067,496503,456740,468377,561654,579533,508397,429429,312398,197407,197354,6549104,3,1291,1082,916,791,732,606,517,407,293,168,94,53,38,16,14,7021,92,383154,447639,358923,378932,409586,449196,420203,432996,527864,559534,496087,421916,309400,194595,189303,5979420,0,3628,3598,2713,2498,2293,2168,1826,1826,1708,1032,438,197,117,83,70,24195,510,846146,988480,789626,820518,875993,946084,879621,904441,1093758,1140469,1005789,853090,622825,392167,386819,12546336,3,4919,4739,3639,3300,3035,2794,2415,2323,2117,1227,556,281,165,104,86,31703
2021-08-29,423,463847,541013,431072,441814,466545,496940,457062,468613,561825,579654,508445,429471,312424,197420,197370,6553938,6,953,793,637,535,478,437,322,236,171,121,48,42,26,13,16,4834,92,385338,450094,360688,380432,411024,450514,421300,434064,528836,560078,496346,422035,309491,194645,189334,5994311,0,2184,2455,1765,1500,1438,1318,1097,1068,972,544,259,119,91,50,31,14891,516,849283,991767,792033,822556,877915,947849,881089,905806,1094986,1141153,1006109,853266,622948,392231,386867,12566374,6,3137,3287,2407,2038,1922,1765,1468,1365,1228,684,320,176,123,64,48,20038
2021-08-30,425,464777,542200,432006,442648,467177,497477,457470,468909,562067,579825,508543,429538,312464,197441,197388,6560355,2,930,1187,934,834,632,537,408,296,242,171,98,67,40,21,18,6417,92,387201,452884,362861,382428,412691,451946,422479,435126,529846,560671,496687,422199,309606,194718,189393,6010828,0,1863,2790,2173,1996,1667,1432,1179,1062,1010,593,341,164,115,73,59,16517,518,852078,995787,795153,825391,880221,949831,882741,907235,1096338,1141951,1006579,853526,623115,392327,386944,12589735,2,2795,4020,3120,2835,2306,1982,1652,1429,1352,798,470,260,167,96,77,23361
2021-08-31,426,465704,543673,433090,443590,467944,498125,457918,469283,562402,580033,508657,429633,312505,197465,197416,6567864,1,927,1473,1084,942,767,648,448,374,335,208,114,95,41,24,28,7509,92,388814,455961,365123,384506,414582,453593,423833,436343,531006,561374,497063,422395,309739,194799,189470,6028693,0,1613,3077,2262,2078,1891,1647,1354,1217,1160,703,376,196,133,81,77,17865,519,854620,1000410,798516,828420,882903,952149,884628,908917,1098001,1142927,1007141,853892,623329,392443,387051,12615866,1,2542,4623,3363,3029,2682,2318,1887,1682,1663,976,562,366,214,116,107,26131
2021-09-01,432,466758,545085,434109,444478,468692,498731,458343,469615,562687,580201,508780,429708,312552,197488,197442,6575101,6,1054,1412,1019,888,748,606,425,332,285,168,123,75,47,23,26,7237,92,390369,458645,367044,386111,415950,454797,424793,437106,531752,561835,497383,422536,309845,194854,189529,6042641,0,1555,2684,1921,1605,1368,1204,960,763,746,461,320,141,106,55,59,13948,525,857232,1004554,801482,830938,885058,954005,886105,910131,1099207,1143679,1007716,854242,623557,392555,387149,12638135,6,2612,4144,2966,2518,2155,1856,1477,1214,1206,752,575,350,228,112,98,22269
2021-09-02,437,468170,546751,435330,445568,469588,499452,458864,470057,563043,580415,508922,429798,312616,197525,197475,6584011,5,1412,1666,1221,1090,896,721,521,442,356,214,142,90,64,37,33,8910,93,392370,461918,369423,388199,417686,456408,426000,438172,532746,562452,497748,422773,309980,194925,189625,6060518,1,2001,3273,2379,2088,1736,1611,1207,1066,994,617,365,237,135,71,96,17877,531,860657,1009564,805117,834146,887740,956409,887961,911796,1100819,1144756,1008468,854757,623875,392698,387290,12666584,6,3425,5010,3635,3208,2682,2404,1856,1665,1612,1077,752,515,318,143,141,28449
2021-09-03,447,469590,548311,436493,446658,470436,500166,459455,470490,563381,580625,509077,429883,312664,197556,197506,6592738,10,1420,1560,1163,1090,848,714,591,433,338,210,155,85,48,31,31,8727,93,394530,464903,371770,390363,419610,458101,427296,439286,533781,563071,498062,422974,310110,195005,189739,6078694,0,2160,2985,2347,2164,1924,1693,1296,1114,1035,619,314,201,130,80,114,18176,541,864245,1014240,808667,837440,890580,958893,890011,913496,1102473,1145777,1009157,855226,624173,392850,387445,12695214,10,3588,4676,3550,3294,2840,2484,2050,1700,1654,1021,689,469,298,152,155,28630
