date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-15,155946,220809,601909,394344,372888,1674958,297125,111461,69863,11885,76150,333210,327481,371391,456017,1045487,8391,13941,6564,6549820,115288,6665108,232,187,235,293,295,2082,390,183,43,18,73,276,431,330,260,759,28,17,3,6135,61,6196,150528,209075,572595,371260,347191,1529203,275752,105495,65807,10141,74569,312206,288157,350684,438837,985048,6900,12354,5776,6111578,109516,6221094,455,333,534,766,708,3104,685,636,63,72,116,488,891,619,577,1450,36,24,4,11561,148,11709,307407,430721,1178275,767597,722062,3215237,574634,217353,135892,22053,151352,647354,617027,724378,897787,2037467,15326,26377,12386,12700685,225716,12926401,764,551,843,1135,1068,5712,1203,914,110,92,396,837,1397,1094,911,2373,65,52,7,19524,217,19741
2021-09-16,156033,221018,602308,395264,373308,1677025,297492,111616,70023,11936,76270,333616,327850,371712,456431,1046301,8494,13971,6565,6557233,115364,6672597,87,209,399,920,420,2067,367,155,160,51,120,406,369,321,414,814,103,30,1,7413,76,7489,150611,209334,573409,373259,347987,1532318,276377,105617,66084,10202,74713,313020,288793,351341,439741,986607,6997,12398,5781,6124589,109641,6234230,83,259,814,1999,796,3115,625,122,277,61,144,814,636,657,904,1559,97,44,5,13011,125,13136,307597,431242,1179615,770713,723380,3220885,575687,217676,136356,22173,151636,648712,618080,725501,899227,2040179,15527,26454,12392,12723032,225921,12948953,190,521,1340,3116,1318,5648,1053,323,464,120,284,1358,1053,1123,1440,2712,201,77,6,22347,205,22552
2021-09-17,156052,221230,602652,395742,373595,1679508,297887,111683,70133,11936,76354,333897,328341,372185,456938,1047131,8513,13984,6577,6564338,115432,6679770,19,212,344,478,287,2483,395,67,110,0,84,281,491,473,507,830,19,13,12,7105,68,7173,150622,209850,574107,374382,348688,1536448,277051,105732,66256,10203,74814,313726,289564,352150,441055,987892,7014,12407,5788,6137749,109777,6247526,11,516,698,1123,701,4130,674,115,172,1,101,706,771,809,1314,1285,17,9,7,13160,136,13296,307627,432029,1180775,772420,724443,3227935,576853,217906,136651,22174,151832,649819,619411,726877,901171,2042596,15563,26477,12411,12744970,226136,12971106,30,787,1160,1707,1063,7050,1166,230,295,1,196,1107,1331,1376,1944,2417,36,23,19,21938,215,22153
2021-09-18,156243,221288,602924,396248,373950,1681030,298192,111779,70178,11936,76401,334183,328793,372473,457214,1047927,8523,13984,6579,6569845,115457,6685302,191,58,272,506,355,1522,305,96,45,0,47,286,452,288,276,796,10,0,2,5507,25,5532,151001,210048,574631,375521,349758,1539445,277777,105857,66302,10203,74847,314446,290297,352759,442046,989674,7022,12407,5789,6149830,109838,6259668,379,198,524,1139,1070,2997,726,125,46,0,33,720,733,609,991,1782,8,0,1,12081,61,12142,308252,432305,1181641,774187,725961,3232673,577952,218165,136751,22174,151912,650912,620637,727821,902504,2045386,15581,26477,12415,12763706,226226,12989932,625,276,866,1767,1518,4738,1099,259,100,0,80,1093,1226,944,1333,2790,18,0,4,18736,90,18826
2021-09-19,156351,221342,603142,396248,374060,1682109,298202,111833,70178,11936,76401,334258,329109,372671,457346,1048350,8526,13984,6579,6572625,115473,6688098,108,54,218,0,110,1079,10,54,0,0,0,75,316,198,132,423,3,0,0,2780,16,2796,151070,210159,575091,375521,350035,1541474,277801,105905,66302,10203,74847,314568,290752,353252,442320,990420,7024,12407,5790,6154941,109891,6264832,69,111,460,0,277,2029,24,48,0,0,0,122,455,493,274,746,2,0,1,5111,53,5164,308455,432479,1182392,774187,726384,3235973,577988,218284,136751,22174,151912,651121,621438,728549,902942,2046755,15586,26477,12416,12772263,226299,12998562,203,174,751,0,423,3300,36,119,0,0,0,209,801,728,438,1369,5,0,1,8557,73,8630
2021-09-20,156456,221439,603312,396296,374093,1683762,298288,111833,70178,11946,76456,334300,329314,372946,457472,1048784,8537,13997,6580,6575989,115529,6691518,105,97,170,48,33,1653,86,0,0,10,55,42,205,275,126,434,11,13,1,3364,56,3420,151138,210380,575487,375623,350147,1544263,277830,105905,66305,10246,74926,314640,291016,353833,442438,991426,7050,12419,5792,6160864,109994,6270858,68,221,396,102,112,2789,29,0,3,43,79,72,264,581,118,1006,26,12,2,5923,103,6026,308669,432822,1183011,774349,726542,3240755,578107,218284,136754,22228,152053,651247,621936,729498,903204,2048304,15624,26502,12419,12782308,226467,13008775,214,343,619,162,158,4782,119,0,3,54,141,126,498,949,262,1549,38,25,3,10045,168,10213
2021-09-21,156477,221527,603591,396377,374361,1685205,298337,111894,70230,11952,76523,334364,329559,373218,457702,1049311,8547,14013,6584,6579772,115582,6695354,21,88,279,81,268,1443,49,61,52,6,67,64,245,272,230,527,10,16,4,3783,53,3836,151161,210490,575968,375693,350678,1546840,277894,105960,66344,10258,74986,314712,291298,354338,442872,992526,7080,12444,5800,6167342,110153,6277495,23,110,481,70,531,2577,64,55,39,12,60,72,282,505,434,1100,30,25,8,6478,159,6637,308719,433040,1183863,774506,727403,3245086,578234,218412,136847,22248,152190,651395,622512,730355,903939,2050102,15664,26543,12431,12793489,226688,13020177,50,218,852,157,861,4331,127,128,93,20,137,148,576,857,735,1798,40,41,12,11181,221,11402
2021-09-22,156626,221686,603806,396626,374488,1686621,298710,112086,70242,11982,76569,334571,329913,373461,458095,1049915,8551,14020,6584,6584552,115633,6700185,149,159,215,249,127,1416,373,192,12,30,46,207,354,243,393,604,4,7,0,4780,51,4831,151494,210760,576410,376169,350879,1549316,278719,106446,66372,10273,75043,315054,292135,354850,443756,994133,7098,12454,5802,6177163,110291,6287454,333,270,442,476,201,2476,825,486,28,15,57,342,837,512,884,1607,18,10,2,9821,138,9959,309254,433496,1184611,775280,727772,3249292,579518,219140,136890,22296,152314,652013,623764,731186,905356,2052598,15686,26570,12433,12809469,226881,13036350,535,456,748,774,369,4206,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15980,193,16173
2021-09-23,156676,221801,604135,397241,374743,1687948,299111,112129,70340,11982,76653,334829,330183,373678,458480,1050408,8597,14053,6585,6589572,115685,6705257,50,115,329,615,255,1327,401,43,98,0,84,258,270,217,385,493,46,33,1,5020,52,5072,151608,211041,577164,377872,351495,1552175,279499,106675,66530,10274,75179,315606,292766,355394,444713,995366,7171,12509,5810,6188847,110444,6299291,114,281,754,1703,616,2859,780,229,158,1,136,552,631,544,957,1233,73,55,8,11684,153,11837,309431,433921,1185830,777817,728743,3253854,580785,219435,137167,22301,152624,652932,624730,732013,906828,2054604,15805,26664,12442,12827926,227098,13055024,177,425,1219,2537,971,4562,1267,295,277,5,310,919,966,827,1472,2006,119,94,9,18457,217,18674
2021-09-24,156676,221932,604471,397590,375070,1689677,299315,112129,70410,11992,76720,335080,330570,374034,458912,1051093,8604,14059,6587,6594921,115742,6710663,0,131,336,349,327,1729,204,0,70,10,67,251,387,356,432,685,7,6,2,5349,57,5406,151609,211482,577915,378683,352203,1555730,279987,106675,66764,10276,75293,316191,293614,356110,445600,996726,7187,12518,5814,6200377,110546,6310923,1,441,751,811,708,3555,488,0,234,2,114,585,848,716,887,1360,16,9,4,11530,102,11632,309432,434539,1187051,779050,729862,3259558,581537,219435,137487,22314,152817,653857,626056,733184,908258,2056828,15829,26684,12448,12846226,227263,13073489,1,618,1221,1233,1119,5704,752,0,320,13,193,925,1326,1171,1430,2224,24,20,6,18300,165,18465
2021-09-25,156797,221997,604677,397881,375352,1690798,299620,112186,70449,11992,76721,335227,330898,374252,459212,1051698,8604,14059,6589,6599009,115806,6714815,121,65,206,291,282,1121,305,57,39,0,1,147,328,218,300,605,0,0,2,4088,64,4152,151989,211740,578517,379588,353450,1558361,280591,106830,66881,10276,75294,316503,294317,356568,446217,998717,7187,12518,5817,6211361,110628,6321989,380,258,602,905,1247,2631,604,155,117,0,1,312,703,458,617,1991,0,0,3,10984,82,11066,309971,434915,1187916,780356,731471,3263493,582515,219678,137649,22314,152819,654366,627126,733913,909271,2059618,15829,26684,12453,12862357,227411,13089768,539,376,865,1306,1609,3935,978,243,162,0,2,509,1070,729,1013,2790,0,0,5,16131,148,16279
2021-09-26,156855,222043,604864,397881,375381,1691599,299620,112229,70449,11993,76721,335385,331159,374474,459221,1052119,8604,14059,6592,6601248,115824,6717072,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,3,2239,18,2257,152075,211865,578948,379588,353583,1559938,280591,106912,66881,10276,75295,316879,294752,357019,446222,999655,7187,12518,5818,6216002,110694,6326696,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,66,4707,310141,435102,1188603,780356,731644,3266038,582515,219806,137649,22315,152820,654975,627859,734650,909285,2061108,15829,26684,12458,12869837,227500,13097337,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,5,7480,89,7569
2021-09-27,156957,222090,605038,397943,375450,1692729,299667,112249,70449,11993,76757,335438,331333,374633,459338,1052310,8613,14064,6594,6603645,115882,6719527,102,47,174,62,69,1130,47,20,0,0,36,53,174,159,117,191,9,5,2,2397,58,2455,152159,211960,579277,379653,353770,1562018,280662,106955,66888,10276,75361,316933,294947,357396,446319,999899,7198,12521,5819,6220011,110798,6330809,84,95,329,65,187,2080,71,43,7,0,66,54,195,377,97,244,11,3,1,4009,104,4113,310363,435253,1189180,780486,731911,3269525,582637,219873,137656,22315,152938,655097,628252,735237,909520,2061567,15849,26694,12461,12876814,227665,13104479,222,151,577,130,267,3487,122,67,7,0,118,122,393,587,235,459,20,10,3,6977,165,7142
2021-09-28,156967,222182,605255,398028,375588,1693783,299758,112303,70496,12032,76786,335462,331562,374841,459596,1052856,8630,14066,6595,6606786,115932,6722718,10,92,217,85,138,1054,91,54,47,39,29,24,229,208,258,546,17,2,1,3141,50,3191,152174,212056,579819,379799,353947,1564272,280807,107057,66929,10310,75419,316967,295234,357837,446915,1001167,7229,12523,5823,6226284,110886,6337170,15,96,542,146,177,2254,145,102,41,34,58,34,287,441,596,1268,31,2,4,6273,88,6361,310409,435456,1190033,780734,732286,3273152,582886,220050,137749,22394,153043,655157,628816,735962,910470,2063630,15898,26700,12466,12887291,227811,13115102,46,203,853,248,375,3627,249,177,93,79,105,60,564,725,950,2063,49,6,5,10477,146,10623
2021-09-29,157115,222297,605466,398235,375699,1694992,300082,112393,70526,12032,76823,335701,331885,375005,459850,1053522,8650,14067,6595,6610935,115951,6726886,148,115,211,207,111,1209,324,90,30,0,37,239,323,164,254,666,20,1,0,4149,19,4168,152551,212280,580284,380222,354269,1566624,281613,107297,66990,10358,75488,317251,295833,358190,447291,1002951,7252,12525,5829,6235098,110961,6346059,377,224,465,423,322,2352,806,240,61,48,69,284,599,353,376,1784,23,2,6,8814,75,8889,311011,435878,1190810,781423,732763,3277039,584090,220395,137840,22442,153170,655790,629797,736547,911189,2066390,15943,26703,12472,12901692,227920,13129612,602,422,777,689,477,3887,1204,345,91,48,127,633,981,585,719,2760,45,3,6,14401,109,14510
2021-09-30,157161,222466,605773,398770,376059,1696212,300428,112466,70573,12050,76870,335860,332171,375214,460248,1054059,8686,14101,6602,6615769,115996,6731765,46,169,307,535,360,1220,346,73,47,18,47,159,286,209,398,537,36,34,7,4834,45,4879,152607,212718,581131,381222,355117,1569318,282440,107456,67095,10422,75661,317514,296436,358612,447951,1004666,7327,12566,5833,6246092,111066,6357158,56,438,847,1000,848,2694,827,159,105,64,173,263,603,422,660,1715,75,41,4,10994,105,11099,311141,436552,1192104,783118,734105,3281395,585335,220653,138010,22532,153456,656268,630763,737252,912403,2068865,16054,26787,12483,12919276,228081,13147357,130,674,1294,1695,1342,4356,1245,258,170,90,286,478,966,705,1214,2475,111,84,11,17584,161,17745
2021-10-01,157167,222565,606098,399041,376209,1697616,300717,112520,70705,12051,76940,336165,332495,375435,460740,1054473,8716,14111,6604,6620368,116037,6736405,6,99,325,271,150,1404,289,54,132,1,70,305,324,221,492,414,30,10,2,4599,41,4640,152615,212826,581892,381760,355400,1572503,283035,107600,67389,10422,75769,318474,297052,359144,448772,1005299,7362,12598,5842,6255754,111136,6366890,8,108,761,538,283,3185,595,144,294,0,108,960,616,532,821,633,35,32,9,9662,70,9732,311159,436805,1193292,783988,734590,3286319,586278,220863,138477,22533,153681,657643,631767,738075,913865,2070047,16120,26833,12495,12934830,228198,13163028,18,253,1188,870,485,4924,943,210,467,1,225,1375,1004,823,1462,1182,66,46,12,15554,117,15671
2021-10-02,157267,222615,606304,399336,376560,1698535,300977,112589,70705,12051,76967,336207,332757,375641,461017,1055161,8716,14111,6606,6624122,116060,6740182,100,50,206,295,351,919,260,69,0,0,27,42,262,206,277,688,0,0,2,3754,23,3777,152850,212931,582395,382439,356228,1574991,283660,107795,67389,10422,75790,318575,297658,359546,449542,1006769,7362,12598,5852,6264792,111190,6375982,235,105,503,679,828,2488,625,195,0,0,21,101,606,402,770,1470,0,0,10,9038,54,9092,311526,436989,1194051,785064,735883,3289891,587218,221158,138477,22533,153729,657802,632659,738718,914994,2072437,16120,26833,12507,12948589,228279,13176868,367,184,759,1076,1293,3572,940,295,0,0,48,159,892,643,1129,2390,0,0,12,13759,81,13840
2021-10-03,157323,222653,606449,399336,376560,1699288,300977,112589,70705,12051,76967,336294,332960,375818,461017,1055381,8716,14111,6607,6625802,116069,6741871,56,38,145,0,0,753,0,0,0,0,0,87,203,177,0,220,0,0,1,1680,9,1689,152991,213045,582766,382439,356228,1577001,283660,107795,67389,10422,75790,318740,298053,359846,449542,1007348,7362,12598,5853,6268868,111213,6380081,141,114,371,0,0,2010,0,0,0,0,0,165,395,300,0,579,0,0,1,4076,23,4099,311743,437154,1194610,785064,735883,3292768,587218,221158,138477,22533,153730,658074,633284,739232,914994,2073342,16120,26833,12509,12954726,228320,13183046,217,165,559,0,0,2877,0,0,0,0,1,272,625,514,0,905,0,0,2,6137,41,6178
2021-10-04,157364,222723,606608,399414,376683,1700318,301029,112663,70705,12051,77021,336302,333086,375959,461159,1055499,8721,14115,6609,6628029,116107,6744136,41,70,159,78,123,1030,52,74,0,0,54,8,126,141,142,118,5,4,2,2227,38,2265,153043,213250,583102,382504,356410,1579072,283723,107879,67389,10422,75865,318755,298304,360109,449618,1007480,7371,12606,5853,6272755,111279,6384034,52,205,336,65,182,2071,63,84,0,0,75,15,251,263,76,132,9,8,0,3887,66,3953,311846,437465,1195161,785211,736222,3296180,587336,221343,138477,22533,153897,658099,633672,739685,915226,2073612,16134,26845,12511,12961455,228436,13189891,103,311,551,147,339,3412,118,185,0,0,167,25,388,453,232,270,14,12,2,6729,116,6845
2021-10-05,157400,222803,606837,399492,376863,1701308,301085,112663,70729,12076,77062,336332,333278,376104,461479,1056003,8735,14135,6610,6630994,116149,6747143,36,80,229,78,180,990,56,0,24,25,41,30,192,145,320,504,14,20,1,2965,42,3007,153083,213382,583527,382585,356631,1581320,283756,107879,67419,10455,75936,318801,298575,360447,450068,1008496,7410,12645,5854,6278269,111350,6389619,40,132,425,81,221,2248,33,0,30,33,71,46,271,338,450,1016,39,39,1,5514,71,5585,311936,437703,1195883,785379,736665,3299649,587425,221343,138532,22592,154037,658178,634154,740218,916095,2075291,16188,26906,12513,12970687,228568,13199255,90,238,722,168,443,3469,89,0,55,59,140,79,482,533,869,1679,54,61,2,9232,132,9364
2021-10-06,157510,222952,607022,399762,377031,1702444,301399,112718,70751,12080,77087,336442,333542,376262,461717,1056560,8743,14160,6610,6634792,116180,6750972,110,149,185,270,168,1136,314,55,22,4,25,110,264,158,238,557,8,25,0,3798,31,3829,153308,213691,583891,383091,357057,1583744,284580,108023,67469,10470,76012,318959,299110,360803,450517,1009785,7433,12690,5857,6286490,111396,6397886,225,309,364,506,426,2424,824,144,50,15,76,158,535,356,449,1289,23,45,3,8221,46,8267,312336,438186,1196474,786213,737316,3303466,588632,221552,138607,22612,154163,658498,635008,740792,916863,2077360,16219,26976,12516,12983789,228662,13212451,400,483,591,834,651,3817,1207,209,75,20,126,320,854,574,768,2069,31,70,3,13102,94,13196
2021-10-07,157558,223069,607345,400087,377212,1703608,301893,112860,70896,12097,77133,336689,333832,376460,462149,1057155,8810,14182,6626,6639661,116230,6755891,48,117,323,325,181,1164,494,142,145,17,46,247,290,198,432,595,67,22,16,4869,50,4919,153399,213929,584526,383959,357479,1586237,285364,108389,67827,10494,76143,319525,299664,361281,451430,1011056,7525,12732,5892,6296851,111448,6408299,91,238,635,868,422,2493,784,366,358,24,131,566,554,478,913,1271,92,42,35,10361,52,10413,312485,438574,1197533,787482,738020,3307433,589978,222100,139143,22654,154381,659413,635875,741516,918326,2079402,16383,27041,12570,13000309,228774,13229083,149,388,1059,1269,704,3967,1346,548,536,42,218,915,867,724,1463,2042,164,65,54,16520,112,16632
2021-10-08,157562,223156,607704,400325,377522,1705025,302270,112879,70989,12112,77183,336941,334128,376675,462504,1057554,8833,14192,6627,6644181,116275,6760456,4,87,359,238,310,1417,377,19,93,15,50,252,296,215,355,399,23,10,1,4520,45,4565,153411,214213,585175,384569,358332,1589516,285860,108433,68001,10498,76242,320040,300272,361831,452291,1011686,7549,12755,5901,6306575,111525,6418100,12,284,649,610,853,3279,496,44,174,4,99,515,608,550,861,630,24,23,9,9724,77,9801,312502,438993,1198628,788388,739282,3312499,590891,222166,139421,22673,154546,660284,636833,742340,919643,2080556,16430,27076,12581,13015732,228908,13244640,17,419,1095,906,1262,5066,913,66,278,19,165,871,958,824,1317,1154,47,35,11,15423,134,15557
2021-10-09,157669,223228,607883,400599,377648,1706028,302645,112910,70989,12112,77183,337085,334358,376841,462717,1058309,8833,14192,6628,6647857,116300,6764157,107,72,179,274,126,1003,375,31,0,0,0,144,230,166,213,755,0,0,1,3676,25,3701,153695,214400,585596,385293,358751,1591880,286486,108536,68001,10498,76242,320474,300844,362207,452832,1013218,7549,12755,5902,6315159,111567,6426726,284,187,421,724,419,2364,626,103,0,0,0,434,572,376,541,1532,0,0,1,8584,42,8626,312929,439267,1199276,789453,739895,3316016,591933,222302,139421,22673,154547,660900,637670,742916,920456,2083029,16430,27076,12584,13028773,228980,13257753,427,274,648,1065,613,3517,1042,136,0,0,1,616,837,576,813,2473,0,0,3,13041,72,13113
2021-10-10,157768,223277,608072,400607,377648,1706766,302645,112910,70996,12112,77183,337146,334577,377037,462717,1058561,8833,14192,6628,6649675,116305,6765980,99,49,189,8,0,738,0,0,7,0,0,61,219,196,0,252,0,0,0,1818,5,1823,153890,214534,585967,385303,358751,1593446,286486,108536,68012,10498,76243,320595,301222,362546,452832,1013794,7549,12755,5903,6318862,111583,6430445,195,134,371,10,0,1566,0,0,11,0,1,121,378,339,0,576,0,0,1,3703,16,3719,313247,439462,1199896,789472,739895,3318438,591933,222302,139439,22673,154548,661098,638297,743485,920456,2083930,16430,27076,12585,13034662,229005,13263667,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,25,5914
2021-10-11,157804,223295,608202,400630,377710,1707485,302662,112947,71000,12112,77201,337188,334680,377158,462784,1058616,8837,14192,6629,6651132,116317,6767449,36,18,130,23,62,719,17,37,4,0,18,42,103,121,67,55,4,0,1,1457,12,1469,153972,214628,586161,385322,358864,1595012,286494,108581,68017,10498,76294,320639,301406,362806,452883,1013918,7554,12755,5903,6321707,111618,6433325,82,94,194,19,113,1566,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,35,2880,313372,439579,1200292,789514,740082,3320859,591958,222386,139448,22673,154631,661198,638602,743890,920585,2084120,16439,27076,12587,13039291,229066,13268357,125,117,396,42,187,2421,25,84,9,0,83,100,305,405,129,190,9,0,2,4629,61,4690
2021-10-12,157838,223368,608358,400697,377905,1708556,302772,113038,71007,12112,77232,337205,334880,377321,463054,1059040,8900,14214,6634,6654131,116353,6770484,34,73,156,67,195,1071,110,91,7,0,31,17,200,163,270,424,63,22,5,2999,36,3035,154034,214736,586437,385457,359142,1597511,286545,108798,68027,10498,76386,320682,301718,363131,453212,1014825,7577,12780,5905,6327401,111661,6439062,62,108,276,135,278,2499,51,217,10,0,92,43,312,325,329,907,23,25,2,5694,43,5737,313483,439780,1200793,789726,740606,3324871,592124,222714,139466,22673,154776,661268,639141,744440,921291,2085652,16526,27125,12594,13049049,229155,13278204,111,201,501,212,524,4012,166,328,18,0,145,70,539,550,706,1532,87,49,7,9758,89,9847
2021-10-13,157914,223472,608494,400933,378093,1709485,303134,113105,71014,12137,77276,337343,335129,377457,463269,1059779,8924,14222,6636,6657816,116373,6774189,76,104,136,236,188,929,362,67,7,25,44,138,249,136,215,739,24,8,2,3685,20,3705,154292,214952,586668,385961,359437,1599521,287027,108939,68046,10536,76435,320911,302271,363454,453643,1016078,7602,12820,5907,6334500,111709,6446209,258,216,231,504,295,2010,482,141,19,38,49,229,553,323,431,1253,25,40,2,7099,48,7147,313868,440149,1201230,790546,741183,3328113,593027,222932,139493,22739,154946,661681,640025,744959,922033,2087908,16576,27173,12598,13061179,229227,13290406,385,369,437,820,577,3242,903,218,27,66,170,413,884,519,742,2256,50,48,4,12130,72,12202
2021-10-14,157954,223611,608718,401269,378303,1710494,303498,113167,71065,12145,77318,337562,335374,377623,463574,1060282,9029,14258,6641,6661885,116415,6778300,40,139,224,336,210,1009,364,62,51,8,42,219,245,166,305,503,105,36,5,4069,42,4111,154360,215203,587072,386764,359871,1601477,287659,109087,68114,10549,76545,321391,302631,363807,454121,1016942,7711,12886,5914,6342104,111742,6453846,68,251,404,803,434,1956,632,148,68,13,110,480,360,353,478,864,109,66,7,7604,33,7637,313990,440585,1201936,791831,741926,3331380,594101,223153,139625,22761,155251,662493,640690,745540,922927,2089522,16792,27283,12610,13074396,229307,13303703,122,436,706,1285,743,3267,1074,221,132,22,305,812,665,581,894,1614,216,110,12,13217,80,13297
2021-10-15,157954,223739,608966,401489,378606,1711704,303762,113175,71212,12149,77356,337681,335642,377781,463979,1060675,9079,14274,6642,6665865,116459,6782324,0,128,248,220,303,1210,264,8,147,4,38,119,268,158,405,393,50,16,1,3980,44,4024,154360,215485,587568,387227,360475,1604156,288094,109116,68503,10560,76646,321604,303187,364234,454808,1017453,7731,12908,5916,6350031,111793,6461824,0,282,496,463,604,2679,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,51,7978,313990,441101,1203308,792578,742944,3335628,594857,223199,140206,22777,155419,662880,641637,746415,924273,2090625,16862,27326,12613,13088638,229413,13318051,0,516,1372,747,1018,4248,756,46,581,16,168,387,947,875,1346,1103,70,43,3,14242,106,14348
2021-10-16,158117,223796,609147,401820,378846,1712601,304059,113352,71214,12149,77357,337868,335861,377954,464293,1061301,9081,14276,6643,6669735,116475,6786210,163,57,181,331,240,897,297,177,2,0,1,187,219,173,314,626,2,2,1,3870,16,3886,154624,215591,588047,387888,360886,1605986,288811,109468,68503,10560,76648,321979,303643,364574,455279,1018620,7734,12912,5917,6357670,111807,6469477,264,106,479,661,411,1830,717,352,0,0,2,375,456,340,471,1167,3,4,1,7639,14,7653,314456,441274,1204029,793641,743659,3338536,595916,223758,140208,22777,155424,663495,642350,746972,925222,2092605,16867,27332,12616,13101137,229448,13330585,466,173,721,1063,715,2908,1059,559,2,0,5,615,713,557,949,1980,5,6,3,12499,35,12534
