date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-13,99432,134204,366933,251033,227991,973032,191662,61726,40559,9934,52994,207697,185809,226804,268186,604603,5934,10746,12544,3931823,75175,4006998,3845,2411,7972,8568,6076,21342,3740,781,1273,24,2423,4871,4548,4099,10571,15785,8,15,652,99004,1291,100295,4683,8452,22381,10816,11096,58096,8578,4587,12906,3235,9142,10754,9176,9531,9041,26209,3887,7963,2449,232982,32581,265563,297,481,1327,1512,280,3557,488,781,1582,602,350,490,796,546,191,2201,31,65,37,15614,428,16042,0,2,21,6,12,24,6,1,8,1,0,1,8,4,11,7,1,11,11,135,77,212,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104115,142658,389335,261855,239099,1031152,200246,66314,53476,13170,62136,218452,194993,236339,277238,630819,9822,18721,15004,4164944,107840,4272784,4142,2892,9300,10080,6356,24899,4229,1563,2855,626,2773,5361,5345,4645,10762,17986,39,81,689,114623,1719,116342
2021-05-14,99741,139419,373963,256449,233720,994303,195777,63347,41848,9948,55718,212192,190144,230826,277392,616078,5955,10756,13189,4020765,76544,4097309,309,5215,7030,5416,5729,21271,4115,1621,1289,14,2724,4495,4335,4022,9206,11475,21,10,645,88942,1369,90311,4872,8848,23578,11679,11733,61757,8983,5014,14065,3629,9360,11376,9990,9986,9297,28093,3943,8025,2468,246696,33035,279731,189,396,1197,863,637,3661,405,427,1159,394,218,622,814,455,256,1884,56,62,19,13714,454,14168,0,2,21,6,12,28,6,1,8,1,0,1,9,5,11,8,1,11,11,142,79,221,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,7,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104613,148269,397562,268134,245465,1056088,204766,68362,55924,13578,65078,223569,200143,240817,286700,644179,9899,18793,15668,4267607,109665,4377272,498,5611,8227,6279,6366,24936,4520,2048,2448,408,2942,5117,5150,4478,9462,13360,77,72,664,102663,1825,104488
2021-05-15,101794,143591,380654,260847,238790,1013345,200201,65165,42594,9961,55771,216239,195252,235937,286672,629516,5955,10756,13889,4106929,77688,4184617,2053,4172,6691,4398,5070,19042,4424,1818,746,13,53,4047,5108,5111,9280,13438,0,0,700,86164,1144,87308,4882,8939,24425,12190,11792,62985,9316,5336,14480,3975,9367,11483,10197,10213,9576,29291,3943,8025,2480,252895,33377,286272,10,91,847,511,59,1228,333,322,415,346,7,107,207,227,279,1198,0,0,12,6199,342,6541,0,2,21,6,12,28,6,1,8,1,0,1,9,5,11,8,1,11,11,142,80,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106676,152532,405100,273043,250594,1076358,209523,70502,57085,13937,65138,227723,205458,246155,296259,658815,9899,18793,16380,4359970,111152,4471122,2063,4263,7538,4909,5129,20270,4757,2140,1161,359,60,4154,5315,5338,9559,14636,0,0,712,92363,1487,93850
2021-05-16,103323,147594,387970,262795,241848,1030796,204343,66618,42824,9964,55771,220186,200224,241035,290854,641010,5955,10756,13903,4177769,78535,4256304,1529,4003,7316,1948,3058,17451,4142,1453,230,3,0,3947,4972,5098,4182,11494,0,0,14,70840,847,71687,5188,8962,25343,12286,11873,63546,9344,5354,14745,4005,9367,11492,10259,10286,9629,30109,3943,8026,2483,256240,33581,289821,306,23,918,96,81,561,28,18,265,30,0,9,62,73,53,818,0,1,3,3345,204,3549,0,2,21,6,12,28,6,1,8,1,0,1,9,5,11,9,1,11,11,143,80,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108511,156558,413334,275087,253733,1094370,213693,71973,57580,13970,65138,231679,210492,251326,300494,671128,9899,18794,16397,4434156,112204,4546360,1835,4026,8234,2044,3139,18012,4170,1471,495,33,0,3956,5034,5171,4235,12313,0,1,17,74186,1052,75238
2021-05-17,103611,148447,390938,264103,247827,1049514,205922,68292,42972,9978,56015,223850,204393,244584,291588,654893,5955,10770,13931,4237583,79799,4317382,288,853,2968,1308,5979,18718,1579,1674,148,14,244,3664,4169,3549,734,13883,0,14,28,59814,1264,61078,6170,9236,26652,12416,12204,66695,9457,5573,14899,4513,9378,12584,11201,10537,11560,31745,3943,8041,2497,269301,34107,303408,982,274,1309,130,331,3149,113,219,154,508,11,1092,942,251,1931,1636,0,15,14,13061,526,13587,0,2,21,6,12,29,6,1,9,1,0,1,10,6,11,9,1,11,11,147,84,231,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109781,157685,417611,276525,260043,1116238,215385,73866,57883,14492,65393,236435,215604,255127,303159,686647,9899,18823,16439,4507035,113998,4621033,1270,1127,4277,1438,6310,21868,1692,1893,303,522,255,4756,5112,3801,2665,15519,0,29,42,72879,1794,74673
2021-05-18,104586,150353,392776,267178,253559,1066614,209335,69867,43089,9988,56102,228316,208746,248471,292823,667261,5956,10791,13967,4299778,81228,4381006,975,1906,1838,3075,5732,17100,3413,1575,117,10,87,4466,4353,3887,1235,12368,1,21,36,62195,1429,63624,6263,9562,27955,13018,12523,69652,9711,5750,15029,4958,9384,13520,12125,11209,11824,33920,3952,8092,2510,280957,34658,315615,93,326,1303,602,319,2957,254,177,130,445,6,936,924,672,264,2175,9,51,13,11656,551,12207,0,2,21,6,12,30,6,1,9,1,0,1,10,6,11,10,1,11,11,149,85,234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110849,159917,420752,280202,266094,1136296,219052,75618,58130,14947,65486,241837,220881,259686,304658,701191,9909,18895,16488,4580888,115979,4696867,1068,2232,3141,3677,6051,20058,3667,1752,247,455,93,5402,5277,4559,1499,14544,10,72,49,73853,1981,75834
2021-05-19,108090,152391,400981,273210,259094,1084490,212995,71472,43209,10015,57726,232233,212270,252123,295814,680944,5967,10803,14104,4377931,83186,4461117,3504,2038,8205,6032,5535,17876,3660,1605,120,27,1624,3917,3524,3652,2991,13683,11,12,137,78153,1958,80111,6278,10288,29554,13662,13179,72989,10025,5915,15131,5245,9499,14552,13038,11688,13846,35892,3991,8142,2557,295471,35624,331095,15,726,1599,644,656,3337,314,165,102,287,115,1032,913,479,2022,1972,39,50,47,14514,966,15480,0,2,21,6,13,31,7,1,9,1,0,1,11,6,12,15,1,11,11,159,88,247,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,5,0,0,0,10,3,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114368,162681,430556,286878,272286,1157510,223027,77388,58352,15261,67225,246786,225319,263817,309672,716851,9959,18957,16672,4673565,118907,4792472,3519,2764,9804,6676,6192,21214,3975,1770,222,314,1739,4949,4438,4131,5014,15660,50,62,184,92677,2928,95605
2021-05-20,109812,155505,408957,280873,264514,1103110,216430,73882,44344,10065,58976,236960,216725,255919,306918,698427,5983,10847,14691,4472938,84771,4557709,1722,3114,7976,7663,5420,18620,3435,2410,1135,50,1250,4727,4455,3796,11104,17483,16,44,587,95007,1585,96592,7391,11036,31151,14264,13726,76078,10478,5954,15239,5738,9797,15531,14237,12396,14342,38698,4030,8271,2585,310942,36809,347751,1113,748,1597,602,547,3089,453,39,108,493,298,979,1199,708,496,2806,39,129,28,15471,1185,16656,1,2,21,6,16,31,7,1,9,1,1,1,13,6,13,17,1,11,11,169,91,260,1,0,0,0,3,0,0,0,0,0,1,0,2,0,1,2,0,0,0,10,3,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117204,166543,440129,295143,278256,1179219,226915,79837,59595,15804,68774,252492,230975,268321,321273,737142,10014,19130,17287,4784053,121680,4905733,2836,3862,9573,8265,5970,21709,3888,2449,1243,543,1549,5706,5656,4504,11601,20291,55,173,615,110488,2773,113261
2021-05-21,110053,160223,416251,286539,270517,1119869,220443,75978,45314,10113,60038,241375,221335,259289,316692,709089,6010,10864,15131,4555123,86419,4641542,241,4718,7294,5666,6003,16759,4013,2096,970,48,1062,4415,4610,3370,9774,10662,27,17,440,82185,1648,83833,7970,11340,32826,14980,14576,79687,10992,6077,15336,6189,9860,16627,15177,13262,14798,41314,4093,8347,2628,326079,37916,363995,579,304,1675,716,850,3609,514,123,97,451,63,1096,940,866,456,2616,63,76,43,15137,1107,16244,1,2,22,6,17,32,7,1,9,1,1,1,14,6,16,17,1,11,11,176,92,268,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118024,171565,449099,301525,285110,1199588,231442,82056,60662,16303,69899,258003,236526,272557,331506,750420,10104,19223,17770,4881382,124436,5005818,820,5022,8970,6382,6854,20369,4527,2219,1067,499,1125,5511,5551,4236,10233,13278,90,93,483,97329,2756,100085
2021-05-22,112327,164732,423413,290997,275313,1137065,224615,77874,45361,10175,60992,245373,226525,263778,326256,718705,6011,10864,15391,4635767,87499,4723266,2274,4509,7162,4458,4796,17196,4172,1896,47,62,954,3998,5190,4489,9564,9616,1,0,260,80644,1080,81724,8056,11474,33480,15626,14982,80543,11101,6160,15340,6608,10092,16710,15309,13560,15211,41849,4093,8347,2645,331186,38317,369503,86,134,654,646,406,856,109,83,4,419,232,83,132,298,413,535,0,0,17,5107,401,5508,1,2,23,6,17,32,7,1,9,1,1,1,14,6,16,17,1,11,11,177,92,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120384,176208,456916,306629,290312,1217640,235723,84035,60713,16784,71085,262084,241848,277344,341483,760571,10105,19223,18047,4967134,125917,5093051,2360,4643,7817,5104,5202,18052,4281,1979,51,481,1186,4081,5322,4787,9977,10151,1,0,277,85752,1481,87233
2021-05-23,114396,169109,430453,292912,277432,1152814,227780,79187,45401,10201,60992,249294,231160,268509,329914,727693,6011,10864,15407,4699529,88252,4787781,2069,4377,7040,1915,2119,15749,3165,1313,40,26,0,3921,4635,4731,3658,8988,0,0,16,63762,753,64515,8181,11591,34436,16494,15475,81302,11138,6213,15340,6734,10092,16743,15523,13892,15971,42224,4093,8347,2650,336439,38540,374979,125,117,956,868,493,759,37,53,0,126,0,33,214,332,760,375,0,0,5,5253,223,5476,1,2,23,6,17,32,7,1,9,1,1,1,14,6,18,21,1,11,11,183,92,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122578,180702,464912,309412,292924,1234148,238925,85401,60753,16936,71085,266038,246697,282407,345903,769938,10105,19223,18068,5036155,126893,5163048,2194,4494,7996,2783,2612,16508,3202,1366,40,152,0,3954,4849,5063,4420,9367,0,0,21,69021,976,69997
2021-05-24,115250,169237,433648,292942,278712,1167484,229724,80351,45627,10201,61016,251620,231251,271841,330067,739423,6017,10866,15605,4740882,89258,4830140,854,128,3195,30,1280,14670,1944,1164,226,0,24,2326,91,3332,153,11730,6,2,198,41353,1006,42359,8531,12037,35826,17308,16395,83483,11475,6280,15342,6734,10101,17752,16210,14358,16307,44690,4116,8355,2667,347967,38981,386948,350,446,1390,814,920,2181,337,67,2,0,9,1009,687,466,336,2466,23,8,17,11528,441,11969,1,2,23,6,17,33,8,1,9,1,1,1,14,6,18,22,1,11,11,186,93,279,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123782,181276,469497,310256,295124,1251000,241207,86632,60981,16936,71118,269373,247475,286205,346392,784135,10134,19233,18283,5089039,128341,5217380,1204,574,4585,844,2200,16852,2282,1231,228,0,33,3335,778,3798,489,14197,29,10,215,52884,1448,54332
2021-05-25,115655,169932,435794,294137,282444,1183385,232124,81334,46085,10209,61123,254727,231788,275121,331253,749780,6019,10898,15794,4787602,90710,4878312,405,695,2146,1195,3732,15901,2400,983,458,8,107,3107,537,3280,1186,10357,2,32,189,46720,1452,48172,8897,12817,36745,18535,17041,86804,11926,6555,15417,6766,10104,18768,17039,15762,16929,46821,4133,8441,2690,362190,40953,403143,366,780,919,1227,646,3321,451,275,75,32,3,1016,829,1404,622,2131,17,86,23,14223,1972,16195,1,2,23,8,19,36,8,1,9,1,1,1,16,6,20,25,1,11,11,200,95,295,0,0,0,2,2,3,0,0,0,0,0,0,2,0,2,3,0,0,0,14,2,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124553,182751,472562,312680,299504,1270225,244058,87890,61514,16976,71228,273496,248843,290889,348202,796626,10153,19351,18495,5149996,131767,5281763,771,1475,3065,2424,4380,19225,2851,1258,533,40,110,4123,1368,4684,1810,12491,19,118,212,60957,3426,64383
2021-05-26,118190,170998,443853,298940,288044,1200505,235248,82124,46248,10231,62571,259308,235863,278832,334156,762476,6031,10918,15815,4860351,92066,4952417,2535,1066,8059,4803,5600,17120,3124,790,163,22,1448,4581,4075,3711,2903,12696,12,20,21,72749,1356,74105,9573,13592,38677,19143,17946,91875,12299,6869,15491,6884,10254,19699,18241,16927,17487,48516,4162,8492,2704,378831,42225,421056,676,775,1932,608,905,5071,373,314,74,118,150,931,1202,1165,558,1695,29,51,14,16641,1272,17913,1,3,24,8,19,40,8,1,9,1,1,1,17,6,20,26,1,11,11,208,96,304,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127764,184593,482554,318091,306009,1292420,247555,88994,61751,17116,72826,279008,254121,295765,351663,811018,10194,19422,18530,5239394,134396,5373790,3211,1842,9992,5411,6505,22195,3497,1104,237,140,1598,5512,5278,4876,3461,14392,41,71,35,89398,2629,92027
