date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,608,14928,17514,17611,19940,20489,18841,19510,20026,12725,8329,7759,8207,9513,23867,219872,0,24,979,1082,1062,1117,1166,1036,1005,1141,681,484,423,408,537,1055,12200,0,1,34,69,82,60,45,58,68,66,46,35,29,14,6,6,619,0,0,7,9,16,5,4,7,7,4,3,1,3,0,1,0,67,5,609,14962,17583,17693,20000,20534,18899,19578,20092,12771,8364,7788,8221,9519,23873,220491,0,24,986,1091,1078,1122,1170,1043,1012,1145,684,485,426,408,538,1055,12267
2021-01-23,5,630,15742,18297,18409,20724,21316,19671,20254,20889,13322,8682,8020,8455,9833,24258,228507,0,22,814,783,798,784,827,830,744,863,597,353,261,248,320,391,8635,0,1,35,73,84,62,45,59,69,67,47,35,29,15,6,6,633,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,14,5,631,15777,18370,18493,20786,21361,19730,20323,20956,13369,8717,8049,8470,9839,24264,229140,0,22,815,787,800,786,827,831,745,864,598,353,261,249,320,391,8649
2021-01-24,5,632,15831,18421,18536,20838,21478,19814,20426,21103,13506,8870,8178,8583,9940,24497,230658,0,2,89,124,127,114,162,143,172,214,184,188,158,128,107,239,2151,0,1,39,74,87,63,47,60,70,68,49,38,33,15,6,6,656,0,0,4,1,3,1,2,1,1,1,2,3,4,0,0,0,23,5,633,15870,18495,18623,20901,21525,19874,20496,21171,13555,8908,8211,8598,9946,24503,231314,0,2,93,125,130,115,164,144,173,215,186,191,162,128,107,239,2174
2021-01-25,5,633,16072,18723,18814,21115,21853,20145,20772,21467,13879,9168,8485,8859,10237,25123,235350,0,1,241,302,278,277,375,331,346,364,373,298,307,276,297,626,4692,0,1,43,84,92,67,53,62,71,70,50,41,35,19,6,8,702,0,0,4,10,5,4,6,2,1,2,1,3,2,4,0,2,46,5,634,16115,18807,18906,21182,21906,20207,20843,21537,13929,9209,8520,8878,10243,25131,236052,0,1,245,312,283,281,381,333,347,366,374,301,309,280,297,628,4738
2021-01-26,5,655,16394,19078,19137,21442,22211,20465,21075,21835,14184,9445,8718,9069,10473,25470,239656,0,22,322,355,323,327,358,320,303,368,305,277,233,210,236,347,4306,0,1,50,94,112,70,57,68,78,76,56,65,60,42,15,18,862,0,0,7,10,20,3,4,6,7,6,6,24,25,23,9,10,160,5,656,16444,19172,19249,21512,22268,20533,21153,21911,14240,9510,8778,9111,10488,25488,240518,0,22,329,365,343,330,362,326,310,374,311,301,258,233,245,357,4466
2021-01-27,5,662,16615,19344,19356,21685,22464,20718,21351,22186,14446,9712,8966,9276,10782,26051,243619,0,7,221,266,219,243,253,253,276,351,262,267,248,207,309,581,3963,0,1,54,100,125,73,62,76,83,82,64,101,96,60,24,25,1026,0,0,4,6,13,3,5,8,5,6,8,36,36,18,9,7,164,5,663,16669,19444,19481,21758,22526,20794,21434,22268,14510,9813,9062,9336,10806,26076,244645,0,7,225,272,232,246,258,261,281,357,270,303,284,225,318,588,4127
2021-01-28,5,665,16903,19617,19605,21930,22736,20975,21573,22459,14649,9918,9176,9469,10999,26464,247143,0,3,288,273,249,245,272,257,222,273,203,206,210,193,217,413,3524,0,3,63,107,131,76,67,79,87,92,75,142,139,99,36,31,1227,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,201,5,668,16966,19724,19736,22006,22803,21054,21660,22551,14724,10060,9315,9568,11035,26495,248370,0,5,297,280,255,248,277,260,226,283,214,247,253,232,229,419,3725
2021-01-29,5,669,17027,19753,19739,22051,22869,21092,21692,22600,14762,10053,9373,9676,11235,26974,249570,0,4,124,136,134,121,133,117,119,141,113,135,197,207,236,510,2427,0,3,66,115,134,78,69,81,92,97,81,179,181,136,50,40,1402,0,0,3,8,3,2,2,2,5,5,6,37,42,37,14,9,175,5,672,17093,19868,19873,22129,22938,21173,21784,22697,14843,10232,9554,9812,11285,27014,250972,0,4,127,144,137,123,135,119,124,146,119,172,239,244,250,519,2602
2021-01-30,5,672,17089,19806,19787,22114,22936,21142,21767,22660,14814,10086,9414,9695,11245,26976,250208,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,638,0,3,70,116,135,80,70,81,96,100,101,217,206,166,72,53,1566,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,164,5,675,17159,19922,19922,22194,23006,21223,21863,22760,14915,10303,9620,9861,11317,27029,251774,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15,802
2021-01-31,5,678,17137,19842,19839,22169,22987,21198,21838,22797,14925,10162,9469,9738,11268,26995,251047,0,6,48,36,52,55,51,56,71,137,111,76,55,43,23,19,839,0,3,72,116,137,81,71,83,99,106,128,251,235,192,83,57,1714,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,148,5,681,17209,19958,19976,22250,23058,21281,21937,22903,15053,10413,9704,9930,11351,27052,252761,0,6,50,36,54,56,52,58,74,143,138,110,84,69,34,23,987
2021-02-01,5,684,17173,19917,19892,22224,23033,21226,21866,22842,14954,10222,9506,9763,11279,26999,251585,0,6,36,75,53,55,46,28,28,45,29,60,37,25,11,4,538,0,3,77,121,142,83,74,86,104,117,153,286,266,211,93,59,1875,0,0,5,5,5,2,3,3,5,11,25,35,31,19,10,2,161,5,687,17250,20038,20034,22307,23107,21312,21970,22959,15107,10508,9772,9974,11372,27058,253460,0,6,41,80,58,57,49,31,33,56,54,95,68,44,21,6,699
2021-02-02,5,685,17205,19949,19918,22243,23052,21245,21891,22866,14989,10315,9614,9877,11399,27178,252431,0,1,32,32,26,19,19,19,25,24,35,93,108,114,120,179,846,0,3,83,123,146,87,77,90,109,126,171,350,347,264,116,70,2162,0,0,6,2,4,4,3,4,5,9,18,64,81,53,23,11,287,5,688,17288,20072,20064,22330,23129,21335,22000,22992,15160,10665,9961,10141,11515,27248,254593,0,1,38,34,30,23,22,23,30,33,53,157,189,167,143,190,1133
2021-02-03,5,687,17379,20137,20112,22437,23254,21421,22106,23084,15154,10468,9745,10042,11644,27886,255561,0,2,174,188,194,194,202,176,215,218,165,153,131,165,245,708,3130,0,4,90,129,152,92,80,99,117,134,188,407,403,301,129,73,2398,0,1,7,6,6,5,3,9,8,8,17,57,56,37,13,3,236,5,691,17469,20266,20264,22529,23334,21520,22223,23218,15342,10875,10148,10343,11773,27959,257959,0,3,181,194,200,199,205,185,223,226,182,210,187,202,258,711,3366
2021-02-04,5,695,17661,20496,20441,22799,23708,21783,22593,23533,15457,10695,9984,10323,11959,28663,260795,0,8,282,359,329,362,454,362,487,449,303,227,239,281,315,777,5234,0,4,104,135,156,97,85,106,125,139,196,459,463,348,142,81,2640,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,242,5,699,17765,20631,20597,22896,23793,21889,22718,23672,15653,11154,10447,10671,12101,28744,263435,0,8,296,365,333,367,459,369,495,454,311,279,299,328,328,785,5476
2021-02-05,5,702,18005,20859,20793,23177,24109,22141,23001,23952,15795,10915,10177,10541,12287,29541,266000,0,7,344,363,352,378,401,358,408,419,338,220,193,218,328,878,5205,0,4,117,141,162,99,88,107,132,147,204,527,535,400,161,87,2911,0,0,13,6,6,2,3,1,7,8,8,68,72,52,19,6,271,5,706,18122,21000,20955,23276,24197,22248,23133,24099,15999,11442,10712,10941,12448,29628,268911,0,7,357,369,358,380,404,359,415,427,346,288,265,270,347,884,5476
2021-02-06,6,706,18286,21069,20966,23371,24267,22286,23188,24163,15968,11073,10307,10751,12675,30316,269398,1,4,281,210,173,194,158,145,187,211,173,158,130,210,388,775,3398,0,5,122,148,166,105,92,109,141,152,207,569,587,432,169,94,3098,0,1,5,7,4,6,4,2,9,5,3,42,52,32,8,7,187,6,711,18408,21217,21132,23476,24359,22395,23329,24315,16175,11642,10894,11183,12844,30410,272496,1,5,286,217,177,200,162,147,196,216,176,200,182,242,396,782,3585
2021-02-07,6,711,18570,21246,21126,23496,24399,22419,23339,24366,16098,11207,10384,10875,12911,30727,271880,0,5,284,177,160,125,132,133,151,203,130,134,77,124,236,411,2482,0,5,131,152,172,114,99,114,146,155,211,583,602,439,173,95,3191,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,93,6,716,18701,21398,21298,23610,24498,22533,23485,24521,16309,11790,10986,11314,13084,30822,275071,0,5,293,181,166,134,139,138,156,206,134,148,92,131,240,412,2575
2021-02-08,7,713,18714,21353,21252,23634,24562,22559,23533,24627,16340,11415,10654,11239,13428,31478,275508,1,2,144,107,126,138,163,140,194,261,242,208,270,364,517,751,3628,0,6,153,172,189,124,110,122,150,166,223,663,663,482,193,103,3519,0,1,22,20,17,10,11,8,4,11,12,80,61,43,20,8,328,7,719,18867,21525,21441,23758,24672,22681,23683,24793,16563,12078,11317,11721,13621,31581,279027,1,3,166,127,143,148,174,148,198,272,254,288,331,407,537,759,3956
2021-02-09,7,715,18945,21550,21482,23880,24765,22765,23749,24942,16663,11724,10914,11593,13690,31958,279342,0,2,231,197,230,246,203,206,216,315,323,309,260,354,262,480,3834,0,8,168,181,204,137,119,132,156,174,235,782,788,579,226,114,4003,0,2,15,9,15,13,9,10,6,8,12,119,125,97,33,11,484,7,723,19113,21731,21686,24017,24884,22897,23905,25116,16898,12506,11702,12172,13916,32072,283345,0,4,246,206,245,259,212,216,222,323,335,428,385,451,295,491,4318
2021-02-10,7,720,19261,21879,21815,24238,25076,23120,24155,25373,17141,12100,11331,12019,14278,32850,285363,0,5,316,329,333,358,311,355,406,431,478,376,417,426,588,892,6021,0,9,185,199,216,146,127,138,161,179,268,1027,975,694,274,137,4735,0,1,17,18,12,9,8,6,5,5,33,245,187,115,48,23,732,7,729,19446,22078,22031,24384,25203,23258,24316,25552,17409,13129,12307,12713,14552,32987,290101,0,6,333,347,345,367,319,361,411,436,511,623,605,541,636,915,6756
2021-02-11,7,731,19702,22264,22209,24647,25434,23489,24607,25922,17709,12665,12027,12930,15643,35360,295346,0,11,441,385,394,409,358,369,452,549,568,565,696,911,1365,2510,9983,0,9,205,225,252,167,151,162,180,198,289,1268,1213,814,307,147,5587,0,0,20,26,36,21,24,24,19,19,21,241,238,120,33,10,852,7,740,19907,22489,22461,24814,25585,23651,24787,26120,17998,13936,13242,13744,15950,35507,300938,0,11,461,411,430,430,382,393,471,568,589,807,935,1031,1398,2520,10837
2021-02-12,7,736,20093,22715,22626,25091,25864,23937,25138,26505,18192,13126,12621,13886,17118,38136,305791,0,5,391,451,417,444,430,448,531,583,483,461,594,956,1475,2776,10445,0,9,225,254,294,200,183,174,204,219,308,1320,1252,842,321,159,5964,0,0,20,29,42,33,32,12,24,21,19,52,39,28,14,12,377,7,745,20318,22969,22920,25291,26047,24111,25342,26724,18500,14449,13875,14728,17439,38295,311760,0,5,411,480,459,477,462,460,555,604,502,513,633,984,1489,2788,10822
2021-02-13,7,738,20199,22829,22736,25187,25977,24054,25270,26643,18306,13253,12751,14002,17227,38386,307565,0,2,106,114,110,96,113,117,132,138,114,127,130,116,109,250,1774,0,9,239,266,308,216,193,184,213,226,318,1339,1273,856,329,160,6129,0,0,14,12,14,16,10,10,9,7,10,19,21,14,8,1,165,7,747,20438,23095,23044,25403,26170,24238,25483,26869,18624,14595,14026,14858,17556,38546,313699,0,2,120,126,124,112,123,127,141,145,124,146,151,130,117,251,1939
2021-02-14,7,739,20252,22877,22777,25241,26051,24129,25338,26722,18383,13355,12832,14060,17301,38540,308604,0,1,53,48,41,54,74,75,68,79,77,102,81,58,74,154,1039,0,10,243,274,308,218,195,185,215,227,322,1355,1288,863,333,160,6196,0,1,4,8,0,2,2,1,2,1,4,16,15,7,4,0,67,7,749,20495,23151,23085,25459,26246,24314,25553,26949,18705,14713,14122,14923,17634,38700,314805,0,2,57,56,41,56,76,76,70,80,81,118,96,65,78,154,1106
2021-02-15,7,743,20417,23088,22962,25441,26247,24327,25568,26985,18664,13601,13056,14265,17495,38900,311766,0,4,165,211,185,200,196,198,230,263,281,246,224,205,194,360,3162,0,10,247,280,317,226,202,188,218,234,329,1396,1336,886,352,167,6388,0,0,4,6,9,8,7,3,3,7,7,41,48,23,19,7,192,7,753,20664,23368,23279,25667,26449,24515,25786,27219,18993,15000,14394,15151,17847,39067,318159,0,4,169,217,194,208,203,201,233,270,288,287,272,228,213,367,3354
2021-02-16,7,746,20511,23190,23066,25546,26358,24450,25713,27156,18804,13747,13173,14705,17622,39085,313879,0,3,94,102,104,105,111,123,145,171,140,146,117,440,127,185,2113,0,14,251,286,331,236,210,192,222,251,341,1456,1373,930,378,181,6652,0,4,4,6,14,10,8,4,4,17,12,60,37,44,26,14,264,7,760,20762,23476,23397,25782,26568,24642,25935,27407,19145,15206,14548,15635,18000,39266,320536,0,7,98,108,118,115,119,127,149,188,152,206,154,484,153,199,2377
2021-02-17,7,747,20657,23335,23195,25669,26503,24615,25902,27332,18994,13969,13375,15040,17845,39543,316728,0,1,146,145,129,123,145,165,189,176,190,222,202,335,223,458,2849,0,15,260,292,345,245,218,197,227,254,350,1524,1429,960,402,193,6911,0,1,9,6,14,9,8,5,5,3,9,68,56,30,24,12,259,7,762,20917,23627,23540,25914,26721,24812,26129,27586,19344,15496,14806,16000,18247,39736,323644,0,2,155,151,143,132,153,170,194,179,199,290,258,365,247,470,3108
2021-02-18,8,754,21026,23706,23594,26091,26921,25023,26405,27863,19446,14514,14195,16791,19573,42914,328824,1,7,369,371,399,422,418,408,503,531,452,545,820,1751,1728,3371,12096,0,16,273,305,360,258,224,202,233,263,366,1581,1506,991,421,200,7199,0,1,13,13,15,13,6,5,6,9,16,57,77,31,19,7,288,8,770,21299,24011,23954,26349,27145,25225,26638,28126,19812,16100,15703,17782,19994,43114,336030,1,8,382,384,414,435,424,413,509,540,468,604,897,1782,1747,3378,12386
2021-02-19,8,785,21535,24143,24060,26619,27500,25570,27014,28595,20196,15259,15436,18995,22664,49098,347477,0,31,509,437,466,528,579,547,609,732,750,745,1241,2204,3091,6184,18653,0,17,288,334,383,282,236,212,240,266,375,1650,1578,1028,435,205,7529,0,1,15,29,23,24,12,10,7,3,9,69,72,37,14,5,330,8,802,21823,24477,24443,26901,27736,25782,27254,28861,20571,16916,17016,20023,23100,49304,355017,0,32,524,466,489,552,591,557,616,735,759,816,1313,2241,3106,6190,18987
2021-02-20,8,808,21933,24448,24414,26984,27881,25945,27426,29145,20724,15855,16414,20871,25402,54271,362529,0,23,398,305,354,365,381,375,412,550,528,596,978,1876,2738,5173,15052,0,19,297,342,394,291,244,220,248,273,379,1676,1593,1041,439,208,7664,0,2,9,8,11,9,8,8,8,7,4,26,15,13,4,3,135,8,827,22230,24790,24808,27275,28125,26165,27674,29418,21103,17538,18010,21912,25842,54480,370205,0,25,407,313,365,374,389,383,420,557,532,622,994,1889,2742,5176,15188
2021-02-21,8,826,22075,24578,24542,27128,28017,26093,27619,29401,21013,16263,17244,22190,27174,57707,371878,0,18,142,130,128,144,136,148,193,256,289,408,830,1319,1772,3436,9349,0,19,310,344,402,294,249,223,256,279,385,1699,1604,1048,441,215,7768,0,0,13,2,8,3,5,3,8,6,6,23,11,7,2,7,104,8,845,22385,24922,24944,27422,28266,26316,27875,29680,21398,17970,18851,23238,27616,57923,379659,0,18,155,132,136,147,141,151,201,262,295,432,841,1326,1774,3443,9454
2021-02-22,8,850,22250,24711,24674,27269,28170,26272,27841,29738,21395,16742,18289,23961,29585,62311,384066,0,24,175,133,132,141,153,179,222,337,382,479,1045,1771,2411,4604,12188,0,22,323,349,414,303,262,233,267,286,391,1746,1657,1087,461,221,8022,0,3,13,5,12,9,13,10,11,7,6,47,53,39,20,6,254,8,872,22573,25060,25088,27572,28432,26505,28108,30024,21786,18496,19949,25048,30047,62533,392101,0,27,188,138,144,150,166,189,233,344,388,526,1098,1810,2431,4610,12442
2021-02-23,8,865,22408,24833,24806,27408,28327,26453,28056,30023,21706,17205,19085,25426,31686,66741,395036,0,15,158,122,132,139,157,181,215,285,311,463,796,1465,2101,4430,10970,0,22,339,360,426,309,265,235,268,291,406,1811,1719,1128,480,233,8292,0,0,16,11,12,6,3,2,1,5,15,65,62,41,19,12,270,8,887,22747,25193,25232,27717,28592,26688,28324,30314,22112,19024,20807,26554,32167,66975,403341,0,15,174,133,144,145,160,183,216,290,326,528,858,1506,2120,4442,11240
2021-02-24,8,881,22526,24953,24946,27540,28482,26642,28314,30339,22093,17709,19976,26789,33560,70415,405173,0,16,118,120,140,132,155,189,258,316,387,504,891,1363,1874,3674,10137,0,25,352,367,436,317,277,243,274,299,431,1852,1777,1149,499,259,8557,0,3,13,7,10,8,12,8,6,8,25,41,58,21,19,26,265,8,906,22878,25320,25382,27857,28759,26885,28588,30638,22524,19569,21756,27938,34060,70675,413743,0,19,131,127,150,140,167,197,264,324,412,545,949,1384,1893,3700,10402
2021-02-25,8,904,22862,25243,25318,27934,28905,27080,28860,30986,22792,18441,21314,28632,35812,74669,419760,0,23,336,290,372,394,423,438,546,647,699,732,1338,1843,2252,4254,14587,0,27,359,377,447,323,286,248,279,303,449,1908,1845,1190,513,269,8823,0,2,7,10,11,6,9,5,5,4,18,56,68,41,14,10,266,8,931,23221,25620,25765,28257,29191,27328,29139,31289,23241,20357,23162,29822,36326,74939,428596,0,25,343,300,383,400,432,443,551,651,717,788,1406,1884,2266,4264,14853
2021-02-26,8,950,23452,25793,25838,28551,29579,27667,29632,31891,23686,19409,22884,30402,38226,79529,437497,0,46,590,550,520,617,674,587,772,905,894,968,1570,1770,2414,4860,17737,0,27,366,392,459,326,295,258,288,317,463,1942,1876,1217,520,271,9017,0,0,7,15,12,3,9,10,9,14,14,34,31,27,7,2,194,8,977,23818,26185,26297,28877,29874,27925,29920,32208,24149,21359,24763,31619,38747,79801,446527,0,46,597,565,532,620,683,597,781,919,908,1002,1601,1797,2421,4862,17931
2021-02-27,9,1014,23997,26217,26242,29040,30052,28142,30214,32610,24395,20106,23950,31772,40253,82747,450760,1,64,545,424,404,489,473,475,582,719,709,697,1066,1370,2027,3218,13263,0,27,370,399,465,329,300,261,296,323,470,1975,1906,1240,528,273,9162,0,0,4,7,6,3,5,3,8,6,7,33,30,23,8,2,145,9,1041,24367,26616,26707,29369,30352,28403,30510,32933,24865,22089,25859,33012,40782,83021,459935,1,64,549,431,410,492,478,478,590,725,716,730,1096,1393,2035,3220,13408
2021-02-28,9,1027,24084,26321,26354,29188,30211,28313,30410,32888,24761,20520,24611,32592,41589,84815,457693,0,13,87,104,112,148,159,171,196,278,366,414,661,820,1336,2068,6933,0,29,375,402,469,330,301,262,298,326,472,2027,1938,1259,536,276,9300,0,2,5,3,4,1,1,1,2,3,2,52,32,19,8,3,138,9,1056,24459,26723,26823,29518,30512,28575,30708,33214,25233,22555,26552,33851,42126,85092,467006,0,15,92,107,116,149,160,172,198,281,368,466,693,839,1344,2071,7071
2021-03-01,9,1041,24274,26486,26509,29385,30406,28534,30653,33232,25205,21061,26403,34985,45933,92470,476586,0,14,190,165,155,197,195,221,243,344,444,541,1792,2393,4344,7655,18893,0,29,382,406,475,331,304,264,304,332,481,2073,1983,1273,546,279,9462,0,0,7,4,6,1,3,2,6,6,9,46,45,14,10,3,162,9,1070,24656,26892,26984,29716,30710,28798,30957,33564,25686,23142,28389,36258,46480,92750,486061,0,14,197,169,161,198,198,223,249,350,453,587,1837,2407,4354,7658,19055
2021-03-02,9,1051,24384,26589,26627,29525,30565,28685,30831,33445,25686,21743,28735,37773,50691,98476,494815,0,10,110,103,118,140,159,151,178,213,481,682,2332,2788,4758,6006,18229,0,31,396,415,488,337,309,271,312,338,493,2152,2061,1321,570,282,9776,0,2,14,9,13,6,5,7,8,6,12,79,78,48,24,3,314,9,1082,24780,27004,27115,29862,30874,28956,31143,33783,26179,23903,30799,39094,51262,98759,504604,0,12,124,112,131,146,164,158,186,219,493,761,2410,2836,4782,6009,18543
2021-03-03,9,1065,24531,26715,26784,29667,30719,28850,31048,33699,26222,22502,31659,41078,55362,103896,513806,0,14,147,126,157,142,154,165,217,254,536,759,2924,3305,4671,5420,18991,0,32,402,422,494,342,311,277,315,342,506,2259,2130,1376,594,290,10092,0,1,6,7,6,5,2,6,3,4,13,107,69,55,24,8,316,9,1097,24933,27137,27278,30009,31030,29127,31363,34041,26728,24769,33792,42454,55957,104187,523911,0,15,153,133,163,147,156,171,220,258,549,866,2993,3360,4695,5428,19307
2021-03-04,9,1089,24779,26952,27014,29931,30969,29111,31358,34090,26766,23410,35389,44745,60187,107956,533755,0,24,248,237,230,264,250,261,310,391,544,908,3730,3667,4825,4060,19949,0,35,408,431,503,346,315,279,324,344,516,2318,2178,1399,604,296,10296,0,3,6,9,9,4,4,2,9,2,10,59,48,23,10,6,204,9,1124,25187,27383,27517,30277,31284,29390,31682,34434,27282,25736,37570,46144,60792,108253,544064,0,27,254,246,239,268,254,263,319,393,554,967,3778,3690,4835,4066,20153
2021-03-05,10,1123,25164,27211,27288,30237,31297,29385,31713,34555,27340,24433,39827,48806,64980,111211,554580,1,34,385,259,274,306,328,274,355,465,574,1023,4438,4061,4793,3255,20825,1,38,421,445,510,350,322,282,331,349,531,2382,2220,1432,619,312,10545,1,3,13,14,7,4,7,3,7,5,15,64,42,33,15,16,249,11,1161,25585,27656,27798,30587,31619,29667,32044,34904,27871,26823,42050,50238,65600,111524,565138,2,37,398,273,281,310,335,277,362,470,589,1087,4480,4094,4808,3271,21074
2021-03-06,11,1145,25383,27362,27473,30385,31460,29609,31927,34834,27780,25250,43848,52567,68274,113373,570681,1,22,219,151,185,148,163,224,214,279,440,817,4021,3761,3294,2162,16101,1,39,426,446,513,351,323,284,334,355,537,2426,2249,1451,635,315,10685,0,1,5,1,3,1,1,2,3,6,6,44,29,19,16,3,140,12,1184,25809,27808,27986,30736,31783,29893,32261,35189,28317,27684,46100,54018,68910,113689,581379,1,23,224,152,188,149,164,226,217,285,446,861,4050,3780,3310,2165,16241
2021-03-07,11,1152,25514,27441,27534,30488,31537,29711,32052,35036,28195,26130,48852,56877,71216,114895,586641,0,7,131,79,61,103,77,102,125,202,415,880,5004,4310,2942,1522,15960,1,39,433,452,521,352,325,284,335,358,539,2469,2271,1464,645,316,10804,0,0,7,6,8,1,2,0,1,3,2,43,22,13,10,1,119,12,1191,25947,27893,28055,30840,31862,29995,32387,35394,28734,28607,51126,58341,71862,115212,597458,0,7,138,85,69,104,79,102,126,205,417,923,5026,4323,2952,1523,16079
2021-03-08,11,1160,25641,27544,27644,30602,31676,29848,32229,35312,28757,27101,53981,61120,74669,116545,603840,0,8,127,103,110,114,139,137,177,276,562,971,5129,4243,3453,1650,17199,1,41,453,487,570,405,387,337,391,427,580,2537,2318,1487,653,321,11395,0,2,20,35,49,53,62,53,56,69,41,68,47,23,8,5,591,12,1201,26094,28031,28214,31007,32063,30185,32620,35739,29337,29647,56303,62607,75323,116867,615250,0,10,147,138,159,167,201,190,233,345,603,1040,5177,4266,3461,1655,17792
