Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-11,Région,RSS09,09 - Côte-Nord,102,12,114,127.09,1.11,1,0,1,5,5.55,0.14,0.16,96,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,2696,105,2591,2986,1,81,82,1.22
2020-05-11,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,297,12,285,335,0,2,2,0.00
2020-05-11,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,154,13,167,185.92,0.00,0,0,0,23,25.56,0.29,0.32,131,1,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.00,2640,159,2481,3087,1,41,42,2.38
2020-05-11,Région,RSS12,12 - Chaudière-Appalaches,340,94,434,100.67,0.70,2,1,3,72,16.73,3.57,0.83,354,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,22,17,39,9.05,0.00,0,0,0,0.14,8297,338,7959,9651,2,157,159,1.26
2020-05-11,Région,RSS13,13 - Laval,3560,709,4269,960.06,14.00,47,15,62,1845,416.72,82.43,18.62,1971,108,495,111.32,3.16,346,80,38,31,14,9,2,1,2,11.57,2.61,391,80,471,105.92,1.36,5,1,6,9.14,15184,3575,11609,19131,36,214,250,14.40
2020-05-11,Région,RSS14,14 - Lanaudière,2559,466,3025,579.09,15.57,77,4,81,988,189.97,60.71,11.67,1864,84,141,26.99,0.00,70,37,31,3,0,0,0,0,0,2.00,0.38,207,47,254,48.62,0.58,2,1,3,3.00,17172,2508,14664,21474,72,565,637,11.30
2020-05-11,Région,RSS15,15 - Laurentides,1604,367,1971,312.74,9.89,44,18,62,740,118.03,60.00,9.57,1121,44,78,12.38,0.16,47,23,2,6,1,0,1,0,0,1.71,0.27,187,45,232,36.81,0.16,1,0,1,4.71,17029,1603,15426,20680,28,392,420,6.67
2020-05-11,Région,RSS16,16 - Montérégie,4241,638,4879,339.24,6.91,95,4,99,1668,116.42,107.29,7.49,2846,184,334,23.22,1.33,147,124,54,9,19,7,6,4,2,10.14,0.71,539,108,647,44.99,0.98,12,2,14,12.57,40745,4352,36393,51668,94,1196,1290,7.29
2020-05-11,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,276,15,261,332,0,5,5,0.00
2020-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,4,21.76,0.00,0.00,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,5,7,37.82,0.00,0,0,0,0.00,301,10,291,394,0,3,3,0.00
2020-05-11,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,50,17,67,.,.,0,0,0,0.43,602,52,550,629,1,5,6,16.67
2020-05-11,Région,RSS98,Hors Québec,8,0,8,.,.,0,0,0,1,.,0.29,,7,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,409,47,362,503,0,4,4,0.00
2020-05-11,Région,RSS99,Ensemble du Québec,34575,4559,39134,456.88,8.53,628,100,728,11641,136.33,740.86,8.68,23608,990,3857,45.03,1.12,2726,626,337,168,96,62,19,10,5,87.43,1.02,4195,930,5125,59.83,1.08,80,12,92,83.86,259911,35162,224749,328089,560,5774,6334,8.84
2020-05-11,Groupe de région,REG01,Montréal et Laval,21670,2343,24013,954.14,17.02,364,63,427,6966,277.71,451.71,18.01,14287,614,3011,119.64,2.95,2307,360,213,131,74,53,12,6,3,69.00,2.75,2723,579,3302,131.20,2.67,59,8,67,55.43,99985,22105,77880,132205,314,2042,2356,13.33
2020-05-11,Groupe de région,REG02,Ceinture de Montréal,6127,1112,7239,489.06,11.74,155,18,173,2470,167.62,160.86,10.92,4282,212,424,28.65,0.75,239,114,62,9,11,6,2,2,1,8.43,0.57,650,141,791,53.44,0.61,7,2,9,12.86,46146,6088,40058,58581,143,1342,1485,9.63
2020-05-11,Groupe de région,REG03,Autres régions,6770,1104,7874,172.35,2.81,109,19,128,2204,48.36,128.00,2.81,5032,164,422,9.24,0.24,180,152,62,28,11,3,5,2,1,10.00,0.22,772,193,965,21.12,0.35,14,2,16,15.14,112769,6870,105899,136171,102,2381,2483,4.11
2020-05-11,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,50,17,67,.,.,0,0,0,0.43,602,52,550,629,1,5,6,16.67
2020-05-11,Groupe de région,REG98,Hors Québec,8,0,8,.,.,0,0,0,1,.,0.29,,7,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,409,47,362,503,0,4,4,0.00
2020-05-11,Groupe d'âge,0_9,0-9 ans,312,669,981,109.87,3.47,11,20,31,207,23.15,23.86,2.67,751,37,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,19,3,22,2.46,0.11,1,0,1,0.14,11353,236,11117,12282,8,246,254,3.15
2020-05-11,Groupe d'âge,10_19,10-19 ans,769,711,1480,167.20,4.44,26,13,39,280,31.88,37.14,4.23,1168,56,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,17,2,19,2.15,0.00,0,0,0,0.43,7806,559,7247,8571,13,150,163,7.98
2020-05-11,Groupe d'âge,20_29,20-29 ans,3858,777,4635,441.90,8.90,77,17,94,977,92.50,99.57,9.43,3580,132,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.01,67,18,85,8.10,0.09,1,0,1,2.14,29658,3451,26207,35478,61,621,682,8.94
2020-05-11,Groupe d'âge,30_39,30-39 ans,4389,571,4960,443.94,8.96,91,9,100,1086,97.32,98.57,8.83,3768,133,5,0.45,0.00,1,0,4,0,0,0,0,0,0,0.00,0.00,117,47,164,14.68,0.27,2,1,3,4.14,38261,3985,34276,46001,74,782,856,8.64
2020-05-11,Groupe d'âge,40_49,40-49 ans,5416,588,6004,541.84,9.99,99,11,110,1312,119.18,104.14,9.46,4576,174,17,1.53,0.00,7,1,8,1,0,0,0,0,0,0.00,0.00,224,87,311,28.07,1.00,9,2,11,5.57,39542,4962,34580,48134,76,746,822,9.25
2020-05-11,Groupe d'âge,50_59,50-59 ans,5276,551,5827,498.62,9.22,98,11,109,1486,125.71,110.14,9.32,4203,159,56,4.79,0.08,39,1,14,2,1,0,0,1,0,1.29,0.11,415,166,581,49.72,1.02,8,4,12,10.71,37172,4905,32267,45178,83,720,803,10.34
2020-05-11,Groupe d'âge,60_69,60-69 ans,3273,314,3587,309.69,4.44,45,6,51,942,82.08,59.14,5.15,2362,83,240,20.72,0.44,159,16,49,16,5,2,0,2,1,4.29,0.37,512,248,760,65.62,0.96,8,3,11,10.57,24884,3081,21803,30644,50,593,643,7.78
2020-05-11,Groupe d'âge,70_79,70-79 ans,3071,120,3191,415.27,7.83,57,2,59,1237,164.12,59.14,7.85,1343,43,665,86.54,3.05,458,72,109,26,23,16,3,3,1,15.86,2.10,823,239,1062,138.21,1.46,10,1,11,16.14,16963,2764,14199,23705,44,484,528,8.33
2020-05-11,Groupe d'âge,80_89,80-89 ans,4818,130,4948,1485.57,25.02,76,6,82,2406,734.26,88.43,26.99,1171,103,1546,464.17,10.99,1084,272,121,69,36,23,8,3,2,35.57,10.86,1298,106,1404,421.53,8.55,27,1,28,23.29,17442,4331,13111,27495,54,501,555,9.73
2020-05-11,Groupe d'âge,90_,90 ans et plus,3387,110,3497,4120.83,61.69,48,3,51,1703,2060.00,60.14,72.75,667,70,1328,1564.90,37.50,978,264,32,54,31,21,8,1,1,30.29,36.63,703,14,717,844.91,16.93,14,0,14,10.71,11302,3458,7844,18392,45,322,367,12.26
2020-05-11,Groupe d'âge,INC,Inconnu,6,18,24,.,.,0,2,2,5,.,0.57,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,25528,3430,22098,32209,52,609,661,7.87
2020-05-11,Groupe d'âge,TOT,Total,34575,4559,39134,456.88,8.53,628,100,728,11641,136.33,740.86,8.68,23608,990,3857,45.03,1.12,2726,626,337,168,96,62,19,10,5,87.43,1.02,4195,930,5125,59.83,1.08,80,12,92,83.86,259911,35162,224749,328089,560,5774,6334,8.84
2020-05-11,Sexe,MASC,Masculin,13500,2342,15842,370.03,7.15,248,57,305,4222,98.94,313.29,7.34,9895,384,1716,40.08,0.94,1171,270,203,72,40,24,6,8,2,37.71,0.88,1918,597,2515,58.74,1.05,39,6,45,39.71,101060,13621,87439,124710,234,2334,2568,9.11
2020-05-11,Sexe,FEM,Féminin,21015,2217,23232,542.28,9.90,380,43,423,7416,173.60,427.29,10.00,13657,606,2140,49.95,1.31,1555,355,134,96,56,38,13,2,3,49.57,1.16,2277,333,2610,60.92,1.10,41,6,47,44.14,158351,21452,136899,202860,325,3432,3757,8.65
2020-05-11,Sexe,INC,Inconnu,60,0,60,.,.,0,0,0,3,.,0.29,,56,0,1,.,.,0,1,0,0,0,0,0,0,0,0.14,,0,0,0,.,.,0,0,0,0.00,500,89,411,519,1,8,9,11.11
2020-05-11,Sexe,TOT,Total,34575,4559,39134,456.88,8.53,628,100,728,11641,136.33,740.86,8.68,23608,990,3857,45.03,1.12,2726,626,337,168,96,62,19,10,5,87.43,1.02,4195,930,5125,59.83,1.08,80,12,92,83.86,259911,35162,224749,328089,560,5774,6334,8.84
2020-05-12,Région,RSS01,01 - Bas-Saint-Laurent,37,1,38,19.30,0.51,1,0,1,6,3.04,0.86,0.43,31,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.14,0.07,5,2,7,3.55,0.00,0,0,0,0.14,3513,39,3474,3953,2,75,77,2.60
2020-05-12,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,211,94,305,109.91,0.36,1,0,1,34,12.25,0.86,0.31,158,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,6014,216,5798,7536,1,147,148,0.68
2020-05-12,Région,RSS03,03 - Capitale-Nationale,1021,145,1166,153.87,2.38,13,5,18,447,59.17,18.57,2.46,608,19,82,10.82,0.00,57,21,4,0,0,0,0,0,0,1.86,0.25,83,23,106,13.99,0.40,3,0,3,3.00,20028,1017,19011,25206,13,915,928,1.40
2020-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1463,168,1631,311.66,3.64,19,0,19,475,90.94,25.43,4.87,989,16,134,25.61,0.38,68,33,22,11,2,2,0,0,0,2.43,0.46,231,32,263,50.25,0.19,1,0,1,2.29,17393,1480,15913,21697,16,494,510,3.14
2020-05-12,Région,RSS05,05 - Estrie,756,133,889,179.61,0.41,2,0,2,103,20.89,2.86,0.58,759,7,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,84,20,104,21.01,0.00,0,0,0,0.57,15016,748,14268,17341,2,300,302,0.66
2020-05-12,Région,RSS06,06 - Montréal,18459,1711,20170,973.43,20.62,349,77,426,5010,242.54,357.43,17.30,12746,430,2571,124.08,2.66,1998,291,178,104,55,37,11,3,4,55.86,2.70,2372,505,2877,138.85,2.23,40,6,46,47.14,86853,18880,67973,116268,350,2844,3194,10.96
2020-05-12,Région,RSS07,07 - Outaouais,297,55,352,87.40,1.50,6,0,6,86,21.44,7.14,1.78,256,12,8,1.99,0.00,7,0,1,0,0,0,0,0,0,0.43,0.11,18,17,35,8.69,0.00,0,0,0,0.43,6967,278,6689,8290,4,183,187,2.14
2020-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,125,31,156,105.66,0.68,1,0,1,9,6.10,0.71,0.48,131,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.14,2148,117,2031,2318,1,43,44,2.27
2020-05-12,Région,RSS09,09 - Côte-Nord,102,12,114,127.09,0.00,0,0,0,5,5.55,0.14,0.16,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,2824,105,2719,3120,0,134,134,0.00
2020-05-12,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,306,13,293,344,1,8,9,11.11
2020-05-12,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,155,13,168,187.03,1.11,1,0,1,24,26.67,0.29,0.32,131,0,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.00,2683,160,2523,3143,1,55,56,1.79
2020-05-12,Région,RSS12,12 - Chaudière-Appalaches,342,94,436,101.13,0.46,2,0,2,69,16.03,3.43,0.80,359,5,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,22,17,39,9.05,0.00,0,0,0,0.14,8411,339,8072,9816,1,164,165,0.61
2020-05-12,Région,RSS13,13 - Laval,3610,726,4336,975.13,15.13,50,17,67,1773,400.46,85.00,19.20,2082,111,505,113.57,2.26,349,83,41,32,10,3,3,3,1,11.14,2.52,400,82,482,108.40,2.48,9,2,11,8.57,15498,3619,11879,19582,44,407,451,9.76
2020-05-12,Région,RSS14,14 - Lanaudière,2604,476,3080,589.62,10.58,45,10,55,964,185.35,68.29,13.13,1938,74,145,27.76,0.77,73,37,31,4,4,3,0,0,1,2.57,0.49,209,48,257,49.20,0.58,2,1,3,3.00,17493,2553,14940,21995,45,476,521,8.64
2020-05-12,Région,RSS15,15 - Laurentides,1660,383,2043,324.16,11.48,56,16,72,764,121.86,59.14,9.43,1164,43,82,13.01,0.64,49,24,2,7,4,2,1,0,1,2.00,0.32,192,45,237,37.60,0.80,5,0,5,5.57,17321,1649,15672,21041,46,315,361,12.74
2020-05-12,Région,RSS16,16 - Montérégie,4359,642,5001,347.72,8.52,118,4,122,1689,117.89,111.43,7.78,2936,90,342,23.78,0.56,148,129,55,10,8,1,5,1,1,10.14,0.71,550,112,662,46.03,1.05,11,4,15,12.86,41627,4453,37174,52990,101,1221,1322,7.64
2020-05-12,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,278,15,263,336,0,4,4,0.00
2020-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,3,16.32,0.00,0.00,6,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,5,7,37.82,0.00,0,0,0,0.00,304,10,294,400,0,6,6,0.00
2020-05-12,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,51,17,68,.,.,1,0,1,0.57,628,52,576,658,0,29,29,0.00
2020-05-12,Région,RSS98,Hors Québec,9,0,9,.,.,1,0,1,2,.,0.29,,7,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,420,47,373,519,0,16,16,0.00
2020-05-12,Région,RSS99,Ensemble du Québec,35240,4688,39928,466.15,9.30,665,129,794,11464,134.25,741.86,8.69,24418,810,3940,46.00,0.97,2774,646,344,176,83,48,20,7,8,86.57,1.01,4267,943,5210,60.83,1.00,72,13,85,84.43,265725,35790,229935,336553,628,7836,8464,7.42
2020-05-12,Groupe de région,REG01,Montréal et Laval,22069,2437,24506,973.73,19.65,399,94,493,6783,270.41,442.43,17.64,14828,541,3076,122.22,2.59,2347,374,219,136,65,40,14,6,5,67.00,2.67,2772,587,3359,133.47,2.27,49,8,57,55.71,102351,22499,79852,135850,394,3251,3645,10.81
2020-05-12,Groupe de région,REG02,Ceinture de Montréal,6278,1137,7415,500.95,11.94,151,25,176,2468,167.49,167.57,11.37,4443,161,433,29.25,0.61,243,118,62,10,9,4,4,0,1,9.29,0.63,660,144,804,54.32,0.88,10,3,13,13.71,47069,6228,40841,59952,140,1231,1371,10.21
2020-05-12,Groupe de région,REG03,Autres régions,6884,1114,7998,175.07,2.72,114,10,124,2211,48.52,131.57,2.89,5140,108,431,9.43,0.20,184,154,63,30,9,4,2,1,2,10.29,0.23,784,195,979,21.43,0.31,12,2,14,14.43,115257,6964,108293,139574,94,3309,3403,2.76
2020-05-12,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,51,17,68,.,.,1,0,1,0.57,628,52,576,658,0,29,29,0.00
2020-05-12,Groupe de région,REG98,Hors Québec,9,0,9,.,.,1,0,1,2,.,0.29,,7,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,420,47,373,519,0,16,16,0.00
2020-05-12,Groupe d'âge,0_9,0-9 ans,317,691,1008,112.89,3.02,5,22,27,210,23.49,24.00,2.68,773,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,19,3,22,2.46,0.00,0,0,0,0.29,11579,240,11339,12544,4,258,262,1.53
2020-05-12,Groupe d'âge,10_19,10-19 ans,797,728,1525,172.29,5.12,28,17,45,292,33.24,39.57,4.51,1198,30,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,17,2,19,2.15,0.00,0,0,0,0.43,7972,573,7399,8768,14,183,197,7.11
2020-05-12,Groupe d'âge,20_29,20-29 ans,3939,798,4737,451.63,9.66,81,21,102,968,91.65,95.29,9.02,3689,109,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.01,69,19,88,8.39,0.28,2,1,3,2.43,30365,3532,26833,36409,81,850,931,8.70
2020-05-12,Groupe d'âge,30_39,30-39 ans,4476,585,5061,452.98,9.05,87,14,101,1045,93.65,95.14,8.53,3907,139,5,0.45,0.00,1,0,4,0,0,0,0,0,0,0.14,0.01,121,48,169,15.13,0.45,4,1,5,3.57,39058,4053,35005,47111,68,1042,1110,6.13
2020-05-12,Groupe d'âge,40_49,40-49 ans,5514,599,6113,551.68,9.90,98,11,109,1275,115.82,105.71,9.60,4723,147,17,1.53,0.00,7,1,8,1,0,0,0,0,0,0.14,0.01,228,89,317,28.61,0.55,4,2,6,5.43,40372,5057,35315,49255,95,1026,1121,8.47
2020-05-12,Groupe d'âge,50_59,50-59 ans,5377,564,5941,508.38,9.64,101,13,114,1481,125.29,108.57,9.19,4317,114,56,4.79,0.00,39,1,14,2,0,0,0,0,0,1.29,0.11,424,167,591,50.57,0.85,9,1,10,10.29,37943,4989,32954,46242,84,980,1064,7.89
2020-05-12,Groupe d'âge,60_69,60-69 ans,3328,316,3644,314.61,4.97,55,2,57,930,81.03,59.14,5.15,2427,65,242,20.89,0.17,160,16,50,16,2,1,0,1,0,4.29,0.37,517,251,768,66.31,0.70,5,3,8,10.86,25492,3131,22361,31487,50,793,843,5.93
2020-05-12,Groupe d'âge,70_79,70-79 ans,3136,127,3263,424.64,9.55,65,7,72,1228,162.93,59.00,7.83,1396,53,682,88.75,2.26,467,74,113,28,17,9,2,4,2,16.86,2.24,836,244,1080,140.55,2.39,13,5,18,16.86,17398,2812,14586,24378,48,625,673,7.13
2020-05-12,Groupe d'âge,80_89,80-89 ans,4900,141,5041,1513.49,28.38,82,11,93,2360,720.23,90.86,27.73,1256,85,1579,474.07,10.07,1104,281,122,72,33,20,9,1,3,35.43,10.81,1326,106,1432,429.94,8.55,28,0,28,24.43,17912,4406,13506,28364,75,794,869,8.63
2020-05-12,Groupe d'âge,90_,90 ans et plus,3450,120,3570,4206.85,88.30,63,10,73,1669,2018.87,64.00,77.42,713,46,1359,1601.43,37.50,996,273,33,57,31,18,9,1,3,28.29,34.22,710,14,724,853.15,8.47,7,0,7,9.86,11550,3507,8043,18954,49,513,562,8.72
2020-05-12,Groupe d'âge,INC,Inconnu,6,19,25,.,.,0,1,1,6,.,0.57,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,26084,3490,22594,33041,60,772,832,7.21
2020-05-12,Groupe d'âge,TOT,Total,35240,4688,39928,466.15,9.30,665,129,794,11464,134.25,741.86,8.69,24418,810,3940,46.00,0.97,2774,646,344,176,83,48,20,7,8,86.57,1.01,4267,943,5210,60.83,1.00,72,13,85,84.43,265725,35790,229935,336553,628,7836,8464,7.42
2020-05-12,Sexe,MASC,Masculin,13787,2399,16186,378.06,8.06,287,57,344,4194,98.28,307.86,7.21,10205,310,1748,40.83,0.75,1188,276,206,78,32,17,6,3,6,37.86,0.89,1950,606,2556,59.70,0.96,32,9,41,40.43,103529,13898,89631,128122,277,3135,3412,8.12
2020-05-12,Sexe,FEM,Féminin,21393,2289,23682,552.78,10.53,378,72,450,7268,170.14,433.57,10.15,14156,499,2191,51.14,1.19,1586,369,138,98,51,31,14,4,2,48.57,1.14,2317,337,2654,61.95,1.03,40,4,44,44.00,161669,21801,139868,207883,349,4674,5023,6.95
2020-05-12,Sexe,INC,Inconnu,60,0,60,.,.,0,0,0,2,.,0.43,,57,1,1,.,.,0,1,0,0,0,0,0,0,0,0.14,,0,0,0,.,.,0,0,0,0.00,527,91,436,548,2,27,29,6.90
2020-05-12,Sexe,TOT,Total,35240,4688,39928,466.15,9.30,665,129,794,11464,134.25,741.86,8.69,24418,810,3940,46.00,0.97,2774,646,344,176,83,48,20,7,8,86.57,1.01,4267,943,5210,60.83,1.00,72,13,85,84.43,265725,35790,229935,336553,628,7836,8464,7.42
2020-05-13,Région,RSS01,01 - Bas-Saint-Laurent,37,1,38,19.30,0.00,0,0,0,6,3.04,0.71,0.36,31,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.14,0.07,5,2,7,3.55,0.00,0,0,0,0.14,3574,39,3535,4027,0,74,74,0.00
2020-05-13,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,212,94,306,110.27,0.36,1,0,1,33,11.89,1.14,0.41,160,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,6156,218,5938,7712,2,174,176,1.14
2020-05-13,Région,RSS03,03 - Capitale-Nationale,1034,148,1182,155.98,2.12,13,3,16,445,58.90,18.14,2.40,624,16,85,11.22,0.40,58,23,4,0,3,1,2,0,0,1.71,0.23,85,23,108,14.25,0.26,2,0,2,2.57,20463,1032,19431,25839,15,618,633,2.37
2020-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1496,170,1666,318.35,6.70,33,2,35,488,93.43,25.00,4.79,1008,19,135,25.80,0.19,69,33,22,11,1,1,0,0,0,3.14,0.60,235,33,268,51.21,0.96,4,1,5,2.14,17848,1516,16332,22311,36,578,614,5.86
2020-05-13,Région,RSS05,05 - Estrie,757,133,890,179.81,0.20,1,0,1,93,18.86,1.86,0.38,770,11,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,85,23,108,21.82,0.81,1,3,4,0.57,15247,750,14497,17663,2,320,322,0.62
2020-05-13,Région,RSS06,06 - Montréal,18799,1771,20570,992.73,19.36,340,60,400,4854,234.99,351.43,17.01,13228,482,2612,126.06,1.98,2027,298,181,106,41,29,7,3,2,52.57,2.55,2401,515,2916,140.73,1.89,29,10,39,46.57,89175,19214,69961,119612,334,3010,3344,9.99
2020-05-13,Région,RSS07,07 - Outaouais,303,55,358,88.89,1.50,6,0,6,84,20.95,8.00,1.99,262,6,10,2.48,0.50,9,0,1,0,2,2,0,0,0,0.43,0.11,18,17,35,8.69,0.00,0,0,0,0.29,7105,282,6823,8505,4,211,215,1.86
2020-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,126,31,157,106.34,0.68,1,0,1,9,6.10,0.86,0.58,132,1,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.14,2182,118,2064,2360,1,41,42,2.38
2020-05-13,Région,RSS09,09 - Côte-Nord,102,12,114,127.09,0.00,0,0,0,5,5.55,0.14,0.16,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,2935,105,2830,3245,0,125,125,0.00
2020-05-13,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,316,13,303,355,0,11,11,0.00
2020-05-13,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,156,13,169,188.15,1.11,1,0,1,25,27.78,0.57,0.63,131,0,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.00,2719,160,2559,3189,0,46,46,0.00
2020-05-13,Région,RSS12,12 - Chaudière-Appalaches,345,95,440,102.06,0.93,3,1,4,72,16.73,5.00,1.16,360,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,22,17,39,9.05,0.00,0,0,0,0.14,8622,346,8276,10089,7,266,273,2.56
2020-05-13,Région,RSS13,13 - Laval,3684,737,4421,994.25,19.20,74,11,85,1792,404.75,78.43,17.71,2141,59,512,115.14,1.58,352,85,43,32,7,3,2,2,0,10.43,2.36,413,84,497,111.77,3.39,13,2,15,8.14,16012,3703,12309,20247,84,581,665,12.63
2020-05-13,Région,RSS14,14 - Lanaudière,2666,482,3148,602.64,13.07,62,6,68,976,187.66,70.43,13.54,1990,52,148,28.33,0.58,75,38,31,4,3,2,1,0,0,2.43,0.47,212,48,260,49.77,0.58,3,0,3,2.86,17960,2603,15357,22653,50,608,658,7.60
2020-05-13,Région,RSS15,15 - Laurentides,1708,395,2103,333.68,9.57,48,12,60,773,123.29,59.86,9.55,1210,46,84,13.33,0.32,50,24,2,8,2,1,0,0,1,2.43,0.39,196,45,241,38.24,0.64,4,0,4,5.86,17731,1716,16015,21574,67,466,533,12.57
2020-05-13,Région,RSS16,16 - Montérégie,4457,646,5103,354.81,7.12,98,4,102,1673,116.77,111.57,7.79,3046,110,350,24.34,0.56,154,130,55,11,8,6,1,0,1,10.57,0.74,562,113,675,46.93,0.91,12,1,13,12.43,42480,4532,37948,54338,79,1269,1348,5.86
