Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-18,Région,RSS98,Hors Québec,4,1,14,4645,3335,564,19,8549,1015.5603448,880.12931034,913.18965517,4,4,23561,20419,
2022-01-18,Région,RSS99,Ensemble du Québec,3123,2573,108360,7228902,6608799,2861899,114979,16710866,84.54904943,77.502521012,78.410583336,3132,2595,7297814,6689596,99970
2022-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,849,721,16,760827,341538,1195,1586,1103575,47.509714099,19.867509864,21.453457359,852,721,695594,290882,
2022-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1849,1576,72585,4231158,4047473,1174573,76444,9458346,89.286229224,85.59486184,86.646935973,1855,1596,4279072,4102162,
2022-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,247,192,21157,1096226,1082144,740043,21836,2921176,97.299614342,96.002275728,96.246525606,247,192,1120191,1105255,
2022-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,56,10543,743148,740844,611421,10889,2098166,98.560817907,97.688122382,97.800989485,119,59,778936,772039,
2022-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,60,28,4059,397543,396800,334667,4224,1129603,97.875694791,96.77626355,97.014939154,59,27,424021,419258,
2022-01-18,Groupe d'âge 1,TOT,Total,3123,2573,108360,7228902,6608799,2861899,114979,16710866,84.54904943,77.502521012,78.410583336,3132,2595,7297814,6689596,99970
2022-01-18,Sexe,FEM,Féminin,1408,1232,53529,3680900,3381286,1572250,56604,8639912,,,,,,,,
2022-01-18,Sexe,INC,Inconnu,1,0,8,2073,1411,292,9,3777,,,,,,,,
2022-01-18,Sexe,MASC,Masculin,1714,1341,54823,3545929,3226102,1289357,58366,8067177,,,,,,,,
2022-01-18,Sexe,TOT,Total,3123,2573,108360,7228902,6608799,2861899,114979,16710866,,,,,,,,99970
2022-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,2794,2322,89409,5808151,5371849,1859153,94934,13045631,,,,,,,,
2022-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,6,132,48878,45009,33400,152,127424,96.239946841,93.733244736,94.869738561,1,11,42002,40908,
2022-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,295,186,16039,777745,724096,590203,16985,2095980,95.463687424,91.901045941,92.508739128,645,572,2495248,2402127,
2022-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,308,155031,148031,122774,340,426058,96.803763588,95.72767128,96.030883927,3,7,123873,122496,
2022-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,23,52,2472,439097,319814,256369,2568,1015773,97.136317762,94.916017878,96.452386101,22,62,323394,316002,
2022-01-18,Groupe prioritaire,TOT,Total,3123,2573,108360,7228902,6608799,2861899,114979,16710866,,,,,,,,99970
2022-01-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,194,25,5,0,224,0.0401895566,0,0.0007396851,0,0,163,0,
2022-01-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,720,549,0,394489,12446,8,1269,406945,55.775523733,1.8226653801,4.3666955092,700,517,369355,12070,
2022-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,204,98,517591,473683,3449,469,994744,83.813967746,74.385556061,75.933618631,183,236,481207,427075,
2022-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,579,498,14109,1037518,971148,151493,15226,2160796,88.554585062,83.319338767,84.844426841,573,498,1062013,999228,
2022-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,933,775,35249,1982691,1902882,542705,37139,4430136,87.53475065,83.927350629,84.925891978,940,796,2021763,1938444,
2022-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,546,463,44302,2155728,2110971,1218151,45763,5490252,95.716081994,93.993742263,94.408532214,558,462,2160356,2121482,
2022-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,56,10543,743148,740844,611421,10889,2098166,98.560817907,97.688122382,97.800989485,119,59,778936,772039,
2022-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,60,28,4059,397543,396800,334667,4224,1129603,97.875694791,96.77626355,97.014939154,59,27,424021,419258,
2022-01-18,Groupe d'âge 2,TOT,Total,3123,2573,108360,7228902,6608799,2861899,114979,16710866,84.54904943,77.502521012,78.410583336,3132,2595,7297814,6689596,99970
2022-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2403,2024,108360,6834219,6596328,2861886,113710,16303697,91.599768948,88.284310997,89.097792722,2432,2078,6928296,6677526,
2022-01-19,Région,RSS00,Inconnue,2,0,23,6825,4906,2389,25,14123,17.19681476,14.538096689,14.677342152,2,0,3952,3341,
2022-01-19,Région,RSS01,01 - Bas-Saint-Laurent,88,69,2903,172067,159045,85030,3071,416304,84.464910683,78.214941448,78.763296629,88,69,171593,158896,
2022-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,61,383,3721,244754,223974,115685,4194,584707,85.879920371,78.72664234,79.7447407,63,383,245468,225022,
2022-01-19,Région,RSS03,03 - Capitale-Nationale,385,287,10412,655825,602193,257663,11213,1516368,87.56863113,80.590620842,81.668236951,385,284,662687,609880,
2022-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,232,284,6953,441524,407219,188822,7507,1037901,82.259990744,75.992729933,76.697530864,233,284,440828,407242,
2022-01-19,Région,RSS05,05 - Estrie,188,263,7165,421749,387352,158911,7682,968629,81.501137809,75.001298429,75.668402394,189,263,423691,389901,
2022-01-19,Région,RSS06,06 - Montréal,712,1420,18430,1650127,1507134,616271,20805,3776983,86.71228162,79.505906456,80.672178205,719,1433,1703135,1561593,
2022-01-19,Région,RSS07,07 - Outaouais,116,556,3566,331056,302024,141844,4261,775379,80.46398769,73.533526662,74.024027934,116,557,339900,310624,
2022-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,113,58,2070,125212,113639,62862,2279,301976,82.511089223,74.960501874,75.196499045,113,58,124817,113395,
2022-01-19,Région,RSS09,09 - Côte-Nord,103,328,1386,76978,70737,38854,1833,186647,83.30194328,76.741603614,76.944096674,103,328,76517,70491,
2022-01-19,Région,RSS10,10 - Nord-du-Québec,3,3,128,11285,10168,5177,136,26642,81.382708892,73.476338865,73.860424668,3,3,11230,10139,
2022-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,81,686,83904,77808,55193,916,217190,87.363964247,81.095603994,81.500182949,71,81,83568,77572,
2022-01-19,Région,RSS12,12 - Chaudière-Appalaches,129,76,4906,365761,336144,168754,5182,871258,82.393778692,75.868755468,77.030177584,126,76,365423,336484,
2022-01-19,Région,RSS13,13 - Laval,114,358,4432,367229,334528,132969,4957,835219,84.725500857,77.479163942,78.946692269,114,363,369321,337734,
2022-01-19,Région,RSS14,14 - Lanaudière,181,184,5270,451269,411309,212595,5720,1075833,83.722804639,76.455665642,77.45443065,181,186,450818,411687,
2022-01-19,Région,RSS15,15 - Laurentides,272,589,6658,545454,499925,219889,7604,1266152,84.290442072,77.332576652,78.119226582,275,591,546578,501460,
2022-01-19,Région,RSS16,16 - Montérégie,551,1624,18701,1251114,1142831,485494,21047,2882472,85.423012138,78.179807785,78.894784694,554,1664,1256177,1149663,
2022-01-19,Région,RSS17,17 - Nunavik,21,28,39,9309,7345,2729,88,19392,73.532432646,57.967922889,58.821205657,21,28,9307,7337,
2022-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,76,16180,13789,7729,115,37777,88.27732926,75.283656993,75.37639101,23,15,16183,13801,
2022-01-19,Région,RSS98,Hors Québec,6,0,18,4651,3335,582,25,8574,1015.8189655,880.17241379,913.23275862,6,1,23567,20420,
2022-01-19,Région,RSS99,Ensemble du Québec,3371,6606,97543,7232273,6615405,2959442,108660,16819526,84.588196939,77.57975016,78.484394753,3379,6666,7301193,6696262,98678
2022-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1111,4843,14,761938,346381,1209,5968,1109543,47.585459826,20.200750081,21.785741362,1109,4879,696703,295761,
2022-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1851,1503,66315,4233009,4048976,1240888,70165,9528511,89.324935269,85.626577845,86.674165833,1855,1520,4280927,4103682,
2022-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,256,149,18733,1096482,1082293,758776,19476,2940652,97.322111042,96.015391564,96.257122507,259,151,1120450,1105406,
2022-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,69,8956,743256,740913,620377,9371,2107537,98.574863028,97.697359264,97.807189584,111,73,779047,772112,
2022-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,45,42,3525,397588,396842,338192,3680,1133283,97.886082027,96.786189131,97.021863978,45,43,424066,419301,
2022-01-19,Groupe d'âge 1,TOT,Total,3371,6606,97543,7232273,6615405,2959442,108660,16819526,84.588196939,77.57975016,78.484394753,3379,6666,7301193,6696262,98678
2022-01-19,Sexe,FEM,Féminin,1496,3156,48248,3682396,3384442,1620498,53466,8693378,,,,,,,,
2022-01-19,Sexe,INC,Inconnu,4,1,9,2077,1412,301,14,3791,,,,,,,,
2022-01-19,Sexe,MASC,Masculin,1871,3449,49286,3547800,3229551,1338643,55180,8122357,,,,,,,,
2022-01-19,Sexe,TOT,Total,3371,6606,97543,7232273,6615405,2959442,108660,16819526,,,,,,,,98678
2022-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,3056,6273,80558,5811207,5378122,1939711,90375,13136006,,,,,,,,
2022-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,17,222,48883,45026,33622,255,127679,96.251403432,93.769905827,94.890360424,5,16,42007,40924,
2022-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,280,249,14074,778025,724345,604277,15205,2111185,95.489396932,91.947797457,92.55070837,672,1222,2495920,2403349,
2022-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,4,19,319,155035,148050,123093,358,426416,96.806889491,95.741737846,96.036354259,4,18,123877,122514,
2022-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,48,2370,439123,319862,258739,2467,1018240,97.142325067,94.931937236,96.461997789,20,53,323414,316055,
2022-01-19,Groupe prioritaire,TOT,Total,3371,6606,97543,7232273,6615405,2959442,108660,16819526,,,,,,,,98678
2022-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,195,25,5,1,225,0.0404361183,0,0.0007396851,1,0,164,0,
2022-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,989,4572,0,395478,17018,8,5561,412506,55.917018138,2.4813618497,5.0231268602,937,4362,370292,16432,
2022-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,160,305,76,517751,473988,3525,541,995285,83.850544382,74.482571233,76.030633803,210,557,481417,427632,
2022-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,552,491,13652,1038070,971639,165145,14737,2175533,88.600029184,83.3596131,84.880531988,545,483,1062558,999711,
2022-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,930,753,32938,1983621,1903635,575643,34818,4464954,87.575622308,83.960515554,84.95459739,944,766,2022707,1939210,
2022-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,586,374,38396,2156314,2111345,1256547,39951,5530203,95.742045133,94.01066704,94.421469478,586,382,2160942,2121864,
2022-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,69,8956,743256,740913,620377,9371,2107537,98.574863028,97.697359264,97.807189584,111,73,779047,772112,
2022-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,45,42,3525,397588,396842,338192,3680,1133283,97.886082027,96.786189131,97.021863978,45,43,424066,419301,
2022-01-19,Groupe d'âge 2,TOT,Total,3371,6606,97543,7232273,6615405,2959442,108660,16819526,84.588196939,77.57975016,78.484394753,3379,6666,7301193,6696262,98678
2022-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2381,2034,97543,6836600,6598362,2959429,103098,16406795,91.632041679,88.314772436,89.124552251,2441,2304,6930737,6679830,
2022-01-20,Région,RSS00,Inconnue,0,1,28,6825,4907,2417,30,14153,17.19681476,14.542448109,14.677342152,0,1,3952,3342,
2022-01-20,Région,RSS01,01 - Bas-Saint-Laurent,106,62,2738,172173,159107,87768,2929,419233,84.517088106,78.244968078,78.791354299,106,61,171699,158957,
2022-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,502,4807,244834,224476,120492,5424,590131,85.90790933,78.902273053,79.905327348,80,502,245548,225524,
2022-01-20,Région,RSS03,03 - Capitale-Nationale,172,320,11325,655997,602513,268988,11846,1528214,87.591491656,80.632906207,81.703915228,173,320,662860,610200,
2022-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,241,458,6734,441765,407677,195556,7547,1045448,82.30514876,76.078007673,76.770865989,242,457,441070,407699,
2022-01-20,Région,RSS05,05 - Estrie,255,730,6492,422004,388082,165403,7539,976168,81.55038193,75.1422982,75.809017445,256,733,423947,390634,
2022-01-20,Région,RSS06,06 - Montréal,765,1663,18529,1650892,1508797,634800,21150,3798133,86.751994021,79.591084464,80.754046846,780,1673,1703915,1563266,
2022-01-20,Région,RSS07,07 - Outaouais,163,560,3141,331219,302584,144985,3883,779262,80.50281115,73.666331301,74.154228561,164,561,340064,311185,
2022-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,102,58,1811,125314,113697,64673,1996,303972,82.578516986,74.998843151,75.236162435,102,58,124919,113453,
2022-01-20,Région,RSS09,09 - Côte-Nord,98,210,1406,77076,70947,40260,1723,188370,83.408633172,76.970224811,77.170540526,98,210,76615,70701,
2022-01-20,Région,RSS10,10 - Nord-du-Québec,33,23,411,11318,10191,5588,469,27111,81.621856656,73.64301761,74.034350315,33,23,11263,10162,
2022-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,29,514,83926,77837,55707,651,217841,87.386963567,81.12592128,81.531545659,22,29,83590,77601,
2022-01-20,Région,RSS12,12 - Chaudière-Appalaches,184,161,4943,365945,336305,173697,5346,876604,82.435040631,75.90483148,77.063998846,183,160,365606,336644,
2022-01-20,Région,RSS13,13 - Laval,175,334,4833,367404,334862,137802,5392,840611,84.766106221,77.555786494,79.024461864,177,334,369498,338068,
2022-01-20,Région,RSS14,14 - Lanaudière,158,293,5326,451427,411602,217921,5855,1081688,83.752147308,76.510079578,77.505873177,158,293,450976,411980,
2022-01-20,Région,RSS15,15 - Laurentides,290,557,7499,545744,500482,227388,8450,1274602,84.335627022,77.418474322,78.199572516,293,557,546871,502017,
2022-01-20,Région,RSS16,16 - Montérégie,585,2091,18021,1251699,1144922,503515,20922,2903394,85.462725521,78.322476755,79.030517423,584,2098,1256761,1151761,
2022-01-20,Région,RSS17,17 - Nunavik,10,13,61,9319,7358,2790,84,19476,73.61144031,58.062732085,58.916014853,10,12,9317,7349,
2022-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,84,78,16200,13873,7807,183,37960,88.386428104,75.741872136,75.829151211,20,84,16203,13885,
2022-01-20,Région,RSS98,Hors Québec,5,3,17,4656,3338,599,25,8599,1016.0344828,880.30172414,913.44827586,5,3,23572,20423,
2022-01-20,Région,RSS99,Ensemble du Québec,3464,8152,98714,7235737,6623557,3058156,111444,16930970,84.628526172,77.674357605,78.574391157,3481,8166,7304674,6704428,96344
2022-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1323,5651,26,763261,352032,1235,7000,1116543,47.675480446,20.586240505,22.171778194,1318,5644,698021,301405,
2022-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1753,2159,69663,4234762,4051135,1310551,74092,9602603,89.361888588,85.671898347,86.712934475,1771,2172,4282698,4105854,
2022-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,234,217,18000,1096716,1082510,776776,18746,2959398,97.342609965,96.03441387,96.270759502,236,219,1120686,1105625,
2022-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,79,7746,743364,740992,628123,8182,2115719,98.588781617,97.707988005,97.8161734,110,84,779157,772196,
2022-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,46,46,3279,397634,396888,341471,3424,1136707,97.89670009,96.797038022,97.028788802,46,47,424112,419348,
2022-01-20,Groupe d'âge 1,TOT,Total,3464,8152,98714,7235737,6623557,3058156,111444,16930970,84.628526172,77.674357605,78.574391157,3481,8166,7304674,6704428,96344
2022-01-20,Sexe,FEM,Féminin,1539,3982,49591,3683935,3388424,1670089,55683,8749061,,,,,,,,
2022-01-20,Sexe,INC,Inconnu,9,2,11,2086,1414,312,22,3813,,,,,,,,
2022-01-20,Sexe,MASC,Masculin,1916,4168,49112,3549716,3233719,1387755,55739,8178096,,,,,,,,
2022-01-20,Sexe,TOT,Total,3464,8152,98714,7235737,6623557,3058156,111444,16930970,,,,,,,,96344
2022-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,3129,7726,82018,5814336,5385848,2021729,93349,13229355,,,,,,,,
2022-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,25,226,48890,45051,33848,270,127949,96.262860023,93.811149554,94.899525697,5,18,42012,40942,
2022-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,290,316,13375,778315,724661,617652,14567,2125752,95.513652629,92.000861575,92.598339824,634,1387,2496554,2404736,
2022-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,7,11,372,155042,148061,123465,400,426816,96.813141299,95.752678509,96.041043114,8,14,123885,122528,
2022-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,74,2723,439154,319936,261462,2858,1021098,97.148032007,94.956567186,96.472810938,19,82,323433,316137,
2022-01-20,Groupe prioritaire,TOT,Total,3464,8152,98714,7235737,6623557,3058156,111444,16930970,,,,,,,,96344
2022-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,195,25,5,0,225,0.0404361183,0,0.0007396851,0,0,164,0,
2022-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1184,5112,0,396662,22130,8,6296,418802,56.088110091,3.208464899,5.7546091387,1133,4815,371425,21247,
2022-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,186,598,109,517937,474586,3634,894,996179,83.890256158,74.637760674,76.181468883,228,891,481645,428523,
2022-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,522,655,15029,1038592,972294,180174,16256,2191789,88.644055784,83.413979279,84.929311459,528,652,1063086,1000363,
2022-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,880,1104,34698,1984501,1904739,610341,36874,4501828,87.614199264,84.008531093,84.996205084,891,1109,2023598,1940319,
2022-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,538,558,37853,2156852,2111903,1294400,39518,5569721,95.766191739,94.035832677,94.43967912,545,568,2161487,2122432,
2022-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,79,7746,743364,740992,628123,8182,2115719,98.588781617,97.707988005,97.8161734,110,84,779157,772196,
2022-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,46,46,3279,397634,396888,341471,3424,1136707,97.89670009,96.797038022,97.028788802,46,47,424112,419348,
2022-01-20,Groupe d'âge 2,TOT,Total,3464,8152,98714,7235737,6623557,3058156,111444,16930970,84.628526172,77.674357605,78.574391157,3481,8166,7304674,6704428,96344
2022-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2280,3040,98714,6838880,6601402,3058143,105148,16511943,91.663084847,88.359076378,89.163210778,2348,3351,6933085,6683181,
2022-01-21,Région,RSS00,Inconnue,1,0,15,6826,4907,2432,16,14169,17.201166181,14.542448109,14.677342152,1,0,3953,3342,
2022-01-21,Région,RSS01,01 - Bas-Saint-Laurent,94,38,2468,172267,159145,90236,2623,421856,84.563358651,78.263180952,78.803660295,94,37,171793,158994,
2022-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,82,655,3088,244916,225131,123580,3858,593989,85.936598012,79.13143265,80.112795502,82,655,245630,226179,
2022-01-21,Région,RSS03,03 - Capitale-Nationale,334,1118,8493,656331,603631,277481,9981,1538195,87.635627006,80.781037128,81.845174777,334,1121,663194,611321,
2022-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,327,569,6528,442092,408246,202084,7441,1052889,82.365981459,76.184184991,76.875363877,326,569,441396,408268,
2022-01-21,Région,RSS05,05 - Estrie,209,674,5970,422213,388756,171373,6922,983090,81.590585139,75.27194874,75.941745743,209,674,424156,391308,
2022-01-21,Région,RSS06,06 - Montréal,634,2732,17923,1651526,1511529,652723,21491,3819624,86.784731295,79.730790654,80.885708729,643,2744,1704558,1566010,
2022-01-21,Région,RSS07,07 - Outaouais,164,1074,3549,331383,303658,148534,4808,784070,80.54163461,73.921051074,74.401609753,164,1076,340228,312261,
2022-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,58,31,1495,125372,113728,66168,1591,305563,82.616197206,75.019335903,75.255333073,57,31,124976,113484,
2022-01-21,Région,RSS09,09 - Côte-Nord,59,103,1074,77135,71050,41334,1239,189609,83.471776169,77.082358064,77.283762452,58,103,76673,70804,
2022-01-21,Région,RSS10,10 - Nord-du-Québec,6,4,78,11324,10195,5666,89,27200,81.665338068,73.672005218,74.063337923,6,4,11269,10166,
2022-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,95,717,83965,77932,56424,865,218706,87.42773509,81.224191103,81.629815483,39,94,83629,77695,
2022-01-21,Région,RSS12,12 - Chaudière-Appalaches,226,317,5373,366171,336622,179070,5958,882562,82.485772523,75.976307079,77.130964943,225,317,365831,336961,
2022-01-21,Région,RSS13,13 - Laval,153,886,4066,367557,335748,141868,5149,845760,84.801205773,77.758813314,79.217624104,153,885,369651,338953,
2022-01-21,Région,RSS14,14 - Lanaudière,226,427,5731,451653,412029,223652,6465,1088153,83.794118466,76.589193355,77.580715553,226,426,451202,412406,
2022-01-21,Région,RSS15,15 - Laurentides,285,887,6659,546029,501369,234047,7912,1282514,84.379732468,77.55526289,78.332659929,286,887,547157,502904,
2022-01-21,Région,RSS16,16 - Montérégie,416,2130,16329,1252115,1147052,519844,18999,2922393,85.491150512,78.467525809,79.169310259,418,2133,1257179,1153894,
2022-01-21,Région,RSS17,17 - Nunavik,7,46,21,9326,7404,2811,74,19550,73.666745674,58.426167338,59.295251639,7,46,9324,7395,
2022-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,107,78,16216,13980,7885,203,38163,88.473707179,76.325550949,76.412830024,16,107,16219,13992,
2022-01-21,Région,RSS98,Hors Québec,8,3,15,4664,3341,614,26,8625,1016.4224138,880.47413793,913.6637931,9,4,23581,20427,
2022-01-21,Région,RSS99,Ensemble du Québec,3344,11896,89670,7239081,6635453,3147826,105710,17036680,84.667268187,77.812329693,78.706466209,3344,11909,7308018,6716337,95383
2022-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1436,9836,33,764697,361868,1268,11305,1127848,47.772945867,21.257638605,22.831974942,1427,9830,699448,311235,
2022-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1617,1802,67312,4236379,4052937,1377863,71163,9673766,89.39564944,85.709707163,86.744984333,1618,1812,4284316,4107666,
2022-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,166,14891,1096892,1082676,791667,15432,2974830,97.358244736,96.049353763,96.281095824,180,172,1120866,1105797,
2022-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,61,5183,743439,741053,633306,5461,2121180,98.59852463,97.715706495,97.823006162,77,61,779234,772257,
2022-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,40,31,2251,397674,396919,343722,2349,1139056,97.906394844,96.804886156,97.034559489,42,34,424154,419382,
2022-01-21,Groupe d'âge 1,TOT,Total,3344,11896,89670,7239081,6635453,3147826,105710,17036680,84.667268187,77.812329693,78.706466209,3344,11909,7308018,6716337,95383
2022-01-21,Sexe,FEM,Féminin,1521,5820,45399,3685456,3394244,1715488,53153,8802214,,,,,,,,
2022-01-21,Sexe,INC,Inconnu,0,2,11,2086,1416,323,13,3826,,,,,,,,
2022-01-21,Sexe,MASC,Masculin,1823,6074,44260,3551539,3239793,1432015,52544,8230640,,,,,,,,
2022-01-21,Sexe,TOT,Total,3344,11896,89670,7239081,6635453,3147826,105710,17036680,,,,,,,,95383
2022-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,3065,11485,75082,5817401,5397333,2096811,90023,13319378,,,,,,,,
2022-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,140,48893,45058,33988,153,128102,96.272025296,93.8294801,94.913273606,4,8,42016,40950,
2022-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,237,334,11860,778552,724995,629512,12817,2138569,95.536798837,92.07454686,92.666209864,605,1926,2497159,2406662,
2022-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,11,18,335,155053,148079,123800,371,427187,96.819393106,95.763619171,96.048076397,8,14,123893,122542,
2022-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,52,2253,439182,319988,263715,2346,1023444,97.154039312,94.976691657,96.479418973,20,67,323453,316204,
2022-01-21,Groupe prioritaire,TOT,Total,3344,11896,89670,7239081,6635453,3147826,105710,17036680,,,,,,,,95383
2022-01-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,196,25,5,1,226,0.04068268,0,0.0007396851,1,0,165,0,
2022-01-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1272,9296,1,397934,31426,9,10569,429371,56.272641747,4.5417136679,7.0668678092,1222,8829,372647,30076,
2022-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,196,593,98,518133,475179,3732,887,997066,83.932406377,74.821514726,76.36034605,242,1055,481887,429578,
2022-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,516,506,13334,1039108,972800,193508,14416,2206205,88.685831023,83.456755123,84.966500594,501,513,1063587,1000876,
2022-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,788,940,33772,1985289,1905679,644113,35665,4537493,87.649009447,84.049142972,85.031491525,804,938,2024402,1941257,
2022-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,456,469,35031,2157308,2112372,1329431,36362,5606083,95.786350832,94.057055107,94.454875975,455,479,2161942,2122911,
2022-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,61,5183,743439,741053,633306,5461,2121180,98.59852463,97.715706495,97.823006162,77,61,779234,772257,
2022-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,40,31,2251,397674,396919,343722,2349,1139056,97.906394844,96.804886156,97.034559489,42,34,424154,419382,
2022-01-21,Groupe d'âge 2,TOT,Total,3344,11896,89670,7239081,6635453,3147826,105710,17036680,84.667268187,77.812329693,78.706466209,3344,11909,7308018,6716337,95383
2022-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,2071,2600,89669,6840951,6604002,3147812,95140,16607083,91.691126823,88.3997974,89.199039989,2121,3080,6935206,6686261,
2022-01-22,Région,RSS00,Inconnue,0,2,9,6826,4909,2441,11,14180,17.201166181,14.542448109,14.677342152,0,0,3953,3342,
2022-01-22,Région,RSS01,01 - Bas-Saint-Laurent,89,94,2481,172356,159239,92717,2680,424536,84.607167997,78.309451497,78.847469641,89,94,171882,159088,
