date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-20,170996,243795,657859,433423,412416,1836418,332996,125222,78172,13211,83188,363880,366398,414881,506990,1160864,11259,16694,7075,7235737,151840,7387577,105,82,171,232,264,763,161,102,101,33,25,182,183,157,288,571,12,20,12,3464,25,3489,159773,224576,606789,402545,375177,1683655,304105,114103,72470,10984,79449,332820,321730,379228,472778,1054153,9325,14290,5607,6623557,144355,6767912,59,504,323,459,762,1685,560,56,209,25,31,157,366,269,561,2024,13,85,4,8152,20,8172,87536,120916,253924,192504,160516,708241,146187,65269,40655,5296,56703,189281,139374,214019,215571,449147,3771,8075,1171,3058156,26434,3084590,2730,4806,10885,6683,6535,20084,3113,1808,1427,430,509,5445,5269,5272,7023,16513,71,86,25,98714,98,98812,418496,589615,1519245,1028891,948799,4232529,783749,304880,191385,29505,219718,886663,827929,1008856,1196293,2667031,24363,39141,13882,16930970,322950,17253920,2917,5427,11403,7491,7623,22771,3852,1991,1747,490,651,5845,5872,5766,7968,19300,96,192,42,111444,144,111588
2022-01-21,171094,243875,658185,433748,412634,1837065,333164,125277,78235,13218,83225,364110,366556,415121,507273,1161244,11267,16707,7083,7239081,151854,7390935,98,80,326,325,218,647,168,55,63,7,37,230,158,240,283,380,8,13,8,3344,14,3358,159809,225230,607936,403094,375885,1686433,305183,114136,72571,10986,79544,333109,322674,379612,473667,1056210,9389,14376,5609,6635453,144372,6779825,36,654,1147,549,708,2778,1078,33,101,2,95,289,944,384,889,2057,64,86,2,11896,17,11913,89988,123998,262063,199019,166498,727086,149741,66755,41745,5368,57424,195018,143774,219894,221879,464451,3786,8149,1190,3147826,26537,3174363,2452,3082,8139,6515,5982,18845,3554,1486,1090,72,721,5737,4400,5875,6308,15304,15,74,19,89670,103,89773,421107,593464,1528886,1036295,955781,4255051,788570,306457,192643,29586,220583,892964,833474,1015428,1203850,2684862,24450,39318,13911,17036680,323085,17359765,2611,3849,9641,7404,6982,22522,4821,1577,1258,81,865,6301,5545,6572,7557,17831,87,177,29,105710,135,105845
2022-01-22,171187,243945,658360,434002,412871,1837801,333365,125349,78319,13223,83238,364587,366767,415382,507564,1161846,11267,16707,7093,7242873,151863,7394736,93,70,175,254,237,736,201,72,84,5,13,477,211,261,291,602,0,0,10,3792,9,3801,159901,225933,608634,403560,377295,1689638,306370,114788,72973,10987,79573,334276,323542,380904,475130,1061078,9401,14376,5612,6653971,144386,6798357,92,703,698,466,1410,3205,1187,652,402,1,29,1167,868,1292,1463,4868,12,0,3,18518,14,18532,92480,125948,268310,201217,170552,741914,152385,67795,42546,5822,57562,198272,146519,224181,224445,470669,3804,8149,1207,3203777,26584,3230361,2492,1950,6247,2198,4054,14828,2644,1040,801,454,138,3254,2745,4287,2566,6218,18,0,17,55951,47,55998,423799,596206,1536018,1039221,961529,4273987,792611,308239,193936,30050,220770,897877,837321,1021341,1208220,2696603,24480,39318,13941,17115467,323159,17438626,2692,2742,7132,2926,5748,18936,4041,1782,1293,464,187,4913,3847,5913,4370,11741,30,0,30,78787,74,78861
2022-01-23,171263,244019,658567,434118,412891,1838221,333471,125386,78319,13224,83238,364768,366912,415525,507755,1162159,11267,16708,7093,7244904,151865,7396769,76,74,207,116,20,420,106,37,0,1,0,181,145,143,191,313,0,1,0,2031,2,2033,159957,226534,609577,404720,377761,1692547,307208,115265,72973,10987,79573,334696,324780,382297,476495,1063784,9407,14376,5612,6668549,144388,6812937,56,601,943,1160,466,2909,838,477,0,0,0,420,1238,1393,1365,2706,6,0,0,14578,2,14580,94770,127735,274147,202716,172438,754528,154052,68446,42546,5822,57563,201735,148783,227020,226990,478125,3812,8149,1209,3250586,26614,3277200,2290,1787,5837,1499,1886,12614,1667,651,0,0,1,3463,2264,2839,2545,7456,8,0,2,46809,30,46839,426247,598686,1543048,1042001,963911,4290030,795234,309423,193936,30051,220771,901988,840989,1025749,1212372,2707124,24494,39319,13944,17179317,323196,17502513,2448,2480,7030,2780,2382,16043,2623,1184,0,1,1,4111,3668,4408,4152,10521,14,1,3,63850,37,63887
2022-01-24,171360,244095,658676,434280,413033,1838838,333581,125432,78373,13225,83254,364884,367071,415656,507984,1162428,11267,16718,7098,7247253,151876,7399129,97,76,109,162,142,617,110,46,54,1,16,116,159,131,229,269,0,10,5,2349,11,2360,160622,227003,610293,405103,378263,1695053,307900,115310,73189,10988,79700,334799,325258,383041,477167,1064589,9408,14434,5612,6677732,144407,6822139,665,469,716,383,502,2506,692,45,216,1,127,103,478,744,672,805,1,58,0,9183,19,9202,96183,130398,282574,207461,176528,768740,155796,69448,43410,5863,57947,205655,152453,230198,232759,493746,3820,8216,1220,3322415,26717,3349132,1413,2663,8427,4745,4090,14212,1744,1002,864,41,384,3920,3670,3178,5769,15621,8,67,11,71829,103,71932,428444,601928,1552373,1047334,968696,4307564,797794,310531,195081,30094,221300,906198,845340,1029896,1219109,2723970,24503,39455,13961,17263571,323331,17586902,2197,3242,9325,5333,4785,17534,2560,1108,1145,43,529,4210,4351,4147,6737,16846,9,136,17,84254,135,84389
2022-01-25,171400,244184,658805,434424,413157,1839560,333700,125479,78436,13234,83264,364955,367336,415747,508204,1162637,11268,16730,7103,7249623,151881,7401504,40,89,129,144,124,722,119,47,63,9,10,71,265,91,220,209,1,12,5,2370,5,2375,161007,227421,611701,405632,378465,1697421,308427,115427,73302,10991,79859,334931,325596,383689,478126,1066197,9416,14460,5614,6687682,144429,6832111,385,418,1408,529,202,2368,527,117,113,3,159,132,338,648,959,1608,8,26,2,9950,22,9972,97790,134271,289357,211631,182083,781763,158184,70397,44327,5994,58311,208952,155456,232532,237654,509497,3860,8273,1239,3391571,26815,3418386,1607,3873,6783,4170,5555,13023,2388,949,917,131,364,3297,3003,2334,4895,15751,40,57,19,69156,98,69254,430505,606327,1560711,1052204,974666,4323903,800844,311657,196183,30244,221838,909775,848999,1033052,1225247,2741688,24552,39552,13987,17345934,323458,17669392,2061,4399,8338,4870,5970,16339,3050,1126,1102,150,538,3577,3659,3156,6138,17718,49,97,26,82363,127,82490
2022-01-26,171440,244251,659106,434546,413302,1840181,333804,125543,78505,13243,83312,365159,367443,415836,508393,1163195,11269,16734,7103,7252365,151887,7404252,40,67,301,122,145,621,104,64,69,9,48,204,107,89,189,558,1,4,0,2742,6,2748,161342,227837,613243,405987,379249,1699743,308878,115619,73389,11004,80069,335749,325889,384306,479050,1069156,9416,14488,5615,6700029,144446,6844475,335,416,1542,355,784,2322,451,192,87,13,210,818,293,617,924,2959,0,28,1,12347,17,12364,99399,136756,297253,215844,188027,793067,160818,71447,45370,6126,58683,211546,158426,234317,242100,523520,3873,8340,1244,3456156,26891,3483047,1609,2485,7896,4213,5944,11304,2634,1050,1043,132,372,2594,2970,1785,4446,14023,13,67,5,64585,76,64661,432542,609321,1570514,1056935,981583,4338346,804076,312988,197390,30399,222563,913446,852410,1035601,1230858,2759415,24566,39656,13993,17426602,323559,17750161,2037,2994,9803,4731,6917,14443,3232,1331,1207,155,725,3671,3411,2549,5611,17727,14,104,6,80668,101,80769
2022-01-27,171492,244322,659407,434757,413486,1840952,333916,125604,78563,13244,83323,365338,367665,415923,508566,1163622,11302,16756,7103,7255341,151894,7407235,52,71,301,211,184,771,112,61,58,1,11,179,222,87,173,427,33,22,0,2976,7,2983,161675,228002,614142,406692,379703,1702182,309441,115865,73470,11005,80228,337070,326332,384858,479959,1071215,9452,14569,5618,6711478,144460,6855938,333,165,899,705,454,2439,563,246,81,1,159,1321,443,552,909,2059,36,81,3,11449,14,11463,101019,140825,305214,219969,193764,803915,162690,72130,46148,6141,58900,213607,161346,236301,246954,535938,3961,8421,1266,3518509,26931,3545440,1620,4069,7961,4125,5737,10848,1872,683,778,15,217,2061,2920,1984,4854,12418,88,81,22,62353,40,62393,434566,613649,1579705,1062150,988016,4352605,806646,313988,198319,30417,222955,917036,856045,1038282,1236839,2774451,24723,39841,14020,17504253,323622,17827875,2024,4328,9191,5215,6433,14259,2570,1000,929,18,392,3590,3635,2681,5981,15036,157,185,27,77651,63,77714
2022-01-28,171542,244396,659579,434942,413711,1841896,334076,125631,78612,13248,83338,365452,367832,416058,508783,1164044,11326,16766,7103,7258335,151904,7410239,50,74,172,185,225,944,160,27,49,4,15,114,167,135,217,422,24,10,0,2994,10,3004,161761,228397,615406,407742,380545,1705745,310183,115911,73567,11010,80347,337342,326911,385517,480929,1073740,9471,14645,5619,6724788,144478,6869266,86,395,1264,1050,842,3563,742,46,97,5,119,272,579,659,970,2525,19,76,1,13310,18,13328,102723,143386,311439,223714,198541,817492,165069,73075,46863,6371,59250,216757,164412,239014,251770,549453,3994,8474,1269,3583066,26972,3610038,1704,2561,6225,3745,4777,13577,2379,945,715,230,350,3150,3066,2713,4816,13515,33,53,3,64557,41,64598,436429,616699,1587391,1067149,993902,4370896,809937,315018,199187,30659,223445,920599,859895,1041831,1242901,2791038,24799,39981,14024,17585780,323693,17909473,1863,3050,7686,4999,5886,18291,3291,1030,868,242,490,3563,3850,3549,6062,16587,76,140,4,81527,71,81598
2022-01-29,171600,244446,659868,435064,413900,1842587,334119,125679,78620,13249,83348,365689,368025,416227,508959,1164532,11327,16766,7104,7261109,151907,7413016,58,50,289,122,189,691,43,48,8,1,10,237,193,169,176,488,1,0,1,2774,3,2777,162418,229028,617059,408701,381899,1708880,310500,116441,73634,11010,80581,338994,327693,387110,482264,1077891,9472,14655,5620,6743850,144487,6888337,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1335,4151,1,10,1,19062,9,19071,103894,144439,315409,225197,200823,828190,166186,74011,46994,6430,59342,218208,166724,241132,254129,554976,3995,8481,1273,3619833,26994,3646827,1171,1053,3970,1483,2282,10698,1117,936,131,59,92,1451,2312,2118,2359,5523,1,7,4,36767,22,36789,438331,618446,1593326,1069722,997760,4385549,811426,316536,199393,30719,223783,923968,863187,1045746,1246808,2801266,24802,39998,14030,17644796,323727,17968523,1902,1747,5935,2573,3858,14653,1489,1518,206,60,338,3369,3292,3915,3907,10228,3,17,6,59016,34,59050
2022-01-30,171641,244486,659995,435118,414002,1842949,334143,125694,78620,13249,83350,365803,368165,416304,509109,1164879,11327,16766,7105,7262705,151914,7414619,41,40,127,54,102,362,24,15,0,0,2,114,140,77,150,347,0,0,1,1596,7,1603,162617,229490,618154,409480,382674,1710983,310769,117012,73634,11010,80714,339726,328301,388221,483409,1079801,9472,14655,5620,6755742,144493,6900235,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1145,1910,0,0,0,11892,6,11898,105337,145285,318885,225862,201936,835410,166755,74445,47009,6430,59372,220124,168660,242069,256300,560813,3995,8481,1274,3648442,27006,3675448,1443,846,3476,665,1113,7220,569,434,15,0,30,1916,1936,937,2171,5837,0,0,1,28609,12,28621,440038,619797,1598044,1071223,999759,4395311,812291,317560,199408,30719,223949,926753,865881,1047888,1250291,2809503,24802,39998,14032,17687247,323752,18010999,1707,1351,4718,1501,1999,9762,865,1024,15,0,166,2785,2694,2142,3483,8237,0,0,2,42451,25,42476
2022-01-31,171671,244520,660141,435206,414063,1843690,334211,125707,78640,13249,83363,365872,368316,416387,509321,1165083,11329,16782,7113,7264664,151915,7416579,30,34,146,88,61,741,68,13,20,0,13,69,151,83,212,204,2,16,8,1959,1,1960,162785,229559,619159,409898,383263,1713143,311142,117111,73689,11010,80781,339767,328868,388877,484221,1081336,9473,14734,5621,6764437,144495,6908932,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1535,1,79,1,8695,2,8697,106709,146353,323691,228641,204720,842748,167855,74693,47459,6430,59546,221571,170621,243172,260064,572040,4011,8504,1286,3690114,27046,3717160,1372,1068,4806,2779,2784,7338,1100,248,450,0,174,1447,1961,1103,3764,11227,16,23,12,41672,40,41712,441626,620992,1604065,1074522,1003242,4405753,813843,317925,199944,30719,224208,928345,868599,1049801,1255122,2822553,24821,40116,14053,17740249,323796,18064045,1588,1195,6021,3299,3483,10442,1552,365,536,0,259,1592,2718,1913,4831,13050,19,118,21,53002,44,53046
2022-02-01,171701,244556,660256,435299,414161,1844296,334332,125737,78676,13255,83380,365921,368472,416441,509475,1165405,11332,16796,7113,7266604,151920,7418524,30,36,115,93,98,606,121,30,36,6,17,49,156,54,154,322,3,14,0,1940,5,1945,162954,229616,620197,410309,383644,1715273,311836,117245,73745,11074,80862,339990,329351,389383,485177,1084263,9477,14816,5622,6774834,144500,6919334,169,57,1038,411,381,2130,694,134,56,64,81,223,483,506,956,2927,4,82,1,10397,5,10402,107829,147210,328099,231831,208535,848889,169147,75048,47778,6456,59756,222148,171827,243981,263513,581155,4026,8547,1312,3727087,27080,3754167,1120,857,4408,3190,3815,6141,1292,355,319,26,210,577,1206,809,3449,9115,15,43,26,36973,34,37007,442975,621958,1609660,1078246,1007580,4414757,815969,318454,200362,30815,224554,929210,870462,1051239,1259711,2835045,24843,40256,14080,17790176,323841,18114017,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1863,1438,4589,12492,22,140,27,49927,45,49972
2022-02-02,171721,244572,660377,435412,414261,1844954,334442,125757,78688,13258,83414,365995,368629,416504,509585,1165737,11332,16813,7113,7268564,151932,7420496,20,16,121,113,100,658,110,20,12,3,34,74,157,63,110,332,0,17,0,1960,12,1972,163027,229662,621477,410730,384070,1717637,312340,117512,73761,11148,81466,340892,329968,389874,485870,1086854,9483,14869,5622,6786262,144512,6930774,73,46,1280,421,426,2364,504,267,16,74,604,902,617,491,693,2591,6,53,0,11428,12,11440,108702,147805,332675,234854,212260,855380,170456,75385,47824,6490,59875,223089,173211,244915,266050,589098,4032,8565,1325,3761991,27104,3789095,873,595,4576,3023,3725,6491,1309,337,46,34,119,941,1384,934,2537,7943,6,18,13,34904,24,34928,443974,622625,1615801,1081832,1011882,4424393,817913,319084,200436,30927,225319,931160,872636,1052781,1263080,2846050,24855,40348,14094,17839190,323892,18163082,999,667,6141,3586,4302,9636,1944,630,74,112,765,1950,2174,1542,3369,11005,12,92,14,49014,51,49065
2022-02-03,171741,244619,660497,435572,414348,1845623,334479,125783,78719,13260,83428,366107,368774,416563,509691,1165993,11366,16832,7115,7270510,151937,7422447,20,47,120,160,87,669,37,26,31,2,14,112,145,59,106,256,34,19,2,1946,5,1951,163161,229785,622739,411398,384345,1719795,312656,117734,73940,11238,81607,341491,330462,390260,486452,1089021,9608,14912,5630,6796234,144523,6940757,134,123,1262,668,275,2158,316,222,179,90,141,599,494,386,582,2167,125,43,8,9972,11,9983,109342,148989,337022,237121,215656,861178,171573,75763,48181,6502,59997,224061,174442,245712,268300,596580,4140,8626,1354,3794539,27128,3821667,640,1184,4347,2267,3396,5798,1117,378,357,12,122,972,1231,797,2250,7482,108,61,29,32548,24,32572,444791,623996,1621578,1085072,1015688,4433138,819400,319718,201025,31031,225600,932873,874539,1054064,1266056,2856028,25123,40473,14134,17884327,323934,18208261,817,1371,5777,3240,3806,8745,1487,634,589,104,281,1713,1903,1283,2976,9978,268,125,40,45137,42,45179
2022-02-04,171767,244672,660626,435672,414465,1846257,334561,125839,78731,13261,83456,366174,368900,416681,509855,1166231,11381,16849,7115,7272493,151943,7424436,26,53,129,100,117,634,82,56,12,1,28,67,126,118,164,238,15,17,0,1983,6,1989,163221,230245,624024,411860,384884,1722287,313157,117932,73966,11238,81865,341717,330962,391141,487359,1090719,9654,14979,5631,6806841,144540,6951381,60,460,1285,462,539,2492,501,198,26,0,258,226,500,881,907,1698,46,67,1,10607,17,10624,109959,150322,341215,238947,219359,867544,173097,76195,48391,6508,60170,225035,175933,246899,271206,603849,4175,8659,1356,3828819,27163,3855982,617,1333,4193,1826,3703,6366,1524,432,210,6,173,974,1491,1187,2906,7269,35,33,2,34280,35,34315,445514,625867,1627220,1087477,1020093,4442760,821535,320413,201275,31038,226068,934162,876675,1056270,1270066,2865340,25220,40591,14137,17931721,323995,18255716,723,1871,5642,2405,4405,9622,2135,695,250,7,468,1289,2136,2206,4010,9312,97,118,3,47394,61,47455
2022-02-05,171788,244719,660747,435729,414629,1846716,334666,125865,78753,13269,83457,366274,369037,416800,509940,1166587,11381,16849,7115,7274321,151947,7426268,21,47,121,57,164,459,105,26,22,8,1,100,137,119,85,356,0,0,0,1828,4,1832,163679,230668,625408,412628,385924,1724206,314120,118092,73985,11242,81869,342769,331417,392241,488216,1094142,9654,14979,5631,6820870,144544,6965414,458,423,1384,768,1040,1919,963,160,19,4,4,1052,455,1100,857,3423,0,0,0,14029,4,14033,110818,151125,342470,239718,221807,873012,174104,76523,48627,6523,60194,226146,177283,247809,273110,607041,4175,8659,1357,3850501,27176,3877677,859,803,1255,771,2448,5468,1007,328,236,15,24,1111,1350,910,1904,3192,0,0,1,21682,13,21695,446871,627146,1630010,1089077,1023769,4450680,823624,320931,201560,31067,226100,936444,878626,1058446,1272930,2872347,25220,40591,14138,17969577,324019,18293596,1357,1279,2790,1600,3676,7920,2089,518,285,29,32,2282,1951,2176,2864,7007,0,0,1,37856,24,37880
2022-02-06,171813,244742,660834,435759,414653,1846992,334718,125880,78760,13274,83458,366313,369173,416832,510020,1166806,11381,16849,7115,7275372,151949,7427321,25,23,87,30,24,276,52,15,7,5,1,39,136,32,80,219,0,0,0,1051,2,1053,164042,230914,626431,413151,386266,1725534,314672,118293,74004,11257,81871,342923,331672,392863,488723,1095412,9654,14980,5631,6828293,144548,6972841,363,246,1023,523,342,1328,552,201,19,15,2,154,255,622,507,1270,0,1,0,7423,4,7427,111290,151705,343773,240298,222261,876423,174644,76595,48638,6563,60194,226605,178050,248201,274509,609699,4175,8659,1357,3863639,27184,3890823,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2658,0,0,0,13138,8,13146,447746,628003,1632431,1090225,1024600,4455748,824771,321225,201597,31128,226103,937116,879791,1059502,1274936,2876614,25220,40592,14138,17991486,324033,18315519,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21909,14,21923
2022-02-07,171827,244756,660920,435821,414708,1847476,334781,125906,78770,13276,83478,366346,369277,416869,510129,1166971,11385,16860,7115,7276671,151958,7428629,14,14,86,62,55,484,63,26,10,2,20,33,104,37,109,165,4,11,0,1299,9,1308,164304,230945,627082,413435,386607,1727439,314902,118392,74097,11350,82096,343108,332141,393138,489274,1096869,9667,15005,5632,6835483,144563,6980046,262,31,651,284,341,1905,230,99,93,93,225,185,469,275,551,1457,13,25,1,7190,15,7205,111685,151998,348782,242133,224250,880376,175402,76726,48655,6563,60336,226718,178923,248788,275943,616247,4182,8691,1357,3887755,27216,3914971,395,293,5009,1835,1989,3953,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24116,32,24148,448424,628346,1638334,1092451,1027003,4462184,825828,321488,201717,31223,226492,937450,881250,1060423,1277055,2884887,25244,40661,14139,18024599,324090,18348689,678,343,5903,2226,2403,6436,1057,263,120,95,389,334,1459,921,2119,8273,24,69,1,33113,57,33170
2022-02-08,171847,244785,661021,435903,414760,1848007,334820,125929,78796,13277,83491,366397,369362,416927,510269,1167198,11394,16868,7115,7278166,151964,7430130,20,29,101,82,52,531,39,23,26,1,13,51,85,58,140,227,9,8,0,1495,6,1501,164654,231032,627709,413767,387002,1729487,315366,118571,74297,11350,82205,343392,332535,393433,490117,1098724,9691,15051,5632,6844015,144570,6988585,350,87,627,332,395,2048,464,179,200,0,109,284,394,295,843,1855,24,46,0,8532,7,8539,112010,152408,353389,244209,226679,884351,176131,76958,48856,6572,60425,227317,179688,249433,277187,622840,4200,8727,1358,3912738,27230,3939968,325,410,4607,2076,2429,3975,729,232,201,9,89,599,765,645,1244,6593,18,36,1,24983,14,24997,449134,628886,1643718,1094982,1029899,4468834,827074,321936,202163,31234,226709,938399,882542,1061446,1279315,2893655,25295,40751,14140,18060112,324118,18384230,710,540,5384,2531,2896,6650,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,1,35513,28,35541
2022-02-09,171864,244792,661092,436001,414891,1848593,334861,125947,78814,13278,83516,366456,369475,416964,510339,1167402,11396,16875,7116,7279672,151967,7431639,17,7,71,98,131,586,41,18,18,1,25,59,113,37,70,204,2,7,1,1506,3,1509,165075,231042,628392,414227,387463,1731409,315571,118696,74451,11468,82310,344025,332918,393658,490587,1100799,9696,15088,5632,6852507,144580,6997087,421,10,683,460,461,1922,205,125,154,118,105,633,383,225,470,2075,5,37,0,8492,10,8502,112231,152606,356912,246193,229358,888277,177009,77096,48998,6572,60511,227728,180401,249941,278382,628087,4223,8758,1359,3934642,27244,3961886,221,198,3523,1984,2679,3926,878,138,142,0,86,411,713,508,1195,5247,23,31,1,21904,14,21918,449815,629108,1648018,1097585,1033210,4475363,828210,322222,202483,31353,226929,939520,883794,1062255,1281081,2901258,25325,40829,14142,18092500,324148,18416648,681,222,4300,2603,3311,6529,1136,286,320,119,220,1121,1252,809,1766,7603,30,78,2,32388,30,32418
