date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,329,408166,459580,377229,393914,426455,462450,429706,445303,541889,566418,499761,424016,309138,195582,196012,6135948,3,844,1015,925,810,788,637,594,509,434,313,156,89,51,37,30,7235,37,15992,106614,105910,121819,149514,179647,214847,243533,337190,416548,403555,362485,269001,173566,175101,3275359,3,2666,7969,7435,8635,9776,11036,10887,12072,12330,8799,5549,3603,2686,2054,1814,107314,367,424166,566229,483174,515768,576036,642159,644620,688948,879407,983242,903539,787233,578594,369246,371226,9413954,6,3511,8985,8366,9449,10570,11675,11484,12585,12771,9120,5714,3696,2739,2093,1845,114609
2021-07-10,330,408970,460565,377923,394604,427083,463034,430176,445750,542246,566659,499872,424084,309177,195609,196034,6142116,1,804,985,694,690,628,584,470,447,357,241,111,68,39,27,22,6168,37,18807,112797,111187,127268,155979,187085,223239,252970,347317,422915,407437,364802,270930,174829,176061,3353660,0,2815,6183,5277,5449,6465,7438,8392,9437,10127,6367,3882,2317,1929,1263,960,78301,368,427786,573398,489145,521907,583131,650182,653485,698836,889902,989854,907539,789620,580562,370536,372208,9498459,1,3620,7169,5971,6139,7095,8023,8865,9888,10495,6612,4000,2387,1968,1290,982,84505
2021-07-11,330,409640,461272,378500,395151,427592,463445,430527,446069,542532,566817,499957,424132,309205,195628,196043,6146840,0,670,707,577,547,509,411,351,319,286,158,85,48,28,19,9,4724,37,21779,118128,115687,132312,161455,193068,229970,259483,354231,427363,410653,366574,272394,175754,176667,3415555,0,2972,5331,4500,5044,5476,5983,6731,6513,6914,4448,3216,1772,1464,925,606,61895,368,431429,579436,494223,527500,589117,656576,660568,705671,897107,994460,910842,791447,582055,371480,372824,9565103,0,3643,6038,5078,5593,5986,6394,7083,6835,7205,4606,3303,1827,1493,944,616,66644
2021-07-12,331,410353,462194,379289,395760,428139,463966,430910,446402,542853,567021,500105,424213,309260,195665,196069,6152530,1,713,922,789,609,547,521,383,333,321,204,148,81,55,37,26,5690,37,25649,126168,122361,140218,170663,201769,237326,266868,361713,433071,414857,368663,273970,176740,177291,3497364,0,3870,8040,6674,7906,9208,8701,7356,7385,7482,5708,4204,2089,1576,986,624,81809,369,436012,588399,501689,536017,598874,665798,668309,713392,904915,1000377,915201,793624,583687,372503,373474,9652640,1,4583,8963,7466,8517,9757,9222,7741,7721,7808,5917,4359,2177,1632,1023,650,87537
2021-07-13,337,411312,463293,380224,396638,428841,464659,431443,446865,543276,567275,500290,424317,309326,195693,196092,6159881,6,959,1099,935,878,702,693,533,463,423,254,185,104,66,28,23,7351,39,30636,135710,130427,149789,180138,211537,244304,273367,368235,437953,418398,370974,275475,177566,177768,3582316,2,4987,9542,8066,9571,9475,9768,6978,6499,6522,4882,3541,2311,1505,826,477,84952,377,441959,599046,510690,546469,609054,676262,675825,720360,911867,1005516,918933,796044,585266,373360,373976,9745004,8,5947,10647,9001,10452,10180,10464,7516,6968,6952,5139,3732,2420,1579,857,502,92364
2021-07-14,344,412096,464359,381112,397374,429502,465255,431935,447315,543688,567508,500409,424430,309381,195733,196123,6166564,7,784,1066,888,736,661,596,492,450,412,233,119,113,55,40,31,6683,39,36239,145819,139141,160069,190217,222081,252284,280850,375989,444454,422575,373974,277521,178554,178374,3678180,0,5603,10109,8714,10280,10079,10544,7980,7483,7754,6501,4177,3000,2046,988,606,95864,384,448346,610227,520296,557490,619799,687403,684300,728302,920038,1012263,923232,799161,587370,374388,374614,9847613,7,6387,11181,9606,11021,10745,11141,8475,7942,8171,6747,4299,3117,2104,1028,638,102609
2021-07-15,345,413020,465532,382135,398307,430268,465898,432494,447791,544121,567794,500556,424524,309470,195787,196162,6174204,1,924,1173,1023,933,766,643,559,476,433,286,147,94,89,54,39,7640,42,42895,155343,147334,169276,199758,232013,260204,288407,383554,450264,426184,376961,279922,179939,179440,3771536,3,6656,9524,8193,9207,9541,9932,7920,7557,7565,5810,3609,2987,2401,1385,1066,93356,388,455927,620926,529513,567633,630107,697983,692785,736339,928042,1018365,926991,802248,589864,375827,375720,9948658,4,7581,10699,9217,10143,10308,10580,8485,8037,8004,6102,3759,3087,2494,1439,1106,101045
2021-07-16,347,413985,466633,382990,399190,431014,466543,433094,448251,544522,568055,500725,424608,309518,195813,196196,6181484,2,965,1101,855,883,746,645,600,460,401,261,169,84,48,26,34,7280,44,50971,164400,155448,178620,209604,242156,268665,296468,391705,456226,429713,379657,281879,181156,180237,3866949,2,8076,9057,8114,9344,9846,10143,8461,8061,8151,5962,3529,2696,1957,1217,797,95413,392,464968,631091,538484,577862,640700,708771,701851,744867,936598,1024598,930690,805034,591872,377070,376552,10051400,4,9041,10165,8971,10229,10593,10788,9066,8528,8556,6233,3699,2786,2008,1243,832,102742
2021-07-17,350,414710,467474,383691,399726,431543,466987,433468,448601,544854,568243,500824,424666,309555,195837,196207,6186736,3,725,841,701,536,529,444,374,350,332,188,99,58,37,24,11,5252,45,57232,171196,160968,184525,216202,249443,274824,302421,397940,460533,432038,381872,283430,181973,180663,3935305,1,6261,6796,5520,5905,6598,7287,6159,5953,6235,4307,2325,2215,1551,817,426,68356,396,471955,638731,544706,584305,647828,716503,708385,751176,943171,1029097,933118,807309,593464,377911,376989,10125044,4,6987,7640,6222,6443,7128,7732,6534,6309,6573,4499,2428,2275,1592,841,437,73644
2021-07-18,350,415330,468102,384157,400121,431893,467306,433754,448842,545061,568356,500890,424708,309568,195848,196220,6190506,0,620,628,466,395,350,319,286,241,207,113,66,42,13,11,13,3770,45,62315,176297,165169,189441,221422,254883,279145,306241,401611,463394,433691,383540,284633,182633,180919,3985379,0,5083,5101,4201,4916,5220,5440,4321,3820,3671,2861,1653,1668,1203,660,256,50074,396,477659,644463,549373,589618,653398,722262,712992,755238,947051,1032072,934838,809019,594682,378582,377258,10178901,0,5704,5732,4667,5313,5570,5759,4607,4062,3880,2975,1720,1710,1218,671,269,53857
2021-07-19,350,416035,468957,384872,400751,432466,467795,434130,449218,545360,568566,501019,424786,309613,195874,196241,6196033,0,705,855,715,630,573,489,376,376,299,210,129,78,45,26,21,5527,45,70229,184647,171839,196729,229937,264490,285199,311592,406864,467564,436296,385945,286433,183409,181296,4062514,0,7914,8350,6670,7288,8515,9607,6054,5351,5253,4170,2605,2405,1800,776,377,77135,396,486280,653670,556759,597538,662487,732360,719423,760967,952610,1036456,937580,811508,596527,379384,377656,10261601,0,8621,9207,7386,7920,9089,10098,6431,5729,5559,4384,2742,2489,1845,802,398,82700
2021-07-20,352,417043,469993,385684,401524,433151,468345,434616,449618,545705,568818,501188,424891,309665,195904,196275,6202772,2,1008,1036,812,773,685,550,486,400,345,252,169,105,52,30,34,6739,47,80182,194496,180130,205984,239841,276199,292600,318500,413539,472855,439613,388362,288004,184035,181678,4156065,2,9953,9849,8291,9255,9904,11709,7401,6908,6675,5291,3317,2417,1571,626,382,93551,400,497241,664557,565863,607571,673077,744620,727314,768280,959636,1042015,941069,814036,598150,380042,378072,10361943,4,10961,10887,9104,10033,10590,12260,7891,7313,7026,5559,3489,2528,1623,658,416,100342
2021-07-21,356,417960,471050,386564,402298,433836,468991,435114,450108,546088,569062,501362,425002,309724,195933,196305,6209753,4,917,1057,880,774,685,646,498,490,383,244,174,111,59,29,30,6981,49,91371,205410,188827,214843,249701,288920,300136,325218,420157,478354,443124,390706,289434,184719,182109,4253078,2,11189,10914,8697,8859,9860,12721,7536,6718,6618,5499,3511,2344,1430,684,431,97013,406,509348,676531,575441,617207,683625,757989,735350,775493,966652,1047765,944761,816496,599645,380755,378533,10465997,6,12107,11974,9578,9636,10548,13369,8036,7213,7016,5750,3692,2460,1495,713,461,104054
2021-07-22,358,418933,472088,387440,403097,434577,469685,435615,450557,546516,569323,501529,425111,309791,195968,196339,6216927,2,973,1038,876,799,741,694,501,449,428,261,167,109,67,35,34,7174,51,102515,214892,196603,222435,258947,299482,307075,331243,426367,483158,446335,393307,291026,185452,182540,4341428,2,11144,9482,7776,7592,9246,10562,6939,6025,6210,4804,3211,2601,1592,733,431,88350,410,521465,687053,584094,625600,693614,769247,742792,781978,973305,1052840,948147,819215,601305,381524,378999,10561588,4,12117,10522,8653,8393,9989,11258,7442,6485,6653,5075,3386,2719,1660,769,466,95591
2021-07-23,358,419848,473080,388287,403914,435241,470361,436120,451005,546909,569572,501698,425206,309851,196007,196365,6223822,0,915,992,847,817,664,676,505,448,393,249,169,95,60,39,26,6895,52,113187,223844,204222,231317,268917,310440,314315,337728,432533,487794,449198,395517,292334,186187,182939,4430524,1,10672,8952,7619,8882,9970,10958,7240,6485,6166,4636,2863,2210,1308,735,399,89096,411,533053,697000,592561,635305,704252,780886,750544,788916,979877,1057733,951186,821525,602680,382301,379426,10657656,1,11588,9947,8467,9705,10638,11639,7752,6938,6572,4893,3039,2310,1375,777,427,96068
2021-07-24,360,420520,473799,388872,404474,435746,470796,436536,451341,547194,569739,501789,425256,309880,196029,196374,6228705,2,672,719,585,560,505,435,416,336,285,167,91,50,29,22,9,4883,54,121001,231507,210019,237802,276298,318367,319809,342770,437082,491012,451092,397080,293327,186627,183196,4497043,2,7814,7663,5797,6485,7381,7927,5494,5042,4549,3218,1894,1563,993,440,257,66519,415,541540,705384,598947,642350,712141,789251,756472,794324,984730,1061138,953177,823145,603705,382763,379692,10729174,4,8487,8384,6386,7045,7889,8365,5928,5408,4853,3405,1991,1620,1025,462,266,71518
2021-07-25,364,421205,474354,389342,404927,436177,471183,436855,451570,547414,569856,501860,425299,309902,196041,196387,6232736,4,685,555,470,453,431,387,319,229,220,117,71,43,22,12,13,4031,54,128409,237415,214881,242923,281584,324187,323587,346081,440171,493275,452610,397985,293902,186811,183334,4547209,0,7408,5908,4862,5121,5286,5820,3778,3311,3089,2263,1518,905,575,184,138,50166,419,549633,711847,604283,647925,717861,795462,760626,797929,988121,1063542,954785,824116,604310,382959,379843,10783661,4,8093,6463,5336,5575,5720,6211,4154,3605,3391,2404,1608,971,605,196,151,54487
2021-07-26,367,422044,475204,389999,405620,436758,471722,437286,452004,547736,570060,501981,425374,309949,196067,196407,6238578,3,839,850,657,693,581,539,431,434,322,204,121,75,47,26,20,5842,54,138796,245551,221549,249565,288853,331505,328440,350387,444268,496354,454769,399589,295022,187389,183596,4615687,0,10387,8136,6668,6642,7269,7318,4853,4306,4097,3079,2159,1604,1120,578,262,68478,422,560861,720837,611610,655267,725714,803328,765985,802741,992640,1066860,957104,825830,605496,383568,380126,10858389,3,11228,8990,7327,7342,7853,7866,5359,4812,4519,3318,2319,1714,1186,609,283,74728
2021-07-27,370,422858,476118,390745,406371,437396,472295,437768,452373,548108,570286,502118,425443,310002,196101,196432,6244784,3,814,914,746,751,638,573,482,369,372,226,137,69,53,34,25,6206,55,148262,253886,227891,255737,295469,338256,333210,354482,448358,499619,457053,401017,296074,187897,183916,4681182,1,9466,8335,6342,6172,6616,6751,4770,4095,4090,3265,2284,1428,1052,508,320,65495,426,571142,730091,618701,662193,732971,810656,771299,807299,997197,1070382,959572,827357,606614,384110,380471,10930481,4,10281,9254,7091,6926,7257,7328,5314,4558,4557,3522,2468,1527,1118,542,345,72092
2021-07-28,372,423783,477024,391527,407115,438051,472894,438296,452761,548434,570530,502276,425536,310044,196135,196465,6251243,2,925,906,782,744,655,599,528,388,326,244,158,93,42,34,33,6459,57,158098,262276,234283,262130,301594,344466,337459,358333,452107,502490,459403,402526,297137,188348,184234,4744941,2,9836,8390,6392,6393,6125,6210,4249,3851,3749,2871,2350,1509,1063,451,318,63759,430,581905,739391,625878,669334,739756,817473,776122,811608,1001356,1073528,962101,828990,607730,384598,380823,11001023,4,10763,9300,7177,7141,6785,6817,4823,4309,4159,3146,2529,1633,1116,488,352,70542
2021-07-29,375,424587,477912,392326,407864,438758,473446,438765,453168,548759,570743,502405,425629,310102,196163,196491,6257493,3,804,888,799,749,707,552,469,407,325,213,129,93,58,28,26,6250,57,167236,270720,240445,268262,307211,350076,341574,362129,455996,505239,461605,404001,298107,188748,184503,4805909,0,9138,8444,6162,6132,5617,5610,4115,3796,3889,2749,2202,1475,970,400,269,60968,433,591849,748727,632842,676221,746083,823646,780760,815873,1005641,1076509,964458,830585,608770,385027,381119,11068543,3,9944,9336,6964,6887,6327,6173,4638,4265,4285,2981,2357,1595,1040,429,296,67520
2021-07-30,381,425572,478810,393093,408649,439445,474043,439269,453602,549154,570976,502566,425716,310148,196189,196525,6264138,6,985,898,767,785,687,597,504,434,395,233,161,87,46,26,34,6645,59,177435,279889,247567,275519,314309,357151,346922,366776,460857,508450,463829,405289,298891,189130,184715,4876788,2,10199,9169,7122,7257,7098,7075,5348,4647,4861,3211,2224,1288,784,382,212,70879,441,603036,758802,640735,684267,753875,831322,786676,821030,1011015,1079976,966867,831988,609609,385438,381366,11146443,8,11187,10075,7893,8046,7792,7676,5916,5157,5374,3467,2409,1403,839,411,247,77900
2021-07-31,381,426386,479548,393702,409209,439980,474580,439661,453912,549417,571139,502648,425766,310187,196198,196541,6269255,0,814,738,609,560,535,537,392,310,263,163,82,50,39,9,16,5117,60,185491,287669,252701,280409,319128,362219,350779,370319,464570,510824,465725,406249,299491,189380,184870,4929884,1,8056,7780,5134,4890,4819,5068,3857,3543,3713,2374,1896,960,600,250,155,53096,442,611908,767325,646481,689720,759232,836932,790974,824939,1015059,1082528,968856,833012,610253,385697,381537,11204895,1,8872,8523,5746,5453,5357,5610,4298,3909,4044,2552,1989,1024,644,259,171,58452
2021-08-01,383,427082,480084,394175,409609,440392,474887,439938,454122,549591,571247,502728,425803,310210,196208,196548,6273007,2,696,536,473,400,412,307,277,210,174,108,80,37,23,10,7,3752,61,191829,292884,256048,283342,321935,365072,353000,372347,467133,512680,467029,406846,299856,189505,184958,4964525,1,6338,5215,3347,2933,2807,2853,2221,2028,2563,1856,1304,597,365,125,88,34641,445,618946,773079,650306,693054,762453,840098,793507,827227,1017853,1084508,970263,833656,610652,385832,381632,11243511,3,7038,5754,3825,3334,3221,3166,2533,2288,2794,1980,1407,644,399,135,95,38616
2021-08-02,384,427992,480862,394841,410253,440971,475359,440332,454439,549885,571411,502836,425865,310244,196229,196565,6278468,1,910,778,666,644,579,472,394,317,294,164,108,62,34,21,17,5461,62,200425,298732,260080,287437,325783,368806,355780,374726,470068,514970,468599,407810,300376,189712,185109,5008475,1,8596,5848,4032,4095,3848,3734,2780,2379,2935,2290,1570,964,520,207,151,43950,447,628452,779715,655006,697799,766883,844312,796740,829978,1021182,1086994,971959,834700,611215,386061,381802,11293245,2,9506,6636,4700,4745,4430,4214,3233,2751,3329,2486,1696,1044,563,229,170,49734
2021-08-03,386,428763,481685,395493,410853,441525,475834,440700,454773,550201,571603,502960,425939,310285,196259,196589,6283848,2,771,823,652,600,554,475,368,334,316,192,124,74,41,30,24,5380,63,208196,304113,264046,291465,329579,372516,358431,377122,473045,517212,470205,408577,300845,189911,185258,5050584,1,7771,5381,3966,4028,3796,3710,2651,2396,2977,2242,1606,767,469,199,149,42109,450,636994,785922,659628,702431,771234,848500,799833,832775,1024567,1089451,973708,835566,611734,386290,381975,11341058,3,8542,6207,4622,4632,4351,4188,3093,2797,3385,2457,1749,866,519,229,173,47813
2021-08-04,390,429511,482467,396154,411474,442095,476362,441067,455129,550498,571821,503077,426016,310334,196285,196615,6289295,4,748,782,661,621,570,528,367,356,297,218,117,77,49,26,26,5447,64,215050,309275,268120,295337,333153,376077,361071,379531,475969,519300,471814,409366,301369,190136,185445,5091077,1,6854,5162,4074,3872,3574,3561,2640,2409,2924,2088,1609,789,524,225,187,40493,455,644596,791873,664365,706927,775388,852599,802899,835600,1027903,1091789,975462,836459,612325,386542,382190,11387372,5,7602,5951,4737,4496,4154,4099,3066,2825,3336,2338,1754,893,591,252,215,46314
2021-08-05,390,430535,483508,397133,412410,442895,477059,441619,455568,550916,572060,503263,426124,310394,196331,196651,6296856,0,1024,1041,979,936,800,697,552,439,418,239,186,108,60,46,36,7561,64,222827,314633,272429,299583,337267,380031,364059,382203,479000,521755,473462,410190,301863,190401,185633,5135400,0,7777,5358,4309,4246,4114,3954,2988,2672,3031,2455,1648,824,494,265,188,44323,455,653403,798278,669657,712115,780305,857254,806520,838792,1031475,1094522,977330,837423,612912,386857,382414,11439712,0,8807,6405,5292,5188,4917,4655,3621,3192,3572,2733,1868,964,587,315,224,52340
2021-08-06,390,431662,484747,398349,413529,443834,477918,442334,456115,551341,572376,503451,426221,310463,196367,196679,6305776,0,1127,1239,1216,1119,939,859,715,547,425,316,188,97,69,36,28,8920,65,230858,320261,277396,304527,342121,384920,367884,385490,482623,524166,474904,410965,302359,190647,185806,5184992,1,8031,5628,4967,4944,4854,4889,3825,3287,3623,2411,1442,775,496,246,173,49592,456,662564,805153,675841,718183,786104,863010,811156,842741,1035684,1097285,979016,838333,613505,387146,382616,11498793,1,9161,6875,6184,6068,5799,5756,4636,3949,4209,2763,1686,910,593,289,202,59081
2021-08-07,394,432640,485722,399230,414283,444536,478513,442822,456540,551701,572595,503559,426293,310497,196381,196695,6312401,4,978,975,881,754,702,595,488,425,360,219,108,72,34,14,16,6625,65,237706,325363,281295,308256,345809,388800,370709,388219,485627,526154,476126,411584,302746,190838,185927,5225224,0,6848,5102,3899,3729,3688,3880,2825,2729,3004,1988,1222,619,387,191,121,40232,460,670390,811235,680625,722668,790499,867491,814532,845956,1039141,1099517,980369,839043,613935,387351,382753,11545965,4,7826,6082,4784,4485,4395,4481,3376,3215,3457,2232,1353,710,430,205,137,47172
2021-08-08,396,433431,486356,399814,414822,444991,478906,443126,456769,551889,572710,503619,426329,310520,196393,196707,6316778,2,791,634,584,539,455,393,304,229,188,115,60,36,23,12,12,4377,65,242528,328613,283560,310462,347920,390893,372355,389698,487351,527492,476956,411927,302962,190933,185998,5249713,0,4822,3250,2265,2206,2111,2093,1646,1479,1724,1338,830,343,216,95,71,24489,462,676005,815124,683476,725417,793072,869979,816528,847711,1041115,1100981,981284,839439,614182,387458,382836,11575069,2,5615,3889,2851,2749,2573,2488,1996,1755,1974,1464,915,396,247,107,83,29104
2021-08-09,398,434428,487316,400667,415598,445660,479426,443516,457122,552219,572917,503746,426400,310581,196420,196724,6323138,2,997,960,853,776,669,520,390,353,330,207,127,71,61,27,17,6360,65,249915,332941,287009,313770,350980,393855,374698,391649,489341,529097,477893,412367,303257,191064,186103,5284004,0,7387,4328,3449,3308,3060,2962,2343,1951,1990,1605,937,440,295,131,105,34291,464,684389,820418,687781,729506,796808,873466,819346,850109,1043560,1102824,982387,839979,614549,387617,382958,11616161,2,8384,5294,4305,4089,3736,3487,2818,2398,2445,1843,1103,540,367,159,122,41092
2021-08-10,399,435347,488412,401680,416455,446380,480039,443978,457529,552570,573133,503881,426490,310645,196460,196755,6330153,1,919,1096,1013,857,720,613,462,407,351,216,135,90,64,40,31,7015,66,255319,336699,289947,316670,353572,396377,376697,393415,491291,530659,478703,412779,303526,191187,186214,5313121,1,5404,3758,2938,2900,2592,2522,1999,1766,1950,1562,810,412,269,123,111,29117,466,690715,825279,691737,733269,800127,876611,821874,852375,1045968,1104639,983365,840514,614900,387781,383101,11652721,2,6326,4861,3956,3763,3319,3145,2528,2266,2408,1815,978,535,351,164,143,36560
2021-08-11,402,436565,489957,402985,417618,447316,480804,444499,458033,552991,573424,504081,426612,310736,196507,196808,6339338,3,1218,1545,1305,1163,936,765,521,504,421,291,200,122,91,47,53,9185,68,261606,340862,293163,319832,356565,399314,379018,395542,493350,532454,479749,413291,303848,191364,186379,5346405,2,6287,4163,3216,3162,2993,2937,2321,2127,2059,1795,1046,512,322,177,165,33284,471,698221,830988,696261,737599,804066,880317,824795,855099,1048552,1106748,984641,841182,615329,388007,383320,11695596,5,7506,5709,4524,4330,3939,3706,2921,2724,2584,2109,1276,668,429,226,219,42875
2021-08-12,404,438129,491568,404449,418986,448420,481728,445158,458597,553489,573759,504316,426743,310811,196544,196850,6349951,2,1564,1611,1464,1368,1104,924,659,564,498,335,235,131,75,37,42,10613,69,268522,345498,296648,323213,359817,402683,381724,398014,495696,534468,481098,413848,304224,191554,186543,5383619,1,6916,4636,3485,3381,3252,3369,2706,2472,2346,2014,1349,557,376,190,164,37214,474,706703,837241,701213,742352,808426,884623,828265,858240,1051553,1109135,986258,841904,615796,388238,383529,11743950,3,8482,6253,4952,4753,4360,4306,3470,3141,3001,2387,1617,722,467,231,209,48354
2021-08-13,406,439524,493123,405859,420217,449376,482587,445830,459137,553947,574049,504506,426847,310873,196578,196875,6359734,2,1395,1555,1410,1231,956,859,672,540,458,290,190,104,62,34,25,9783,71,277936,352651,302049,327999,364254,406835,385259,401171,498468,536511,482356,414350,304584,191756,186738,5432988,2,9414,7153,5401,4786,4437,4152,3535,3157,2772,2043,1258,502,360,202,195,49369,478,717515,845955,708033,748378,813832,889638,832598,862069,1054913,1111496,987733,842538,616240,388477,383749,11803642,4,10812,8714,6820,6026,5406,5015,4333,3829,3360,2361,1475,634,444,239,220,59692
2021-08-14,408,440722,494316,406896,421169,450215,483279,446397,459580,554302,574280,504619,426924,310914,196591,196884,6367496,2,1198,1193,1037,952,839,692,567,443,355,231,113,77,41,13,9,7762,71,286670,359853,306839,331833,367787,410363,388164,403846,500857,538357,483368,414755,304871,191894,186828,5476356,0,8734,7202,4790,3834,3533,3528,2905,2675,2389,1846,1012,405,287,138,90,43368,480,727450,854358,713865,753171,818208,893866,836146,865274,1057747,1113595,988878,843035,616575,388628,383849,11855125,2,9935,8403,5832,4793,4376,4228,3548,3205,2834,2099,1145,497,335,151,100,51483
2021-08-15,411,441791,495238,407628,421775,450736,483736,446751,459887,554524,574439,504707,426972,310951,196608,196892,6373046,3,1069,922,732,606,521,457,354,307,222,159,88,48,37,17,8,5550,71,294227,365052,309933,334494,370184,412677,390099,405549,502392,539480,483995,414987,305015,191964,186878,5506997,0,7557,5199,3094,2661,2397,2314,1935,1703,1535,1123,627,232,144,70,50,30641,483,736078,860483,717694,756442,821131,896640,838486,867333,1059557,1114894,989603,843326,616765,388716,383908,11891539,3,8628,6125,3829,3271,2923,2774,2340,2059,1810,1299,725,291,190,88,59,36414
2021-08-16,413,443211,496457,408664,422774,451470,484395,447245,460271,554864,574662,504830,427072,310989,196646,196918,6380881,2,1420,1219,1036,999,734,659,494,384,340,223,123,100,38,38,26,7835,71,303951,370223,313236,337475,372903,415219,392117,407349,503976,540744,484710,415330,305242,192087,186980,5541613,0,9724,5171,3303,2981,2719,2542,2018,1800,1584,1264,715,343,227,123,102,34616,485,747225,866883,722039,760430,824589,899848,841065,869587,1061603,1116412,990463,843800,617043,388879,384036,11934387,2,11147,6400,4345,3988,3458,3208,2579,2254,2046,1518,860,474,278,163,128,42848
2021-08-17,416,444583,497638,409698,423658,452239,485014,447753,460663,555178,574894,504990,427148,311047,196675,196940,6388534,3,1372,1181,1034,884,769,619,508,392,314,232,160,76,58,29,22,7653,71,313167,374989,316414,340534,375767,417698,394212,409094,505597,541991,485502,415705,305502,192224,187081,5575548,0,9216,4766,3178,3059,2864,2479,2095,1745,1621,1247,792,375,260,137,101,33935,488,757821,872839,726255,764378,828227,902959,843754,871813,1063658,1117927,991438,844273,617391,389046,384160,11976427,3,10596,5956,4216,3948,3638,3111,2689,2226,2055,1515,975,473,348,167,124,42040
