Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25100,611,430529,12532,25711,443065,8.9050626205,0.2963680166,0.7900820664,24054,619,421053,14013,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24886,92,517548,3036,24978,520589,45.163283734,0.6236398941,1.5626512154,25441,113,508670,7024,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4581,19,633557,2109,4600,635671,83.729510809,0.7491182444,2.0680763481,5063,31,643576,5758,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,681,3,363927,1404,684,365331,89.478156883,0.4806945353,4.140752633,763,4,380105,2042,
2021-04-11,Groupe d'âge 1,TOT,Total,55250,725,1945646,19082,55975,1964742,23.008671212,0.3396918769,1.0417727958,55323,767,1953447,28840,66617
2021-04-11,Sexe,FEM,Féminin,27616,507,1115397,12036,28123,1127440,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,13,0,432,5,13,437,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27621,218,829817,7041,27839,836865,,,,,,,,
2021-04-11,Sexe,TOT,Total,55250,725,1945646,19082,55975,1964742,,,,,,,,66617
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,44052,169,1173844,8167,44221,1182020,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,39149,1021,20,40170,87.693123479,2.1451469064,22.041987033,7,0,36383,890,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8602,21,315378,1478,8623,316857,46.035051517,0.4906970288,1.8919483176,26258,260,1217164,12974,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,49,0,139379,272,49,139652,91.77916993,0.1942051684,6.3108848865,60,0,117202,248,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2527,535,277896,8144,3062,286043,56.485743027,2.2409961038,6.6318884962,1804,462,190353,7552,
2021-04-11,Groupe prioritaire,TOT,Total,55250,725,1945646,19082,55975,1964742,,,,,,,,66617
2021-04-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,22,1,2,23,0.0010404174,0,0,2,0,11,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,4,1612,26,23,1638,0.1601097486,0.0041191546,0.0125365575,17,1,894,23,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1184,115,74450,2387,1299,76837,6.0410582273,0.2186607261,0.5989475432,1169,119,72025,2607,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3045,307,178141,6237,3352,184379,7.9588296355,0.2997093325,0.8023274677,3062,301,179566,6762,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45738,277,693937,6918,46015,700863,30.336448037,0.5217401431,1.3280006665,45247,311,677270,11648,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4581,19,633557,2109,4600,635671,83.729510809,0.7491182444,2.0680763481,5063,31,643576,5758,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,681,3,363927,1404,684,365331,89.478156883,0.4806945353,4.140752633,763,4,380105,2042,
2021-04-11,Groupe d'âge 2,TOT,Total,55250,725,1945646,19082,55975,1964742,23.008671212,0.3396918769,1.0417727958,55323,767,1953447,28840,66617
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55248,725,1945624,19081,55973,1964719,26.281367978,0.3880109983,1.1899586951,55321,767,1953436,28840,
2021-04-12,Région,RSS00,Inconnue,62,5,5549,234,67,5783,23.556140649,1.0064549006,2.373874639,62,4,5547,237,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2604,222,48973,259,2826,49232,24.349970114,0.1718469815,0.3750747161,2605,209,48885,345,
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,186,7,64106,1521,193,65628,22.708923513,0.611898017,1.4723796034,193,11,64130,1728,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6458,6,167048,2360,6464,169408,22.576316898,0.4694146985,1.1462170262,6475,22,167754,3488,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2402,24,119632,386,2426,120019,22.710547059,0.1756453593,0.6891285565,2403,41,119859,927,
2021-04-12,Région,RSS05,05 - Estrie,4164,5,105949,494,4169,106446,20.939892299,0.2588445087,0.7115278111,4176,27,106623,1318,
2021-04-12,Région,RSS06,06 - Montréal,10405,160,493147,3375,10565,496524,25.638693923,0.2891661797,1.4155013154,10471,216,495367,5587,
2021-04-12,Région,RSS07,07 - Outaouais,2424,8,84429,1019,2432,85449,20.929841575,0.3723069876,0.7144005809,2478,24,85899,1528,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,284,4,29692,49,288,29741,19.720003721,0.0823909317,0.1654463064,284,7,29679,124,
2021-04-12,Région,RSS09,09 - Côte-Nord,599,6,32926,971,605,33897,35.717705432,1.0728586351,1.1827559192,599,6,32826,986,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,8,7914,114,9,8028,57.247480241,0.8556304836,1.2761946197,1,8,7895,118,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,98,0,32122,1787,98,33909,33.875075291,1.9179356039,2.5276594845,98,1,32057,1815,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4074,3,93154,318,4077,93472,21.344829952,0.1706195824,0.7247901562,4079,9,93326,746,
2021-04-12,Région,RSS13,13 - Laval,3040,27,106315,229,3067,106544,24.673182581,0.1656353016,1.126597652,3042,37,106656,716,
2021-04-12,Région,RSS14,14 - Lanaudière,5367,16,127260,231,5383,127492,24.125809366,0.1494940637,0.9634901856,5368,31,127654,791,
2021-04-12,Région,RSS15,15 - Laurentides,4782,20,139193,299,4803,139493,22.040444497,0.2225625319,0.7400950249,4794,46,140326,1417,
2021-04-12,Région,RSS16,16 - Montérégie,11877,61,333151,1135,11938,334289,23.170098345,0.2002639717,0.8575619039,11909,93,334598,2892,
2021-04-12,Région,RSS17,17 - Nunavik,22,147,3708,590,169,4298,29.538755676,4.6761730264,4.8036325978,22,147,3708,587,
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,335,9752,4763,362,14517,54.025282768,26.413838989,26.535817254,27,335,9744,4764,
2021-04-12,Région,RSS98,Hors Québec,10,1,512,13,11,525,139.60029608,44.337527757,48.630643967,32,19,1886,599,
2021-04-12,Région,RSS99,Ensemble du Québec,58886,1065,2004532,20147,59952,2024694,23.704615534,0.3546976831,1.0724793396,59086,1274,2012533,30114,67558
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,85,1,0,86,0.003051161,0.0002080337,0.0002773783,1,0,44,3,
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27229,700,457758,13232,27930,470995,9.4586720691,0.3129069297,0.8232233411,26176,782,447229,14795,
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24091,123,541639,3159,24214,544803,47.367598605,0.6437945433,1.622671228,24827,227,533497,7251,
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6576,87,640133,2196,6663,642334,84.637871973,0.7642098936,2.0929255292,6982,116,650558,5874,
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,990,155,364917,1559,1145,366476,89.737101049,0.5157696998,4.1814774883,1100,149,381205,2191,
2021-04-12,Groupe d'âge 1,TOT,Total,58886,1065,2004532,20147,59952,2024694,23.704615534,0.3546976831,1.0724793396,59086,1274,2012533,30114,67558
2021-04-12,Sexe,FEM,Féminin,29609,599,1145006,12635,30209,1157649,,,,,,,,
2021-04-12,Sexe,INC,Inconnu,10,0,442,5,10,447,,,,,,,,
2021-04-12,Sexe,MASC,Masculin,29267,466,859084,7507,29733,866598,,,,,,,,
2021-04-12,Sexe,TOT,Total,58886,1065,2004532,20147,59952,2024694,,,,,,,,67558
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46953,493,1220797,8660,47447,1229467,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,228,39190,1249,269,40439,87.775072911,2.6633565523,22.562606956,34,215,36417,1105,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9383,75,324761,1553,9458,326315,47.104456364,0.5131630405,1.9379015232,28275,594,1245439,13568,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,68,1,139447,273,69,139721,91.837118246,0.1957713391,6.3148003132,74,2,117276,250,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2441,268,280337,8412,2709,288752,56.869430522,2.3136979106,6.7369351886,1293,245,191646,7797,
2021-04-12,Groupe prioritaire,TOT,Total,58886,1065,2004532,20147,59952,2024694,,,,,,,,67558
2021-04-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,22,1,0,23,0.0011350008,0,0,1,0,12,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,1,1636,27,25,1663,0.1626170601,0.0041191546,0.0125365575,14,0,908,23,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1513,192,75963,2579,1705,78542,6.1682957883,0.2345968742,0.6236905099,1517,190,73542,2797,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4673,327,182814,6564,5000,189379,8.1676333423,0.3148676572,0.8279016003,4711,342,184277,7104,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45110,303,739047,7221,45414,746277,32.341393998,0.543106047,1.389410843,44761,477,722031,12125,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6576,87,640133,2196,6663,642334,84.637871973,0.7642098936,2.0929255292,6982,116,650558,5874,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,990,155,364917,1559,1145,366476,89.737101049,0.5157696998,4.1814774883,1100,149,381205,2191,
2021-04-12,Groupe d'âge 2,TOT,Total,58886,1065,2004532,20147,59952,2024694,23.704615534,0.3546976831,1.0724793396,59086,1274,2012533,30114,67558
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58886,1065,2004510,20146,59952,2024671,27.07629273,0.40515129,1.2250330596,59085,1274,2012521,30114,
2021-04-13,Région,RSS00,Inconnue,63,15,5612,249,78,5861,23.823679293,1.0786478682,2.458807542,63,17,5610,254,
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3353,0,52326,259,3353,52585,26.021119745,0.1718469815,0.3840406455,3355,0,52240,345,
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,308,22,64414,1543,330,65958,22.817988669,0.6225212465,1.4847733711,308,30,64438,1758,
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7330,6,174378,2366,7336,176744,23.565344599,0.4734520956,1.165731112,7349,30,175103,3518,
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,5981,57,125613,443,6038,126057,23.844189113,0.1881508542,0.7124342514,5983,66,125842,993,
2021-04-13,Région,RSS05,05 - Estrie,3715,19,109664,513,3734,110180,21.671648474,0.2645398734,0.7252752432,3726,29,110349,1347,
2021-04-13,Région,RSS06,06 - Montréal,11648,429,504795,3804,12077,508601,26.244664504,0.3139060104,1.4624448853,11708,478,507075,6065,
2021-04-13,Région,RSS07,07 - Outaouais,3195,26,87624,1045,3221,88670,21.723186831,0.3805913054,0.7365733138,3256,34,89155,1562,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,850,11,30542,60,861,30602,20.284115826,0.0916931336,0.1767418373,849,14,30528,138,
2021-04-13,Région,RSS09,09 - Côte-Nord,60,0,32986,971,60,33957,35.784079039,1.0728586351,1.1838440111,61,0,32887,986,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,27,4,7941,118,31,8059,57.443260097,0.8846349068,1.3051990429,27,4,7922,122,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,429,32187,2216,494,34403,33.945875118,2.3733792652,2.9852165735,67,431,32124,2246,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4127,4,97281,322,4131,97603,22.288269332,0.1729067081,0.7428584498,4125,10,97451,756,
2021-04-13,Région,RSS13,13 - Laval,2553,46,108868,275,2599,109143,25.264704181,0.1799780232,1.1596784454,2557,62,109213,778,
2021-04-13,Région,RSS14,14 - Lanaudière,5454,103,132714,334,5557,133049,25.15658133,0.1734962712,1.0169754195,5454,127,133108,918,
2021-04-13,Région,RSS15,15 - Laurentides,7555,63,146748,362,7618,147111,23.22864884,0.2357560765,0.7696234342,7565,84,147891,1501,
2021-04-13,Région,RSS16,16 - Montérégie,12436,129,345587,1264,12565,346854,24.031953599,0.211482078,0.8888618054,12446,162,347044,3054,
2021-04-13,Région,RSS17,17 - Nunavik,28,161,3736,751,189,4487,29.761809926,5.9587349638,6.0861945352,28,161,3736,748,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,295,9768,5058,311,14828,54.113994234,28.049456642,28.160345975,16,295,9760,5059,
2021-04-13,Région,RSS98,Hors Québec,23,0,535,13,23,548,143.30125833,45.225758697,49.518874907,50,12,1936,611,
2021-04-13,Région,RSS99,Ensemble du Québec,68787,1819,2073319,21966,70606,2095300,24.516660508,0.3786551476,1.1132682775,68943,2034,2081476,32148,67299
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,87,1,2,88,0.0031205056,0.0002080337,0.0002773783,1,0,45,3,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32738,896,490496,14128,33634,504629,10.126235052,0.3336545943,0.863534298,31564,981,478793,15776,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30419,158,572058,3317,30577,575380,50.131715516,0.6678558206,1.6856212116,31132,271,564629,7522,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4595,119,644728,2315,4714,647048,85.30489685,0.7806025471,2.1160834048,5127,126,655685,6000,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1033,646,365950,2205,1679,368155,90.000517888,0.6701945848,4.3391980264,1119,656,382324,2847,
2021-04-13,Groupe d'âge 1,TOT,Total,68787,1819,2073319,21966,70606,2095300,24.516660508,0.3786551476,1.1132682775,68943,2034,2081476,32148,67299
2021-04-13,Sexe,FEM,Féminin,35638,1059,1180644,13694,36697,1194346,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,21,0,463,5,21,468,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,33128,760,892212,8267,33888,900486,,,,,,,,
2021-04-13,Sexe,TOT,Total,68787,1819,2073319,21966,70606,2095300,,,,,,,,67299
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52946,602,1273743,9262,53548,1283015,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,77,325,39267,1574,402,40841,87.926920389,3.4563378245,23.317023789,63,329,36480,1434,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11645,432,336406,1985,12077,338392,48.305102054,0.5555988402,2.0033706582,31745,1122,1277184,14690,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,91,2,139538,275,93,139814,91.917776038,0.1973375098,6.3226311668,103,2,117379,252,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4028,458,284365,8870,4486,293238,57.528197915,2.4368458692,6.9037042312,2220,415,193866,8212,
2021-04-13,Groupe prioritaire,TOT,Total,68787,1819,2073319,21966,70606,2095300,,,,,,,,67299
2021-04-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,23,1,1,24,0.0012295842,0,0,1,0,13,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,1,1673,28,38,1701,0.1669153084,0.004477342,0.0128947449,24,2,932,25,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2915,178,78878,2757,3093,81635,6.4074218835,0.2496942776,0.6519562041,2851,180,76393,2977,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7440,424,190254,6988,7864,197243,8.4992992599,0.3345912083,0.8608776049,7483,445,191760,7549,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52766,451,791813,7672,53217,799494,34.685730846,0.5711012041,1.458032572,52338,625,774369,12750,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4595,119,644728,2315,4714,647048,85.30489685,0.7806025471,2.1160834048,5127,126,655685,6000,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1033,646,365950,2205,1679,368155,90.000517888,0.6701945848,4.3391980264,1119,656,382324,2847,
2021-04-13,Groupe d'âge 2,TOT,Total,68787,1819,2073319,21966,70606,2095300,24.516660508,0.3786551476,1.1132682775,68943,2034,2081476,32148,67299
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68786,1819,2073296,21965,70605,2095276,28.003832752,0.4325165594,1.2716239781,68942,2034,2081463,32148,
2021-04-14,Région,RSS00,Inconnue,75,24,5687,273,99,5960,24.14217768,1.1848139969,2.5862068966,75,25,5685,279,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2198,5,54524,264,2203,54788,27.117951783,0.1743375174,0.395497111,2202,5,54442,350,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2340,94,66754,1637,2434,68392,23.646600567,0.6543909348,1.5343484419,2340,90,66778,1848,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8332,13,182710,2379,8345,185089,24.688279302,0.4785661319,1.193319992,8344,38,183447,3556,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5992,307,131605,750,6299,132356,24.97972594,0.2470782617,0.7870882661,5993,311,131835,1304,
2021-04-14,Région,RSS05,05 - Estrie,4328,165,113992,678,4493,114673,22.522418134,0.3024435079,0.7733912558,4332,193,114681,1540,
2021-04-14,Région,RSS06,06 - Montréal,11339,445,516134,4249,11784,520385,26.83396934,0.340302064,1.51135522,11386,510,518461,6575,
2021-04-14,Région,RSS07,07 - Outaouais,2809,12,90433,1057,2821,91491,22.421018776,0.3869263719,0.7494871033,2864,26,92019,1588,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,863,2,31405,62,865,31467,20.858859018,0.0950153486,0.1813929383,865,5,31393,143,
2021-04-14,Région,RSS09,09 - Côte-Nord,482,1,33468,972,483,34440,36.308539345,1.0750348189,1.1881963788,482,2,33369,988,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,16,5,7957,123,21,8080,57.55927779,0.9208904358,1.3414545718,16,5,7938,127,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1629,380,33816,2596,2009,36412,35.669375376,2.7759872349,3.4131856752,1631,381,33755,2627,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2702,2,99983,324,2704,100307,22.907165565,0.1747364088,0.7549802164,2706,8,100157,764,
2021-04-14,Région,RSS13,13 - Laval,1833,129,110701,404,1962,111105,25.689896478,0.2125961483,1.2101093054,1838,141,111051,919,
2021-04-14,Région,RSS14,14 - Lanaudière,4659,300,137373,634,4959,138008,26.03785923,0.2324623241,1.093517892,4663,312,137771,1230,
2021-04-14,Région,RSS15,15 - Laurentides,7426,128,154174,490,7555,154666,24.397534064,0.2588447795,0.80873287,7442,147,155333,1648,
2021-04-14,Région,RSS16,16 - Montérégie,11442,211,357029,1475,11653,358507,24.82518451,0.2301789219,0.9238318281,11455,270,358499,3324,
2021-04-14,Région,RSS17,17 - Nunavik,22,73,3758,824,95,4582,29.937066837,6.5402692583,6.6836612762,22,73,3758,821,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,207,9776,5265,215,15043,54.158349967,29.197161233,29.308050566,8,207,9768,5266,
2021-04-14,Région,RSS98,Hors Québec,24,1,559,14,25,573,147.66839378,46.632124352,50.999259808,59,19,1995,630,
2021-04-14,Région,RSS99,Ensemble du Québec,68519,2504,2141838,24470,71024,2166324,25.325419282,0.4110342381,1.1623610564,68664,2749,2150140,34897,67126
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,87,1,0,88,0.0031205056,0.0002080337,0.0002773783,0,0,45,3,
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30540,1690,521036,15818,32230,536859,10.750653044,0.3712161156,0.9196439354,29524,1776,508317,17552,
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30889,284,602947,3601,31174,606554,52.919804917,0.7036369819,1.7630434763,31402,403,596031,7925,
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5800,152,650528,2467,5952,653000,86.12934324,0.8049313265,2.1499095152,6337,187,662022,6187,
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1290,378,367240,2583,1668,369823,90.330318595,0.7603542356,4.4293576772,1401,383,383725,3230,
2021-04-14,Groupe d'âge 1,TOT,Total,68519,2504,2141838,24470,71024,2166324,25.325419282,0.4110342381,1.1623610564,68664,2749,2150140,34897,67126
2021-04-14,Sexe,FEM,Féminin,36414,1714,1217058,15408,38128,1232474,,,,,,,,
2021-04-14,Sexe,INC,Inconnu,18,1,481,6,19,487,,,,,,,,
2021-04-14,Sexe,MASC,Masculin,32087,789,924299,9056,32877,933363,,,,,,,,
2021-04-14,Sexe,TOT,Total,68519,2504,2141838,24470,71024,2166324,,,,,,,,67126
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53789,460,1327532,9722,54250,1337265,,,,,,,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,466,39352,2040,551,41392,88.040203427,4.5747065487,24.31728892,47,464,36527,1898,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10465,87,346871,2072,10552,348944,49.522578342,0.603291838,2.0737187755,32190,1261,1309374,15951,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,105,18,139643,293,123,139937,92.009397024,0.2122161316,6.3453406421,117,19,117496,271,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4075,1473,288440,10343,5548,298786,58.241565849,2.7780992484,7.2856112738,2404,1150,196270,9362,
2021-04-14,Groupe prioritaire,TOT,Total,68519,2504,2141838,24470,71024,2166324,,,,,,,,67126
2021-04-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,23,1,0,24,0.0012295842,0,0,0,0,13,0,
2021-04-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,74,4,1747,32,78,1779,0.1767654607,0.0048355293,0.0141484006,55,2,987,27,
2021-04-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2965,288,81843,3045,3253,84888,6.650573953,0.2741017464,0.6878544745,2899,291,79292,3268,
2021-04-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7977,833,198231,7821,8810,206053,8.8530821484,0.3715119232,0.9123361283,7982,833,199742,8382,
2021-04-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,50413,849,842226,8521,51263,850757,36.924895488,0.6182674447,1.5444368248,49990,1053,824359,13803,
2021-04-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5800,152,650528,2467,5952,653000,86.12934324,0.8049313265,2.1499095152,6337,187,662022,6187,
2021-04-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1290,378,367240,2583,1668,369823,90.330318595,0.7603542356,4.4293576772,1401,383,383725,3230,
2021-04-14,Groupe d'âge 2,TOT,Total,68519,2504,2141838,24470,71024,2166324,25.325419282,0.4110342381,1.1623610564,68664,2749,2150140,34897,67126
2021-04-14,Groupe d'âge 2,GR2_12_,12 ans et plus,68519,2504,2141815,24469,71024,2166300,28.927632585,0.4695013803,1.3276999087,68664,2749,2150127,34897,
2021-04-15,Région,RSS00,Inconnue,144,33,5831,306,177,6137,24.753694581,1.3207066418,2.7603193477,144,32,5829,311,
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2444,282,56968,546,2726,57514,28.334329548,0.3162980673,0.5439330544,2442,285,56884,635,
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3771,8,70525,1645,3779,72171,24.98194051,0.6586402266,1.5619688385,3771,12,70549,1860,
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8976,22,191686,2401,8998,194087,25.897345142,0.4851605471,1.2215817714,8984,49,192431,3605,
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4252,94,135857,844,4346,136702,25.785761926,0.2660259811,0.8151308908,4254,100,136089,1404,
2021-04-15,Région,RSS05,05 - Estrie,4970,36,118962,714,5006,119679,23.500646129,0.3124594942,0.8010825121,4981,51,119662,1591,
2021-04-15,Région,RSS06,06 - Montréal,11154,359,527288,4608,11514,531899,27.414371978,0.3616776918,1.5615594788,11214,413,529675,6988,
2021-04-15,Région,RSS07,07 - Outaouais,2970,2,93403,1059,2972,94463,23.159541341,0.389362936,0.7589897031,3031,10,95050,1598,
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1443,5,32848,67,1448,32915,21.816985821,0.0983375636,0.1887018113,1442,5,32835,148,
2021-04-15,Région,RSS09,09 - Côte-Nord,1149,4,34617,976,1153,35593,37.559845056,1.0793871866,1.1958130223,1150,4,34519,992,
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,45,7962,168,50,8130,57.595533319,1.2399390907,1.6605032267,5,44,7943,171,
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1038,113,34854,2709,1151,37563,36.767301047,2.894339184,3.5442181903,1039,112,34794,2739,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4535,39,104518,363,4574,104881,23.945291952,0.1852571873,0.7835692885,4539,46,104696,810,
2021-04-15,Région,RSS13,13 - Laval,3683,71,114384,475,3755,114860,26.543057082,0.2324908912,1.2704875369,3688,86,114739,1005,
2021-04-15,Région,RSS14,14 - Lanaudière,4697,139,142070,773,4836,142844,26.926129899,0.2625123318,1.1479480948,4700,159,142471,1389,
2021-04-15,Région,RSS15,15 - Laurentides,6795,81,160969,571,6876,161542,25.465268779,0.2731377862,0.8434444575,6798,91,162131,1739,
2021-04-15,Région,RSS16,16 - Montérégie,13065,877,370094,2352,13942,372449,25.731219713,0.2936789433,1.0064441788,13084,917,371583,4241,
2021-04-15,Région,RSS17,17 - Nunavik,40,103,3798,927,143,4725,30.255715765,7.3607902493,7.5041822672,40,103,3798,924,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,264,9802,5529,290,15333,54.302506099,30.660900421,30.771789754,26,264,9794,5530,
2021-04-15,Région,RSS98,Hors Québec,22,2,581,16,24,597,151.22131754,48.038490007,52.405625463,48,19,2043,649,
2021-04-15,Région,RSS99,Ensemble du Québec,75179,2579,2217017,27049,77760,2244084,26.212717079,0.4438137975,1.2161416774,75332,2783,2225472,37680,65010
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,90,1,3,91,0.0033285393,0.0002080337,0.0002773783,3,0,48,3,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33779,2080,554815,17898,35859,572718,11.439788522,0.4164337577,0.9881260333,32584,2138,540901,19690,
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32217,280,635164,3881,32499,639053,55.840453311,0.7380863383,1.8447275171,32895,388,628926,8313,
