date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6377,10920,32893,15924,15321,89557,11349,9611,17641,7489,9207,13130,12109,15210,16392,37555,4078,9700,1613,336076,7056,343132,0,725,1951,1567,1489,4405,729,285,382,165,736,1367,640,1394,1245,1040,167,22,18,18327,112,18439,3,4,18,60,48,62,5,2,23,0,1,2,27,10,52,30,16,281,818,1462,4065,5527,0,0,0,0,5,1,1,0,0,0,1,0,0,0,1,2,3,19,25,58,162,220,6380,10924,32911,15984,15369,89619,11354,9613,17664,7489,9208,13132,12136,15220,16444,37585,4094,9981,2435,337542,11128,348670,0,725,1951,1567,1494,4406,730,285,382,165,737,1367,640,1394,1246,1042,170,41,43,18385,278,18663
2021-02-20,6377,11331,34733,17079,17306,92256,11866,9730,17704,7790,9790,14078,12276,16232,17238,39720,4108,9700,1621,350935,7133,358068,0,411,1840,1155,1985,2699,517,119,63,301,583,948,167,1022,846,2165,30,0,8,14859,77,14936,4,4,18,60,58,63,6,2,23,1,1,5,27,11,53,30,16,281,821,1484,4118,5602,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,53,75,6381,11335,34751,17139,17364,92319,11872,9732,17727,7791,9791,14083,12303,16243,17291,39750,4124,9981,2446,352423,11259,363682,1,411,1840,1155,1995,2700,518,119,63,302,583,951,167,1023,847,2165,30,0,11,14881,131,15012
2021-02-21,7545,11331,36264,17309,19021,94265,12658,9730,17775,7790,9790,14485,12388,17223,17383,39720,4110,9700,1629,360116,7209,367325,1168,0,1531,230,1715,2009,792,0,71,0,0,407,112,991,145,0,2,0,8,9181,76,9257,5,4,18,60,66,64,9,2,23,1,1,5,28,11,53,30,16,281,828,1505,4169,5674,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,51,72,7550,11335,36282,17369,19087,94329,12667,9732,17798,7791,9791,14490,12416,17234,17436,39750,4126,9981,2462,361626,11386,373012,1169,0,1531,230,1723,2010,795,0,71,0,0,407,113,991,145,0,2,0,16,9203,127,9330
2021-02-22,8548,12292,37611,17634,19021,96582,13368,9752,17804,7790,9791,15537,12825,17980,17938,42073,4177,9704,1639,372066,7313,379379,1003,961,1347,325,0,2317,710,22,29,0,1,1052,437,757,555,2353,67,4,10,11950,104,12054,6,4,18,62,66,66,10,2,23,1,1,5,28,11,53,33,20,296,856,1561,4295,5856,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,126,182,8554,12296,37629,17696,19087,96648,13378,9754,17827,7791,9792,15542,12853,17991,17991,42106,4197,10000,2500,373632,11616,385248,1004,961,1347,327,0,2319,711,22,29,0,1,1052,437,757,555,2356,71,19,38,12006,230,12236
2021-02-23,9212,12292,39023,18970,19021,98298,13368,9762,17838,7800,9920,16305,13295,18247,18687,45009,4352,9730,1658,382787,7456,390243,664,0,1412,1336,0,1716,0,10,34,10,129,768,470,267,749,2936,175,26,19,10721,143,10864,6,4,18,63,66,67,10,2,23,1,1,7,28,12,53,33,35,332,885,1646,4425,6071,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,29,85,130,215,9218,12296,39041,19033,19087,98365,13378,9764,17861,7801,9921,16312,13323,18259,18740,45042,4387,10062,2548,384438,11889,396327,664,0,1412,1337,0,1717,0,10,34,10,129,770,470,268,749,2936,190,62,48,10806,273,11079
2021-02-24,9840,12536,39991,20243,19460,100434,13368,9788,17859,7800,9920,16811,13720,18450,19338,47218,4442,9744,1685,392647,7616,400263,628,244,968,1273,439,2136,0,26,21,0,0,506,425,203,651,2209,90,14,27,9860,160,10020,6,7,18,66,72,69,10,2,23,1,1,7,28,13,53,34,35,359,899,1703,4541,6244,0,3,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,57,116,173,9846,12543,40009,20309,19532,100503,13378,9790,17882,7801,9921,16818,13748,18463,19391,47252,4477,10103,2589,394355,12165,406520,628,247,968,1276,445,2138,0,26,21,0,0,506,425,204,651,2210,90,41,41,9917,276,10193
2021-02-25,10202,13667,41331,21002,19854,104811,13369,9827,17868,7859,9920,17575,14532,19531,20127,49119,4549,9776,1898,406817,7825,414642,362,1131,1340,759,394,4377,1,39,9,59,0,764,812,1081,789,1901,107,32,213,14170,209,14379,6,7,18,66,74,74,10,2,23,2,1,7,28,13,53,35,48,388,920,1775,4664,6439,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,21,72,123,195,10208,13674,41349,21068,19928,104885,13379,9829,17891,7861,9921,17582,14560,19544,20180,49154,4597,10164,2823,408597,12497,421094,362,1131,1340,759,396,4382,1,39,9,60,0,764,812,1081,789,1902,120,61,234,14242,332,14574
2021-02-26,10620,14389,41988,22457,20604,110323,13369,10087,17876,7869,9920,18734,15685,20485,20747,52667,4641,9787,1915,424163,8018,432181,418,722,657,1455,750,5512,0,260,8,10,0,1159,1153,954,620,3548,92,11,17,17346,193,17539,6,11,18,66,78,80,10,2,23,2,1,9,28,13,53,37,56,407,934,1834,4754,6588,0,4,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,59,90,149,10626,14400,42006,22523,20682,110403,13379,10089,17899,7871,9921,18743,15713,20498,20800,52704,4697,10194,2854,426002,12780,438782,418,726,657,1455,754,5518,0,260,8,10,0,1161,1153,954,620,3550,100,30,31,17405,283,17688
2021-02-27,11423,14860,42118,23993,21588,114106,13369,10160,17876,8113,9920,19764,16355,21177,21216,54779,4671,9787,1923,437198,8135,445333,803,471,130,1536,984,3783,0,73,0,244,0,1030,670,692,469,2112,30,0,8,13035,117,13152,6,12,20,66,84,84,10,2,23,5,1,9,28,14,54,42,56,407,947,1870,4837,6707,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,83,119,11429,14872,42138,24059,21672,114190,13379,10162,17899,8118,9921,19773,16383,21191,21270,54821,4727,10194,2875,439073,12980,452053,803,472,132,1536,990,3787,0,73,0,247,0,1030,670,693,470,2117,30,0,21,13071,200,13271
2021-02-28,12172,14860,42118,25087,21588,116615,13369,10160,17876,8113,9920,20049,17017,21692,21539,55344,4671,9787,1932,443909,8262,452171,749,0,0,1094,0,2509,0,0,0,0,0,285,662,515,323,565,0,0,9,6711,127,6838,6,12,20,66,86,85,10,2,23,5,1,9,28,15,54,43,56,407,961,1889,4933,6822,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,96,115,12178,14872,42138,25153,21674,116700,13379,10162,17899,8118,9921,20058,17045,21707,21593,55387,4727,10194,2898,445803,13203,459006,749,0,0,1094,2,2510,0,0,0,0,0,285,662,516,323,566,0,0,23,6730,223,6953
2021-03-01,12172,14860,42120,25835,21588,128323,13370,10332,17890,8143,9920,20668,18373,22296,22063,58080,4683,9787,1951,462454,8443,470897,0,0,2,748,0,11708,1,172,14,30,0,619,1356,604,524,2736,12,0,19,18545,181,18726,6,12,20,66,86,88,10,3,25,5,1,9,28,15,55,43,64,407,978,1921,5018,6939,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,85,117,12178,14872,42140,25901,21674,128411,13380,10335,17915,8148,9921,20677,18401,22311,22118,58123,4747,10194,2934,464380,13469,477849,0,0,2,748,0,11711,1,173,16,30,0,619,1356,604,525,2736,20,0,36,18577,266,18843
2021-03-02,12172,14870,42120,25835,21590,140061,13371,10456,17890,8233,9920,21613,20101,22896,23209,59412,4706,9808,1981,480244,8687,488931,0,10,0,0,2,11738,1,124,0,90,0,945,1728,600,1146,1332,23,21,30,17790,244,18034,6,12,20,66,86,93,10,3,25,5,1,9,30,15,56,43,81,426,1005,1992,5182,7174,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,164,235,12178,14882,42140,25901,21676,140154,13381,10459,17915,8238,9921,21622,20131,22911,23265,59455,4787,10234,2991,482241,13877,496118,0,10,0,0,2,11743,1,124,0,90,0,945,1730,600,1147,1332,40,40,57,17861,408,18269
2021-03-03,12172,14870,42120,25835,21590,151971,13371,10974,17891,8263,9930,22323,22043,23790,24022,60963,4722,9849,2004,498703,8931,507634,0,0,0,0,0,11910,0,518,1,30,10,710,1942,894,813,1551,16,41,23,18459,244,18703,6,12,20,66,86,93,10,3,25,5,1,9,31,15,56,45,85,440,1034,2042,5390,7432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,208,258,12178,14882,42140,25901,21676,152064,13381,10977,17916,8268,9931,22332,22074,23805,24078,61008,4807,10289,3043,500750,14329,515079,0,0,0,0,0,11910,0,518,1,30,10,710,1943,894,813,1553,20,55,52,18509,452,18961
2021-03-04,12172,14870,42120,25836,21591,164357,13371,11454,17892,8332,9982,22763,24147,24703,24577,63321,4747,9889,2023,518147,9129,527276,0,0,0,1,1,12386,0,480,1,69,52,440,2104,913,555,2358,25,40,19,19444,198,19642,6,12,20,66,86,95,10,3,25,5,1,9,31,16,56,45,90,452,1050,2078,5507,7585,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,16,36,117,153,12178,14882,42140,25902,21677,164452,13381,11457,17917,8337,9983,22772,24178,24719,24633,63366,4837,10341,3078,520230,14644,534874,0,0,0,1,1,12388,0,480,1,69,52,440,2104,914,555,2358,30,52,35,19480,315,19795
2021-03-05,12172,14871,42120,26277,21591,175839,13371,11916,17892,8381,10026,23078,26259,25862,25462,66545,4758,9993,2051,538464,9346,547810,0,1,0,441,0,11482,0,462,0,49,44,315,2112,1159,885,3224,11,104,28,20317,217,20534,6,12,20,66,86,99,10,3,25,5,1,9,34,16,56,46,99,472,1062,2127,5640,7767,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,133,182,12178,14883,42140,26343,21677,175938,13381,11919,17917,8386,10027,23087,26293,25878,25518,66591,4857,10465,3118,540596,14994,555590,0,1,0,441,0,11486,0,462,0,49,44,315,2115,1159,885,3225,20,124,40,20366,350,20716
2021-03-06,12172,14871,42122,26625,21591,185528,13371,12023,17892,8381,10026,23078,27851,26276,27268,68325,4758,9993,2067,554218,9480,563698,0,0,2,348,0,9689,0,107,0,0,0,0,1592,414,1806,1780,0,0,16,15754,134,15888,6,12,20,67,86,106,10,3,25,5,1,9,34,16,57,46,99,472,1069,2143,5740,7883,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,16,100,116,12178,14883,42142,26692,21677,185634,13381,12026,17917,8386,10027,23087,27885,26292,27325,68371,4857,10465,3141,556366,15228,571594,0,0,2,349,0,9696,0,107,0,0,0,0,1592,414,1807,1780,0,0,23,15770,234,16004
2021-03-07,12172,14871,42122,27394,21591,194957,13371,12023,17892,8391,10026,23246,29510,26708,28572,70093,4758,9993,2125,569815,9659,579474,0,0,0,769,0,9429,0,0,0,10,0,168,1659,432,1304,1768,0,0,58,15597,179,15776,6,12,20,67,86,108,10,3,25,5,1,9,34,16,57,48,99,472,1075,2153,5815,7968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,75,85,12178,14883,42142,27461,21677,195065,13381,12026,17917,8396,10027,23255,29544,26724,28629,70141,4857,10465,3205,571973,15482,587455,0,0,0,769,0,9431,0,0,0,10,0,168,1659,432,1304,1770,0,0,64,15607,254,15861
2021-03-08,12172,14873,42124,27397,21594,205361,13371,12140,17892,8391,10036,23246,31130,27141,29877,72657,4774,10011,2171,586358,10054,596412,0,2,2,3,3,10404,0,117,0,0,10,0,1620,433,1305,2564,16,18,46,16543,395,16938,6,12,20,67,86,527,10,3,25,5,1,9,35,16,57,48,109,475,1086,2597,5919,8516,0,0,0,0,0,419,0,0,0,0,0,0,1,0,0,0,10,3,11,444,104,548,12178,14885,42144,27464,21680,205888,13381,12143,17917,8396,10037,23255,31165,27157,29934,72705,4883,10486,3262,588960,15981,604941,0,2,2,3,3,10823,0,117,0,0,10,0,1621,433,1305,2564,26,21,57,16987,499,17486
2021-03-09,12172,14873,42124,27397,21594,216269,13371,12486,17946,8391,10046,23246,33518,27816,31225,75079,4774,10017,2254,604598,10399,614997,0,0,0,0,0,10908,0,346,54,0,10,0,2388,675,1348,2422,0,6,83,18240,345,18585,6,12,20,67,86,1094,10,3,42,5,1,9,35,16,58,49,112,489,1104,3218,6038,9256,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,18,621,119,740,12178,14885,42144,27464,21680,217363,13381,12489,17988,8396,10047,23255,33553,27832,31283,75128,4886,10506,3363,607821,16445,624266,0,0,0,0,0,11475,0,346,71,0,10,0,2388,675,1349,2423,3,20,101,18861,464,19325
2021-03-10,12172,14875,42851,28126,22479,225443,13564,12666,17947,8440,10056,23246,36294,28779,32444,77111,4830,10017,2334,623674,10644,634318,0,2,727,729,885,9174,193,180,1,49,10,0,2776,963,1219,2032,56,0,80,19076,245,19321,6,12,168,67,86,1630,10,3,42,7,2,9,35,16,58,53,135,489,1123,3951,6222,10173,0,0,148,0,0,536,0,0,0,2,1,0,0,0,0,4,23,0,19,733,184,917,12178,14887,43019,28193,22565,227074,13574,12669,17989,8447,10058,23255,36329,28795,32502,77164,4965,10506,3462,627631,16874,644505,0,2,875,729,885,9711,193,180,1,51,11,0,2776,963,1219,2036,79,0,99,19810,429,20239
2021-03-11,12650,15254,44443,29477,23740,235772,15232,12843,18521,8506,10110,24010,39251,30131,34507,81956,4844,10023,2362,653632,10911,664543,478,379,1592,1351,1261,10329,1668,177,574,66,54,764,2957,1352,2063,4845,14,6,28,29958,267,30225,6,12,169,67,90,1885,10,3,56,11,3,9,35,17,59,53,161,493,1135,4274,6380,10654,0,0,1,0,4,255,0,0,14,4,1,0,0,1,1,0,26,4,12,323,158,481,12656,15266,44612,29544,23830,237658,15242,12846,18577,8517,10113,24019,39286,30148,34566,82009,5005,10516,3502,657912,17299,675211,478,379,1593,1351,1265,10584,1668,177,588,70,55,764,2957,1353,2064,4845,40,10,40,30281,425,30706
2021-03-12,13071,15478,46889,30456,25274,247368,16789,13115,19140,8516,10842,25801,41691,32204,36832,87088,4891,10032,2396,687873,11197,699070,421,224,2446,979,1534,11596,1557,272,619,10,732,1791,2440,2073,2325,5132,47,9,34,34241,286,34527,6,12,169,67,93,2091,11,3,56,11,3,10,36,18,59,55,202,494,1143,4539,6513,11052,0,0,0,0,3,206,1,0,0,0,0,1,1,1,0,2,41,1,8,265,133,398,13077,15490,47058,30523,25367,249461,16800,13118,19196,8527,10845,25811,41727,32222,36891,87143,5093,10526,3544,692419,17719,710138,421,224,2446,979,1537,11803,1558,272,619,10,732,1792,2441,2074,2325,5134,88,10,42,34507,420,34927
2021-03-13,13349,17058,49468,32115,26394,257747,18541,13337,19177,8556,11588,26781,44001,35587,39036,91985,4891,10032,2418,722061,11352,733413,278,1580,2579,1659,1120,10379,1752,222,37,40,746,980,2310,3383,2204,4897,0,0,22,34188,155,34343,6,12,170,67,98,2096,11,3,56,11,4,10,36,19,60,56,202,494,1156,4567,6587,11154,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,13,28,74,102,13355,17070,49638,32182,26492,259845,18552,13340,19233,8567,11592,26791,44037,35606,39096,92041,5093,10526,3579,726635,17948,744583,278,1580,2580,1659,1125,10384,1752,222,37,40,747,980,2310,3384,2205,4898,0,0,35,34216,229,34445
2021-03-14,13349,18648,51593,33531,26706,268085,20034,13337,19203,8556,11856,27697,46225,37784,40056,96594,4891,10032,2447,750624,11520,762144,0,1590,2125,1416,312,10338,1493,0,26,0,268,916,2224,2197,1020,4609,0,0,29,28563,168,28731,6,12,170,70,98,2099,11,3,56,11,4,11,37,20,60,56,202,494,1159,4579,6639,11218,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,3,12,52,64,13355,18660,51763,33602,26804,270186,20045,13340,19259,8567,11860,27708,46262,37804,40116,96650,5093,10526,3611,755211,18168,773379,0,1590,2125,1420,312,10341,1493,0,26,0,268,917,2225,2198,1020,4609,0,0,32,28576,220,28796
2021-03-15,13881,18648,54345,35696,28871,278718,20151,13751,19285,8580,12080,28532,47695,39826,41172,102523,4900,10033,2502,781189,11897,793086,532,0,2752,2165,2165,10633,117,414,82,24,224,835,1470,2042,1116,5929,9,1,55,30565,377,30942,6,13,170,71,101,2104,11,3,56,17,6,11,37,20,62,58,234,494,1170,4644,6770,11414,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,11,65,131,196,13887,18661,54515,35768,28972,280824,20162,13754,19341,8597,12086,28543,47732,39846,41234,102581,5134,10527,3678,785842,18676,804518,532,1,2752,2166,2168,10638,117,414,82,30,226,835,1470,2042,1118,5931,41,1,67,30631,508,31139
2021-03-16,14457,19567,57050,37394,30149,289351,20705,14152,19374,8599,12243,29178,48404,42242,42666,108521,4912,10033,2541,811538,12258,823796,576,919,2705,1698,1278,10633,554,401,89,19,163,646,709,2416,1494,5998,12,0,39,30349,361,30710,6,13,170,71,107,2109,11,3,56,17,7,11,37,20,62,60,242,494,1190,4686,6952,11638,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,2,8,0,20,42,182,224,14463,19580,57220,37466,30256,291462,20716,14155,19430,8616,12250,29189,48441,42262,42728,108581,5154,10527,3737,816233,19220,835453,576,919,2705,1698,1284,10638,554,401,89,19,164,646,709,2416,1494,6000,20,0,59,30391,544,30935
2021-03-17,14879,19873,60458,38366,32131,297487,21959,14832,19737,8649,13270,30000,48437,43714,44793,113231,4923,10042,2628,839409,12576,851985,422,306,3408,972,1982,8136,1254,680,363,50,1027,822,33,1472,2127,4710,11,9,87,27871,318,28189,6,13,171,71,110,2116,15,3,56,17,7,11,37,21,63,64,251,495,1204,4731,7057,11788,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,105,150,14885,19886,60629,38438,32241,299605,21974,14835,19793,8666,13277,30011,48474,43735,44856,113295,5174,10537,3838,844149,19643,863792,422,306,3409,972,1985,8143,1258,680,363,50,1027,822,33,1473,2128,4714,20,10,101,27916,423,28339
2021-03-18,15912,21571,64571,42372,34491,305132,24069,14832,21346,8676,14801,31498,49287,45521,47213,120969,4935,10046,2660,879902,12878,892780,1033,1698,4113,4006,2360,7645,2110,0,1609,27,1531,1498,850,1807,2420,7738,12,4,32,40493,302,40795,6,14,188,72,114,2136,17,3,56,20,60,69,37,24,63,68,251,502,1221,4921,7179,12100,0,1,17,1,4,20,2,0,0,3,53,58,0,3,0,4,0,7,17,190,122,312,15918,21585,64759,42445,34605,307270,24086,14835,21402,8696,14861,31567,49324,45545,47276,121037,5186,10548,3887,884832,20067,904899,1033,1699,4130,4007,2364,7665,2112,0,1609,30,1584,1556,850,1810,2420,7742,12,11,49,40683,424,41107
2021-03-19,16724,24280,68766,46424,37160,312505,26215,14832,23405,8720,15392,34403,50518,46854,49863,128650,4964,10055,2692,922422,13096,935518,812,2709,4195,4052,2669,7373,2146,0,2059,44,591,2905,1231,1333,2650,7681,29,9,32,42520,218,42738,6,14,188,74,114,2141,17,3,57,25,60,69,38,24,63,78,259,503,1233,4966,7262,12228,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,83,128,16730,24294,68954,46499,37274,314648,26232,14835,23462,8745,15452,34472,50556,46878,49926,128728,5223,10558,3931,927397,20368,947765,812,2709,4195,4054,2669,7378,2146,0,2060,49,591,2905,1232,1333,2650,7691,37,10,44,42565,301,42866
2021-03-20,17004,25910,71948,48468,39014,317515,27564,15311,24462,8720,15947,37487,51259,47829,52363,132867,4964,10055,2704,951391,13223,964614,280,1630,3182,2044,1854,5010,1349,479,1057,0,555,3084,741,975,2500,4217,0,0,12,28969,127,29096,6,14,188,75,116,2142,26,3,58,25,60,69,38,24,64,81,259,503,1240,4991,7322,12313,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,7,25,60,85,17010,25924,72136,48544,39130,319659,27590,15314,24520,8745,16007,37556,51297,47853,52427,132948,5223,10558,3950,956391,20555,976946,280,1630,3182,2045,1856,5011,1358,479,1058,0,555,3084,741,975,2501,4220,0,0,19,28994,187,29181
2021-03-21,17193,27441,75366,49712,40615,322108,28108,15706,25119,8720,15947,38836,51973,48252,54119,135863,4964,10055,2723,972820,13357,986177,189,1531,3418,1244,1601,4593,544,395,657,0,0,1349,714,423,1756,2996,0,0,19,21429,134,21563,6,14,188,75,117,2149,26,3,59,25,60,69,38,24,66,82,259,503,1243,5006,7384,12390,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,3,15,62,77,17199,27455,75554,49788,40732,324259,28134,15709,25178,8745,16007,38905,52011,48276,54185,135945,5223,10558,3972,977835,20751,998586,189,1531,3418,1244,1602,4600,544,395,658,0,0,1349,714,423,1758,2997,0,0,22,21444,196,21640
2021-03-22,17439,27749,77195,52352,40958,334927,28343,16455,25426,8720,15957,40447,53108,49863,54828,138185,4964,10072,2761,999749,13645,1013394,246,308,1829,2640,343,12819,235,749,307,0,10,1611,1135,1611,709,2322,0,17,38,26929,288,27217,6,14,188,75,117,2170,26,3,59,25,60,69,38,24,67,84,259,517,1254,5055,7478,12533,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,11,49,94,143,17445,27763,77383,52428,41075,337099,28369,16458,25485,8745,16017,40516,53146,49887,54895,138269,5223,10589,4021,1004813,21133,1025946,246,308,1829,2640,343,12840,235,749,307,0,10,1611,1135,1611,710,2324,0,31,49,26978,382,27360
2021-03-23,17542,28029,79021,53684,41914,351127,29184,16910,25479,8747,15967,42142,54334,53431,57813,139959,4971,10092,2801,1033147,13910,1047057,103,280,1826,1332,956,16200,841,455,53,27,10,1695,1226,3568,2985,1774,7,20,40,33398,265,33663,6,14,188,75,117,2186,26,3,59,29,60,70,40,24,69,87,262,517,1262,5094,7582,12676,0,0,0,0,0,16,0,0,0,4,0,1,2,0,2,3,3,0,8,39,104,143,17548,28043,79209,53760,42031,353315,29210,16913,25538,8776,16027,42212,54374,53455,57882,140046,5233,10609,4069,1038250,21503,1059753,103,280,1826,1332,956,16216,841,455,53,31,10,1696,1228,3568,2987,1777,10,20,48,33437,370,33807
2021-03-24,17564,28125,83108,55332,44967,367967,30839,17388,25499,8787,16073,45058,55085,56929,60584,143197,4977,10132,2852,1074463,14187,1088650,22,96,4087,1648,3053,16840,1655,478,20,40,106,2916,751,3498,2771,3238,6,40,51,41316,277,41593,6,14,191,75,117,2198,26,3,59,29,60,77,40,26,69,92,266,523,1276,5147,7713,12860,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,131,184,17570,28139,83299,55408,45084,370167,30865,17391,25558,8816,16133,45135,55125,56955,60653,143289,5243,10655,4134,1079619,21911,1101530,22,96,4090,1648,3053,16852,1655,478,20,40,106,2923,751,3500,2771,3243,10,46,65,41369,408,41777
