date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-23,172009,244813,661395,436308,415325,1848454,335023,126054,78857,13285,83545,366708,369977,417496,510631,1168956,11507,16915,6588,7283846,166621,7450467,11,2,23,24,84,175,2,3,3,0,3,14,12,55,49,42,13,4,5,524,16,540,166959,234503,635834,417571,392752,1746530,318429,120042,75028,11576,82807,347642,336806,398925,496081,1114786,10008,15374,5329,6926982,158016,7084998,26,95,300,123,497,721,52,99,25,0,55,52,107,326,343,668,23,19,3,3534,18,3552,114435,157243,383216,257420,247144,928132,182851,78492,49659,6632,61238,231991,187899,256071,296922,667791,4485,9080,1357,4122058,49724,4171782,129,36,1109,523,486,1912,227,177,37,2,79,189,281,509,1004,1663,12,29,1,8405,43,8448,777,812,2280,1448,1809,8046,877,550,274,41,671,1533,1278,2018,2065,5818,10,127,32,30466,750,31216,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,59,0,0,0,259,9,268,2,2,41,17,37,236,18,2,10,0,4,13,26,21,51,125,1,3,10,619,61,680,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,454182,637373,1682766,1112764,1057067,4531398,837198,325140,203828,31534,228265,947887,895986,1074531,1305750,2957476,26011,41499,13316,18363971,375172,18739143,175,133,1451,684,1079,2866,286,286,69,3,151,262,410,921,1409,2432,48,52,9,12726,86,12812
2022-02-24,172012,244829,661424,436335,415391,1848758,335038,126066,78869,13290,83545,366741,370033,417509,510665,1169006,11525,16921,6590,7284547,166638,7451185,3,16,29,27,66,304,15,12,12,5,0,33,56,13,34,50,18,6,2,701,17,718,167007,234829,636162,417750,393020,1747514,318536,120095,75094,11597,82819,347759,337120,399047,496311,1115207,10049,15394,5332,6930642,158030,7088672,48,326,328,179,268,984,107,53,66,21,12,117,314,122,230,421,41,20,3,3660,14,3674,114625,157709,384155,258065,247752,930687,183142,78597,49796,6665,61650,232577,188292,256420,297880,669554,4510,9127,1360,4132563,49757,4182320,190,466,939,645,608,2555,291,105,137,33,412,586,393,349,958,1763,25,47,3,10505,33,10538,785,831,2290,1480,1840,8142,890,558,282,43,679,1567,1285,2039,2102,5866,10,127,32,30848,756,31604,8,19,10,32,31,96,13,8,8,2,8,34,7,21,37,48,0,0,0,382,6,388,2,2,41,17,38,242,18,2,10,0,4,14,26,21,51,125,1,3,10,627,61,688,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,8,454431,638200,1684072,1113647,1058041,4535343,837624,325318,204051,31595,228697,948658,896756,1075036,1307009,2959758,26095,41572,13324,18379227,375242,18754469,249,827,1306,883,974,3945,426,178,223,61,432,771,770,505,1259,2282,84,73,8,15256,70,15326
2022-02-25,172017,244835,661495,436374,415403,1848880,335056,126068,78876,13290,83547,366756,370055,417523,510693,1169041,11536,16924,6597,7284966,166651,7451617,5,6,71,39,12,122,18,2,7,0,2,15,22,14,28,35,11,3,7,419,13,432,167034,234897,636553,417998,393170,1748162,318692,120129,75137,11602,82825,347821,337290,399152,496557,1115536,10095,15413,5332,6933395,158042,7091437,27,68,391,248,150,648,156,34,43,5,6,62,170,105,246,329,46,19,0,2753,12,2765,114714,158006,385567,258694,248833,933235,183671,78659,49902,6671,61768,232768,188872,256872,299313,672071,4522,9134,1365,4144637,49807,4194444,89,297,1412,629,1081,2548,529,62,106,6,118,191,580,452,1433,2517,12,7,5,12074,50,12124,796,841,2396,1487,1856,8253,909,559,290,44,687,1572,1301,2056,2114,5919,10,127,33,31250,761,32011,11,10,106,7,16,111,19,1,8,1,8,5,16,17,12,53,0,0,1,402,5,407,2,2,42,17,38,245,19,2,10,0,4,15,26,21,51,127,1,3,10,635,61,696,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,8,0,8,454563,638581,1686053,1114570,1059300,4538775,838347,325417,204215,31607,228831,948932,897544,1075624,1308728,2962694,26164,41601,13337,18394883,375322,18770205,132,381,1981,923,1259,3432,723,99,164,12,134,274,788,588,1719,2936,69,29,13,15656,80,15736
2022-02-26,172036,244842,661535,436418,415431,1848985,335085,126073,78876,13290,83549,366767,370099,417549,510730,1169214,11536,16924,6598,7285537,166660,7452197,19,7,40,44,28,105,29,5,0,0,2,11,44,26,37,173,0,0,1,571,9,580,167096,234965,636926,418279,393370,1748674,318909,120161,75137,11602,82836,347892,337450,399292,496646,1115958,10095,15413,5337,6936038,158050,7094088,62,68,373,281,200,512,217,32,0,0,11,71,160,140,89,422,0,0,5,2643,8,2651,115006,158223,386156,259348,249756,935858,184247,78755,49902,6671,61825,233109,189580,257563,300125,675892,4522,9134,1365,4157037,49834,4206871,292,217,589,654,923,2623,576,96,0,0,57,341,708,691,812,3821,0,0,0,12400,27,12427,802,848,2402,1495,1882,8297,923,560,290,44,689,1587,1322,2075,2130,5964,10,127,33,31480,765,32245,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,4,234,3,2,42,17,38,249,19,2,10,0,4,15,26,21,52,127,1,3,10,641,61,702,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,6,454943,638880,1687061,1115557,1060477,4542063,839183,325551,204215,31607,228903,949370,898477,1076500,1309683,2967155,26164,41601,13343,18410733,375370,18786103,380,299,1008,987,1177,3288,836,134,0,0,72,438,933,876,955,4461,0,0,6,15850,48,15898
2022-02-27,172042,244845,661577,436426,415445,1849056,335100,126073,78876,13290,83549,366771,370122,417568,510744,1169274,11536,16924,6600,7285818,166663,7452481,6,3,42,8,14,71,15,0,0,0,0,4,23,19,14,60,0,0,2,281,3,284,167129,235001,637284,418311,393439,1749124,318987,120161,75137,11602,82836,347926,337527,399375,496731,1116266,10095,15413,5337,6937681,158055,7095736,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,5,1648,115151,158358,387025,259524,250099,937483,184563,78755,49902,6671,61825,233208,189895,258036,300675,677150,4522,9134,1365,4163341,49850,4213191,145,135,869,176,343,1625,316,0,0,0,0,99,315,473,550,1258,0,0,0,6304,16,6320,810,852,2468,1500,1889,8323,928,560,290,44,689,1597,1324,2081,2142,5990,10,127,33,31657,768,32425,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,3,180,3,2,43,18,38,250,19,2,10,0,4,15,26,21,52,128,1,3,10,645,61,706,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,455135,639058,1688397,1115779,1060910,4544236,839597,325551,204215,31607,228903,949517,898894,1077081,1310344,2968808,26164,41601,13345,18419142,375397,18794539,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,2,8409,27,8436
2022-02-28,172050,244855,661622,436431,415467,1849179,335124,126083,78876,13290,83550,366771,370139,417581,510769,1169335,11536,16924,6604,7286186,166685,7452871,8,10,45,5,22,123,24,10,0,0,1,0,17,13,25,61,0,0,4,368,22,390,167155,235073,637475,418340,393554,1749628,319077,120210,75138,11602,82842,347927,337593,399544,496849,1116452,10098,15413,5338,6939308,158071,7097379,26,72,191,29,115,504,90,49,1,0,6,1,66,169,118,186,3,0,1,1627,16,1643,115261,158682,387497,259697,250765,939490,184984,78901,49902,6671,61867,233220,190220,258634,301529,679901,4527,9143,1368,4172259,49901,4222160,110,324,472,173,666,2007,421,146,0,0,42,12,325,598,854,2751,5,9,3,8918,51,8969,816,860,2484,1503,1903,8384,938,563,290,44,690,1598,1332,2108,2166,6027,10,127,33,31876,772,32648,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,4,223,4,2,43,18,38,250,19,2,10,0,4,15,26,22,52,130,1,3,10,649,61,710,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,4,455286,639472,1689121,1115989,1061727,4546931,840142,325759,204216,31607,228953,949531,899310,1077889,1311365,2971845,26172,41610,13353,18430278,375490,18805768,151,414,724,210,817,2695,545,208,1,0,50,14,416,808,1021,3037,8,9,8,11136,93,11229
2022-03-01,172052,244865,661640,436452,415488,1849290,335129,126083,78882,13290,83550,366773,370150,417594,510779,1169344,11537,16928,6606,7286432,166696,7453128,2,10,18,21,21,111,5,0,6,0,0,2,11,13,10,9,1,4,2,246,11,257,167179,235163,637673,418434,393680,1750079,319085,120211,75163,11602,82850,347955,337607,399685,496973,1116489,10101,15436,5342,6940707,158085,7098792,24,90,198,94,126,451,8,1,25,0,8,28,14,141,124,37,3,23,4,1399,14,1413,115426,159025,387854,260266,251167,941068,185115,78918,49963,6671,61905,233296,190298,258900,302266,680325,4541,9160,1378,4177542,49945,4227487,165,343,357,569,402,1578,131,17,61,0,38,76,78,266,737,424,14,17,10,5283,44,5327,828,869,2503,1518,1913,8454,940,563,295,44,693,1612,1336,2130,2177,6043,10,130,33,32091,775,32866,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,3,218,4,2,43,18,38,253,19,2,10,0,4,15,26,22,52,130,1,3,10,652,61,713,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,455489,639924,1689713,1116688,1062286,4549144,840288,325777,204313,31607,229002,949651,899417,1078331,1312247,2972331,26190,41657,13369,18437424,375562,18812986,203,452,592,699,559,2213,146,18,97,0,49,120,107,442,882,486,18,47,16,7146,72,7218
2022-03-02,172058,244872,661645,436476,415497,1849388,335136,126089,78882,13290,83556,366784,370161,417611,510798,1169378,11537,16930,6610,7286698,166710,7453408,6,7,5,24,9,98,7,6,0,0,6,11,11,17,19,34,0,2,4,266,14,280,167230,235196,637713,418526,393725,1750487,319130,120271,75163,11602,82895,347989,337632,399828,497131,1116754,10106,15443,5345,6942166,158101,7100267,51,33,40,92,45,408,45,60,0,0,45,34,25,143,158,265,5,7,3,1459,16,1475,115545,159141,388289,260680,251336,942579,185320,79035,49967,6671,61981,233513,190408,259163,302849,681332,4549,9191,1379,4182928,49979,4232907,119,116,435,414,169,1511,205,117,4,0,76,217,110,263,583,1007,8,31,1,5386,34,5420,836,872,2518,1533,1917,8516,943,570,295,44,705,1630,1341,2156,2201,6113,10,133,33,32366,788,33154,8,3,15,15,4,62,3,7,0,0,12,18,5,26,24,70,0,3,0,275,13,288,4,2,43,18,38,255,19,2,10,0,4,15,26,22,52,130,1,3,10,654,62,716,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,455673,640083,1690208,1117233,1062513,4551225,840548,325967,204317,31607,229141,949931,899568,1078780,1313031,2973707,26203,41700,13377,18444812,375640,18820452,184,159,495,545,227,2081,260,190,4,0,139,280,151,449,784,1376,13,43,8,7388,78,7466
2022-03-03,172061,244874,661670,436497,415508,1849473,335149,126093,78884,13291,83556,366801,370175,417625,510816,1169426,11553,16935,6614,7287001,166724,7453725,3,2,25,21,11,85,13,4,2,1,0,17,14,14,18,48,16,5,4,303,14,317,167275,235254,637833,418710,393829,1750860,319207,120326,75205,11602,82905,348108,337724,399961,497266,1116917,10138,15475,5350,6943945,158115,7102060,45,58,120,184,104,373,77,55,42,0,10,119,92,133,135,163,32,32,5,1779,14,1793,115669,159372,388621,261173,251672,944042,185562,79115,50034,6671,62023,233770,190759,259444,303414,682585,4571,9245,1385,4189127,50032,4239159,124,231,332,493,336,1463,242,80,67,0,42,257,351,281,565,1253,22,54,6,6199,53,6252,847,876,2529,1565,1932,8597,956,575,300,44,709,1664,1367,2174,2229,6225,10,134,33,32766,806,33572,11,4,11,32,15,81,13,5,5,0,4,34,26,18,28,112,0,1,0,400,18,418,4,2,43,19,38,258,19,2,10,0,4,15,26,22,53,134,1,3,10,663,62,725,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,9,0,9,455856,640378,1690696,1117964,1062979,4553230,840893,326111,204433,31608,229197,950358,900051,1079226,1313778,2975287,26273,41792,13392,18453502,375739,18829241,183,295,488,731,466,2005,345,144,116,1,56,427,483,446,747,1580,70,92,15,8690,99,8789
2022-03-04,172061,244883,661700,436526,415529,1849573,335172,126099,78885,13293,83556,366816,370205,417645,510833,1169454,11555,16939,6617,7287341,166728,7454069,0,9,30,29,21,100,23,6,1,2,0,15,30,20,17,28,2,4,3,340,4,344,167275,235322,638049,418879,393988,1751258,319362,120368,75210,11607,82910,348163,337845,400206,497437,1116990,10144,15484,5355,6945852,158122,7103974,0,68,216,169,159,398,155,42,5,5,5,55,121,245,171,73,6,9,5,1907,7,1914,115669,159609,389093,261683,252280,945729,186031,79232,50057,6676,62062,233949,191150,259894,304180,683020,4580,9271,1388,4195553,50062,4245615,0,237,472,510,608,1687,469,117,23,5,39,179,391,450,766,435,9,26,3,6426,30,6456,847,902,2548,1584,1948,8679,972,583,300,45,713,1695,1377,2195,2253,6247,11,135,34,33068,815,33883,0,26,19,19,16,82,16,8,0,1,4,31,10,21,24,22,1,1,1,302,9,311,4,2,43,19,39,260,19,3,10,0,4,15,26,22,53,134,1,3,10,667,62,729,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,455856,640718,1691433,1118691,1063784,4555499,841556,326285,204462,31621,229245,950638,900603,1079962,1314756,2975845,26291,41832,13404,18462481,375789,18838270,0,340,737,727,805,2269,663,174,29,13,48,280,552,736,978,558,18,40,12,8979,50,9029
2022-03-05,172078,244887,661719,436545,415549,1849663,335190,126099,78886,13293,83556,366836,370245,417662,510854,1169573,11555,16939,6625,7287754,166734,7454488,17,4,19,19,20,90,18,0,1,0,0,20,40,17,21,119,0,0,8,413,6,419,167392,235369,638310,419205,394162,1751680,319537,120405,75237,11608,82911,348412,337990,400423,497596,1117593,10144,15484,5356,6948814,158126,7106940,117,47,261,326,174,422,175,37,27,1,1,249,145,217,159,603,0,0,1,2962,4,2966,115914,159735,389375,261986,252703,947093,186369,79315,50085,6683,62069,234242,191698,260188,304820,684742,4580,9271,1389,4202257,50073,4252330,245,126,282,303,423,1364,338,83,28,7,7,293,548,294,640,1722,0,0,1,6704,11,6715,856,908,2558,1588,1962,8733,989,587,300,45,716,1747,1397,2208,2268,6326,11,135,34,33368,820,34188,9,6,10,4,14,54,17,4,0,0,3,52,20,13,15,79,0,0,0,300,5,305,5,2,43,19,39,263,20,3,10,0,4,15,26,22,53,134,1,3,10,672,62,734,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,456245,640901,1692005,1119343,1064415,4557432,842105,326409,204518,31629,229256,951252,901356,1080503,1315591,2978368,26291,41832,13414,18472865,375815,18848680,389,183,572,652,631,1933,549,124,56,8,11,614,753,541,835,2523,0,0,10,10384,26,10410
2022-03-06,172078,244887,661740,436545,415549,1849711,335195,126099,78886,13293,83556,366841,370256,417667,510867,1169595,11555,16939,6626,7287885,166736,7454621,0,0,21,0,0,48,5,0,0,0,0,5,11,5,13,22,0,0,1,131,2,133,167392,235416,638419,419222,394162,1752011,319616,120405,75237,11608,82911,348478,338036,400563,497733,1117939,10144,15484,5356,6950132,158129,7108261,0,47,109,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1318,3,1321,115914,159817,389866,262040,252703,948095,186541,79315,50085,6683,62069,234364,191826,260362,305205,685385,4580,9271,1391,4205512,50100,4255612,0,82,491,54,0,1002,172,0,0,0,0,122,128,174,385,643,0,0,2,3255,27,3282,856,913,2591,1589,1962,8766,996,587,300,45,716,1761,1421,2213,2292,6388,11,135,34,33576,824,34400,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,4,212,5,2,43,19,39,263,20,3,10,0,4,15,26,22,53,134,1,3,10,672,62,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456245,641035,1692659,1119415,1064415,4558846,842368,326409,204518,31629,229256,951459,901565,1080827,1316150,2979441,26291,41832,13417,18477777,375851,18853628,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,3,4912,36,4948
2022-03-07,172080,244894,661754,436547,415549,1849799,335198,126100,78886,13293,83557,366845,370279,417679,510881,1169596,11556,16940,6628,7288061,166753,7454814,2,7,14,2,0,88,3,1,0,0,1,4,23,12,14,1,1,1,2,176,17,193,167406,235486,638513,419251,394164,1752404,319690,120461,75237,11608,82916,348501,338096,400661,497833,1117943,10144,15500,5360,6951174,158150,7109324,14,70,94,29,2,393,74,56,0,0,5,23,60,98,100,4,0,16,4,1042,21,1063,115967,159980,390275,262109,252724,949210,186678,79387,50085,6683,62089,234413,192000,260620,305773,685451,4586,9316,1394,4208740,50147,4258887,53,163,409,69,21,1115,137,72,0,0,20,49,174,258,568,66,6,45,3,3228,47,3275,857,926,2621,1592,1962,8879,1015,591,300,45,719,1768,1451,2234,2315,6400,11,139,34,33859,833,34692,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,9,292,5,2,43,19,39,266,20,3,10,0,4,15,28,22,54,134,1,3,10,678,62,740,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,6,456315,641288,1693206,1119518,1064438,4560558,842601,326542,204518,31629,229285,951542,901854,1081216,1316856,2979524,26298,41898,13426,18482512,375945,18858457,70,253,547,103,23,1712,233,133,0,0,29,83,289,389,706,83,7,66,9,4735,94,4829
