Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-29,Groupe prioritaire,TOT,Total,2266,26,0,0,242646,294,0,0,2292,242940,,,,,,,,2204
2021-01-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,
2021-01-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,31,0,0,0,0,31,0.0051353621,0,0.0001510401,0,0,34,0,
2021-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,648,0,0,0,2,648,0.0148542727,0.0001727241,0.0005181723,2,0,86,1,
2021-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,246,2,0,0,36071,16,0,0,248,36087,2.5791269071,0.0109959223,0.172436055,218,8,30961,132,
2021-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,483,0,0,0,84514,80,0,0,483,84594,3.6801465384,0.0179312179,0.24228593,520,9,85789,418,
2021-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,452,9,0,0,66768,107,0,0,461,66875,3.1735489307,0.0203579825,0.226322474,486,38,71864,461,
2021-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,346,11,0,0,16857,71,0,0,357,16928,2.0898822842,0.0414307588,0.2402235264,361,75,16747,332,
2021-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,737,4,0,0,37750,20,0,0,741,37770,6.6063531179,0.0265488533,1.1856218672,688,33,29114,117,
2021-01-29,Groupe d'âge 2,TOT,Total,2266,26,0,0,242646,294,0,0,2292,242940,2.7011896657,0.0168223453,0.2302508141,2275,163,234595,1461,2204
2021-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2266,26,0,0,242608,294,0,0,2292,242902,3.0794265748,0.0191806917,0.2625168455,2275,163,234561,1461,
2021-01-30,Région,RSS00,Inconnue,0,6,0,0,2138,13,0,0,6,2151,6.4680263895,0.0388081583,0.3751455306,0,4,1500,9,
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,5189,1,0,0,1,5190,2.3731358664,0.0029443373,0.0417114451,1,0,4836,6,
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,8611,0,0,0,0,8611,2.8388195312,0.0024424455,0.2819279967,0,0,8136,7,
2021-01-30,Région,RSS03,03 - Capitale-Nationale,1,0,0,0,22605,31,0,0,1,22636,2.8731701543,0.0113111757,0.220041825,14,3,21845,86,
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,0,0,14115,3,0,0,3,14118,2.4977367507,0.007049465,0.1411748119,4,7,13464,38,
2021-01-30,Région,RSS05,05 - Estrie,21,2,0,0,12108,33,0,0,23,12141,2.2056952885,0.0166417041,0.1191699041,24,8,11531,87,
2021-01-30,Région,RSS06,06 - Montréal,31,34,0,0,44515,185,0,0,65,44700,2.2485732871,0.0386656753,0.349911726,58,78,44488,765,
2021-01-30,Région,RSS07,07 - Outaouais,0,0,0,0,8518,1,0,0,0,8519,2.0500989103,0.0603799473,0.1503625146,3,3,8726,257,
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,5507,0,0,0,0,5507,3.3814481935,0,0.0283545773,0,0,5128,0,
2021-01-30,Région,RSS09,09 - Côte-Nord,1,0,0,0,6587,0,0,0,1,6587,6.8124245752,0.0021744094,0.0326161406,1,0,6266,2,
2021-01-30,Région,RSS10,10 - Nord-du-Québec,57,0,0,0,4641,2,0,0,57,4643,33.030918856,0.0145158949,0.2830599506,56,0,4551,2,
2021-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,6258,0,0,0,0,6258,6.1007764056,0.0031264655,0.2574123287,0,1,5854,3,
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,12306,4,0,0,0,12310,2.6412343852,0.0024669762,0.1072013277,5,4,11777,11,
2021-01-30,Région,RSS13,13 - Laval,3,0,0,0,9266,6,0,0,3,9272,2.0643380799,0.0118797676,0.2707216273,7,7,9036,52,
2021-01-30,Région,RSS14,14 - Lanaudière,1,0,0,0,15058,5,0,0,1,15063,2.6731309327,0.0079086714,0.2788266474,6,7,14534,43,
2021-01-30,Région,RSS15,15 - Laurentides,3,1,0,0,15824,22,0,0,4,15846,2.354360819,0.013799575,0.1890541771,10,11,15355,90,
2021-01-30,Région,RSS16,16 - Montérégie,424,5,0,0,40755,35,0,0,429,40790,2.6468366045,0.0108706587,0.2556292795,440,26,39201,161,
2021-01-30,Région,RSS17,17 - Nunavik,0,0,0,0,653,0,0,0,0,653,5.0766208251,0,0.0235756385,0,0,646,0,
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,0,0,8408,1,0,0,8,8409,45.473340588,0.0054406964,0.0816104461,8,0,8358,1,
2021-01-30,Région,RSS98,Hors Québec,0,0,0,0,138,0,0,0,0,138,27.261563651,4.3389275481,4.2161277118,8,7,666,106,
2021-01-30,Région,RSS99,Ensemble du Québec,554,48,0,0,243200,342,0,0,602,243542,2.7085242543,0.0186531139,0.2323003538,637,159,235232,1620,1719
2021-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,53,0,0,0,0,53,0.0032727265,0,0.0000681818,0,0,48,0,
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,453,4,0,0,165446,150,0,0,457,165596,3.3478604442,0.0158251015,0.2251234908,459,13,161204,762,
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,10,0,0,23060,67,0,0,77,23127,2.4146434105,0.0272169544,0.1798386104,94,53,28035,316,
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,18,0,0,16885,89,0,0,46,16974,2.0978689365,0.0484190796,0.2475862215,64,56,16811,388,
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,6,16,0,0,37756,36,0,0,22,37792,6.6108913834,0.0349446445,1.1940176584,20,37,29134,154,
2021-01-30,Groupe d'âge 1,TOT,Total,554,48,0,0,243200,342,0,0,602,243542,2.7085242543,0.0186531139,0.2323003538,637,159,235232,1620,1719
2021-01-30,Sexe,FEM,Féminin,440,23,0,0,172363,181,0,0,463,172544,,,,,,,,
2021-01-30,Sexe,INC,Inconnu,0,0,0,0,59,0,0,0,0,59,,,,,,,,
2021-01-30,Sexe,MASC,Masculin,114,25,0,0,70778,161,0,0,139,70939,,,,,,,,
2021-01-30,Sexe,TOT,Total,554,48,0,0,243200,342,0,0,602,243542,,,,,,,,1719
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,48,48,0,0,26516,268,0,0,96,26784,,,,,,,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,0,34345,7,0,0,1,34352,55.06354111,0.0046465163,13.577120554,1,0,23701,2,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,37,0,0,0,6330,2,0,0,37,6332,3.6799820775,0.0205617737,0.4234344377,214,84,95929,536,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,12422,0,0,0,1,12422,7.2390442549,0.0015425196,0.7650896975,3,2,9386,2,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,467,0,0,0,163587,65,0,0,467,163652,33.511092346,0.0156036311,2.4745523135,343,0,109530,51,
2021-01-30,Groupe prioritaire,TOT,Total,554,48,0,0,243200,342,0,0,602,243542,,,,,,,,1719
2021-01-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,
2021-01-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,31,0,0,0,0,31,0.0051353621,0,0.0001510401,0,0,34,0,
2021-01-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,650,0,0,0,2,650,0.0148542727,0.0001727241,0.0005181723,0,0,86,1,
2021-01-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,106,1,0,0,36177,17,0,0,107,36194,2.587207244,0.0112458297,0.1728525672,97,3,31058,135,
2021-01-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,215,0,0,0,84729,80,0,0,215,84809,3.6901416909,0.0181457062,0.2428864971,233,5,86022,423,
2021-01-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,197,13,0,0,66965,120,0,0,210,67085,3.1833967183,0.0229192905,0.2291045844,223,58,72087,519,
2021-01-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,18,0,0,16885,89,0,0,46,16974,2.0978689365,0.0484190796,0.2475862215,64,56,16811,388,
2021-01-30,Groupe d'âge 2,GR2_80_,80 ans et plus,6,16,0,0,37756,36,0,0,22,37792,6.6108913834,0.0349446445,1.1940176584,20,37,29134,154,
2021-01-30,Groupe d'âge 2,TOT,Total,554,48,0,0,243200,342,0,0,602,243542,2.7085242543,0.0186531139,0.2323003538,637,159,235232,1620,1719
2021-01-30,Groupe d'âge 2,GR2_12_,12 ans et plus,554,48,0,0,243162,342,0,0,602,243504,3.0877894089,0.0212681181,0.2648537128,637,159,235198,1620,
2021-01-31,Région,RSS00,Inconnue,0,0,0,0,2138,13,0,0,0,2151,6.4680263895,0.0388081583,0.3751455306,0,0,1500,9,
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,5190,1,0,0,1,5191,2.3736265893,0.004416506,0.0431836138,1,3,4837,9,
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,0,8628,0,0,0,17,8628,2.8454490262,0.0024424455,0.2819279967,19,0,8155,7,
2021-01-31,Région,RSS03,03 - Capitale-Nationale,337,0,0,0,22942,31,0,0,337,22973,2.9177572306,0.0123633781,0.2230669069,339,8,22184,94,
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,0,0,14122,3,0,0,7,14125,2.4992208486,0.0079770262,0.1421023731,8,5,13472,43,
2021-01-31,Région,RSS05,05 - Estrie,7,0,0,0,12115,33,0,0,7,12148,2.207799412,0.017215556,0.119743756,11,3,11542,90,
2021-01-31,Région,RSS06,06 - Montréal,9,16,0,0,44524,201,0,0,25,44725,2.2512520855,0.0415466472,0.3525905244,53,57,44541,822,
2021-01-31,Région,RSS07,07 - Outaouais,0,0,0,0,8518,1,0,0,0,8519,2.0500989103,0.0610847716,0.1510673389,0,3,8726,260,
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,5507,0,0,0,0,5507,3.3814481935,0,0.0283545773,0,0,5128,0,
2021-01-31,Région,RSS09,09 - Côte-Nord,1,0,0,0,6588,0,0,0,1,6588,6.8135117799,0.0021744094,0.0326161406,1,0,6267,2,
2021-01-31,Région,RSS10,10 - Nord-du-Québec,342,0,0,0,4983,2,0,0,342,4985,35.476847148,0.0145158949,0.3193496879,337,0,4888,2,
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,0,6261,0,0,0,3,6261,6.1049450263,0.0052107759,0.259496639,4,2,5858,5,
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,26,0,0,0,12332,4,0,0,26,12336,2.6475139608,0.0033640584,0.1080984099,28,4,11805,15,
2021-01-31,Région,RSS13,13 - Laval,1,1,0,0,9267,7,0,0,2,9274,2.0650234511,0.0139358812,0.273006198,3,9,9039,61,
2021-01-31,Région,RSS14,14 - Lanaudière,6,0,0,0,15064,5,0,0,6,15069,2.6742344682,0.0091961295,0.2801141056,6,7,14540,50,
2021-01-31,Région,RSS15,15 - Laurentides,0,2,0,0,15824,24,0,0,2,15848,2.3549741335,0.0153328611,0.1905874632,4,10,15359,100,
2021-01-31,Région,RSS16,16 - Montérégie,5,0,0,0,40760,35,0,0,5,40795,2.6478493988,0.0133688847,0.2579249465,15,37,39216,198,
2021-01-31,Région,RSS17,17 - Nunavik,0,0,0,0,653,0,0,0,0,653,5.0766208251,0,0.0235756385,0,0,646,0,
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,0,0,8418,1,0,0,10,8419,45.527747552,0.0054406964,0.0816104461,10,0,8368,1,
2021-01-31,Région,RSS98,Hors Québec,1,0,0,0,139,0,0,0,1,139,27.384363488,4.6663937781,4.5026606631,3,8,669,114,
2021-01-31,Région,RSS99,Ensemble du Québec,773,19,0,0,243973,361,0,0,792,244334,2.718184725,0.0203572256,0.2341656652,839,148,236071,1768,1606
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,53,0,0,0,0,53,0.0032727265,0,0.0000681818,0,0,48,0,
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,489,0,0,0,165935,150,0,0,489,166085,3.3577251728,0.0161366192,0.2256219192,475,15,161679,777,
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,6,0,0,23234,73,0,0,180,23307,2.4328167567,0.0320402122,0.1852647753,211,56,28246,372,
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,8,0,0,16961,97,0,0,84,17058,2.1107224551,0.0547834432,0.2539505851,103,51,16914,439,
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,34,5,0,0,37790,41,0,0,39,37831,6.6222370472,0.0408443897,1.199463577,50,26,29184,180,
2021-01-31,Groupe d'âge 1,TOT,Total,773,19,0,0,243973,361,0,0,792,244334,2.718184725,0.0203572256,0.2341656652,839,148,236071,1768,1606
2021-01-31,Sexe,FEM,Féminin,463,10,0,0,172826,191,0,0,473,173017,,,,,,,,
2021-01-31,Sexe,INC,Inconnu,0,0,0,0,59,0,0,0,0,59,,,,,,,,
2021-01-31,Sexe,MASC,Masculin,310,9,0,0,71088,170,0,0,319,71258,,,,,,,,
2021-01-31,Sexe,TOT,Total,773,19,0,0,243973,361,0,0,792,244334,,,,,,,,1606
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,251,19,0,0,26767,287,0,0,270,27054,,,,,,,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,0,34346,7,0,0,1,34353,55.068187626,0.0046465163,13.577120554,2,0,23703,2,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,128,0,0,0,6458,2,0,0,128,6460,3.6936004165,0.0233621646,0.4264649976,355,73,96284,609,
2021-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,0,0,12425,0,0,0,3,12425,7.2429005538,0.0046275587,0.7681747366,5,4,9391,6,
2021-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,390,0,0,0,163977,65,0,0,390,164042,33.564634217,0.0159095846,2.477611849,175,1,109705,52,
2021-01-31,Groupe prioritaire,TOT,Total,773,19,0,0,243973,361,0,0,792,244334,,,,,,,,1606
2021-01-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,
2021-01-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,31,0,0,0,0,31,0.0051353621,0,0.0001510401,0,0,34,0,
2021-01-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,0,0,654,0,0,0,4,654,0.0148542727,0.0001727241,0.0005181723,0,0,86,1,
2021-01-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,76,0,0,0,36253,17,0,0,76,36270,2.5941213467,0.0112458297,0.1731024745,83,0,31141,135,
2021-01-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,207,0,0,0,84936,80,0,0,207,85016,3.6989786069,0.0185746827,0.2433154736,206,10,86228,433,
2021-01-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,376,6,0,0,67341,126,0,0,382,67467,3.20092843,0.02561308,0.2323724601,397,61,72484,580,
2021-01-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,76,8,0,0,16961,97,0,0,84,17058,2.1107224551,0.0547834432,0.2539505851,103,51,16914,439,
2021-01-31,Groupe d'âge 2,GR2_80_,80 ans et plus,34,5,0,0,37790,41,0,0,39,37831,6.6222370472,0.0408443897,1.199463577,50,26,29184,180,
2021-01-31,Groupe d'âge 2,TOT,Total,773,19,0,0,243973,361,0,0,792,244334,2.718184725,0.0203572256,0.2341656652,839,148,236071,1768,1606
2021-01-31,Groupe d'âge 2,GR2_12_,12 ans et plus,773,19,0,0,243935,361,0,0,792,244296,3.0988041935,0.0232111314,0.2669805246,839,148,236037,1768,
2021-02-01,Région,RSS00,Inconnue,0,2,0,0,2138,15,0,0,2,2153,6.4680263895,0.0474321935,0.3837695658,0,2,1500,11,
2021-02-01,Région,RSS01,01 - Bas-Saint-Laurent,4,0,0,0,5194,1,0,0,4,5195,2.3760802037,0.004416506,0.0431836138,5,0,4842,9,
2021-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,0,8629,0,0,0,1,8629,2.8475425509,0.0031402871,0.2826258383,6,2,8161,9,
2021-02-01,Région,RSS03,03 - Capitale-Nationale,268,2,0,0,23210,33,0,0,270,23243,2.9537951625,0.0136786311,0.2263550394,274,10,22458,104,
2021-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,14126,3,0,0,4,14129,2.4999628976,0.0089045873,0.1430299343,4,5,13476,48,
2021-02-01,Région,RSS05,05 - Estrie,1,0,0,0,12116,33,0,0,1,12149,2.2123902269,0.0191283955,0.1216565956,24,10,11566,100,
2021-02-01,Région,RSS06,06 - Montréal,21,28,0,0,44545,229,0,0,49,44774,2.2552450115,0.0453879431,0.3562296468,79,76,44620,898,
2021-02-01,Région,RSS07,07 - Outaouais,1,0,0,0,8519,1,0,0,1,8520,2.0519784418,0.061319713,0.1513022803,8,1,8734,261,
2021-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,5507,0,0,0,0,5507,3.3840858286,0,0.0283545773,4,0,5132,0,
2021-02-01,Région,RSS09,09 - Côte-Nord,0,0,0,0,6588,0,0,0,0,6588,6.8135117799,0.0021744094,0.0326161406,0,0,6267,2,
2021-02-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,4983,2,0,0,0,4985,35.476847148,0.0145158949,0.3193496879,0,0,4888,2,
2021-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,6261,0,0,0,0,6261,6.1049450263,0.0052107759,0.259496639,0,0,5858,5,
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,27,0,0,0,12359,4,0,0,27,12363,2.6549148893,0.0042611406,0.1089954922,33,4,11838,19,
2021-02-01,Région,RSS13,13 - Laval,1,0,0,0,9268,7,0,0,1,9275,2.0666226506,0.0155350807,0.2746053975,7,7,9046,68,
2021-02-01,Région,RSS14,14 - Lanaudière,17,0,0,0,15081,5,0,0,17,15086,2.6780968426,0.0102996651,0.2812176411,21,6,14561,56,
2021-02-01,Région,RSS15,15 - Laurentides,5,1,0,0,15829,25,0,0,6,15854,2.3577340485,0.0171728044,0.1924274066,18,12,15377,112,
2021-02-01,Région,RSS16,16 - Montérégie,6,2,0,0,40766,37,0,0,8,40803,2.6497399482,0.0145842378,0.2591402997,28,18,39244,216,
2021-02-01,Région,RSS17,17 - Nunavik,0,0,0,0,653,0,0,0,0,653,5.0766208251,0,0.0235756385,0,0,646,0,
2021-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,2,0,0,8456,3,0,0,40,8459,45.734494015,0.0108813928,0.0870511425,38,1,8406,2,
2021-02-01,Région,RSS98,Hors Québec,0,0,0,0,139,0,0,0,0,139,27.793696275,5.1575931232,4.9938600082,10,12,679,126,
2021-02-01,Région,RSS99,Ensemble du Québec,394,37,0,0,244367,398,0,0,431,244765,2.7245060581,0.0221304228,0.2360655194,549,154,236620,1922,1857
2021-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,54,0,0,0,1,54,0.0033409083,0,0.0000681818,1,0,49,0,
2021-02-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,325,1,0,0,166260,151,0,0,326,166411,3.365305438,0.016718119,0.2264941689,365,28,162044,805,
2021-02-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,14,0,0,23282,87,0,0,62,23369,2.4409129393,0.0366050811,0.1895712555,94,53,28340,425,
2021-02-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,19,0,0,16979,116,0,0,37,17095,2.1199570218,0.0617717639,0.2609389059,74,56,16988,495,
2021-02-01,Groupe d'âge 1,GR1_80_,80 ans et plus,2,3,0,0,37792,44,0,0,5,37836,6.6256407464,0.0447019154,1.2033211027,15,17,29199,197,
2021-02-01,Groupe d'âge 1,TOT,Total,394,37,0,0,244367,398,0,0,431,244765,2.7245060581,0.0221304228,0.2360655194,549,154,236620,1922,1857
2021-02-01,Sexe,FEM,Féminin,288,21,0,0,173114,212,0,0,309,173326,,,,,,,,
2021-02-01,Sexe,INC,Inconnu,0,0,0,0,59,0,0,0,0,59,,,,,,,,
2021-02-01,Sexe,MASC,Masculin,106,16,0,0,71194,186,0,0,122,71380,,,,,,,,
2021-02-01,Sexe,TOT,Total,394,37,0,0,244367,398,0,0,431,244765,,,,,,,,1857
2021-02-01,Groupe prioritaire,GRP-Autres,Autres raisons,63,34,0,0,26830,321,0,0,97,27151,,,,,,,,
2021-02-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,34346,7,0,0,0,34353,55.068187626,0.0046465163,13.577120554,0,0,23703,2,
2021-02-01,Groupe prioritaire,GRP-MC,Maladie chronique,15,0,0,0,6473,2,0,0,15,6475,3.7006589358,0.02627764,0.429457196,184,76,96468,685,
2021-02-01,Groupe prioritaire,GRP-RPA,Résident en RPA,2,3,0,0,12427,3,0,0,5,12430,7.2436718135,0.0061700782,0.7697172562,1,2,9392,8,
2021-02-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,314,0,0,0,164291,65,0,0,314,164356,33.619399903,0.0165214917,2.4815892451,179,2,109884,54,
2021-02-01,Groupe prioritaire,TOT,Total,394,37,0,0,244367,398,0,0,431,244765,,,,,,,,1857
2021-02-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,
2021-02-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,31,0,0,0,0,31,0.0051353621,0,0.0001510401,0,0,34,0,
2021-02-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,0,655,0,0,0,1,655,0.0155451691,0.0001727241,0.0005181723,4,0,90,1,
2021-02-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,0,0,0,36350,17,0,0,97,36367,2.6016185664,0.0117456443,0.1738521965,90,6,31231,141,
2021-02-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,163,0,0,0,85099,80,0,0,163,85179,3.7077726253,0.0191323521,0.2443450172,205,13,86433,446,
2021-02-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,113,15,0,0,67454,141,0,0,128,67595,3.2080382677,0.0283510299,0.2349779286,161,62,72645,642,
2021-02-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,19,0,0,16979,116,0,0,37,17095,2.1199570218,0.0617717639,0.2609389059,74,56,16988,495,
2021-02-01,Groupe d'âge 2,GR2_80_,80 ans et plus,2,3,0,0,37792,44,0,0,5,37836,6.6256407464,0.0447019154,1.2033211027,15,17,29199,197,
2021-02-01,Groupe d'âge 2,TOT,Total,394,37,0,0,244367,398,0,0,431,244765,2.7245060581,0.0221304228,0.2360655194,549,154,236620,1922,1857
2021-02-01,Groupe d'âge 2,GR2_12_,12 ans et plus,394,37,0,0,244329,398,0,0,431,244727,3.1060117224,0.0252329154,0.2691467218,549,154,236586,1922,
2021-02-02,Région,RSS00,Inconnue,0,0,0,0,2138,15,0,0,0,2153,6.4680263895,0.0474321935,0.3837695658,0,0,1500,11,
2021-02-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,5194,1,0,0,0,5195,2.3765709266,0.004416506,0.0431836138,1,0,4843,9,
2021-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,8629,0,0,0,0,8629,2.8475425509,0.0034892079,0.2826258383,0,1,8161,10,
2021-02-02,Région,RSS03,03 - Capitale-Nationale,6,0,0,0,23216,33,0,0,6,23249,2.9573463456,0.01538846,0.2281963936,27,13,22485,117,
2021-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,2,0,0,14132,5,0,0,8,14137,2.5016325077,0.0105741975,0.1446995444,9,9,13485,57,
2021-02-02,Région,RSS05,05 - Estrie,6,3,0,0,12122,36,0,0,9,12158,2.21640719,0.021232519,0.1237607191,21,11,11587,111,
2021-02-02,Région,RSS06,06 - Montréal,75,63,0,0,44620,292,0,0,138,44912,2.2623210828,0.0533232516,0.3644176722,140,157,44760,1055,
2021-02-02,Région,RSS07,07 - Outaouais,0,0,0,0,8519,1,0,0,0,8520,2.0536230318,0.062964303,0.1529468703,7,7,8741,268,
2021-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,0,5509,0,0,0,2,5509,3.3854046462,0,0.0283545773,2,0,5134,0,
2021-02-02,Région,RSS09,09 - Côte-Nord,2,0,0,0,6590,0,0,0,2,6590,6.8156861892,0.0043488188,0.03479055,2,2,6269,4,
2021-02-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,4983,2,0,0,0,4985,35.476847148,0.0145158949,0.3193496879,0,0,4888,2,
2021-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,6262,0,0,0,1,6262,6.1059871815,0.0072950862,0.2615809494,1,2,5859,7,
2021-02-02,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,0,12363,4,0,0,4,12367,2.6571575949,0.0049339523,0.1096683038,10,3,11848,22,
2021-02-02,Région,RSS13,13 - Laval,6,0,0,0,9274,7,0,0,6,9281,2.0709633349,0.0182765656,0.2773468824,19,12,9065,80,
2021-02-02,Région,RSS14,14 - Lanaudière,13,3,0,0,15094,8,0,0,16,15102,2.6821431396,0.0139781169,0.2848960929,22,20,14583,76,
2021-02-02,Région,RSS15,15 - Laurentides,5,4,0,0,15834,29,0,0,9,15863,2.3612606065,0.020086048,0.1951873216,23,19,15400,131,
2021-02-02,Région,RSS16,16 - Montérégie,480,0,0,0,41246,37,0,0,480,41283,2.6818792871,0.0165423068,0.2623812414,476,29,39720,245,
2021-02-02,Région,RSS17,17 - Nunavik,11,0,0,0,664,0,0,0,11,664,5.1552062868,0,0.0235756385,10,0,656,0,
2021-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,4,0,0,8494,7,0,0,42,8501,45.941240479,0.0326441785,0.1088139282,38,4,8444,6,
2021-02-02,Région,RSS98,Hors Québec,0,0,0,0,139,0,0,0,0,139,28.203029063,5.3213262382,5.1575931232,10,4,689,130,
2021-02-02,Région,RSS99,Ensemble du Québec,655,79,0,0,245022,477,0,0,734,245499,2.7338095865,0.0254580462,0.239657971,808,289,237428,2211,2257
2021-02-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,54,0,0,0,0,54,0.0033409083,0,0.0000681818,0,0,49,0,
