date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-17,27,91,2583,50886,51419,52794,60150,65001,62180,75088,226014,306564,385639,390874,287681,186220,188268,0,0,106,2115,1933,1978,2399,2871,2807,3404,12246,12183,9134,3368,2124,1019,310,5,1,218,3547,3288,3598,3482,3732,3789,4268,5080,5385,5750,4707,3173,1949,2158,0,0,24,303,276,301,326,392,442,419,462,295,109,62,51,39,37,0,0,0,0,2,1,4,1,1,0,4,4,18,15,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92,2801,54433,54709,56393,63636,68734,65970,79356,231098,311953,391410,395598,290865,188172,190427,0,0,130,2418,2209,2279,2725,3263,3249,3823,12708,12478,9243,3430,2175,1058,347
2021-04-18,27,91,2651,52478,52763,54267,61941,67120,64303,77623,233630,317234,391375,392506,288565,186631,188449,0,0,68,1592,1344,1473,1791,2119,2123,2535,7616,10670,5736,1632,884,411,181,5,1,229,3688,3428,3741,3636,3915,3968,4487,5257,5495,5798,4744,3185,1953,2160,0,0,11,141,140,143,154,183,179,219,177,110,48,37,12,4,2,0,0,0,0,2,1,4,1,1,0,4,5,18,15,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92,2880,56166,56193,58009,65581,71036,68272,82110,238891,322734,397194,397267,291761,188588,190610,0,0,79,1733,1484,1616,1945,2302,2302,2754,7793,10781,5784,1669,896,416,183
2021-04-19,27,91,2725,54491,54712,56421,64553,70294,67490,81325,242781,328891,396325,394097,289524,186947,188696,0,0,74,2013,1949,2154,2612,3174,3187,3702,9151,11657,4950,1591,959,316,247,5,1,236,3858,3595,3914,3804,4126,4223,4765,5581,5753,5920,4848,3245,1997,2226,0,0,7,170,167,173,168,211,255,278,324,258,122,104,60,44,66,0,0,0,0,2,1,4,2,1,0,4,6,18,15,11,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92,2961,58349,58309,60336,68361,74422,71714,86090,248366,334650,402266,398962,292780,188948,190923,0,0,81,2183,2116,2327,2780,3386,3442,3980,9475,11916,5072,1695,1019,360,313
2021-04-20,28,91,2809,56864,57079,58858,67561,74003,71780,86339,253368,342514,400726,395155,290116,187243,188907,1,0,84,2373,2367,2437,3008,3709,4290,5014,10587,13623,4401,1058,592,296,211,5,1,243,4102,3873,4175,4065,4403,4536,5106,5956,6054,6077,4963,3360,2164,2525,0,0,7,244,278,261,261,277,313,341,375,301,157,115,115,167,299,0,0,0,0,2,1,4,2,1,0,4,6,19,15,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,92,3052,60966,60954,63034,71630,78408,76317,91445,259328,348574,406825,400135,293488,189411,191433,1,0,91,2617,2645,2698,3269,3986,4603,5355,10962,13924,4559,1173,708,463,510
2021-04-21,29,91,2923,59684,59920,61905,71254,78556,88616,103685,262525,356121,408129,396971,291515,187656,189156,1,0,114,2820,2841,3047,3693,4553,16836,17346,9157,13607,7403,1816,1399,413,249,5,1,266,4412,4261,4543,4484,4860,4991,5577,6445,6471,6305,5140,3583,2381,3016,0,0,23,310,388,368,419,457,455,471,489,417,228,177,223,217,491,0,0,0,0,2,1,4,2,1,0,4,6,19,15,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,92,3189,64096,64183,66449,75742,83418,93608,109262,268974,362598,414456,402128,295110,190041,192174,1,0,137,3130,3229,3415,4112,5010,17291,17817,9646,14024,7631,1993,1622,630,741
2021-04-22,30,92,3094,63148,63127,65411,75293,83610,103489,118611,272179,370118,418623,399046,293057,188167,189463,1,1,171,3464,3207,3506,4039,5054,14873,14926,9654,13997,10494,2075,1542,511,307,5,1,282,4704,4581,4880,4873,5240,5375,6019,6941,6794,6478,5302,3755,2542,3284,0,0,16,292,320,337,389,380,384,442,496,323,173,162,172,161,268,0,0,0,0,2,1,4,2,1,0,5,7,21,15,12,5,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,93,3376,67852,67712,70292,80170,88852,108865,124630,279125,376919,425125,404365,296824,190714,192749,1,1,187,3756,3529,3843,4428,5434,15257,15368,10151,14321,10669,2237,1714,673,575
2021-04-23,31,92,3210,65886,65861,68439,78922,88097,119814,134829,281087,381694,427246,400727,294432,188807,189793,1,0,116,2738,2734,3028,3629,4487,16325,16218,8908,11576,8623,1681,1375,640,330,5,1,294,4936,4835,5128,5145,5471,5623,6286,7298,7116,6704,5565,4104,2902,4198,0,0,12,232,254,248,272,231,248,267,357,322,226,263,349,360,914,0,0,0,0,2,1,4,2,1,0,5,9,21,15,12,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,93,3504,70822,70700,73568,84071,93570,125438,141115,288390,388819,433974,406309,298548,191714,193994,1,0,128,2970,2988,3276,3901,4718,16573,16485,9265,11900,8849,1944,1724,1000,1245
2021-04-24,33,92,3325,67892,67658,70386,81364,91214,130918,145999,287496,393824,433262,402423,295919,189399,189993,2,0,115,2006,1797,1947,2442,3117,11104,11170,6409,12130,6016,1696,1487,592,200,5,1,315,5211,5099,5416,5438,5770,5906,6614,7653,7344,6820,5673,4206,3039,4546,0,0,21,275,264,288,293,299,283,328,355,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,0,5,9,21,15,12,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,93,3640,73103,72761,75803,86806,96986,136826,152613,295154,401177,440106,408113,300137,192444,194542,2,0,136,2281,2061,2235,2735,3416,11388,11498,6764,12358,6132,1804,1589,730,548
2021-04-25,33,92,3434,69277,68907,71857,83033,93366,138854,154412,292068,400434,436739,403367,296438,189523,190101,0,0,109,1385,1249,1471,1669,2152,7936,8413,4572,6610,3477,944,519,124,108,5,1,324,5354,5225,5549,5606,5939,6053,6780,7863,7492,6930,5754,4304,3184,4900,0,0,9,143,126,133,168,169,147,166,210,148,110,81,98,145,354,0,0,0,0,2,1,4,3,2,1,5,9,21,15,12,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,93,3758,74631,74136,77407,88643,99308,144909,161193,299936,407935,443693,409138,300754,192713,195004,0,0,118,1528,1375,1604,1837,2322,8083,8580,4782,6758,3587,1025,617,269,462
2021-04-26,35,92,3512,71284,71104,74195,85780,96743,146496,162094,297042,406486,439905,404152,296863,189702,190301,2,0,78,2007,2197,2338,2747,3377,7642,7682,4974,6052,3166,785,425,179,200,5,1,336,5640,5561,5868,5957,6304,6401,7221,8305,7859,7176,6036,4603,3598,6040,0,0,12,286,336,319,351,365,348,441,442,367,246,282,299,414,1140,0,0,0,1,3,1,4,3,2,1,5,9,22,15,12,6,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,93,3848,76925,76670,80064,91741,103050,152899,169316,305352,414354,447106,410205,301478,193306,196345,2,0,90,2294,2534,2657,3098,3742,7990,8123,5416,6419,3413,1067,724,593,1341
2021-04-27,37,93,3615,73492,73211,76754,88810,100480,155012,170840,302471,411877,442592,404858,297406,189946,190479,2,1,103,2208,2107,2559,3030,3737,8516,8746,5429,5391,2687,706,543,244,178,5,1,351,6037,6049,6354,6501,6846,6911,7804,8917,8346,7478,6387,5020,4096,7440,0,0,15,397,488,486,544,542,510,583,612,487,302,351,417,498,1400,0,0,0,1,4,1,5,3,2,1,7,9,23,15,13,6,5,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,94,3966,79530,79266,83109,95316,107329,161925,178645,311395,420232,450096,411262,302439,194048,197924,2,1,118,2605,2596,3045,3575,4279,9026,9329,6043,5878,2990,1057,961,742,1579
2021-04-28,39,93,3775,75876,75632,79715,92161,104660,163312,179138,309202,427503,447754,406137,298181,190226,190700,2,0,160,2384,2421,2961,3351,4180,8300,8298,6731,15626,5162,1279,775,280,221,5,1,387,6698,6853,7129,7352,7749,7774,8684,9942,9007,7873,6834,5457,4625,8644,0,0,36,661,804,775,851,903,863,880,1025,661,395,447,437,529,1204,0,0,0,1,4,1,6,3,2,1,7,9,23,15,13,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,94,4162,82575,82491,86845,99519,112412,171088,187823,319151,436519,455653,412988,303651,194857,199349,2,0,196,3045,3225,3736,4203,5083,9163,9178,7756,16287,5557,1726,1212,809,1425
2021-04-29,39,93,3999,78654,78150,82648,95550,108895,170286,186399,315126,437632,454130,407807,299228,190523,190946,0,0,224,2778,2518,2933,3389,4235,6974,7261,5924,10129,6376,1670,1047,297,246,5,1,412,7266,7651,7885,8218,8557,8593,9457,10772,9591,8254,7218,5909,5213,10143,0,0,25,568,798,756,866,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,1,8,9,23,15,13,6,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,94,4411,85921,85807,90534,103774,117456,178882,195857,325906,447232,462410,415042,305150,195742,201094,0,0,249,3346,3316,3689,4255,5044,7794,8034,6755,10713,6757,2054,1499,885,1745
2021-04-30,39,95,4182,81313,80789,85639,99054,112976,176632,193352,321121,448311,458841,409274,300158,190798,191135,0,2,183,2659,2639,2991,3504,4081,6346,6953,5995,10679,4711,1467,930,275,189,5,1,461,8054,8609,8776,9347,9670,9642,10442,11790,10376,8737,7661,6403,5899,11619,0,0,49,788,958,891,1129,1113,1049,985,1018,785,483,443,494,686,1476,0,0,0,2,5,1,6,4,3,2,9,9,25,16,13,6,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,96,4643,89369,89405,94416,108407,122650,186277,203796,332920,458696,467606,416953,306574,196703,202759,0,2,232,3448,3598,3882,4633,5194,7395,7939,7014,11464,5196,1911,1424,961,1665
2021-05-01,39,95,4367,83805,82956,88103,101905,116456,180785,199960,327154,457604,461042,409982,300624,190926,191254,0,0,185,2492,2167,2464,2851,3480,4153,6608,6033,9293,2201,708,466,128,119,5,1,492,8668,9248,9384,10069,10399,10325,11117,12493,10830,8977,7930,6691,6417,12597,0,0,31,614,639,608,722,729,683,675,703,454,240,269,288,518,978,0,0,0,2,5,1,8,4,3,2,9,9,25,16,14,7,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,96,4859,92475,92211,97488,111982,126859,191113,211079,339656,468443,470047,417930,307329,197350,203857,0,0,216,3106,2806,3072,3575,4209,4836,7283,6736,9747,2441,977,755,647,1098
2021-05-02,40,95,4576,85704,84562,89941,104059,119098,184015,207865,333603,462330,462278,410262,300783,191004,191328,1,0,209,1899,1606,1838,2154,2642,3230,7905,6449,4726,1236,280,159,78,74,5,1,518,9012,9570,9795,10524,10892,10757,11502,12942,11098,9172,8082,6847,6602,13166,0,0,26,344,322,411,455,493,432,385,449,268,195,152,156,185,569,0,0,0,2,5,1,8,4,3,2,9,9,26,16,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,96,5094,94718,94139,99737,114591,129994,194775,219369,346554,473437,471479,418362,307644,197613,204500,1,0,235,2243,1928,2249,2609,3135,3662,8290,6898,4994,1432,432,315,263,643
2021-05-03,40,95,4753,87764,86384,91984,106490,122041,190642,216169,340318,467547,463389,410653,301010,191125,191449,0,0,177,2060,1822,2043,2431,2943,6627,8304,6715,5217,1111,391,227,121,121,5,1,545,9794,10553,10710,11660,12016,11792,12508,14082,11880,9685,8725,7691,7304,15118,0,0,27,782,983,915,1136,1124,1035,1006,1140,782,513,643,844,702,1952,0,0,0,2,5,2,8,6,4,3,9,9,26,18,14,8,8,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,96,5298,97560,96944,102696,118158,134063,202438,228680,354409,479436,473103,419398,308715,198437,206575,0,0,204,2842,2805,2959,3567,4069,7663,9311,7855,5999,1624,1036,1071,824,2075
2021-05-04,44,96,5002,90694,88881,94859,109715,126039,199120,225433,348204,472268,464786,411158,301315,191285,191643,4,1,249,2930,2497,2875,3225,3998,8478,9264,7886,4721,1397,505,305,160,194,6,1,575,10330,11198,11399,12448,12804,12601,13297,15015,12558,10157,9379,8255,7894,16774,1,0,30,536,645,689,788,788,809,789,933,678,472,654,564,590,1656,0,0,0,3,6,2,8,6,4,3,9,11,27,19,14,8,8,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,97,5577,101027,100087,106260,122171,138849,211725,238733,363228,484837,474973,420558,309584,199187,208425,5,1,279,3467,3143,3564,4013,4786,9287,10053,8819,5401,1870,1160,869,750,1850
2021-05-05,45,96,5345,94303,92064,98675,114117,134839,209106,237758,359494,480931,467312,411888,301736,191503,191846,1,0,343,3609,3183,3816,4402,8800,9986,12325,11290,8663,2526,730,421,218,203,6,1,611,11083,12061,12248,13453,13821,13557,14335,16075,13321,10654,9857,8802,8584,18631,0,0,36,753,863,849,1005,1017,956,1038,1060,763,497,478,547,690,1857,0,0,0,3,7,2,8,6,4,3,9,11,28,19,15,8,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,97,5956,105389,104134,110925,127578,148666,222667,252096,375578,494263,477997,421766,310553,200095,210487,1,0,379,4362,4047,4665,5407,9817,10942,13363,12350,9426,3024,1208,969,908,2062
2021-05-06,47,96,5799,98632,95888,103122,119328,151848,223754,252778,373063,492378,470613,412710,302180,191750,192097,2,0,454,4329,3824,4447,5211,17009,14648,15020,13569,11447,3301,822,444,247,251,6,1,646,12043,13139,13310,14580,15034,14638,15494,17289,14248,11186,10305,9216,9173,19914,0,0,35,960,1078,1062,1127,1213,1081,1159,1214,927,532,448,414,589,1283,0,0,0,3,7,2,8,6,5,4,9,11,30,20,15,9,11,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,97,6445,110678,109036,116434,133916,166888,238397,268276,390361,506637,481832,423037,311411,200932,212022,2,0,489,5289,4902,5509,6338,18222,15730,16180,14783,12374,3835,1271,858,837,1535
2021-05-07,49,96,6277,102511,99477,107346,127319,164168,233748,266269,385678,500710,473307,413388,302524,191920,192247,2,0,478,3879,3589,4224,7991,12320,9994,13491,12615,8332,2694,678,344,170,150,6,1,683,12915,14216,14449,15885,16342,15759,16589,18452,15023,11617,10654,9644,9725,21166,0,0,37,872,1077,1139,1305,1308,1121,1095,1163,775,431,349,428,552,1252,0,0,0,3,7,2,8,7,5,4,9,11,30,20,15,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,97,6960,115429,113702,121797,143212,180517,249512,282862,404139,515744,484957,424064,312183,201654,213424,2,0,515,4751,4666,5363,9296,13629,11115,14586,13778,9107,3125,1027,772,722,1402
2021-05-08,49,98,6766,105977,102473,110556,134939,175016,241888,279880,398424,505833,475018,413793,302735,192018,192321,0,2,489,3466,2996,3210,7620,10848,8140,13611,12746,5123,1711,405,211,98,74,6,1,721,13604,14865,15128,16659,17089,16373,17223,19194,15518,11896,10800,9789,9873,21441,0,0,38,689,649,679,774,747,614,634,742,495,279,146,145,148,275,0,0,0,3,8,2,8,7,5,4,9,13,30,20,15,9,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,99,7487,119584,117348,125686,151606,192112,258266,297107,417627,521364,486947,424615,312539,201900,213773,0,2,527,4155,3646,3889,8394,11595,8754,14245,13488,5620,1990,551,356,246,349
2021-05-09,49,98,7218,108617,104535,113076,142733,185416,249939,290986,408565,509379,476320,414113,302900,192090,192373,0,0,452,2640,2062,2520,7794,10400,8051,11106,10141,3546,1302,320,165,72,52,6,1,744,13949,15206,15481,17041,17456,16670,17533,19544,15760,12077,10923,9861,9911,21459,0,0,23,345,341,353,382,367,297,310,350,242,181,123,72,38,18,0,0,0,3,8,2,8,7,5,4,9,14,30,20,15,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,99,7962,122569,119751,128559,159782,202879,266614,308523,428118,525153,488430,425058,312776,202010,213843,0,0,475,2985,2403,2873,8176,10767,8348,11416,10491,3789,1483,443,237,110,70
2021-05-10,52,98,7482,110901,106360,118756,151637,194947,256658,299363,416141,511601,476890,414381,303054,192176,192470,3,0,264,2284,1825,5680,8904,9531,6719,8377,7576,2222,570,268,154,86,97,6,1,785,14569,15836,16086,17699,18199,17346,18343,20417,16465,12581,11404,10447,10639,22632,0,0,41,620,630,605,658,743,676,810,873,705,504,481,586,728,1173,0,0,0,3,8,2,8,8,5,5,9,16,30,20,16,9,11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,99,8267,125473,122206,134844,169344,213154,274009,317711,436567,528082,489504,425807,313517,202824,215113,3,0,305,2904,2455,6285,9562,10275,7395,9188,8449,2929,1074,749,741,814,1270
