date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2024-01-15,173150,246685,669799,439973,420124,1887685,340961,127526,79519,12943,84198,369724,375822,420792,516925,1186330,12102,16940,7683,7388881,168437,7557318,0,0,1,0,4,25,3,0,0,0,0,0,0,1,0,5,0,0,0,39,0,39,169714,238787,650091,425745,401729,1793450,326047,123126,76479,11401,83657,354019,346953,407020,507494,1142341,10384,16049,6194,7090680,159653,7250333,0,0,0,0,1,12,0,0,0,0,0,0,0,1,1,0,0,1,1,17,0,17,122633,172637,432395,285948,279357,1105796,209446,84544,53121,7256,65106,251711,222502,285703,340330,774849,5256,10658,1960,4711208,52184,4763392,0,1,10,0,7,26,2,0,0,0,1,2,4,4,2,9,0,1,1,70,0,70,73447,106497,264722,172634,172025,576635,121379,47671,28478,3738,36978,136468,129575,171831,198002,487492,1360,4204,1078,2734214,8536,2742750,8,9,33,18,24,88,0,0,2,0,7,8,10,30,24,68,0,2,1,332,1,333,83157,119124,273387,185240,182866,557466,122411,47660,28228,3506,38015,134128,122891,189698,207884,505884,676,2881,2390,2807492,1324,2808816,31,114,265,115,223,432,33,0,14,0,35,70,79,217,113,363,1,1,11,2117,1,2118,622101,883730,2290394,1509540,1456101,5921032,1120244,430527,265825,38844,307954,1246050,1197743,1475044,1770635,4096896,29778,50732,19305,24732475,390134,25122609,39,124,309,133,259,583,38,0,16,0,43,80,93,253,140,445,1,5,14,2575,2,2577
2024-01-16,173150,246686,669805,439975,420126,1887721,340964,127526,79519,12943,84198,369725,375824,420793,516925,1186341,12102,16940,7683,7388946,168437,7557383,0,1,6,2,2,36,3,0,0,0,0,1,2,1,0,11,0,0,0,65,0,65,169714,238788,650093,425747,401730,1793458,326049,123127,76479,11401,83657,354019,346954,407020,507494,1142341,10385,16049,6195,7090700,159653,7250353,0,1,2,2,1,8,2,1,0,0,0,0,1,0,0,0,1,0,1,20,0,20,122633,172639,432406,285952,279361,1105831,209452,84547,53121,7256,65107,251713,222506,285706,340333,774861,5257,10658,1960,4711299,52184,4763483,0,2,11,4,4,35,6,3,0,0,1,2,4,3,3,12,1,0,0,91,0,91,73448,106511,264763,172652,172061,576714,121410,47680,28479,3738,36987,136490,129586,171839,198054,487567,1360,4204,1078,2734621,8536,2743157,1,14,41,18,36,79,31,9,1,0,9,22,11,8,52,75,0,0,0,407,0,407,83174,119212,273608,185379,182987,557975,122559,47706,28242,3506,38045,134325,123001,189772,208158,506460,676,2881,2391,2810057,1324,2811381,17,88,221,139,121,509,148,46,14,0,30,197,110,74,274,576,0,0,1,2565,0,2565,622119,883836,2290675,1509705,1456265,5921699,1120434,430586,265840,38844,307994,1246272,1197871,1475130,1770964,4097570,29780,50732,19307,24735623,390134,25125757,18,106,281,165,164,667,190,59,15,0,40,222,128,86,329,674,2,0,2,3148,0,3148
2024-01-17,173151,246686,669806,439976,420131,1887744,340964,127526,79519,12944,84198,369725,375824,420795,516926,1186344,12102,16940,7683,7388984,168437,7557421,1,0,1,1,5,23,0,0,0,1,0,0,0,2,1,3,0,0,0,38,0,38,169717,238791,650097,425747,401733,1793472,326054,123128,76479,11402,83657,354022,346955,407020,507494,1142346,10385,16049,6195,7090743,159653,7250396,3,3,4,0,3,14,5,1,0,1,0,3,1,0,0,5,0,0,0,43,0,43,122636,172646,432426,285955,279364,1105851,209459,84547,53121,7256,65108,251715,222508,285707,340338,774879,5257,10658,1960,4711391,52184,4763575,3,7,20,3,3,20,7,0,0,0,1,2,2,1,5,18,0,0,0,92,0,92,73471,106519,264804,172679,172087,576793,121433,47681,28481,3740,36992,136508,129596,171863,198079,487636,1360,4205,1078,2735005,8536,2743541,23,8,41,27,26,79,23,1,2,2,5,18,10,24,25,69,0,1,0,384,0,384,83378,119261,273881,185506,183194,558377,122643,47708,28251,3511,38069,134450,123050,189924,208325,507047,677,2881,2393,2812526,1324,2813850,204,49,273,127,207,402,84,2,9,5,24,125,49,152,167,587,1,0,2,2469,0,2469,622353,883903,2291014,1509863,1456509,5922237,1120553,430590,265851,38853,308024,1246420,1197933,1475309,1771162,4098252,29781,50733,19309,24738649,390134,25128783,234,67,339,158,244,538,119,4,11,9,30,148,62,179,198,682,1,1,2,3026,0,3026
2024-01-18,173152,246688,669812,439979,420134,1887765,340972,127526,79520,12944,84198,369725,375826,420796,516929,1186349,12102,16940,7683,7389040,168437,7557477,1,2,6,3,3,21,8,0,1,0,0,0,2,1,3,5,0,0,0,56,0,56,169722,238791,650103,425748,401735,1793477,326059,123128,76479,11403,83657,354022,346956,407020,507495,1142352,10387,16049,6195,7090778,159653,7250431,5,0,6,1,2,5,5,0,0,1,0,0,1,0,1,6,2,0,0,35,0,35,122640,172646,432430,285959,279367,1105885,209470,84548,53123,7256,65108,251721,222511,285712,340348,774893,5257,10658,1962,4711494,52184,4763678,4,0,4,4,3,34,11,1,2,0,0,6,3,5,10,14,0,0,2,103,0,103,73491,106523,264851,172692,172116,576869,121453,47685,28490,3741,36996,136528,129610,171882,198111,487720,1362,4207,1085,2735412,8536,2743948,20,4,47,13,29,76,20,4,9,1,4,20,14,19,32,84,2,2,7,407,0,407,83519,119324,274181,185629,183376,558780,122723,47778,28346,3516,38095,134564,123124,190042,208495,507548,680,2884,2404,2815008,1324,2816332,141,63,300,123,182,403,80,70,95,5,26,114,74,118,170,501,3,3,11,2482,0,2482,622524,883972,2291377,1510007,1456728,5922776,1120677,430665,265958,38860,308054,1246560,1198027,1475452,1771378,4098862,29788,50738,19329,24741732,390134,25131866,171,69,363,144,219,539,124,75,107,7,30,140,94,143,216,610,7,5,20,3083,0,3083
2024-01-19,173152,246690,669819,439979,420136,1887785,340978,127526,79520,12944,84198,369725,375830,420796,516931,1186352,12102,16940,7683,7389086,168438,7557524,0,2,7,0,2,20,6,0,0,0,0,0,4,0,2,3,0,0,0,46,1,47,169722,238791,650103,425748,401736,1793483,326059,123128,76479,11403,83658,354026,346957,407020,507501,1142353,10388,16049,6195,7090799,159653,7250452,0,0,0,0,1,6,0,0,0,0,1,4,1,0,6,1,1,0,0,21,0,21,122640,172647,432431,285959,279370,1105900,209476,84548,53123,7256,65108,251723,222512,285712,340361,774898,5257,10658,1962,4711541,52184,4763725,0,1,1,0,3,15,6,0,0,0,0,2,1,0,13,5,0,0,0,47,0,47,73495,106543,264874,172710,172128,576965,121466,47685,28492,3741,36996,136547,129616,171901,198149,487758,1362,4207,1085,2735720,8536,2744256,4,20,23,18,12,96,13,0,2,0,0,19,6,19,38,38,0,0,0,308,0,308,83538,119391,274348,185699,183475,559228,122811,47778,28348,3516,38110,134727,123193,190148,208638,507774,681,2884,2406,2816693,1324,2818017,19,67,167,70,99,448,88,0,2,0,15,163,69,106,143,226,1,0,2,1685,0,1685,622547,884062,2291575,1510095,1456845,5923361,1120790,430665,265962,38860,308070,1246748,1198108,1475577,1771580,4099135,29790,50738,19331,24743839,390135,25133974,23,90,198,88,117,585,113,0,4,0,16,188,81,125,202,273,2,0,2,2107,1,2108
2024-01-20,173154,246691,669824,439982,420136,1887795,340983,127526,79520,12944,84198,369727,375832,420798,516934,1186362,12102,16940,7683,7389131,168438,7557569,2,1,5,3,0,10,5,0,0,0,0,2,2,2,3,10,0,0,0,45,0,45,169724,238792,650111,425751,401736,1793498,326066,123128,76479,11403,83658,354026,346958,407023,507508,1142368,10388,16049,6195,7090861,159653,7250514,2,1,8,3,0,15,7,0,0,0,0,0,1,3,7,15,0,0,0,62,0,62,122645,172649,432442,285960,279370,1105913,209485,84548,53123,7256,65108,251727,222517,285715,340365,774915,5257,10658,1962,4711615,52184,4763799,5,2,11,1,0,13,9,0,0,0,0,4,5,3,4,17,0,0,0,74,0,74,73522,106544,264908,172719,172129,577012,121479,47685,28492,3741,36997,136558,129630,171906,198162,487811,1362,4207,1085,2735949,8536,2744485,27,1,34,9,1,47,13,0,0,0,1,11,14,5,13,53,0,0,0,229,0,229,83698,119407,274455,185727,183480,559405,122898,47778,28348,3516,38112,134785,123219,190210,208773,508035,681,2884,2406,2817817,1324,2819141,160,16,107,28,5,177,87,0,0,0,2,58,26,62,135,261,0,0,0,1124,0,1124,622743,884083,2291740,1510139,1456851,5923623,1120911,430665,265962,38860,308073,1246823,1198156,1475652,1771742,4099491,29790,50738,19331,24745373,390135,25135508,196,21,165,44,6,262,121,0,0,0,3,75,48,75,162,356,0,0,0,1534,0,1534
2024-01-21,173154,246691,669825,439984,420136,1887799,340985,127526,79520,12944,84198,369727,375832,420798,516934,1186363,12102,16940,7683,7389141,168438,7557579,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,10,169724,238792,650115,425752,401736,1793508,326066,123128,76479,11403,83658,354026,346959,407024,507508,1142374,10388,16049,6195,7090884,159653,7250537,0,0,4,1,0,10,0,0,0,0,0,0,1,1,0,6,0,0,0,23,0,23,122645,172649,432451,285961,279370,1105919,209486,84548,53123,7256,65108,251727,222520,285717,340365,774921,5258,10658,1962,4711644,52184,4763828,0,0,9,1,0,6,1,0,0,0,0,0,3,2,0,6,1,0,0,29,0,29,73522,106544,264926,172724,172129,577021,121480,47685,28492,3741,36997,136558,129634,171910,198162,487822,1362,4207,1085,2736001,8536,2744537,0,0,18,5,0,9,1,0,0,0,0,0,4,4,0,11,0,0,0,52,0,52,83698,119407,274548,185742,183480,559472,122905,47778,28348,3516,38112,134785,123232,190260,208773,508118,682,2884,2406,2818146,1324,2819470,0,0,93,15,0,67,7,0,0,0,0,0,13,50,0,83,1,0,0,329,0,329,622743,884083,2291865,1510163,1456851,5923719,1120922,430665,265962,38860,308073,1246823,1198177,1475709,1771742,4099598,29792,50738,19331,24745816,390135,25135951,0,0,125,24,0,96,11,0,0,0,0,0,21,57,0,107,2,0,0,443,0,443
2024-01-22,173154,246692,669828,439984,420136,1887831,340986,127526,79520,12944,84199,369727,375832,420798,516934,1186367,12102,16940,7683,7389183,168438,7557621,0,1,3,0,0,32,1,0,0,0,1,0,0,0,0,4,0,0,0,42,0,42,169724,238793,650120,425753,401736,1793515,326068,123128,76479,11403,83658,354026,346959,407024,507509,1142374,10388,16049,6195,7090901,159653,7250554,0,1,5,1,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,17,0,17,122645,172650,432459,285962,279371,1105937,209486,84548,53123,7257,65108,251727,222523,285723,340367,774927,5258,10658,1962,4711691,52184,4763875,0,1,8,1,1,18,0,0,0,1,0,0,3,6,2,6,0,0,0,47,0,47,73522,106558,264954,172736,172132,577091,121490,47685,28494,3742,36999,136558,129639,171925,198170,487863,1364,4207,1085,2736214,8536,2744750,0,14,28,12,3,70,10,0,2,1,2,0,5,15,8,41,2,0,0,213,0,213,83699,119557,274672,185813,183567,559775,122929,47778,28365,3518,38141,134794,123293,190343,208847,508340,682,2884,2406,2819403,1325,2820728,1,150,124,71,87,303,24,0,17,2,29,9,61,83,74,222,0,0,0,1257,1,1258,622744,884250,2292033,1510248,1456942,5924149,1120959,430665,265981,38864,308105,1246832,1198246,1475813,1771827,4099871,29794,50738,19331,24747392,390136,25137528,1,167,168,85,91,430,37,0,19,4,32,9,69,104,85,273,2,0,0,1576,1,1577
2024-01-23,173154,246694,669831,439986,420136,1887860,340988,127528,79520,12944,84199,369728,375832,420798,516936,1186373,12102,16940,7684,7389233,168438,7557671,0,2,3,2,0,29,2,2,0,0,0,1,0,0,2,6,0,0,1,50,0,50,169724,238793,650121,425754,401737,1793525,326070,123129,76480,11403,83660,354027,346959,407025,507509,1142381,10388,16049,6197,7090931,159653,7250584,0,0,1,1,1,10,2,1,1,0,2,1,0,1,0,7,0,0,2,30,0,30,122645,172650,432467,285965,279376,1105958,209490,84549,53123,7257,65108,251729,222525,285724,340368,774951,5258,10658,1963,4711764,52184,4763948,0,0,8,3,5,21,4,1,0,0,0,2,2,1,1,24,0,0,1,73,0,73,73522,106565,264968,172747,172140,577175,121500,47698,28495,3742,37000,136570,129651,171932,198192,487912,1364,4207,1085,2736465,8536,2745001,0,7,14,11,8,84,10,13,1,0,1,12,12,7,22,49,0,0,0,251,0,251,83709,119602,274839,185870,183631,560158,123013,47857,28373,3518,38172,134835,123338,190408,208964,508682,683,2886,2406,2820944,1325,2822269,10,45,167,57,64,383,84,79,8,0,31,41,45,65,117,342,1,2,0,1541,0,1541,622754,884304,2292226,1510322,1457020,5924676,1121061,430761,265991,38864,308139,1246889,1198305,1475887,1771969,4100299,29795,50740,19335,24749337,390136,25139473,10,54,193,74,78,527,102,96,10,0,34,57,59,74,142,428,1,2,4,1945,0,1945
2024-01-24,173156,246694,669831,439990,420136,1887878,340990,127528,79520,12944,84200,369730,375832,420799,516936,1186378,12102,16940,7686,7389270,168438,7557708,2,0,0,4,0,18,2,0,0,0,1,2,0,1,0,5,0,0,2,37,0,37,169726,238793,650122,425754,401737,1793531,326071,123129,76480,11403,83662,354027,346959,407025,507509,1142389,10388,16049,6198,7090952,159653,7250605,2,0,1,0,0,6,1,0,0,0,2,0,0,0,0,8,0,0,1,21,0,21,122651,172650,432473,285966,279379,1105973,209495,84549,53123,7257,65108,251732,222526,285728,340374,774962,5258,10658,1966,4711828,52184,4764012,6,0,6,1,3,15,5,0,0,0,0,3,1,4,6,11,0,0,3,64,0,64,73540,106572,264984,172758,172149,577225,121509,47698,28496,3742,37004,136581,129656,171938,198202,487979,1364,4208,1085,2736690,8536,2745226,18,7,16,11,9,50,9,0,1,0,4,11,5,6,10,67,0,1,0,225,0,225,83831,119651,274985,185955,183730,560470,123067,47866,28377,3518,38196,134905,123391,190488,209055,508999,683,2887,2408,2822462,1325,2823787,122,49,146,85,99,312,54,9,4,0,24,70,53,80,91,317,0,1,2,1518,0,1518,622904,884360,2292395,1510423,1457131,5925077,1121132,430770,265996,38864,308170,1246975,1198364,1475978,1772076,4100707,29795,50742,19343,24751202,390136,25141338,150,56,169,101,111,401,71,9,5,0,31,86,59,91,107,408,0,2,8,1865,0,1865
2024-01-25,173157,246697,669833,439991,420139,1887890,340992,127530,79521,12944,84200,369731,375832,420802,516938,1186385,12102,16940,7688,7389312,168439,7557751,1,3,2,1,3,12,2,2,1,0,0,1,0,3,2,7,0,0,2,42,1,43,169728,238795,650124,425757,401738,1793535,326071,123129,76480,11403,83662,354028,346962,407026,507510,1142396,10388,16049,6198,7090979,159653,7250632,2,2,2,3,1,4,0,0,0,0,0,1,3,1,1,7,0,0,0,27,0,27,122656,172653,432476,285970,279380,1105994,209499,84550,53126,7257,65108,251735,222527,285729,340377,774975,5258,10658,1967,4711895,52184,4764079,5,3,3,4,1,21,4,1,3,0,0,3,1,1,3,13,0,0,1,67,0,67,73550,106582,264999,172771,172159,577282,121516,47708,28509,3742,37007,136593,129666,171956,198220,488029,1366,4208,1085,2736948,8536,2745484,10,10,15,13,10,57,7,10,13,0,3,12,10,18,18,50,2,0,0,258,0,258,83936,119696,275128,186031,183845,560742,123104,47915,28437,3518,38211,134963,123451,190580,209121,509223,684,2887,2420,2823892,1326,2825218,105,45,143,76,115,272,37,49,60,0,15,58,60,92,66,224,1,0,12,1430,1,1431,623027,884423,2292560,1510520,1457261,5925443,1121182,430832,266073,38864,308188,1247050,1198438,1476093,1772166,4101008,29798,50742,19358,24753026,390138,25143164,123,63,165,97,130,366,50,62,77,0,18,75,74,115,90,301,3,0,15,1824,2,1826
2024-01-26,173157,246699,669837,439991,420139,1887919,340994,127530,79521,12944,84200,369736,375833,420803,516939,1186387,12102,16941,7688,7389360,168439,7557799,0,2,4,0,0,29,2,0,0,0,0,5,1,1,1,2,0,1,0,48,0,48,169728,238796,650125,425757,401738,1793546,326072,123129,76480,11403,83662,354028,346963,407028,507510,1142396,10388,16049,6199,7090997,159653,7250650,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,0,0,0,1,18,0,18,122656,172655,432476,285975,279382,1106011,209500,84550,53126,7257,65108,251737,222527,285733,340379,774982,5258,10658,1967,4711937,52184,4764121,0,2,0,5,2,17,1,0,0,0,0,2,0,4,2,7,0,0,0,42,0,42,73550,106589,265003,172786,172165,577348,121522,47708,28509,3742,37010,136600,129673,171966,198230,488061,1366,4208,1085,2737121,8536,2745657,0,7,4,15,6,66,6,0,0,0,3,7,7,10,10,32,0,0,0,173,0,173,83937,119764,275211,186130,183915,561067,123156,47915,28437,3518,38235,134986,123506,190626,209189,509392,686,2889,2420,2824979,1326,2826305,1,68,83,99,70,325,52,0,0,0,24,23,55,46,68,169,2,2,0,1087,0,1087,623028,884503,2292652,1510639,1457339,5925891,1121244,430832,266073,38864,308215,1247087,1198502,1476156,1772247,4101218,29800,50745,19359,24754394,390138,25144532,1,80,92,119,78,448,62,0,0,0,27,37,64,63,81,210,2,3,1,1368,0,1368
2024-01-27,173157,246699,669838,439992,420144,1887938,340997,127530,79521,12944,84200,369743,375834,420804,516940,1186392,12102,16941,7688,7389404,168439,7557843,0,0,1,1,5,19,3,0,0,0,0,7,1,1,1,5,0,0,0,44,0,44,169728,238796,650130,425759,401739,1793561,326078,123129,76480,11403,83662,354032,346964,407029,507510,1142398,10388,16049,6199,7091034,159653,7250687,0,0,5,2,1,15,6,0,0,0,0,4,1,1,0,2,0,0,0,37,0,37,122656,172655,432484,285976,279384,1106029,209509,84550,53126,7257,65108,251738,222530,285733,340384,774989,5258,10658,1967,4711991,52184,4764175,0,0,8,1,2,18,9,0,0,0,0,1,3,0,5,7,0,0,0,54,0,54,73550,106591,265024,172788,172177,577372,121540,47709,28509,3742,37010,136609,129680,171966,198245,488082,1366,4208,1085,2737253,8536,2745789,0,2,21,2,12,24,18,1,0,0,0,9,7,0,15,21,0,0,0,132,0,132,83937,119772,275273,186152,183984,561174,123229,47937,28437,3518,38239,135037,123533,190659,209255,509501,686,2889,2420,2825632,1326,2826958,0,8,62,22,69,107,73,22,0,0,4,51,27,33,66,109,0,0,0,653,0,653,623028,884513,2292749,1510667,1457428,5926074,1121353,430855,266073,38864,308219,1247159,1198541,1476191,1772334,4101362,29800,50745,19359,24755314,390138,25145452,0,10,97,28,89,183,109,23,0,0,4,72,39,35,87,144,0,0,0,920,0,920
