date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-23,Région,RSS06,Montréal,62836,2771,65607,3166.27,34.32,708,1,709,7062,341.88,781.57,37.84,54096,594,3839,185.27,1.02,2768,483,429,159,21,10,3,6,2,11.71,0.57,4985.0,939.0,5924.0,285.9,2.03,38.0,4.0,42.0,42.29,665490,63524,601966,1232977,757,9491,10248,7.39
2020-12-24,Région,RSS06,Montréal,63717,2772,66489,3208.83,42.7,881,1,882,7150,346.14,803.57,38.9,54881,785,3849,185.76,0.48,2772,484,433,160,10,4,1,4,1,11.29,0.55,5017.0,941.0,5958.0,287.54,1.65,32.0,2.0,34.0,45.0,669373,64453,604920,1243427,929,9521,10450,8.89
2020-12-25,Région,RSS06,Montréal,64668,2773,67441,3254.78,46.09,951,1,952,7345,355.58,816.71,39.54,55630,749,3859,186.24,0.48,2775,488,435,161,10,3,4,2,1,11.29,0.55,5050.0,950.0,6000.0,289.57,2.03,33.0,9.0,42.0,47.43,672147,65268,606879,1251244,815,7002,7817,10.43
2020-12-26,Région,RSS06,Montréal,65424,2774,68198,3291.31,36.65,756,1,757,7428,359.6,850.71,41.18,56302,672,3870,186.77,0.53,2777,493,439,161,11,2,5,4,0,12.0,0.58,5103.0,957.0,6060.0,292.46,2.9,53.0,7.0,60.0,48.57,675013,66140,608873,1257509,872,5393,6265,13.92
2020-12-27,Région,RSS06,Montréal,66228,2775,69003,3330.16,38.97,804,1,805,7551,365.55,884.0,42.8,56975,673,3878,187.16,0.39,2782,493,442,161,8,5,0,3,0,10.86,0.53,5141.0,966.0,6107.0,294.73,2.28,38.0,9.0,47.0,49.57,677565,66962,610603,1263753,822,5422,6244,13.16
2020-12-28,Région,RSS06,Montréal,67073,2776,69849,3370.99,40.96,845,1,846,7629,369.33,865.29,41.89,57735,760,3889,187.69,0.53,2786,494,447,162,11,4,1,5,1,10.57,0.51,5185.0,979.0,6164.0,297.48,2.76,44.0,13.0,57.0,52.57,679742,67717,612025,1269763,755,5255,6010,12.56
2020-12-29,Région,RSS06,Montréal,68075,2778,70853,3419.45,48.6,1002,2,1004,7964,385.54,905.71,43.79,58389,654,3902,188.31,0.63,2787,498,453,164,13,1,4,6,2,10.43,0.5,5230.0,992.0,6222.0,300.28,2.81,45.0,13.0,58.0,54.43,683095,68898,614197,1279718,1181,8774,9955,11.86
2020-12-30,Région,RSS06,Montréal,69013,2782,71795,3464.91,45.6,938,4,942,8243,399.05,930.43,44.95,59043,654,3915,188.94,0.63,2788,503,460,164,13,1,5,7,0,10.14,0.49,5274.0,997.0,6271.0,302.65,2.37,44.0,5.0,49.0,52.43,686359,69931,616428,1289862,1033,9111,10144,10.18
2020-12-31,Région,RSS06,Montréal,69762,2784,72546,3501.15,36.36,749,2,751,8144,394.26,928.71,44.83,59884,841,3923,189.33,0.39,2788,506,465,164,8,0,3,5,0,10.71,0.52,5321.0,1005.0,6326.0,305.3,2.66,47.0,8.0,55.0,53.29,688948,70743,618205,1297331,812,6657,7469,10.87
2021-01-01,Région,RSS06,Montréal,70996,2785,73781,3560.76,59.42,1234,1,1235,8487,408.33,918.43,44.3,60768,884,3932,189.76,0.43,2791,510,467,164,9,3,4,2,0,11.29,0.54,5369.0,1012.0,6381.0,307.95,2.65,48.0,7.0,55.0,53.86,691640,71690,619950,1304756,947,6478,7425,12.75
2021-01-02,Région,RSS06,Montréal,71925,2786,74711,3605.64,44.74,929,1,930,8539,410.83,892.57,43.02,61639,871,3941,190.2,0.43,2793,513,471,164,9,2,3,4,0,11.29,0.54,5411.0,1016.0,6427.0,310.17,2.21,42.0,4.0,46.0,52.29,693993,72507,621486,1310905,817,5332,6149,13.29
2021-01-03,Région,RSS06,Montréal,72717,2787,75504,3643.91,38.15,792,1,793,8708,418.96,914.57,44.03,62256,617,3953,190.78,0.58,2797,516,475,165,12,4,3,4,1,11.57,0.56,5453.0,1027.0,6480.0,312.73,2.55,42.0,11.0,53.0,55.0,696720,73400,623320,1317321,893,5523,6416,13.92
2021-01-04,Région,RSS06,Montréal,73490,2788,76278,3681.26,37.24,773,1,774,8964,431.28,990.71,47.67,62763,507,3968,191.5,0.72,2800,519,484,165,15,3,3,9,0,12.14,0.58,5506.0,1035.0,6541.0,315.68,2.93,53.0,8.0,61.0,57.43,699301,74276,625025,1324185,876,5988,6864,12.76
2021-01-05,Région,RSS06,Montréal,74313,2788,77101,3720.98,39.6,823,0,823,9058,435.8,964.43,46.4,63469,706,3981,192.13,0.63,2803,524,489,165,13,3,5,5,0,12.29,0.59,5547.0,1041.0,6588.0,317.94,2.26,41.0,6.0,47.0,56.57,702276,75153,627123,1333296,877,8234,9111,9.63
2021-01-06,Région,RSS06,Montréal,75408,2789,78197,3773.88,52.73,1095,1,1096,9427,453.56,949.43,45.68,64144,675,3996,192.85,0.72,2804,530,495,167,15,1,6,6,2,12.43,0.6,5605.0,1051.0,6656.0,321.23,3.27,58.0,10.0,68.0,58.0,705416,76084,629332,1343186,931,8959,9890,9.41
2021-01-07,Région,RSS06,Montréal,76690,2791,79481,3835.84,61.78,1282,2,1284,9520,458.03,947.57,45.59,65307,1163,4008,193.43,0.58,2809,532,500,167,12,5,2,5,0,11.57,0.56,5666.0,1062.0,6728.0,324.7,3.46,61.0,11.0,72.0,56.86,708991,77232,631759,1354088,1148,9754,10902,10.53
2021-01-08,Région,RSS06,Montréal,77739,2793,80532,3886.57,50.57,1049,2,1051,9466,455.43,917.57,44.15,66391,1084,4018,193.91,0.48,2811,535,504,168,10,2,3,4,1,11.57,0.56,5710.0,1067.0,6777.0,327.07,2.36,44.0,5.0,49.0,57.57,712271,78245,634026,1364196,1013,9095,10108,10.02
2021-01-09,Région,RSS06,Montréal,78563,2794,81357,3926.38,39.69,824,1,825,9223,443.74,923.43,44.43,67436,1045,4028,194.4,0.48,2812,537,508,171,10,1,2,4,3,11.29,0.54,5760.0,1073.0,6833.0,329.77,2.69,50.0,6.0,56.0,58.14,714878,79045,635833,1371720,800,6724,7524,10.63
2021-01-10,Région,RSS06,Montréal,79341,2796,82137,3964.03,37.53,778,2,780,9303,447.59,871.86,41.95,68126,690,4034,194.69,0.29,2812,538,512,172,6,0,1,4,1,13.29,0.64,5798.0,1080.0,6878.0,331.94,2.17,38.0,7.0,45.0,56.43,717619,79909,637710,1378932,864,6348,7212,11.98
2021-01-11,Région,RSS06,Montréal,79905,2796,82701,3991.24,27.14,564,0,564,9162,440.81,805.86,38.77,68811,685,4049,195.41,0.72,2814,542,520,173,15,2,4,8,1,14.57,0.7,5856.0,1088.0,6944.0,335.13,3.18,58.0,8.0,66.0,52.57,719691,80538,639153,1384662,629,5101,5730,10.98
2021-01-12,Région,RSS06,Montréal,80765,2800,83565,4032.94,41.57,860,4,864,9172,441.29,764.14,36.76,69640,829,4060,195.94,0.53,2816,545,526,173,11,2,3,6,0,14.43,0.69,5895.0,1100.0,6995.0,337.59,2.45,39.0,12.0,51.0,52.29,722402,81312,641090,1393484,774,8048,8822,8.77
2021-01-13,Région,RSS06,Montréal,81499,2801,84300,4068.41,35.36,734,1,735,9078,436.76,768.86,36.99,70439,799,4089,197.34,1.4,2822,550,543,174,29,6,5,17,1,15.29,0.74,5948.0,1103.0,7051.0,340.29,2.69,53.0,3.0,56.0,49.57,725061,82056,643005,1403708,744,9480,10224,7.28
2021-01-14,Région,RSS06,Montréal,82316,2806,85122,4108.08,39.55,817,5,822,8768,421.85,739.14,35.56,71552,1113,4110,198.35,1.01,2832,554,550,174,21,10,4,7,0,16.0,0.77,5987.0,1109.0,7096.0,342.46,2.17,39.0,6.0,45.0,48.57,728136,82896,645240,1413924,840,9376,10216,8.22
2021-01-15,Région,RSS06,Montréal,83074,2807,85881,4144.71,36.52,758,1,759,8536,410.69,725.86,34.92,72526,974,4119,198.79,0.43,2834,555,556,174,9,2,1,6,0,16.29,0.78,6027.0,1116.0,7143.0,344.73,2.26,40.0,7.0,47.0,45.71,731255,83686,647569,1423644,790,8930,9720,8.13
2021-01-16,Région,RSS06,Montréal,83931,2808,86739,4186.12,41.28,857,1,858,8459,406.98,693.71,33.38,73448,922,4135,199.56,0.77,2837,559,565,174,16,3,4,9,0,17.71,0.85,6058.0,1122.0,7180.0,346.51,1.78,31.0,6.0,37.0,46.71,734288,84470,649818,1432962,784,8534,9318,8.41
2021-01-17,Région,RSS06,Montréal,84502,2809,87311,4213.73,27.52,571,1,572,8157,392.45,684.71,32.94,74313,865,4146,200.09,0.53,2837,560,572,177,11,0,1,7,3,15.57,0.75,6092.0,1126.0,7218.0,348.35,1.83,34.0,4.0,38.0,45.14,736438,85023,651415,1439322,553,5807,6360,8.69
2021-01-18,Région,RSS06,Montréal,84973,2809,87782,4236.46,22.66,471,0,471,7754,373.06,676.86,32.57,75177,864,4163,200.91,0.82,2840,567,579,177,17,3,7,7,0,14.86,0.71,6130.0,1134.0,7264.0,350.57,2.21,38.0,8.0,46.0,45.0,738609,85572,653037,1445179,549,5308,5857,9.37
2021-01-19,Région,RSS06,Montréal,85610,2811,88421,4267.3,30.74,637,2,639,7622,366.71,656.29,31.58,75936,759,4184,201.92,1.01,2848,571,587,178,21,8,4,8,1,17.14,0.82,6177.0,1145.0,7322.0,353.37,2.79,47.0,11.0,58.0,41.43,741456,86219,655237,1454533,647,8707,9354,6.92
2021-01-20,Région,RSS06,Montréal,86282,2811,89093,4299.73,32.33,672,0,672,7597,365.51,614.43,29.56,76623,687,4198,202.6,0.67,2853,576,590,179,14,5,5,3,1,16.57,0.8,6218.0,1149.0,7367.0,355.54,2.17,41.0,4.0,45.0,40.57,744186,86882,657304,1463698,663,8502,9165,7.23
2021-01-21,Région,RSS06,Montréal,87044,2816,89860,4336.75,36.9,762,5,767,7604,365.85,594.43,28.6,77361,738,4214,203.37,0.77,2855,581,598,180,16,2,5,8,1,16.86,0.81,6250.0,1161.0,7411.0,357.66,2.12,32.0,12.0,44.0,39.43,747426,87551,659875,1474894,669,10527,11196,5.98
2021-01-22,Région,RSS06,Montréal,87658,2817,90475,4366.43,29.59,614,1,615,7493,360.51,599.57,28.85,78077,716,4239,204.58,1.2,2864,585,610,180,25,9,4,12,0,15.14,0.73,6267.0,1166.0,7433.0,358.73,1.06,17.0,5.0,22.0,38.14,750045,88153,661892,1484194,602,8698,9300,6.47
2021-01-23,Région,RSS06,Montréal,88222,2818,91040,4393.69,27.18,564,1,565,7274,349.97,593.29,28.54,78858,781,4251,205.16,0.58,2870,587,613,181,12,6,2,3,1,13.14,0.63,6286.0,1178.0,7464.0,360.22,1.49,19.0,12.0,31.0,34.14,752794,88696,664098,1492328,543,7591,8134,6.68
2021-01-24,Région,RSS06,Montréal,88653,2819,91472,4414.54,20.78,431,1,432,7063,339.82,562.43,27.06,79498,640,4264,205.79,0.63,2876,589,617,182,13,6,2,4,1,12.43,0.6,6311.0,1183.0,7494.0,361.67,1.44,25.0,5.0,30.0,31.86,754997,89164,665833,1498149,468,5353,5821,8.04
2021-01-25,Région,RSS06,Montréal,89158,2821,91979,4439.01,24.39,505,2,507,6824,328.32,535.71,25.77,80237,739,4269,206.03,0.24,2877,591,618,183,5,1,2,1,1,11.86,0.57,6344.0,1187.0,7531.0,363.45,1.78,33.0,4.0,37.0,28.57,757293,89614,667679,1504708,450,6109,6559,6.86
2021-01-26,Région,RSS06,Montréal,89751,2823,92574,4467.73,28.63,593,2,595,6900,331.98,519.0,24.97,80749,512,4276,206.36,0.34,2879,593,621,183,7,2,2,3,0,10.0,0.48,6368.0,1193.0,7561.0,364.9,1.44,24.0,6.0,30.0,29.0,760320,90208,670112,1514976,594,9674,10268,5.78
2021-01-27,Région,RSS06,Montréal,90205,2825,93030,4489.73,21.94,454,2,456,6725,323.56,517.71,24.91,81371,622,4285,206.8,0.43,2882,599,621,183,9,3,6,0,0,9.14,0.44,6392.0,1198.0,7590.0,366.3,1.4,24.0,5.0,29.0,28.29,763250,90695,672555,1524208,487,8745,9232,5.28
2021-01-28,Région,RSS06,Montréal,90783,2827,93610,4517.73,27.91,578,2,580,6537,314.51,511.57,24.61,82132,761,4297,207.38,0.58,2887,602,625,183,12,5,3,4,0,8.43,0.41,6410.0,1201.0,7611.0,367.32,1.01,18.0,3.0,21.0,27.71,766442,91266,675176,1534260,571,9481,10052,5.68
2021-01-29,Région,RSS06,Montréal,91279,2829,94108,4541.76,23.96,496,2,498,6342,305.13,506.43,24.37,82814,682,4309,207.96,0.58,2890,604,631,184,12,3,2,6,1,8.71,0.42,6430.0,1206.0,7636.0,368.52,1.2,20.0,5.0,25.0,26.0,769115,91774,677341,1543062,508,8294,8802,5.77
2021-01-30,Région,RSS06,Montréal,91833,2831,94664,4568.59,26.75,554,2,556,6278,302.05,501.29,24.12,83433,619,4315,208.25,0.29,2891,604,634,186,6,1,0,3,2,8.57,0.41,6454.0,1208.0,7662.0,369.78,1.25,24.0,2.0,26.0,25.29,772040,92317,679723,1550967,543,7362,7905,6.87
2021-01-31,Région,RSS06,Montréal,92222,2831,95053,4587.37,18.72,389,0,389,6079,292.48,506.0,24.34,84017,584,4323,208.63,0.38,2893,604,640,186,8,2,0,6,0,8.29,0.4,6478.0,1210.0,7688.0,371.03,1.25,24.0,2.0,26.0,25.0,774301,92731,681570,1556867,414,5486,5900,7.02
2021-02-01,Région,RSS06,Montréal,92691,2833,95524,4610.1,22.66,469,2,471,5962,286.85,498.57,23.99,84600,583,4330,208.97,0.34,2894,606,644,186,7,1,2,4,0,8.14,0.39,6499.0,1214.0,7713.0,372.24,1.2,21.0,4.0,25.0,25.0,776437,93158,683279,1563202,427,5908,6335,6.74
2021-02-02,Région,RSS06,Montréal,93246,2837,96083,4637.08,26.89,555,4,559,6017,289.49,506.57,24.37,85094,494,4336,209.26,0.29,2894,610,646,186,6,0,4,2,0,7.57,0.36,6522.0,1216.0,7738.0,373.44,1.2,23.0,2.0,25.0,24.86,779419,93723,685696,1572557,565,8790,9355,6.04
2021-02-03,Région,RSS06,Montréal,93733,2839,96572,4660.67,23.53,487,2,489,6054,291.27,501.71,24.14,85543,449,4343,209.6,0.34,2896,612,649,186,7,2,2,3,0,7.29,0.35,6545.0,1220.0,7765.0,374.75,1.3,23.0,4.0,27.0,22.43,782270,94240,688030,1581385,517,8311,8828,5.86
2021-02-04,Région,RSS06,Montréal,94260,2840,97100,4686.16,25.4,527,1,528,5854,281.65,476.14,22.91,86264,721,4354,210.13,0.53,2896,616,656,186,11,0,4,7,0,6.14,0.3,6564.0,1222.0,7786.0,375.76,1.01,19.0,2.0,21.0,18.71,785151,94726,690425,1590985,486,9114,9600,5.06
2021-02-05,Région,RSS06,Montréal,94813,2841,97654,4712.89,26.65,553,1,554,5797,278.91,na,na,86872,608,4362,210.52,0.38,2899,617,659,187,8,3,1,3,1,na,na,6583.0,1227.0,7810.0,376.92,1.15,19.0,5.0,24.0,na,788318,95313,693005,1600373,587,8801,9388,6.25
2021-02-06,Région,RSS06,Montréal,95331,2845,98176,4738.09,25.11,518,4,522,5779,278.04,na,na,87410,538,4366,210.71,0.19,2899,618,661,188,4,0,1,2,1,na,na,6592.0,1227.0,7819.0,377.35,0.43,9.0,0.0,9.0,na,790930,95838,695092,1607706,525,6808,7333,7.16
2021-02-07,Région,RSS06,Montréal,95541,2845,98386,4748.22,10.1,210,0,210,5459,262.65,na,na,87937,527,4366,210.71,0.0,2899,618,661,188,0,0,0,0,0,na,na,6592.0,1227.0,7819.0,377.35,0.0,0.0,0.0,0.0,na,791638,95953,695685,1609841,0,0,0,na
