date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147090,8107,155197,1811.89,19.12,1605,28,1633,15332,179.55,1683.57,19.72,130863,1325,7383,86.19,0.41,4650,1356,1001,376,35,18,9,7,1,34.14,0.4,10663.0,2093.0,12756.0,148.92,1.0,72.0,13.0,85.0,89.57,2234457,147349,2087108,3869696,1491,23187,24678,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148733,8124,156857,1831.27,19.44,1643,17,1660,15870,185.85,1705.57,19.97,131931,1068,7425,86.69,0.49,4667,1368,1013,377,42,17,12,12,1,35.29,0.41,10750.0,2107.0,12857.0,150.1,1.18,87.0,14.0,101.0,92.29,2246257,149097,2097160,3902326,1748,30882,32630,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,150465,8147,158612,1851.76,20.55,1732,23,1755,16376,191.78,1755.86,20.56,133129,1198,7457,87.06,0.37,4683,1379,1016,379,32,16,11,3,2,36.0,0.42,10838.0,2119.0,12957.0,151.27,1.17,88.0,12.0,100.0,93.86,2258672,150893,2107779,3936521,1796,32399,34195,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152201,8174,160375,1872.34,20.65,1736,27,1763,16458,192.74,1787.0,20.93,134755,1626,7487,87.41,0.35,4694,1387,1027,379,30,11,8,11,0,36.57,0.43,10919.0,2134.0,13053.0,152.39,1.12,81.0,15.0,96.0,97.71,2271487,152709,2118778,3972932,1816,34595,36411,4.99
2020-12-11,Région,RSS99,Ensemble du Québec,154109,8193,162302,1894.84,22.57,1908,19,1927,16853,197.36,1824.86,21.37,136245,1490,7531,87.92,0.52,4711,1397,1039,384,44,17,10,12,5,38.14,0.45,11011.0,2145.0,13156.0,153.59,1.21,92.0,11.0,103.0,101.71,2284570,154710,2129860,4011162,2001,36229,38230,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156093,8216,164309,1918.27,23.5,1984,23,2007,17283,202.4,1844.0,21.59,137778,1533,7571,88.39,0.47,4723,1409,1051,388,40,12,12,12,4,37.86,0.44,11097.0,2157.0,13254.0,154.74,1.15,86.0,12.0,98.0,104.14,2297011,156581,2140430,4043235,1871,30202,32073,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157831,8242,166073,1938.87,20.66,1738,26,1764,17508,205.03,1897.86,22.23,139276,1498,7604,88.78,0.39,4739,1415,1059,391,33,16,6,8,3,37.71,0.44,11190.0,2165.0,13355.0,155.92,1.18,93.0,8.0,101.0,104.57,2307861,158269,2149592,4068671,1688,23748,25436,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159709,8262,167971,1961.03,22.23,1878,20,1898,17912,209.77,1979.0,23.18,140734,1458,7650,89.31,0.54,4756,1425,1075,394,46,17,10,16,3,41.0,0.48,11285.0,2183.0,13468.0,157.24,1.32,95.0,18.0,113.0,103.57,2318904,160147,2158757,4094748,1878,24199,26077,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161475,8290,169765,1981.97,21.01,1766,28,1794,18375,215.19,2009.14,23.53,142025,1291,7690,89.78,0.47,4768,1439,1089,394,40,12,14,14,0,39.71,0.47,11389.0,2197.0,13586.0,158.61,1.38,104.0,14.0,118.0,103.29,2331285,162012,2169273,4129544,1865,32931,34796,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163588,8309,171897,2006.86,24.97,2113,19,2132,19071,223.34,2017.29,23.62,143386,1361,7721,90.14,0.36,4783,1445,1098,395,31,15,6,9,1,38.71,0.45,11482.0,2207.0,13689.0,159.82,1.21,93.0,10.0,103.0,106.57,2343726,164133,2179593,4165360,2121,33695,35816,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165890,8338,174228,2034.07,27.3,2302,29,2331,19424,227.47,2047.57,23.98,145313,1927,7774,90.76,0.62,4804,1461,1111,398,53,21,16,13,3,39.29,0.46,11558.0,2220.0,13778.0,160.86,1.04,76.0,13.0,89.0,103.86,2356982,166324,2190658,4202985,2191,35434,37625,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168005,8361,176366,2059.03,25.04,2115,23,2138,19745,231.23,2078.71,24.34,147074,1761,7809,91.17,0.41,4820,1469,1120,400,35,16,8,9,2,37.86,0.44,11643.0,2236.0,13879.0,162.03,1.18,85.0,16.0,101.0,103.86,2369703,168351,2201352,4238978,2027,33966,35993,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170061,8369,178430,2083.13,24.17,2056,8,2064,20022,234.48,2132.57,24.97,148813,1739,7842,91.55,0.39,4831,1478,1133,400,33,11,9,13,0,40.43,0.47,11743.0,2257.0,14000.0,163.45,1.42,100.0,21.0,121.0,103.86,2382075,170511,2211564,4271671,2160,30533,32693,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172014,8392,180406,2106.2,23.14,1953,23,1976,20164,236.14,2148.71,25.16,150615,1802,7879,91.99,0.43,4844,1488,1146,401,37,13,10,13,1,42.71,0.5,11813.0,2269.0,14082.0,164.4,0.96,70.0,12.0,82.0,105.71,2393800,172504,2221296,4298933,1993,25269,27262,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174119,8403,182522,2130.9,24.78,2105,11,2116,20469,239.71,2160.71,25.3,152376,1761,7915,92.41,0.42,4857,1501,1155,402,36,13,13,9,1,40.71,0.48,11910.0,2285.0,14195.0,165.72,1.32,97.0,16.0,113.0,107.43,2405686,174503,2231183,4327821,1999,26889,28888,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,176268,8425,184693,2156.25,25.42,2149,22,2171,20896,244.71,2186.57,25.61,154076,1700,7973,93.08,0.68,4881,1516,1170,406,58,24,15,15,4,42.29,0.5,12009.0,2304.0,14313.0,167.1,1.38,99.0,19.0,118.0,110.29,2417615,176705,2240910,4363808,2202,33785,35987,6.12
2020-12-23,Région,RSS99,Ensemble du Québec,178502,8436,186938,2182.46,26.29,2234,11,2245,21516,251.97,2192.29,25.67,155635,1559,8020,93.63,0.55,4906,1527,1179,408,47,25,11,9,2,44.14,0.52,12105.0,2324.0,14429.0,168.46,1.36,96.0,20.0,116.0,109.43,2430456,179076,2251380,4402970,2371,36791,39162,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180909,8444,189353,2210.66,28.28,2407,8,2415,21983,257.44,2219.43,25.99,157542,1907,8059,94.09,0.46,4925,1538,1187,409,39,19,11,8,1,45.14,0.53,12193.0,2337.0,14530.0,169.63,1.18,88.0,13.0,101.0,115.57,2441800,181487,2260313,4436674,2411,31293,33704,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183220,8452,191672,2237.73,27.16,2311,8,2319,22453,262.94,2248.43,26.33,159354,1812,8105,94.62,0.54,4939,1558,1196,412,46,14,20,9,3,46.57,0.55,12292.0,2359.0,14651.0,171.05,1.42,99.0,22.0,121.0,117.43,2450857,183805,2267052,4461850,2318,22858,25176,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,185309,8467,193776,2262.29,24.64,2089,15,2104,22643,265.17,2348.57,27.5,161225,1871,8151,95.16,0.54,4961,1571,1206,413,46,22,13,10,1,44.86,0.53,12391.0,2375.0,14766.0,172.39,1.35,99.0,16.0,115.0,117.57,2458789,185857,2272932,4480497,2052,16595,18647,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187461,8481,195942,2287.58,25.37,2152,14,2166,22873,267.86,2431.29,28.47,163115,1890,8195,95.67,0.52,4978,1584,1216,417,44,17,13,10,4,45.86,0.54,12499.0,2392.0,14891.0,173.85,1.46,108.0,17.0,125.0,118.86,2466909,188091,2278818,4500464,2234,17733,19967,11.19
2020-12-28,Région,RSS99,Ensemble du Québec,189771,8490,198261,2314.65,27.16,2310,9,2319,23258,272.37,2449.29,28.68,164992,1877,8241,96.21,0.54,4994,1598,1231,418,46,16,14,15,1,45.86,0.54,12604.0,2413.0,15017.0,175.32,1.48,105.0,21.0,126.0,125.0,2475033,190237,2284796,4522622,2146,20012,22158,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192612,8521,201133,2348.18,33.63,2841,31,2872,24388,285.6,2511.71,29.39,166685,1693,8287,96.75,0.54,5009,1609,1247,422,46,15,11,16,4,44.0,0.51,12705.0,2431.0,15136.0,176.71,1.39,101.0,18.0,119.0,125.14,2485724,193333,2292391,4556772,3096,31054,34150,9.07
2020-12-30,Région,RSS99,Ensemble du Québec,195407,8550,203957,2381.15,33.07,2795,29,2824,25493,298.55,2555.71,29.88,168354,1669,8341,97.38,0.63,5031,1623,1263,424,54,22,14,16,2,44.14,0.52,12814.0,2447.0,15261.0,178.17,1.46,109.0,16.0,125.0,127.43,2496907,196334,2300573,4592177,3001,32404,35405,8.48
2020-12-31,Région,RSS99,Ensemble du Québec,197935,8563,206498,2410.82,29.76,2528,13,2541,25666,300.57,2556.71,29.87,170666,2312,8380,97.83,0.46,5039,1633,1283,425,39,8,10,20,1,43.71,0.51,12939.0,2466.0,15405.0,179.85,1.69,125.0,19.0,144.0,127.71,2506900,198876,2308024,4622209,2542,27490,30032,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200669,8585,209254,2443.0,32.08,2734,22,2756,26124,304.06,2592.29,30.26,172925,2259,8413,98.22,0.38,5051,1644,1289,429,33,12,11,6,4,45.0,0.53,13048.0,2479.0,15527.0,181.27,1.42,109.0,13.0,122.0,131.14,2515641,201298,2314343,4646524,2422,21893,24315,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203063,8603,211666,2471.15,28.07,2394,18,2412,26085,303.6,2553.0,29.77,175326,2401,8460,98.77,0.55,5066,1660,1301,433,47,15,16,12,4,45.57,0.53,13158.0,2500.0,15658.0,182.8,1.52,110.0,21.0,131.0,132.71,2523907,203583,2320324,4666986,2285,18177,20462,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205217,8622,213839,2496.52,25.29,2154,19,2173,26488,308.29,2560.71,29.83,177062,1736,8501,99.25,0.48,5081,1669,1316,435,41,15,9,15,2,45.0,0.52,13266.0,2519.0,15785.0,184.29,1.48,108.0,19.0,127.0,137.0,2532510,205920,2326590,4688006,2337,18683,21020,11.12
2021-01-04,Région,RSS99,Ensemble du Québec,207766,8641,216407,2526.5,29.89,2549,19,2568,27538,320.51,2604.14,30.31,178535,1473,8556,99.89,0.64,5099,1686,1334,437,55,18,17,18,2,46.57,0.54,13392.0,2543.0,15935.0,186.04,1.75,126.0,24.0,150.0,138.0,2541915,208430,2333485,4714036,2510,23520,26030,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210346,8658,219004,2556.82,30.23,2580,17,2597,28164,327.8,2605.57,30.33,180457,1922,8606,100.47,0.58,5120,1698,1348,440,50,21,12,14,3,48.43,0.56,13498.0,2567.0,16065.0,187.56,1.51,106.0,24.0,130.0,138.14,2552728,211059,2341669,4748227,2629,31562,34191,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213220,8662,221882,2590.42,33.5,2874,4,2878,29024,337.81,2549.57,29.67,182385,1928,8656,101.06,0.58,5133,1714,1366,443,50,13,16,18,3,48.29,0.56,13628.0,2592.0,16220.0,189.36,1.8,130.0,25.0,155.0,138.29,2564360,213708,2350652,4785296,2649,34420,37069,7.15
2021-01-07,Région,RSS99,Ensemble du Québec,216058,8669,224727,2623.64,33.11,2838,7,2845,29057,338.19,2529.86,29.44,185136,2751,8706,101.64,0.58,5149,1725,1387,445,50,16,11,21,2,48.29,0.56,13756.0,2615.0,16371.0,191.13,1.76,128.0,23.0,151.0,138.0,2576383,216489,2359894,4824042,2781,35965,38746,7.18
2021-01-08,Région,RSS99,Ensemble du Québec,218814,8679,227493,2655.93,32.19,2756,10,2766,29026,337.83,2420.0,28.17,187869,2733,8752,102.18,0.54,5164,1741,1398,449,46,15,16,11,4,46.71,0.54,13864.0,2630.0,16494.0,192.56,1.43,108.0,15.0,123.0,137.86,2588039,219003,2369036,4860880,2514,34324,36838,6.82
2021-01-09,Région,RSS99,Ensemble du Québec,220819,8694,229513,2679.51,23.51,2005,15,2020,28420,330.78,2363.57,27.51,190433,2564,8798,102.71,0.54,5177,1756,1411,454,46,13,15,13,5,46.29,0.54,13975.0,2651.0,16626.0,194.1,1.54,111.0,21.0,132.0,137.86,2597704,220974,2376730,4888992,1971,26141,28112,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222843,8705,231548,2703.27,23.69,2024,11,2035,28434,330.94,2241.71,26.09,192410,1977,8839,103.19,0.48,5189,1765,1429,456,41,12,9,18,2,48.57,0.57,14079.0,2672.0,16751.0,195.56,1.45,104.0,21.0,125.0,133.29,2607410,223207,2384203,4913822,2233,22597,24830,8.99
2021-01-11,Région,RSS99,Ensemble du Québec,224630,8717,233347,2724.28,20.94,1787,12,1799,28247,328.76,2115.57,24.62,194322,1912,8883,103.71,0.51,5205,1776,1443,459,44,16,11,14,3,49.43,0.58,14206.0,2694.0,16900.0,197.3,1.73,127.0,22.0,149.0,128.43,2615869,225041,2390828,4939065,1834,23409,25243,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226815,8734,235549,2749.98,25.63,2185,17,2202,28037,326.32,1996.29,23.23,196650,2328,8930,104.26,0.55,5220,1788,1461,461,47,15,12,18,2,49.57,0.58,14318.0,2712.0,17030.0,198.82,1.51,112.0,18.0,130.0,126.57,2626593,227195,2399398,4973583,2154,32364,34518,6.24
2021-01-13,Région,RSS99,Ensemble du Québec,228825,8749,237574,2773.62,23.57,2010,15,2025,27354,318.37,1979.71,23.04,199259,2609,8996,105.03,0.77,5239,1806,1488,463,66,19,18,27,2,49.43,0.58,14430.0,2723.0,17153.0,200.26,1.43,112.0,11.0,123.0,121.86,2636655,229223,2407432,5010468,2028,34857,36885,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230768,8768,239536,2796.53,22.84,1943,19,1962,26138,304.22,1904.14,22.16,202369,3110,9052,105.68,0.65,5262,1825,1501,464,56,23,19,13,1,49.71,0.58,14530.0,2740.0,17270.0,201.62,1.36,100.0,17.0,117.0,117.71,2646589,231176,2415413,5046246,1953,33825,35778,5.46
2021-01-15,Région,RSS99,Ensemble du Québec,232680,8787,241467,2819.07,22.47,1912,19,1931,25170,292.95,1839.71,21.41,205204,2835,9099,106.23,0.55,5279,1840,1515,465,47,17,15,14,1,51.0,0.59,14623.0,2757.0,17380.0,202.91,1.28,93.0,17.0,110.0,110.86,2657816,233169,2424647,5082530,1993,34291,36284,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234570,8801,243371,2841.3,22.16,1890,14,1904,24635,286.72,1743.29,20.29,207594,2390,9144,106.75,0.52,5298,1851,1529,466,45,19,11,14,1,51.29,0.6,14708.0,2771.0,17479.0,204.06,1.15,85.0,14.0,99.0,110.86,2667403,234946,2432457,5112003,1777,27696,29473,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236065,8812,244877,2858.89,17.53,1495,11,1506,23832,277.38,1679.43,19.55,209860,2266,9187,107.26,0.5,5313,1858,1546,470,43,15,7,17,4,50.43,0.59,14792.0,2783.0,17575.0,205.18,1.12,84.0,12.0,96.0,107.86,2675136,236318,2438818,5133510,1372,20135,21507,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,237398,8827,246225,2874.62,15.69,1333,15,1348,22882,266.32,1656.86,19.28,212114,2254,9240,107.87,0.62,5330,1876,1563,471,53,17,18,17,1,49.29,0.57,14876.0,2800.0,17676.0,206.36,1.18,84.0,17.0,101.0,105.0,2682644,237681,2444963,5156057,1363,21184,22547,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,238917,8835,247752,2892.45,17.77,1519,8,1527,21611,251.53,1601.71,18.64,214859,2745,9289,108.45,0.57,5345,1886,1584,474,49,15,10,21,3,50.86,0.59,14983.0,2823.0,17806.0,207.88,1.51,107.0,23.0,130.0,100.29,2692524,239248,2453276,5189205,1567,31581,33148,4.73
2021-01-20,Région,RSS99,Ensemble du Québec,240491,8839,249330,2910.87,18.37,1574,4,1578,20998,244.39,1520.86,17.7,216990,2131,9349,109.15,0.7,5365,1907,1596,481,60,20,21,12,7,51.29,0.6,15071.0,2837.0,17908.0,209.07,1.19,88.0,14.0,102.0,97.14,2702294,240852,2461442,5223985,1604,33176,34780,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,242272,8862,251134,2931.94,21.0,1781,23,1804,20036,233.2,1473.57,17.15,219689,2699,9397,109.71,0.56,5379,1923,1610,485,48,14,16,14,4,52.86,0.62,15144.0,2861.0,18005.0,210.2,1.13,73.0,24.0,97.0,94.86,2713006,242515,2470491,5261878,1663,36230,37893,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243808,8871,252679,2949.97,17.98,1536,9,1545,19546,227.49,1456.86,16.96,221676,1987,9455,110.39,0.68,5398,1932,1635,490,58,19,9,25,5,49.0,0.57,15206.0,2876.0,18082.0,211.1,0.9,62.0,15.0,77.0,91.14,2722555,243995,2478560,5296126,1480,32768,34248,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245137,8880,254017,2965.59,15.57,1329,9,1338,18390,214.04,1433.0,16.68,224137,2461,9503,110.95,0.56,5414,1945,1650,494,48,16,13,15,4,48.0,0.56,15267.0,2892.0,18159.0,212.0,0.9,61.0,16.0,77.0,84.43,2732080,245377,2486703,5324781,1382,27273,28655,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246287,8905,255192,2979.31,13.68,1150,25,1175,17467,203.3,1389.57,16.17,226199,2062,9557,111.58,0.63,5428,1959,1672,498,54,14,14,22,4,45.57,0.53,15333.0,2906.0,18239.0,212.94,0.93,66.0,14.0,80.0,81.43,2739702,246511,2493191,5345883,1134,19968,21102,5.37
2021-01-25,Région,RSS99,Ensemble du Québec,247507,8916,256423,2993.68,14.33,1220,11,1231,16525,192.33,1318.14,15.34,228323,2124,9583,111.88,0.3,5436,1968,1680,499,26,8,9,8,1,43.43,0.51,15398.0,2916.0,18314.0,213.81,0.87,65.0,10.0,75.0,76.86,2747858,247686,2500172,5370024,1175,22966,24141,4.87
2021-01-26,Région,RSS99,Ensemble du Québec,248846,8937,257783,3009.56,15.83,1339,21,1360,16332,190.09,1281.14,14.91,229837,1514,9625,112.37,0.49,5450,1981,1691,503,42,14,13,11,4,40.29,0.47,15467.0,2930.0,18397.0,214.78,0.97,69.0,14.0,83.0,74.71,2758178,249034,2509144,5404328,1348,32956,34304,3.93
2021-01-27,Région,RSS99,Ensemble du Québec,250101,8956,259057,3024.43,14.83,1255,19,1274,15968,185.85,1268.14,14.76,231428,1591,9668,112.87,0.5,5469,1996,1700,503,43,19,15,9,0,36.71,0.43,15535.0,2943.0,18478.0,215.73,0.94,68.0,13.0,81.0,71.0,2768578,250295,2518283,5440121,1261,34532,35793,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251388,8973,260361,3039.66,15.18,1287,17,1304,15403,179.27,1227.14,14.28,233251,1823,9701,113.26,0.38,5478,2006,1713,504,33,9,10,13,1,33.86,0.39,15593.0,2950.0,18543.0,216.49,0.76,58.0,7.0,65.0,68.29,2778511,251600,2526911,5474560,1305,33134,34439,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252656,8991,261647,3054.67,14.97,1268,18,1286,15101,175.76,1190.86,13.86,234794,1543,9737,113.68,0.42,5489,2014,1728,506,36,11,8,15,2,33.29,0.39,15646.0,2959.0,18605.0,217.21,0.72,53.0,9.0,62.0,64.29,2788130,252873,2535257,5507250,1273,31417,32690,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253888,9006,262894,3069.23,14.51,1232,15,1247,14764,171.84,1164.29,13.55,236360,1566,9760,113.95,0.27,5498,2016,1738,508,23,9,2,10,2,30.86,0.36,15691.0,2965.0,18656.0,217.8,0.59,45.0,6.0,51.0,61.29,2797475,254084,2543391,5534741,1211,26280,27491,4.41
2021-01-31,Région,RSS99,Ensemble du Québec,254765,9017,263782,3079.6,10.34,877,11,888,14120,164.34,1138.57,13.25,237862,1502,9794,114.34,0.4,5511,2023,1751,509,34,13,7,13,1,29.43,0.34,15744.0,2973.0,18717.0,218.52,0.71,53.0,8.0,61.0,56.86,2805112,254997,2550115,5555082,913,19428,20341,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255722,9037,264759,3091.0,11.37,957,20,977,13503,157.16,1108.0,12.9,239429,1567,9816,114.6,0.26,5514,2028,1760,514,22,3,5,9,5,28.57,0.33,15784.0,2980.0,18764.0,219.07,0.55,40.0,7.0,47.0,53.57,2812857,255881,2556976,5578384,884,22418,23302,3.79
2021-02-02,Région,RSS99,Ensemble du Québec,256881,9052,265933,3104.71,13.66,1159,15,1174,13371,155.62,1098.86,12.79,240702,1273,9841,114.89,0.29,5519,2037,1771,514,25,5,9,11,0,27.0,0.31,15838.0,2988.0,18826.0,219.79,0.72,54.0,8.0,62.0,50.86,2822963,257056,2565907,5612242,1175,32683,33858,3.47
2021-02-03,Région,RSS99,Ensemble du Québec,257958,9069,267027,3117.48,12.73,1077,17,1094,13316,154.98,1071.43,12.47,241834,1132,9874,115.28,0.38,5532,2042,1785,515,33,13,5,14,1,25.71,0.3,15880.0,2996.0,18876.0,220.37,0.58,42.0,8.0,50.0,45.86,2832223,258161,2574062,5643436,1105,30089,31194,3.54
2021-02-04,Région,RSS99,Ensemble du Québec,259025,9092,268117,3130.21,12.69,1067,23,1090,12817,149.18,1018.0,11.85,243407,1573,9901,115.59,0.31,5535,2052,1798,516,27,3,10,13,1,21.14,0.25,15918.0,3000.0,18918.0,220.86,0.49,38.0,4.0,42.0,37.14,2841481,259180,2582301,5675616,1019,31161,32180,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260234,9105,269339,3144.47,14.22,1209,13,1222,12605,146.71,na,na,244824,1417,9926,115.88,0.29,5539,2060,1809,518,25,4,8,11,2,na,na,15954.0,3007.0,18961.0,221.37,0.5,36.0,7.0,43.0,na,2851720,260417,2591303,5707996,1237,31143,32380,3.82
2021-02-06,Région,RSS99,Ensemble du Québec,261276,9118,270394,3156.79,12.28,1042,13,1055,12311,143.29,na,na,246158,1334,9940,116.05,0.16,5539,2066,1816,519,14,0,6,7,1,na,na,15970.0,3007.0,18977.0,221.55,0.19,16.0,0.0,16.0,na,2859985,261511,2598474,5732645,1094,23555,24649,4.44
2021-02-07,Région,RSS99,Ensemble du Québec,261775,9133,270908,3162.79,5.98,499,15,514,11504,133.89,na,na,247472,1314,9942,116.07,0.02,5540,2067,1816,519,2,1,1,0,0,na,na,15970.0,3007.0,18977.0,221.55,0.0,0.0,0.0,0.0,na,2862658,261834,2600824,5740142,0,0,0,na
