Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1062,0,23521,101,1062,23622,24.99388265,0.106388638
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,571,2,57220,93,573,57313,13.1279562,0.0202251
2021-03-30,Région,RSS13,13 - Laval,2254,6,71562,130,2260,71692,16.5606852,0.0273451
2021-03-30,Région,RSS14,14 - Lanaudière,3512,0,78795,52,3512,78847,14.98502735,0.0087571
2021-03-30,Région,RSS15,15 - Laurentides,3894,1,86300,77,3895,86377,13.64548061,0.0118729
2021-03-30,Région,RSS16,16 - Montérégie,7438,15,205901,302,7453,206203,14.30796241,0.0198324
2021-03-30,Région,RSS17,17 - Nunavik,6,32,3422,206,38,3628,27.43306077,1.64341831
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,51,9526,596,56,10122,53.28557036,3.324750924
2021-03-30,Région,RSS98,Hors Québec,46,0,542,4,46,546,47.83759929,0.176522507
2021-03-30,Région,RSS99,Ensemble du Québec,43015,157,1350219,4249,43172,1354472,15.95251969,0.0471649
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,123,1,1,124,0,0
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5831,107,307025,2212,5938,309241,6.449122472,0.0459953
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18239,28,245197,712,18267,245909,21.69133964,0.0540467
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16755,17,465461,651,16772,466112,61.30932271,0.076281476
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2189,5,332413,673,2194,333086,80.88344148,0.152367219
2021-03-30,Groupe d'âge 1,TOT,Total,43015,157,1350219,4249,43172,1354472,15.95251969,0.0471649
2021-03-30,Sexe,FEM,Féminin,22398,76,807718,2641,22474,810360,,
2021-03-30,Sexe,INC,Inconnu,14,0,398,4,14,402,,
2021-03-30,Sexe,MASC,Masculin,20603,81,542103,1604,20684,543710,,
2021-03-30,Sexe,TOT,Total,43015,157,1350219,4249,43172,1354472,,
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30675,131,732372,1069,30806,733442,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,106,4,37956,525,110,38481,,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10299,7,190418,411,10306,190830,,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,69,2,136604,65,71,136669,,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1866,13,252869,2179,1879,255050,,
2021-03-30,Groupe prioritaire,TOT,Total,43015,157,1350219,4249,43172,1354472,,
2021-03-31,Région,RSS00,Inconnue,1264,9,39656,236,1273,39892,161.5685954,0.905900596
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1693,3,25612,12,1696,25624,12.77375181,0.00499775
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,1,36019,18,129,36037,12.81175301,0.00427486
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4543,10,108002,230,4553,108232,14.56691743,0.0301296
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3104,1,75527,79,3105,75606,14.38098652,0.0135364
2021-03-31,Région,RSS05,05 - Estrie,3931,2,64768,112,3933,64880,12.80690849,0.0205892
2021-03-31,Région,RSS06,06 - Montréal,10285,28,386605,1913,10313,388521,20.03626742,0.091058123
2021-03-31,Région,RSS07,07 - Outaouais,1329,0,46613,47,1329,46661,11.45786684,0.0088582
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,459,0,22247,8,459,22255,14.81392573,0.00533451
2021-03-31,Région,RSS09,09 - Côte-Nord,29,0,27342,50,29,27392,29.81630849,0.0534812
2021-03-31,Région,RSS10,10 - Nord-du-Québec,7,0,7811,37,7,7848,56.69983296,0.268719587
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1063,2,24584,103,1065,24687,26.12479387,0.107452524
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,1401,1,58621,94,1402,58715,13.44994967,0.020455
2021-03-31,Région,RSS13,13 - Laval,2718,4,74280,134,2722,74414,17.19031706,0.0280403
2021-03-31,Région,RSS14,14 - Lanaudière,3083,2,81878,54,3085,81932,15.57194013,0.0091378
2021-03-31,Région,RSS15,15 - Laurentides,3627,1,89927,78,3628,90005,14.21949725,0.0120312
2021-03-31,Région,RSS16,16 - Montérégie,3063,22,208964,324,3085,209288,14.52090027,0.0213634
2021-03-31,Région,RSS17,17 - Nunavik,4,25,3426,231,29,3657,27.46512747,1.843835177
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,46,9532,642,52,10174,53.3191537,3.582223217
2021-03-31,Région,RSS98,Hors Québec,17,0,559,4,17,563,49.3380406,0.176522507
2021-03-31,Région,RSS99,Ensemble du Québec,41754,157,1391973,4406,41911,1396383,16.44599935,0.0489762
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,127,1,4,128,0,0
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5320,96,312345,2308,5416,314657,6.560249495,0.0479896
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16922,36,262119,748,16958,262867,23.19301473,0.0571785
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16717,19,482178,670,16736,482848,63.52518081,0.078657024
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2791,6,335204,679,2797,335883,81.57414083,0.15380918
2021-03-31,Groupe d'âge 1,TOT,Total,41754,157,1391973,4406,41911,1396383,16.44599935,0.0489762
2021-03-31,Sexe,FEM,Féminin,22223,84,829941,2725,22307,832667,,
2021-03-31,Sexe,INC,Inconnu,9,1,407,5,10,412,,
2021-03-31,Sexe,MASC,Masculin,19522,72,561625,1676,19594,563304,,
2021-03-31,Sexe,TOT,Total,41754,157,1391973,4406,41911,1396383,,
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,31025,81,763397,1150,31106,764548,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,4,38084,529,132,38613,,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8213,41,198631,452,8254,199084,,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,74,0,136678,65,74,136743,,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2314,31,255183,2210,2345,257395,,
2021-03-31,Groupe prioritaire,TOT,Total,41754,157,1391973,4406,41911,1396383,,
2021-04-01,Région,RSS00,Inconnue,1308,4,40964,240,1312,41204,166.9019832,0.909981229
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,48,0,25660,12,48,25672,12.79774102,0.00499775
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1447,1,37466,19,1448,37485,13.32722978,0.0046311
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3709,15,111711,245,3724,111956,15.06804155,0.0320211
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3279,1,78806,80,3280,78886,15.00613904,0.0135364
2021-04-01,Région,RSS05,05 - Estrie,2963,1,67731,113,2964,67844,13.39350409,0.0207872
2021-04-01,Région,RSS06,06 - Montréal,8711,11,395316,1924,8722,397243,20.48849333,0.091577565
2021-04-01,Région,RSS07,07 - Outaouais,3284,3,49897,50,3287,49948,12.26593373,0.0095964
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,654,0,22901,8,654,22909,15.25002167,0.00533451
2021-04-01,Région,RSS09,09 - Côte-Nord,1322,1,28664,51,1323,28715,31.25920913,0.0545726
2021-04-01,Région,RSS10,10 - Nord-du-Québec,10,3,7821,40,13,7861,56.77245987,0.290507662
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1724,1,26308,104,1725,26412,27.9578701,0.10851641
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2313,3,60934,97,2316,61031,13.98154915,0.0211445
2021-04-01,Région,RSS13,13 - Laval,2553,0,76833,134,2553,76967,17.78171217,0.0280403
2021-04-01,Région,RSS14,14 - Lanaudière,4008,1,85886,55,4009,85941,16.33494577,0.0093282
2021-04-01,Région,RSS15,15 - Laurentides,3526,1,93453,79,3527,93532,14.77768332,0.0121895
2021-04-01,Région,RSS16,16 - Montérégie,8230,3,217194,327,8233,217521,15.09353608,0.0215721
2021-04-01,Région,RSS17,17 - Nunavik,0,18,3426,249,18,3675,27.46512747,1.988135321
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,39,9557,681,64,10238,53.45908429,3.800514945
2021-04-01,Région,RSS98,Hors Québec,12,1,571,5,13,576,50.39717564,0.26478376
2021-04-01,Région,RSS99,Ensemble du Québec,49126,107,1441099,4513,49233,1445616,17.02733317,0.0501601
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,128,1,1,129,0,0
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5475,62,317820,2370,5537,320194,6.674813436,0.0492837
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19598,23,281717,771,19621,282488,24.93432073,0.0591471
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20415,20,502593,690,20435,503283,66.23356913,0.080636647
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3637,2,338841,681,3639,339522,82.46887767,0.154289834
2021-04-01,Groupe d'âge 1,TOT,Total,49126,107,1441099,4513,49233,1445616,17.02733317,0.0501601
2021-04-01,Sexe,FEM,Féminin,25602,53,855543,2778,25655,858322,,
2021-04-01,Sexe,INC,Inconnu,7,0,414,5,7,419,,
2021-04-01,Sexe,MASC,Masculin,23517,54,585142,1730,23571,586875,,
2021-04-01,Sexe,TOT,Total,49126,107,1441099,4513,49233,1445616,,
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35398,64,798795,1214,35462,800010,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,96,0,38180,529,96,38709,,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11031,11,209662,463,11042,210126,,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,136778,65,100,136843,,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2501,32,257684,2242,2533,259928,,
2021-04-01,Groupe prioritaire,TOT,Total,49126,107,1441099,4513,49233,1445616,,
2021-04-02,Région,RSS00,Inconnue,1120,5,42084,245,1125,42329,171.4641312,0.930384396
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2030,1,27690,13,2031,27703,13.8117847,0.00549753
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2415,1,39881,20,2416,39901,14.1875452,0.00498734
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3364,10,115075,255,3374,115330,15.52255261,0.033102
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3282,2,82088,82,3284,82170,15.63186352,0.0139177
2021-04-02,Région,RSS05,05 - Estrie,2484,4,70215,117,2488,70332,13.8850724,0.0215791
2021-04-02,Région,RSS06,06 - Montréal,6758,20,402074,1944,6778,404021,20.83854507,0.092408672
2021-04-02,Région,RSS07,07 - Outaouais,3142,0,53039,50,3142,53090,13.03881379,0.0095964
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,202,1,23103,9,203,23112,15.38471797,0.00600132
2021-04-02,Région,RSS09,09 - Côte-Nord,743,6,29407,57,749,29464,32.07015859,0.0611214
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7821,40,0,7861,56.77245987,0.290507662
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,938,1,27246,105,939,27351,28.95579552,0.109580297
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2324,4,63258,101,2328,63359,14.51567678,0.0220638
2021-04-02,Région,RSS13,13 - Laval,2346,1,79179,135,2347,79314,18.3249058,0.028272
2021-04-02,Région,RSS14,14 - Lanaudière,3607,1,89493,56,3608,89549,17.02161278,0.0095185
2021-04-02,Région,RSS15,15 - Laurentides,2501,7,95954,86,2508,96040,15.17313108,0.0132977
2021-04-02,Région,RSS16,16 - Montérégie,9916,7,227110,334,9923,227444,15.78245267,0.0220592
2021-04-02,Région,RSS17,17 - Nunavik,3,33,3429,282,36,3711,27.48917749,2.252685586
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9558,778,99,10337,53.46468152,4.343445651
2021-04-02,Région,RSS98,Hors Québec,8,0,579,5,8,584,51.10326567,0.26478376
2021-04-02,Région,RSS99,Ensemble du Québec,47184,201,1488283,4714,47386,1493002,17.58529761,0.0524686
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,132,1,4,133,0,0
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4530,149,322350,2519,4679,324873,6.76945598,0.0523812
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20980,26,302697,797,21006,303494,26.79758973,0.0614736
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17629,16,520222,706,17646,520929,68.57387953,0.08235232
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4041,10,342882,691,4051,343573,83.45758231,0.156693103
2021-04-02,Groupe d'âge 1,TOT,Total,47184,201,1488283,4714,47386,1493002,17.58529761,0.0524686
2021-04-02,Sexe,FEM,Féminin,24755,105,880298,2883,24861,883183,,
2021-04-02,Sexe,INC,Inconnu,10,0,424,5,10,429,,
2021-04-02,Sexe,MASC,Masculin,22419,96,607561,1826,22515,609390,,
2021-04-02,Sexe,TOT,Total,47184,201,1488283,4714,47386,1493002,,
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34073,127,832868,1341,34201,834211,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,11,38207,540,38,38747,,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11216,9,220878,472,11225,221351,,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,57,1,136835,66,58,136901,,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1811,53,259495,2295,1864,261792,,
2021-04-02,Groupe prioritaire,TOT,Total,47184,201,1488283,4714,47386,1493002,,
2021-04-03,Région,RSS00,Inconnue,1089,3,43173,248,1092,43421,175.9038603,0.942626296
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1584,1,29274,14,1585,29288,14.60342846,0.0059973
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2547,3,42428,23,2550,42451,15.09488406,0.00569981
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3446,2,118521,257,3448,118778,15.98800761,0.0333722
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1398,5,83486,87,1403,83573,15.89839699,0.0144897
2021-04-03,Région,RSS05,05 - Estrie,2952,0,73167,117,2952,73284,14.4694903,0.0215791
2021-04-03,Région,RSS06,06 - Montréal,4982,10,407056,1954,4992,409013,21.09660368,0.092876169
2021-04-03,Région,RSS07,07 - Outaouais,3005,1,56044,51,3007,56097,13.77822944,0.0098425
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,214,0,23317,9,214,23326,15.52741603,0.00600132
2021-04-03,Région,RSS09,09 - Côte-Nord,4,1,29411,58,5,29469,32.0745244,0.0611214
2021-04-03,Région,RSS10,10 - Nord-du-Québec,9,1,7830,41,10,7871,56.8378241,0.297770354
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,0,27263,105,17,27368,28.97388159,0.109580297
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1802,1,65060,102,1803,65162,14.92937288,0.0222936
2021-04-03,Région,RSS13,13 - Laval,2239,2,81418,137,2241,81555,18.84330347,0.0287355
2021-04-03,Région,RSS14,14 - Lanaudière,3611,3,93104,59,3614,93163,17.70904127,0.0100896
2021-04-03,Région,RSS15,15 - Laurentides,3441,1,99395,87,3442,99482,15.71754455,0.013456
2021-04-03,Région,RSS16,16 - Montérégie,8772,6,235882,340,8778,236222,16.39259617,0.0223376
2021-04-03,Région,RSS17,17 - Nunavik,1,2,3430,284,3,3714,27.49719416,2.268718935
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,76,9561,854,79,10416,53.48147319,4.768834658
2021-04-03,Région,RSS98,Hors Québec,11,0,590,5,11,595,52.07413945,0.26478376
2021-04-03,Région,RSS99,Ensemble du Québec,41127,118,1529410,4832,41246,1534248,18.07174515,0.0537827
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,136,1,4,137,0,0
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3236,92,325586,2611,3328,328201,6.836666826,0.0543118
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19152,13,321849,810,19165,322659,28.50086618,0.0623685
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16125,10,536347,716,16136,537065,70.71543578,0.083276144
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2610,3,345492,694,2613,346186,84.09685172,0.157414083
2021-04-03,Groupe d'âge 1,TOT,Total,41127,118,1529410,4832,41246,1534248,18.07174515,0.0537827
2021-04-03,Sexe,FEM,Féminin,21773,73,902071,2956,21846,905029,,
2021-04-03,Sexe,INC,Inconnu,11,0,435,5,11,440,,
2021-04-03,Sexe,MASC,Masculin,19343,45,626904,1871,19389,628779,,
2021-04-03,Sexe,TOT,Total,41127,118,1529410,4832,41246,1534248,,
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29230,73,862098,1414,29304,863515,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,0,38241,540,34,38781,,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10268,7,231146,479,10275,231626,,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,58,0,136893,66,58,136959,,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1537,38,261032,2333,1575,263367,,
2021-04-03,Groupe prioritaire,TOT,Total,41127,118,1529410,4832,41246,1534248,,
2021-04-04,Région,RSS00,Inconnue,697,2,43870,250,699,44120,178.7439811,0.950787562
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,5,0,29279,14,5,29293,14.60592733,0.0059973
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2166,6,44594,29,2172,44623,15.86649615,0.0078372
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3329,1,121850,258,3330,122108,16.43778981,0.0335074
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1179,0,84665,87,1179,84752,16.12317735,0.0144897
2021-04-04,Région,RSS05,05 - Estrie,976,1,74143,118,977,74261,14.66271248,0.0215791
2021-04-04,Région,RSS06,06 - Montréal,3186,4,410242,1958,3190,412203,21.26183808,0.092980058
2021-04-04,Région,RSS07,07 - Outaouais,2026,1,58070,52,2027,58124,14.27675061,0.0098425
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,23319,9,2,23328,15.52874966,0.00600132
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,29411,58,0,29469,32.0745244,0.0611214
2021-04-04,Région,RSS10,10 - Nord-du-Québec,1,0,7831,41,1,7872,56.84508679,0.297770354
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,27266,105,3,27371,28.97707325,0.109580297
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,856,0,65916,102,856,66018,15.12610836,0.0222936
2021-04-04,Région,RSS13,13 - Laval,2101,1,83519,138,2102,83657,19.33018479,0.0289672
2021-04-04,Région,RSS14,14 - Lanaudière,2498,2,95602,61,2500,95663,18.18458721,0.0104704
2021-04-04,Région,RSS15,15 - Laurentides,1326,0,100721,87,1326,100808,15.92745797,0.013456
2021-04-04,Région,RSS16,16 - Montérégie,2241,0,238123,340,2241,238463,16.54840265,0.0223376
2021-04-04,Région,RSS17,17 - Nunavik,0,0,3430,284,0,3714,27.49719416,2.268718935
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9561,854,0,10416,53.48147319,4.768834658
2021-04-04,Région,RSS98,Hors Québec,2,0,592,5,2,597,52.25066196,0.26478376
2021-04-04,Région,RSS99,Ensemble du Québec,22594,18,1552004,4850,22612,1556860,18.3391078,0.0539484
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,136,1,0,137,0,0
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1606,4,327192,2615,1610,329811,6.869614567,0.0543754
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12037,7,333886,817,12044,334703,29.57598394,0.062726388
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7947,6,544294,722,7953,545018,71.76965106,0.084067993
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1004,1,346496,695,1005,347191,84.34390771,0.15765441
2021-04-04,Groupe d'âge 1,TOT,Total,22594,18,1552004,4850,22612,1556860,18.3391078,0.0539484
2021-04-04,Sexe,FEM,Féminin,11572,12,913643,2968,11584,916613,,
2021-04-04,Sexe,INC,Inconnu,9,0,444,5,9,449,,
2021-04-04,Sexe,MASC,Masculin,11013,6,637917,1877,11019,639798,,
2021-04-04,Sexe,TOT,Total,22594,18,1552004,4850,22612,1556860,,
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18010,12,880108,1426,18022,881537,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,38248,540,7,38788,,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4184,0,235330,479,4184,235810,,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,16,1,136909,67,17,136976,,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,377,5,261409,2338,382,263749,,
2021-04-04,Groupe prioritaire,TOT,Total,22594,18,1552004,4850,22612,1556860,,
2021-04-05,Région,RSS00,Inconnue,1000,1,44870,251,1001,45121,182.8164531,0.954868196
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2163,0,31442,14,2163,31456,15.68694088,0.0059973
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,345,0,44939,29,345,44968,15.98939835,0.0078372
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3130,4,124980,262,3134,125242,16.86068506,0.0340478
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4061,4,88726,91,4065,88817,16.89723019,0.0150616
2021-04-05,Région,RSS05,05 - Estrie,3733,0,77876,118,3733,77994,15.40154974,0.0215791
2021-04-05,Région,RSS06,06 - Montréal,3608,6,413850,1964,3614,415817,21.44888902,0.093291723
2021-04-05,Région,RSS07,07 - Outaouais,604,1,58674,53,605,58729,14.42537192,0.0100885
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,739,0,24058,9,739,24067,16.02152474,0.00600132
2021-04-05,Région,RSS09,09 - Côte-Nord,8,0,29419,58,8,29477,32.08325602,0.0611214
2021-04-05,Région,RSS10,10 - Nord-du-Québec,3,1,7834,42,4,7876,56.86687486,0.305033045
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,0,27294,105,28,27399,29.00686207,0.109580297
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1696,1,67612,103,1697,67715,15.51590202,0.0222936
2021-04-05,Région,RSS13,13 - Laval,2205,9,85724,147,2214,85871,19.84093511,0.0303577
2021-04-05,Région,RSS14,14 - Lanaudière,1937,2,97539,63,1939,97602,18.5533352,0.0104704
2021-04-05,Région,RSS15,15 - Laurentides,5048,2,105769,89,5050,105858,16.72658539,0.0136143
2021-04-05,Région,RSS16,16 - Montérégie,9817,3,247940,343,9820,248283,17.23147389,0.0225464
2021-04-05,Région,RSS17,17 - Nunavik,0,1,3430,285,1,3715,27.49719416,2.27673561
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,34,9564,888,37,10453,53.49826486,4.959140266
2021-04-05,Région,RSS98,Hors Québec,5,0,597,5,5,602,52.69196823,0.26478376
2021-04-05,Région,RSS99,Ensemble du Québec,40133,69,1592137,4919,40202,1597062,18.81401272,0.0546706
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,138,1,2,139,0,0
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2045,49,329237,2664,2094,331905,6.911345543,0.0553726
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19734,5,353620,822,19739,354442,31.33581256,0.062994832
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15128,9,559422,731,15137,560155,73.77514121,0.084859843
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3224,6,349720,701,3230,350421,85.1333814,0.158856044
