date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS99,Ensemble du Québec,65566,6821,72387,842.51,10.66,898,18,916,5544,64.53,829.71,9.66,59845,427,5847,68.05,0.07,3963,979,614,291,6,1,2,2,1,5.43,0.06,6698.0,1437.0,8135.0,94.68,0.36,27.0,4.0,31.0,38.29,1425662,65918,1359744,855,25252,26107,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66392,6850,73242,852.46,9.95,826,29,855,5923,68.94,877.43,10.21,60316,471,5851,68.1,0.05,3967,979,614,291,4,4,0,0,0,6.71,0.08,6721.0,1441.0,8162.0,95.0,0.31,23.0,4.0,27.0,43.71,1439773,66819,1372954,901,21467,22368,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67274,6877,74151,863.04,10.58,882,27,909,6319,73.55,909.43,10.58,60816,500,5859,68.19,0.09,3970,984,614,291,8,3,5,0,0,7.29,0.08,6752.0,1449.0,8201.0,95.45,0.45,31.0,8.0,39.0,43.57,1454941,67662,1387279,843,23067,23910,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68215,6898,75113,874.23,11.2,941,21,962,6825,79.44,970.86,11.3,61256,440,5867,68.29,0.09,3975,985,616,291,8,5,1,2,0,8.0,0.09,6794.0,1460.0,8254.0,96.07,0.62,42.0,11.0,53.0,45.43,1471605,68614,1402991,952,27142,28094,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69210,6925,76135,886.13,11.89,995,27,1022,7308,85.06,1005.86,11.71,61782,526,5880,68.44,0.15,3978,991,620,291,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,96.82,0.76,53.0,12.0,65.0,49.0,1487741,69602,1418139,988,27576,28564,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70156,6940,77096,897.31,11.18,946,15,961,7598,88.43,1033.86,12.03,62435,653,5890,68.55,0.12,3982,993,624,291,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.31,0.49,33.0,9.0,42.0,52.29,1503251,70673,1432578,1071,27411,28482,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71303,6964,78267,910.94,13.63,1147,24,1171,7980,92.88,1025.0,11.93,63205,770,5897,68.63,0.08,3985,996,625,291,7,3,3,1,0,9.29,0.11,6929.0,1493.0,8422.0,98.02,0.71,49.0,12.0,61.0,54.43,1520371,71942,1448429,1269,28818,30087,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72445,6983,79428,924.46,13.51,1142,19,1161,8319,96.82,1031.14,12.0,64012,807,5906,68.74,0.1,3989,998,627,292,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.67,0.65,46.0,10.0,56.0,54.43,1535579,72939,1462640,997,25577,26574,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73486,6993,80479,936.69,12.23,1041,10,1051,8438,98.21,1025.0,11.93,64930,918,5916,68.86,0.12,3995,999,630,292,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.26,0.58,43.0,7.0,50.0,53.14,1548871,73854,1475017,915,21255,22170,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74314,7012,81326,946.55,9.86,828,19,847,8402,97.79,1044.43,12.16,65792,862,5924,68.95,0.09,3995,1002,634,293,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,99.89,0.63,46.0,8.0,54.0,54.86,1560994,74598,1486396,744,20196,20940,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75291,7040,82331,958.24,11.7,977,28,1005,8696,101.21,1039.86,12.1,66482,690,5935,69.08,0.13,4000,1006,636,293,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.5,0.62,40.0,13.0,53.0,54.43,1576781,75657,1501124,1059,27095,28154,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76245,7065,83310,969.64,11.39,954,25,979,8873,103.27,1005.14,11.7,67266,784,5950,69.25,0.17,4004,1007,646,293,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.15,0.65,41.0,15.0,56.0,56.0,1590383,76591,1513792,934,25661,26595,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77323,7084,84407,982.41,12.77,1078,19,1097,8921,103.83,1010.71,11.76,68293,1027,5961,69.38,0.13,4009,1008,649,295,11,5,1,3,2,11.43,0.13,7194.0,1551.0,8745.0,101.78,0.63,49.0,5.0,54.0,55.86,1605935,77656,1528279,1065,29240,30305,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78444,7102,85546,995.66,13.26,1121,18,1139,8899,103.57,1004.43,11.69,69425,1132,5967,69.45,0.07,4012,1009,651,295,6,3,1,2,0,11.71,0.14,7244.0,1559.0,8803.0,102.46,0.68,50.0,8.0,58.0,55.14,1619914,78708,1541206,1052,25441,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79337,7127,86464,1006.35,10.68,893,25,918,8770,102.07,997.57,11.61,70459,1034,5984,69.65,0.2,4017,1015,656,296,17,5,6,5,1,11.57,0.13,7295.0,1575.0,8870.0,103.24,0.78,51.0,16.0,67.0,55.29,1631335,79662,1551673,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80407,7147,87554,1019.03,12.69,1070,20,1090,8919,103.81,1014.57,11.81,71377,918,5996,69.79,0.14,4022,1018,660,296,12,5,3,4,0,12.29,0.14,7335.0,1584.0,8919.0,103.81,0.57,40.0,9.0,49.0,54.14,1642112,80593,1561519,931,17779,18710,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81188,7169,88357,1028.38,9.35,781,22,803,8771,102.08,1022.29,11.9,72315,938,6006,69.9,0.12,4024,1019,665,298,10,2,1,5,2,12.14,0.14,7374.0,1594.0,8968.0,104.38,0.57,39.0,10.0,49.0,54.43,1651270,81266,1570004,673,16121,16794,4.01
2020-10-13,Région,RSS99,Ensemble du Québec,82122,7192,89314,1039.52,11.14,934,23,957,8838,102.86,1023.14,11.91,73192,877,6016,70.02,0.12,4032,1021,665,298,10,8,2,0,0,14.14,0.16,7419.0,1603.0,9022.0,105.01,0.63,45.0,9.0,54.0,55.0,1662868,82310,1580558,1044,21279,22323,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83205,7207,90412,1052.3,12.78,1083,15,1098,8938,104.03,1043.71,12.15,74170,978,6036,70.25,0.23,4042,1025,670,299,20,10,4,5,1,12.71,0.15,7458.0,1612.0,9070.0,105.56,0.56,39.0,9.0,48.0,52.0,1676240,83486,1592754,1176,26604,27780,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84346,7217,91563,1065.69,13.4,1141,10,1151,9084,105.73,1027.29,11.96,75156,986,6046,70.37,0.12,4048,1027,671,300,10,6,2,1,1,12.43,0.14,7504.0,1622.0,9126.0,106.22,0.65,46.0,10.0,56.0,52.14,1688934,84636,1604298,1150,25478,26628,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85471,7237,92708,1079.02,13.33,1125,20,1145,9146,106.45,1034.71,12.04,76208,1052,6066,70.6,0.23,4058,1030,675,303,20,10,3,4,3,14.0,0.16,7554.0,1634.0,9188.0,106.94,0.72,50.0,12.0,62.0,54.43,1700471,85893,1614578,1257,22652,23909,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86511,7259,93770,1091.38,12.36,1040,22,1062,9246,107.61,1046.43,12.18,77158,950,6073,70.68,0.08,4059,1032,679,303,7,1,2,4,0,14.29,0.17,7592.0,1642.0,9234.0,107.47,0.54,38.0,8.0,46.0,55.86,1710273,86843,1623430,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87463,7282,94745,1102.73,11.35,952,23,975,9265,107.83,1031.0,12.0,78103,945,6083,70.8,0.12,4063,1035,682,303,10,4,3,3,0,14.57,0.17,7636.0,1648.0,9284.0,108.06,0.58,44.0,6.0,50.0,56.29,1719305,87633,1631672,790,16042,16832,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88301,7299,95600,1112.68,9.95,838,17,855,9123,106.18,1000.57,11.65,79078,975,6104,71.04,0.24,4072,1039,688,305,21,9,4,6,2,15.71,0.18,7687.0,1662.0,9349.0,108.81,0.76,51.0,14.0,65.0,58.0,1728452,88515,1639937,882,17494,18376,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89321,7318,96639,1124.77,12.09,1020,19,1039,9450,109.99,986.43,11.48,79771,693,6116,71.18,0.14,4076,1043,692,305,12,4,4,4,0,15.0,0.17,7745.0,1668.0,9413.0,109.56,0.74,58.0,6.0,64.0,56.57,1740869,89575,1651294,1060,24002,25062,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90300,7329,97629,1136.3,11.52,979,11,990,9739,113.35,954.14,11.11,80454,683,6138,71.44,0.26,4081,1047,705,305,22,5,4,13,0,16.71,0.19,7790.0,1674.0,9464.0,110.15,0.59,45.0,6.0,51.0,56.14,1752140,90544,1661596,969,23911,24880,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91212,7355,98567,1147.21,10.92,912,26,938,9836,114.48,933.71,10.87,81271,817,6156,71.65,0.21,4086,1051,713,306,18,5,4,8,1,17.57,0.2,7849.0,1683.0,9532.0,110.94,0.79,59.0,9.0,68.0,55.86,1763303,91457,1671846,913,24620,25533,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92248,7365,99613,1159.39,12.17,1036,10,1046,9854,114.69,954.29,11.11,82274,1003,6171,71.82,0.17,4095,1053,717,306,15,9,2,4,0,17.0,0.2,7894.0,1690.0,9584.0,111.55,0.61,45.0,7.0,52.0,54.14,1774164,92484,1681680,1027,23479,24506,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93062,7387,100449,1169.12,9.73,814,22,836,9685,112.72,945.43,11.0,83258,984,6190,72.04,0.22,4101,1058,725,306,19,6,5,8,0,17.86,0.21,7929.0,1698.0,9627.0,112.05,0.5,35.0,8.0,43.0,52.86,1783917,93366,1690551,882,19839,20721,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93882,7399,101281,1178.8,9.68,820,12,832,9503,110.6,946.29,11.01,84261,1003,6206,72.23,0.19,4106,1060,732,308,16,5,2,7,2,18.0,0.21,7968.0,1707.0,9675.0,112.61,0.56,39.0,9.0,48.0,52.57,1793433,94250,1699183,884,17352,18236,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94867,7413,102280,1190.43,11.63,985,14,999,9471,110.23,964.86,11.23,85269,1008,6223,72.43,0.2,4108,1061,745,309,17,2,1,13,1,17.71,0.21,8017.0,1711.0,9728.0,113.22,0.62,49.0,4.0,53.0,50.71,1801501,94967,1706534,717,16148,16865,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95818,7439,103257,1201.8,11.37,951,26,977,9533,110.95,952.14,11.08,86157,888,6241,72.64,0.21,4115,1066,749,311,18,7,5,4,2,19.29,0.22,8064.0,1719.0,9783.0,113.86,0.64,47.0,8.0,55.0,48.43,1812987,96034,1716953,1067,24006,25073,4.26
2020-10-28,Région,RSS99,Ensemble du Québec,96799,7454,104253,1213.39,11.59,981,15,996,9657,112.4,973.43,11.33,87003,846,6264,72.91,0.27,4122,1073,757,312,23,7,7,8,1,20.86,0.24,8107.0,1725.0,9832.0,114.43,0.57,43.0,6.0,49.0,50.71,1823608,96961,1726647,927,24051,24978,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97846,7475,105321,1225.82,12.43,1047,21,1068,9690,112.78,1001.14,11.65,88015,1012,6280,73.09,0.19,4132,1075,760,313,16,10,2,3,1,21.43,0.25,8153.0,1734.0,9887.0,115.07,0.64,46.0,9.0,55.0,50.71,1833856,97970,1735886,1009,24329,25338,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98795,7483,106278,1236.96,11.14,949,8,957,9617,111.93,987.29,11.49,89017,1002,6306,73.39,0.3,4144,1077,770,315,26,12,2,10,2,20.57,0.24,8184.0,1739.0,9923.0,115.49,0.42,31.0,5.0,36.0,50.29,1844280,98945,1745335,975,23563,24538,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99766,7497,107263,1248.42,11.46,971,14,985,9640,112.2,1000.14,11.64,89945,928,6336,73.74,0.35,4160,1082,778,316,30,16,5,8,1,20.86,0.24,8238.0,1744.0,9982.0,116.18,0.69,54.0,5.0,59.0,51.0,1853480,99964,1753516,1019,19927,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100779,7510,108289,1260.37,11.94,1013,13,1026,9728,113.22,1024.86,11.93,90865,920,6356,73.98,0.23,4171,1084,783,318,20,11,2,5,2,20.86,0.24,8279.0,1751.0,10030.0,116.74,0.56,41.0,7.0,48.0,51.43,1861862,100877,1760985,913,15932,16845,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101665,7526,109191,1270.86,10.5,886,16,902,9734,113.29,1054.43,12.27,91728,863,6367,74.1,0.13,4175,1086,787,319,11,4,2,4,1,21.57,0.25,8322.0,1758.0,10080.0,117.32,0.58,43.0,7.0,50.0,51.14,1870182,101707,1768475,830,16958,17788,4.67
2020-11-03,Région,RSS99,Ensemble du Québec,102718,7540,110258,1283.28,12.42,1053,14,1067,9871,114.89,1088.71,12.67,92605,877,6387,74.34,0.23,4183,1090,793,321,20,8,4,6,2,21.57,0.25,8379.0,1761.0,10140.0,118.02,0.7,57.0,3.0,60.0,54.43,1880634,102764,1777870,1057,22584,23641,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103872,7555,111427,1296.89,13.61,1154,15,1169,10175,118.43,1125.57,13.1,93438,833,6410,74.61,0.27,4193,1100,796,321,23,10,10,3,0,20.29,0.24,8421.0,1771.0,10192.0,118.62,0.61,42.0,10.0,52.0,55.14,1891388,103903,1787485,1139,25555,26694,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105134,7568,112702,1311.73,14.84,1262,13,1275,10333,120.26,1166.14,13.57,94521,1083,6431,74.85,0.24,4206,1103,801,321,21,13,3,5,0,21.57,0.25,8470.0,1775.0,10245.0,119.24,0.62,49.0,4.0,53.0,57.71,1902439,105229,1797210,1326,25716,27042,4.9
2020-11-06,Région,RSS99,Ensemble du Québec,106319,7580,113899,1325.66,13.93,1185,12,1197,10555,122.85,1210.14,14.08,95470,949,6457,75.15,0.3,4221,1107,807,322,26,15,4,6,1,24.43,0.28,8523.0,1781.0,10304.0,119.93,0.69,53.0,6.0,59.0,60.57,1912977,106485,1806492,1256,24579,25835,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107547,7595,115142,1340.13,14.47,1228,15,1243,10781,125.48,1244.86,14.49,96472,1002,6478,75.4,0.24,4233,1112,811,322,21,12,5,4,0,26.14,0.3,8577.0,1791.0,10368.0,120.67,0.74,54.0,10.0,64.0,63.71,1923170,107747,1815423,1262,20350,21612,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108846,7606,116452,1355.37,15.25,1299,11,1310,11082,128.98,1277.71,14.87,97462,990,6507,75.73,0.34,4252,1119,814,322,29,19,7,3,0,27.14,0.32,8631.0,1803.0,10434.0,121.44,0.77,54.0,12.0,66.0,65.71,1932447,108958,1823489,1211,17630,18841,6.43
2020-11-09,Région,RSS99,Ensemble du Québec,110040,7622,117662,1369.46,14.08,1194,16,1210,11195,130.3,1285.57,14.96,98519,1057,6538,76.1,0.36,4260,1128,823,327,31,8,9,9,5,29.14,0.34,8692.0,1812.0,10504.0,122.26,0.81,61.0,9.0,70.0,69.14,1942222,110257,1831965,1299,18363,19662,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111337,7635,118972,1384.71,15.25,1297,13,1310,11581,134.79,1312.29,15.27,99420,901,6570,76.47,0.37,4277,1134,831,328,32,17,6,8,1,28.0,0.33,8762.0,1824.0,10586.0,123.21,0.95,70.0,12.0,82.0,71.43,1952614,111512,1841102,1255,23980,25235,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112711,7660,120371,1400.99,16.28,1374,25,1399,12060,140.37,1312.71,15.28,100295,875,6600,76.82,0.35,4291,1143,837,329,30,14,9,6,1,28.57,0.33,8820.0,1832.0,10652.0,123.98,0.77,58.0,8.0,66.0,71.29,1964238,112764,1851474,1252,26127,27379,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114024,7677,121701,1416.47,15.48,1313,17,1330,12124,141.11,1286.14,14.97,101528,1233,6635,77.22,0.41,4317,1145,842,331,35,26,2,5,2,28.14,0.33,8885.0,1844.0,10729.0,124.87,0.9,65.0,12.0,77.0,71.29,1976054,114154,1861900,1390,26885,28275,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115395,7690,123085,1432.58,16.11,1371,13,1384,12337,143.59,1259.71,14.66,102674,1146,6653,77.43,0.21,4327,1147,846,333,18,10,2,4,2,27.29,0.32,8951.0,1853.0,10804.0,125.75,0.87,66.0,9.0,75.0,73.71,1988077,115580,1872497,1426,27451,28877,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116626,7705,124331,1447.08,14.5,1231,15,1246,12340,143.62,1233.57,14.36,103886,1212,6678,77.72,0.29,4341,1151,850,336,25,14,4,4,3,27.14,0.32,9007.0,1860.0,10867.0,126.48,0.73,56.0,7.0,63.0,74.57,1998592,116715,1881877,1135,24284,25419,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117728,7727,125455,1460.16,13.08,1102,22,1124,12227,142.31,1206.57,14.04,105093,1207,6704,78.03,0.3,4359,1156,850,339,26,18,5,0,3,28.14,0.33,9060.0,1873.0,10933.0,127.25,0.77,53.0,13.0,66.0,74.86,2008296,117827,1890469,1112,19460,20572,5.41
2020-11-16,Région,RSS99,Ensemble du Québec,118731,7749,126480,1472.09,11.93,1003,22,1025,11866,138.11,1204.0,14.01,106444,1351,6729,78.32,0.29,4373,1162,855,339,25,14,6,5,0,27.14,0.32,9136.0,1884.0,11020.0,128.26,1.01,76.0,11.0,87.0,74.57,2017748,118853,1898895,1026,19406,20432,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119842,7765,127607,1485.21,13.12,1111,16,1127,11770,136.99,1170.43,13.62,107627,1183,6760,78.68,0.36,4393,1165,859,343,31,20,3,4,4,28.29,0.33,9219.0,1889.0,11108.0,129.29,1.02,83.0,5.0,88.0,76.0,2029783,120111,1909672,1258,27125,28383,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121035,7782,128817,1499.29,14.08,1193,17,1210,11789,137.21,1153.0,13.42,108774,1147,6797,79.11,0.43,4406,1179,866,346,37,13,14,7,3,28.71,0.33,9285.0,1891.0,11176.0,130.08,0.79,66.0,2.0,68.0,77.29,2041433,121354,1920079,1243,28664,29907,4.16
2020-11-19,Région,RSS99,Ensemble du Québec,122324,7805,130129,1514.56,15.27,1289,23,1312,11529,134.19,1165.57,13.57,110305,1531,6825,79.44,0.33,4415,1187,875,348,28,9,8,9,2,29.57,0.34,9352.0,1899.0,11251.0,130.95,0.87,67.0,8.0,75.0,76.43,2052071,122518,1929553,1164,28133,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123459,7819,131278,1527.93,13.37,1135,14,1149,11348,132.08,1173.14,13.65,111596,1291,6851,79.74,0.3,4427,1197,876,351,26,12,10,1,3,29.43,0.34,9426.0,1910.0,11336.0,131.94,0.99,74.0,11.0,85.0,73.43,2062138,123623,1938515,1105,27608,28713,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124572,7830,132402,1541.02,13.08,1113,11,1124,11270,131.17,1188.57,13.83,112771,1175,6879,80.06,0.33,4436,1205,886,352,28,9,8,10,1,30.57,0.36,9485.0,1923.0,11408.0,132.78,0.84,59.0,13.0,72.0,73.29,2071865,124688,1947177,1065,23693,24758,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125763,7851,133614,1555.12,14.11,1191,21,1212,11140,129.66,1215.43,14.15,114086,1315,6911,80.44,0.37,4447,1215,896,353,32,11,10,10,1,29.43,0.34,9537.0,1931.0,11468.0,133.48,0.7,52.0,8.0,60.0,76.43,2080947,125936,1955011,1248,19375,20623,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126830,7862,134692,1567.67,12.55,1067,11,1078,10922,127.12,1218.43,14.18,115349,1263,6935,80.72,0.28,4455,1224,902,354,24,8,9,6,1,29.57,0.34,9593.0,1941.0,11534.0,134.24,0.77,56.0,10.0,66.0,79.29,2088733,126893,1961840,957,17556,18513,5.17
2020-11-24,Région,RSS99,Ensemble du Québec,128054,7873,135927,1582.04,14.37,1224,11,1235,11109,129.3,1236.43,14.39,116361,1012,6974,81.17,0.45,4477,1231,910,356,39,22,7,8,2,29.43,0.34,9668.0,1953.0,11621.0,135.26,1.01,75.0,12.0,87.0,81.0,2098612,128111,1970501,1218,26325,27543,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129438,7887,137325,1598.31,16.27,1384,14,1398,11617,135.21,1280.57,14.9,117211,850,7003,81.51,0.34,4481,1242,920,360,29,4,11,10,4,29.43,0.34,9746.0,1965.0,11711.0,136.3,1.05,78.0,12.0,90.0,81.86,2109588,129501,1980087,1390,28637,30027,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130756,7902,138658,1613.83,15.51,1318,15,1333,11649,135.58,1305.0,15.19,118469,1258,7032,81.84,0.34,4495,1248,926,363,29,14,6,6,3,29.57,0.34,9833.0,1973.0,11806.0,137.41,1.11,87.0,8.0,95.0,82.29,2120071,130835,1989236,1334,28552,29886,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132020,7913,139933,1628.67,14.84,1264,11,1275,11701,136.19,1332.57,15.51,119658,1189,7057,82.14,0.29,4503,1259,931,364,25,8,11,5,1,30.57,0.36,9922.0,1981.0,11903.0,138.54,1.13,89.0,8.0,97.0,85.71,2130033,132244,1997789,1409,26631,28040,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133438,7928,141366,1645.35,16.68,1418,15,1433,12048,140.23,1374.86,16.0,120713,1055,7085,82.46,0.33,4515,1266,937,367,28,12,7,6,3,28.43,0.33,9986.0,1995.0,11981.0,139.45,0.91,64.0,14.0,78.0,88.0,2138890,133512,2005378,1268,23816,25084,5.06
2020-11-29,Région,RSS99,Ensemble du Québec,134802,7947,142749,1661.44,16.1,1364,19,1383,12299,143.15,1397.71,16.27,121813,1100,7118,82.85,0.38,4523,1282,946,367,33,8,16,9,0,29.14,0.34,10039.0,2005.0,12044.0,140.18,0.73,53.0,10.0,63.0,87.57,2148103,134757,2013346,1245,19822,21067,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136051,7969,144020,1676.24,14.79,1249,22,1271,12582,146.44,1422.57,16.56,122758,945,7149,83.21,0.36,4540,1292,950,367,31,17,10,4,0,30.57,0.36,10122.0,2012.0,12134.0,141.23,1.05,83.0,7.0,90.0,86.86,2157404,136167,2021237,1410,20034,21444,6.58
2020-12-01,Région,RSS99,Ensemble du Québec,137567,7984,145551,1694.06,17.82,1516,15,1531,13045,151.83,1494.14,17.39,123788,1030,7173,83.49,0.28,4547,1298,960,368,24,7,6,10,1,32.0,0.37,10209.0,2028.0,12237.0,142.43,1.2,87.0,16.0,103.0,84.86,2169283,137750,2031533,1583,29950,31533,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,139108,8001,147109,1712.19,18.13,1541,17,1558,13575,158.0,1525.43,17.75,124775,987,7207,83.88,0.4,4564,1307,966,370,34,17,9,6,2,32.86,0.38,10284.0,2040.0,12324.0,143.44,1.01,75.0,12.0,87.0,86.14,2180924,139359,2041565,1609,29805,31414,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140595,8021,148616,1729.73,17.54,1487,20,1507,13829,160.95,1548.71,18.03,125984,1209,7246,84.34,0.45,4581,1317,977,371,39,17,10,11,1,32.14,0.37,10364.0,2050.0,12414.0,144.49,1.05,80.0,10.0,90.0,87.71,2193477,141069,2052408,1710,33331,35041,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142348,8044,150392,1750.4,20.67,1753,23,1776,14270,166.09,1600.57,18.63,127265,1281,7281,84.74,0.41,4591,1330,988,372,35,10,13,11,1,32.71,0.38,10438.0,2059.0,12497.0,145.45,0.97,74.0,9.0,83.0,87.0,2204948,142663,2062285,1594,29682,31276,5.1
2020-12-05,Région,RSS99,Ensemble du Québec,143982,8062,152044,1769.63,19.23,1634,18,1652,14727,171.41,1618.71,18.84,128422,1157,7315,85.14,0.4,4608,1338,996,373,34,17,8,8,1,35.29,0.41,10516.0,2068.0,12584.0,146.46,1.01,78.0,9.0,87.0,86.57,2217465,144361,2073104,1698,29150,30848,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145504,8086,153590,1787.62,17.99,1522,24,1546,15068,175.38,1647.14,19.17,129585,1163,7343,85.46,0.33,4624,1346,998,375,28,16,8,2,2,34.71,0.4,10579.0,2079.0,12658.0,147.33,0.86,63.0,11.0,74.0,88.43,2228239,145858,2082381,1497,22873,24370,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,147110,8114,155224,1806.64,19.02,1606,28,1634,15323,178.34,1683.71,19.6,130908,1323,7378,85.87,0.41,4642,1355,1005,376,35,18,9,7,1,33.43,0.39,10651.0,2092.0,12743.0,148.31,0.99,72.0,13.0,85.0,89.14,2238563,147348,2091215,1490,23170,24660,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148751,8131,156882,1825.94,19.3,1641,17,1658,15858,184.57,1704.86,19.84,131976,1068,7420,86.36,0.49,4659,1367,1017,377,42,17,12,12,1,34.71,0.4,10738.0,2105.0,12843.0,149.48,1.16,87.0,13.0,100.0,92.0,2250386,149097,2101289,1749,30885,32634,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,150485,8154,158639,1846.39,20.45,1734,23,1757,16364,190.46,1755.43,20.43,133175,1199,7450,86.71,0.35,4673,1378,1020,379,30,14,11,3,2,35.29,0.41,10826.0,2117.0,12943.0,150.64,1.16,88.0,12.0,100.0,93.57,2262818,150893,2111925,1796,32390,34186,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152221,8181,160402,1866.91,20.52,1736,27,1763,16445,191.4,1786.29,20.79,134802,1627,7480,87.06,0.35,4684,1386,1031,379,30,11,8,11,0,36.0,0.42,10906.0,2132.0,13038.0,151.75,1.11,80.0,15.0,95.0,97.29,2275658,152709,2122949,1816,34619,36435,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154126,8200,162326,1889.3,22.39,1905,19,1924,16838,195.98,1824.14,21.23,136291,1489,7524,87.57,0.51,4701,1396,1043,384,44,17,10,12,5,37.57,0.44,10999.0,2142.0,13141.0,152.95,1.2,93.0,10.0,103.0,101.29,2288755,154710,2134045,2001,36212,38213,5.24
2020-12-12,Région,RSS99,Ensemble du Québec,156109,8223,164332,1912.65,23.35,1983,23,2006,17262,200.91,1843.29,21.45,137830,1539,7562,88.01,0.44,4711,1408,1055,388,38,10,12,12,4,37.14,0.43,11085.0,2154.0,13239.0,154.09,1.14,86.0,12.0,98.0,103.86,2301213,156580,2144633,1870,30211,32081,5.83
