date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-28,Région,RSS06,Montréal,67092,2775,69867,3361.47,40.7,845,1,846,7624,366.81,865.86,41.66,57758,759,3882,186.77,0.53,2784,493,444,161,11,4,1,5,1,10.57,0.51,5175.0,979.0,6154.0,296.08,2.69,43.0,13.0,56.0,52.57,681780,67716,614064,755,5254,6009,12.56
2020-12-29,Région,RSS06,Montréal,68096,2777,70873,3409.87,48.4,1004,2,1006,7959,382.93,906.29,43.6,58413,655,3895,187.4,0.63,2785,497,450,163,13,1,4,6,2,10.43,0.5,5221.0,992.0,6213.0,298.92,2.84,46.0,13.0,59.0,54.43,685141,68897,616244,1181,8773,9954,11.86
2020-12-30,Région,RSS06,Montréal,69036,2781,71817,3455.29,45.42,940,4,944,8239,396.4,930.86,44.79,59067,654,3908,188.02,0.63,2786,502,457,163,13,1,5,7,0,10.14,0.49,5265.0,997.0,6262.0,301.28,2.36,44.0,5.0,49.0,52.43,688411,69929,618482,1032,9110,10142,10.18
2020-12-31,Région,RSS06,Montréal,69785,2783,72568,3491.42,36.13,749,2,751,8138,391.54,929.29,44.71,59911,844,3916,188.41,0.38,2786,505,462,163,8,0,3,5,0,10.71,0.52,5312.0,1005.0,6317.0,303.93,2.65,47.0,8.0,55.0,53.29,691006,70742,620264,813,6657,7470,10.88
2021-01-01,Région,RSS06,Montréal,71020,2784,73804,3550.89,59.47,1235,1,1236,8479,407.95,919.0,44.22,60797,886,3925,188.84,0.43,2789,509,464,163,9,3,4,2,0,11.29,0.54,5360.0,1012.0,6372.0,306.57,2.65,48.0,7.0,55.0,54.0,693705,71688,622017,946,6478,7424,12.74
2021-01-02,Région,RSS06,Montréal,71948,2785,74733,3595.59,44.7,928,1,929,8530,410.4,893.43,42.99,61668,871,3934,189.27,0.43,2791,512,468,163,9,2,3,4,0,11.29,0.54,5402.0,1016.0,6418.0,308.79,2.21,42.0,4.0,46.0,52.0,696066,72506,623560,818,5332,6150,13.3
2021-01-03,Région,RSS06,Montréal,72740,2786,75526,3633.74,38.15,792,1,793,8699,418.53,915.86,44.06,62284,616,3946,189.85,0.58,2795,515,472,164,12,4,3,4,1,11.43,0.55,5444.0,1027.0,6471.0,311.34,2.55,42.0,11.0,53.0,54.71,698796,73399,625397,893,5521,6414,13.92
2021-01-04,Région,RSS06,Montréal,73513,2787,76300,3670.98,37.24,773,1,774,8952,430.7,992.0,47.73,62792,508,3961,190.57,0.72,2798,517,482,164,15,3,2,10,0,12.0,0.58,5497.0,1035.0,6532.0,314.27,2.93,53.0,8.0,61.0,57.0,701390,74275,627115,876,5990,6866,12.76
2021-01-05,Région,RSS06,Montréal,74340,2787,77127,3710.77,39.79,827,0,827,9051,435.47,965.57,46.46,63498,706,3974,191.2,0.63,2801,521,488,164,13,3,4,6,0,12.14,0.58,5537.0,1040.0,6577.0,316.44,2.17,40.0,5.0,45.0,56.29,704370,75152,629218,877,8232,9109,9.63
2021-01-06,Région,RSS06,Montréal,75440,2788,78228,3763.74,52.97,1100,1,1101,9425,453.46,951.0,45.75,64172,674,3988,191.87,0.67,2802,527,493,166,14,1,6,5,2,12.29,0.59,5595.0,1050.0,6645.0,319.71,3.27,58.0,10.0,68.0,57.71,707515,76083,631432,931,8960,9891,9.41
2021-01-07,Région,RSS06,Montréal,76722,2790,79512,3825.52,61.78,1282,2,1284,9518,457.93,949.29,45.67,65337,1165,4000,192.45,0.58,2807,529,498,166,12,5,2,5,0,11.43,0.55,5655.0,1061.0,6716.0,323.12,3.42,60.0,11.0,71.0,56.29,711094,77231,633863,1148,9754,10902,10.53
2021-01-08,Région,RSS06,Montréal,77771,2792,80563,3876.08,50.57,1049,2,1051,9465,455.38,919.14,44.22,66423,1086,4010,192.93,0.48,2809,532,502,167,10,2,3,4,1,11.29,0.54,5700.0,1066.0,6766.0,325.53,2.41,45.0,5.0,50.0,56.57,714380,78244,636136,1013,9094,10107,10.02
2021-01-09,Région,RSS06,Montréal,78597,2793,81390,3915.87,39.79,826,1,827,9222,443.69,924.43,44.48,67469,1046,4020,193.41,0.48,2810,534,506,170,10,1,2,4,3,11.14,0.54,5750.0,1072.0,6822.0,328.22,2.69,50.0,6.0,56.0,57.57,716995,79044,637951,800,6725,7525,10.63
2021-01-10,Région,RSS06,Montréal,79376,2795,82171,3953.45,37.58,779,2,781,9300,447.45,872.43,41.97,68162,693,4026,193.7,0.29,2810,535,510,171,6,0,1,4,1,13.14,0.63,5786.0,1079.0,6865.0,330.29,2.07,36.0,7.0,43.0,55.86,719738,79907,639831,863,6347,7210,11.97
2021-01-11,Région,RSS06,Montréal,79939,2795,82734,3980.54,27.09,563,0,563,9157,440.57,806.57,38.81,68849,687,4040,194.37,0.67,2811,539,518,172,14,1,4,8,1,14.43,0.69,5841.0,1087.0,6928.0,333.32,3.03,55.0,8.0,63.0,52.29,721826,80536,641290,629,5101,5730,10.98
2021-01-12,Région,RSS06,Montréal,80799,2799,83598,4022.1,41.57,860,4,864,9171,441.24,765.14,36.81,69678,829,4052,194.95,0.58,2814,542,524,172,12,3,3,6,0,14.29,0.69,5880.0,1100.0,6980.0,335.82,2.5,39.0,13.0,52.0,51.71,724546,81310,643236,774,8048,8822,8.77
2021-01-13,Région,RSS06,Montréal,81535,2800,84335,4057.56,35.46,736,1,737,9076,436.67,769.29,37.01,70479,801,4080,196.3,1.35,2820,547,540,173,28,6,5,16,1,15.14,0.73,5933.0,1103.0,7036.0,338.52,2.69,53.0,3.0,56.0,48.86,727217,82054,645163,744,9478,10222,7.28
2021-01-14,Région,RSS06,Montréal,82353,2805,85158,4097.16,39.6,818,5,823,8765,421.71,739.29,35.57,71594,1115,4101,197.31,1.01,2829,552,547,173,21,9,5,7,0,16.0,0.77,5973.0,1109.0,7082.0,340.73,2.21,40.0,6.0,46.0,47.57,730301,82894,647407,840,9378,10218,8.22
2021-01-15,Région,RSS06,Montréal,83113,2806,85919,4133.77,36.61,760,1,761,8530,410.4,726.0,34.93,72574,980,4110,197.74,0.43,2831,553,553,173,9,2,1,6,0,16.43,0.79,6012.0,1116.0,7128.0,342.95,2.21,39.0,7.0,46.0,45.0,733404,83671,649733,777,8892,9669,8.04
2021-01-16,Région,RSS06,Montréal,83968,2807,86775,4174.96,41.18,855,1,856,8451,406.6,693.86,33.38,73498,924,4126,198.51,0.77,2834,557,562,173,16,3,4,9,0,17.57,0.85,6042.0,1122.0,7164.0,344.68,1.73,30.0,6.0,36.0,45.43,736496,84466,652030,795,8536,9331,8.52
2021-01-17,Région,RSS06,Montréal,84538,2808,87346,4202.43,27.47,570,1,571,8150,392.12,685.14,32.96,74363,865,4138,199.09,0.58,2834,558,570,176,12,0,1,8,3,15.57,0.75,6072.0,1126.0,7198.0,346.31,1.64,30.0,4.0,34.0,43.43,738658,85019,653639,553,5807,6360,8.69
2021-01-18,Région,RSS06,Montréal,85008,2808,87816,4225.04,22.61,470,0,470,7746,372.68,677.14,32.58,75229,866,4155,199.91,0.82,2838,564,577,176,17,4,6,7,0,14.86,0.71,6109.0,1134.0,7243.0,348.48,2.17,37.0,8.0,45.0,42.86,740827,85556,655271,537,5305,5842,9.19
2021-01-19,Région,RSS06,Montréal,85645,2810,88455,4255.79,30.74,637,2,639,7622,366.71,656.57,31.59,75988,759,4175,200.87,0.96,2846,567,585,177,20,8,3,8,1,17.14,0.82,6152.0,1146.0,7298.0,351.12,2.65,43.0,12.0,55.0,39.14,743690,86212,657478,656,8688,9344,7.02
2021-01-20,Région,RSS06,Montréal,86321,2810,89131,4288.31,32.52,676,0,676,7600,365.65,615.29,29.6,76677,689,4189,201.54,0.67,2851,572,588,178,14,5,5,3,1,16.57,0.8,6190.0,1150.0,7340.0,353.15,2.02,38.0,4.0,42.0,38.14,746445,86877,659568,665,8516,9181,7.24
2021-01-21,Région,RSS06,Montréal,87082,2816,89898,4325.21,36.9,761,6,767,7607,365.99,595.43,28.65,77416,739,4205,202.31,0.77,2853,576,597,179,16,2,4,9,1,16.57,0.8,6222.0,1160.0,7382.0,355.17,2.02,32.0,10.0,42.0,37.43,749700,87537,662163,660,10518,11178,5.9
2021-01-22,Région,RSS06,Montréal,87698,2817,90515,4354.9,29.69,616,1,617,7499,360.8,600.57,28.89,78133,717,4230,203.52,1.2,2862,580,609,179,25,9,4,12,0,14.86,0.71,6237.0,1165.0,7402.0,356.13,0.96,15.0,5.0,20.0,35.57,752355,88146,664209,609,8705,9314,6.54
2021-01-23,Région,RSS06,Montréal,88264,2818,91082,4382.18,27.28,566,1,567,7279,350.21,595.0,28.63,78915,782,4242,204.09,0.58,2868,582,612,180,12,6,2,3,1,12.71,0.61,6256.0,1175.0,7431.0,357.52,1.4,19.0,10.0,29.0,29.29,755121,88688,666433,542,7590,8132,6.67
2021-01-24,Région,RSS06,Montréal,88695,2819,91514,4402.96,20.78,431,1,432,7068,340.06,539.57,25.96,79556,641,4254,204.67,0.58,2874,584,615,181,12,6,2,3,1,11.14,0.54,6280.0,1180.0,7460.0,358.92,1.4,24.0,5.0,29.0,23.29,757362,89157,668205,469,5356,5825,8.05
2021-01-25,Région,RSS06,Montréal,89199,2821,92020,4427.31,24.34,504,2,506,6830,328.61,na,na,80296,740,4259,204.91,0.24,2875,586,616,182,5,1,2,1,1,na,na,6309.0,1183.0,7492.0,360.46,1.54,29.0,3.0,32.0,na,759682,89608,670074,451,6078,6529,6.91
2021-01-26,Région,RSS06,Montréal,89793,2827,92620,4456.18,28.87,594,6,600,6910,332.46,na,na,80813,517,4264,205.15,0.24,2876,588,618,182,5,1,2,2,0,na,na,6318.0,1185.0,7503.0,360.99,0.53,9.0,2.0,11.0,na,762753,90205,672548,597,9693,10290,5.8
2021-01-27,Région,RSS06,Montréal,90080,2828,92908,4470.03,13.86,287,1,288,6585,316.82,na,na,81420,607,4267,205.3,0.14,2877,590,618,182,3,1,2,0,0,na,na,6318.0,1185.0,7503.0,360.99,0.0,0.0,0.0,0.0,na,763754,90387,673367,0,0,0,na
