date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-01,150348,212428,579390,375729,355593,1576424,281073,105981,66933,11400,73647,320966,307584,353008,435685,1003013,7265,13362,5461,6235290,139879,6375169,62,18,300,118,143,1360,128,22,0,0,0,92,250,197,400,579,0,0,5,3674,205,3879,128064,175544,469782,301430,273516,1249245,226767,82064,56911,8836,68910,253423,228824,281664,342295,785486,5807,10833,4057,4953458,120012,5073470,932,326,3273,2367,1358,9150,1225,458,0,0,7,1587,1620,2314,3315,6819,0,0,9,34760,352,35112,52,64,522,266,231,1393,177,25,24,2,31,201,210,257,454,1930,3,10,31,5883,810,6693,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,13,232,0,1,17,6,9,13,0,0,7,0,0,2,7,2,8,22,0,0,2,96,42,138,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278464,388037,1049711,677431,629349,2827075,508017,188070,123875,20238,142588,574592,536625,634931,778442,1790453,13075,24205,9551,11194729,260743,11455472,996,345,3596,2487,1509,10571,1366,480,0,0,7,1689,1880,2525,3743,7449,0,0,15,38658,572,39230
2021-08-02,150420,212557,579767,375903,355962,1578167,281306,106046,66938,11400,73693,321171,307939,353329,436036,1003903,7281,13366,5472,6240656,140399,6381055,72,129,377,174,369,1743,233,65,5,0,46,205,355,321,351,890,16,4,11,5366,520,5886,129435,176517,472746,302878,276538,1260049,228528,82860,56945,8836,69428,256167,230851,284761,345085,795227,5828,10846,4068,4997593,120756,5118349,1371,973,2964,1448,3022,10804,1761,796,34,0,518,2744,2027,3097,2790,9741,21,13,11,44135,744,44879,57,69,550,284,241,1477,190,25,24,2,33,219,226,282,491,1990,3,10,32,6205,830,7035,5,5,28,18,10,84,13,0,0,0,2,18,16,25,37,60,0,0,1,322,20,342,0,1,18,6,9,13,0,0,7,0,0,2,7,2,8,22,0,0,2,97,42,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279912,389144,1053081,679071,632750,2839706,510024,188931,123914,20238,143154,577559,539023,638374,781620,1801144,13112,24222,9574,11244553,262027,11506580,1448,1107,3370,1640,3401,12631,2007,861,39,0,566,2967,2398,3443,3178,10691,37,17,23,49824,1284,51108
2021-08-03,150525,212755,580172,376235,356211,1579913,281467,106146,66954,11401,73763,321353,308225,353600,436317,1004729,7325,13378,5478,6245947,140993,6386940,105,198,405,332,249,1746,161,100,16,1,70,182,286,271,281,826,44,12,6,5291,594,5885,130119,179026,476175,306221,278669,1269346,229860,84061,56978,8837,69729,258183,232104,286972,348896,803827,5866,10908,4076,5039853,121553,5161406,684,2509,3429,3343,2131,9297,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,8,42260,797,43057,62,82,584,294,253,1557,222,25,24,2,38,236,233,299,532,2040,4,10,33,6530,850,7380,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,20,345,0,1,19,6,9,16,0,0,7,0,0,2,7,2,8,25,0,0,2,104,43,147,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,280706,391864,1056950,682756,635142,2850833,511549,190232,123963,20240,143530,579774,540569,640873,785753,1810623,13195,24296,9589,11292437,263439,11555876,794,2720,3869,3685,2392,11127,1525,1301,49,2,376,2215,1546,2499,4133,9479,83,74,15,47884,1412,49296
2021-08-04,150608,212882,580662,376680,356435,1581524,281776,106239,67015,11404,73832,321525,308388,353881,436689,1005544,7333,13382,5483,6251282,141478,6392760,83,127,490,445,224,1611,309,93,61,3,69,172,163,281,372,815,8,4,5,5335,485,5820,131310,179906,480111,310212,281239,1278663,231619,85124,57348,8842,70012,260125,233240,289101,352425,810369,5880,10939,4096,5080561,122283,5202844,1191,880,3936,3991,2570,9317,1759,1063,370,5,283,1942,1136,2129,3529,6542,14,31,20,40708,730,41438,71,89,621,321,271,1676,255,25,25,2,44,249,244,317,550,2095,4,10,33,6902,865,7767,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,15,387,0,1,20,6,9,16,0,0,7,0,0,2,7,2,8,26,0,0,2,106,45,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281989,392878,1061414,687219,637954,2861880,513650,191388,124395,20248,143888,581901,541879,643301,789672,1818036,13217,24331,9614,11338854,264671,11603525,1283,1014,4464,4463,2812,11047,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,25,46417,1232,47649
2021-08-05,150761,213042,581259,377273,356796,1583515,281975,106363,67158,11404,73902,321936,308906,354239,437189,1006635,7407,13410,5493,6258663,141971,6400634,153,160,597,593,361,1991,199,124,143,0,70,411,518,358,500,1091,74,28,10,7381,493,7874,132289,180754,485424,313603,283638,1287456,232958,86120,58455,8843,70255,262642,235550,291456,356003,818560,6000,11033,4106,5125145,123020,5248165,979,848,5313,3391,2399,8793,1339,996,1107,1,243,2517,2310,2355,3578,8191,120,94,10,44584,737,45321,74,93,666,346,291,1789,286,25,25,2,51,277,261,337,599,2189,6,10,33,7360,880,8240,3,4,45,25,20,113,31,0,0,0,7,28,17,20,49,94,2,0,0,458,15,473,0,1,20,6,9,17,0,0,7,0,0,3,7,2,8,37,0,0,2,119,48,167,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283124,393890,1067369,691228,640734,2872778,515219,192508,125645,20249,144208,584858,544724,646034,793799,1827423,13413,24453,9634,11391290,265919,11657209,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2957,2845,2733,4127,9387,196,122,20,52436,1248,53684
2021-08-06,150840,213366,581931,377934,357261,1586099,282266,106433,67286,11411,73998,322320,309615,354798,437767,1007810,7421,13419,5506,6267481,142421,6409902,79,324,672,661,465,2584,291,70,128,7,96,384,709,559,578,1175,14,9,13,8818,450,9268,132716,183028,490137,317528,286950,1299081,234754,86913,58976,8846,70628,265606,237949,294255,360059,826360,6022,11071,4124,5175003,123646,5298649,427,2274,4713,3925,3312,11625,1796,793,521,3,373,2964,2399,2799,4056,7800,22,38,18,49858,626,50484,85,107,711,387,312,1930,313,27,26,2,56,306,285,367,644,2315,6,10,34,7923,898,8821,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,1,563,18,581,0,1,20,7,9,19,0,0,7,0,0,3,8,3,9,45,0,0,2,133,49,182,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283641,396502,1072799,695856,644532,2887130,517333,193373,126295,20259,144682,588235,547857,649423,798479,1836532,13449,24500,9666,11450543,267014,11717557,517,2612,5430,4628,3798,14352,2114,865,650,10,474,3377,3133,3389,4680,9109,36,47,32,59253,1095,60348
2021-08-07,151007,213531,582445,378448,357677,1588088,282553,106520,67334,11412,73998,322621,310116,355103,438245,1008514,7426,13419,5508,6273965,142767,6416732,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,478,704,5,0,2,6484,346,6830,133857,184493,494425,320105,289196,1308272,236000,88003,59259,8846,70631,268023,239745,296104,363860,833411,6029,11071,4132,5215462,124085,5339547,1141,1465,4288,2577,2246,9191,1246,1090,283,0,3,2417,1796,1849,3801,7051,7,0,8,40459,439,40898,97,114,741,402,321,2008,331,29,28,2,58,332,292,387,681,2362,6,10,34,8235,912,9147,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,14,326,0,1,20,7,9,19,0,0,7,0,0,4,8,4,10,52,0,0,2,143,50,193,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284961,398139,1077631,698962,647203,2898388,518884,194552,126628,20260,144687,590980,550161,651598,802796,1844341,13461,24500,9676,11497808,267814,11765622,1320,1637,4832,3106,2671,11258,1551,1179,333,1,5,2745,2304,2175,4317,7809,12,0,10,47265,800,48065
2021-08-08,151091,213676,582824,378590,357851,1589348,282672,106594,67334,11413,73999,322821,310489,355401,438634,1009197,7426,13419,5520,6278299,143009,6421308,84,145,379,142,174,1260,119,74,0,1,1,200,373,298,389,683,0,0,12,4334,242,4576,134446,185639,497173,320801,290535,1313531,236651,88657,59259,8847,70633,269444,241413,297603,366453,837745,6031,11071,4145,5240077,124417,5364494,589,1146,2748,696,1339,5259,651,654,0,1,2,1421,1668,1499,2593,4334,2,0,13,24615,332,24947,99,115,762,407,333,2069,338,29,28,2,58,343,303,405,705,2416,6,10,34,8462,920,9382,2,1,21,5,12,61,7,0,0,0,0,11,11,18,24,54,0,0,0,227,8,235,0,1,20,7,9,20,0,0,7,0,0,4,8,5,10,57,0,0,2,150,51,201,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285636,399431,1080779,699805,648728,2904969,519661,195280,126628,20262,144690,592612,552213,653414,805802,1849417,13463,24500,9701,11526991,268397,11795388,675,1292,3148,843,1525,6581,777,728,0,2,3,1632,2052,1816,3006,5076,2,0,25,29183,583,29766
2021-08-09,151243,213750,583405,378933,358244,1591227,282854,106708,67376,11413,74052,323089,310934,355817,439047,1010105,7433,13427,5533,6284590,143428,6428018,152,74,581,343,393,1879,182,114,42,0,53,268,445,416,413,908,7,8,13,6291,419,6710,135328,186075,500824,322253,292732,1321971,237569,89486,59449,8847,70882,271767,242991,299825,369473,843774,6042,11107,4156,5274551,125046,5399597,882,436,3651,1452,2197,8440,918,829,190,0,249,2323,1578,2222,3020,6029,11,36,11,34474,629,35103,113,117,805,431,351,2183,343,30,28,2,63,389,320,434,746,2504,6,10,34,8909,933,9842,14,2,43,24,18,114,5,1,0,0,5,46,17,29,41,88,0,0,0,447,13,460,0,1,21,7,9,21,0,0,7,0,0,4,9,5,10,58,0,0,2,154,52,206,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286684,399943,1085055,701624,651336,2915403,520766,196224,126860,20262,144997,595249,554254,656081,809276,1856443,13481,24544,9725,11568207,269459,11837666,1048,512,4276,1819,2608,10434,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,24,41216,1062,42278
2021-08-10,151399,213825,583977,379348,358662,1593404,283203,106830,67421,11417,74128,323394,311238,356207,439341,1011257,7450,13449,5547,6291497,143852,6435349,156,75,572,415,418,2177,349,122,45,4,76,305,304,390,294,1152,17,22,14,6907,424,7331,135874,186321,503262,324167,294603,1329460,238953,90201,59639,8903,71128,273728,243805,301810,370495,850113,6072,11157,4169,5303860,125687,5429547,546,246,2438,1914,1871,7489,1384,715,190,56,246,1961,814,1985,1022,6339,30,50,13,29309,641,29950,123,118,839,460,372,2293,379,32,30,2,72,413,335,465,769,2579,7,10,34,9332,949,10281,10,1,34,29,21,110,36,2,2,0,9,24,15,31,23,75,1,0,0,423,16,439,0,1,23,7,9,24,0,0,7,0,0,4,11,5,10,64,0,0,2,167,52,219,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287396,400265,1088101,703982,653646,2925182,522535,197063,127097,20322,145328,597539,555389,658487,810615,1864015,13529,24616,9752,11604859,270540,11875399,712,322,3046,2358,2310,9779,1769,839,237,60,331,2290,1135,2406,1339,7572,48,72,27,36652,1081,37733
2021-08-11,151621,214105,584802,380244,359145,1595922,283641,106962,67455,11423,74200,323690,311668,356722,440093,1012423,7460,13455,5556,6300587,144299,6444886,222,280,825,896,483,2518,438,132,34,6,72,296,430,515,752,1166,10,6,9,9090,447,9537,136431,187374,507550,327561,296804,1336447,240858,90757,59692,8990,71377,274640,244763,303871,373240,855531,6080,11180,4180,5337326,126244,5463570,557,1053,4288,3394,2201,6987,1905,556,53,87,249,912,958,2061,2745,5418,8,23,11,33466,557,34023,126,128,889,502,387,2397,408,34,30,2,80,422,350,488,810,2650,8,10,34,9755,961,10716,3,10,50,42,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,423,12,435,0,1,24,7,9,28,0,0,7,0,1,4,11,5,10,66,0,0,2,175,53,228,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288178,401608,1093265,708314,656345,2934795,524907,197753,127184,20415,145658,598756,556792,661086,814153,1870672,13548,24645,9772,11647846,271557,11919403,782,1343,5164,4332,2699,9613,2372,690,87,93,330,1217,1403,2599,3538,6657,19,29,20,42987,1017,44004
2021-08-12,151767,214386,585519,381050,359763,1598528,284082,107136,67647,11454,74274,324308,312383,357271,440807,1014138,7531,13476,5562,6311082,144722,6455804,146,281,717,806,618,2606,441,174,192,31,74,618,715,549,714,1715,71,21,6,10495,423,10918,136997,188709,510867,330497,299022,1343735,242489,91697,60350,9050,71545,277101,247135,306021,376316,861700,6163,11227,4192,5374813,126866,5501679,566,1335,3317,2936,2218,7288,1631,940,658,60,168,2461,2372,2150,3076,6169,83,47,12,37487,622,38109,130,138,929,524,411,2536,436,34,34,2,89,484,376,523,857,2730,9,10,35,10287,986,11273,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,80,1,0,1,532,25,557,0,1,24,7,9,28,1,0,7,0,1,4,11,6,10,70,0,0,2,181,54,235,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288894,403234,1097339,712078,659205,2944828,527008,198867,128038,20506,145909,601897,559905,663821,817990,1878640,13703,24713,9791,11696366,272628,11968994,716,1626,4074,3764,2860,10033,2101,1114,854,91,251,3141,3113,2735,3837,7968,155,68,19,48520,1071,49591
2021-08-13,151877,214716,586255,381554,360427,1600977,284647,107407,67758,11501,74385,324806,313016,357919,441509,1015374,7545,13483,5571,6320727,145161,6465888,110,330,736,504,664,2449,565,271,111,47,111,498,633,648,702,1236,14,7,9,9645,439,10084,137304,190040,516202,332787,302330,1353763,244410,93014,60701,9116,71788,279109,249338,309331,382081,871488,6176,11279,4215,5424472,127418,5551890,307,1331,5335,2290,3308,10028,1921,1317,351,66,243,2008,2203,3310,5765,9788,13,52,23,49659,552,50211,134,151,957,555,444,2697,465,35,41,2,95,518,401,554,919,2803,10,10,35,10826,1003,11829,4,13,28,31,33,161,29,1,7,0,6,34,25,31,62,73,1,0,0,539,17,556,0,1,25,7,10,29,3,0,7,0,1,5,11,7,10,75,0,0,2,193,54,247,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,5,0,0,0,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289315,404908,1103439,714903,663211,2957467,529525,200456,128507,20619,146269,604438,562766,667811,824519,1889742,13731,24772,9823,11756221,273636,12029857,421,1674,6100,2825,4006,12639,2517,1589,469,113,360,2541,2861,3990,6529,11102,28,59,32,59855,1008,60863
2021-08-14,152040,215005,586799,381936,361012,1603090,285174,107554,67814,11532,74455,325130,313470,358387,442002,1016329,7556,13483,5579,6328347,145412,6473759,163,289,544,382,585,2113,527,147,56,31,70,324,454,468,493,955,11,0,8,7620,251,7871,137988,191991,521507,334552,305943,1362921,246142,93698,60980,9170,71820,280827,250905,312851,386747,878390,6187,11279,4228,5468126,127811,5595937,684,1951,5305,1765,3613,9158,1732,684,279,54,32,1718,1567,3520,4666,6902,11,0,13,43654,393,44047,138,157,977,569,466,2796,481,38,44,2,95,551,410,571,964,2871,10,10,35,11185,1011,12196,4,6,20,14,22,99,16,3,3,0,0,33,9,17,45,68,0,0,0,359,8,367,0,1,26,7,11,29,4,0,7,0,1,5,11,7,12,75,0,0,2,198,55,253,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290166,407154,1109309,717064,667432,2968837,531801,201290,128845,20704,146371,606513,564796,671816,829725,1897667,13753,24772,9844,11807859,274289,12082148,851,2246,5870,2161,4221,11370,2276,834,338,85,102,2075,2030,4005,5206,7925,22,0,21,51638,653,52291
