date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57223,6479,63702,743.71,2.24,181,10,191,2089,24.46,209.71,2.46,54643,169,5788,67.57,0.02,3950,955,603,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1123435,56695,1066740,1644984,151,12651,12802,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57409,6485,63894,745.95,2.25,186,6,192,2061,24.14,226.86,2.66,54857,214,5788,67.57,0.0,3950,955,603,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1134379,56900,1077479,1661443,205,16254,16459,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57650,6495,64145,748.88,2.94,241,10,251,2073,24.28,241.14,2.82,55092,235,5792,67.62,0.05,3950,957,604,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1148424,57145,1091279,1683286,245,21598,21843,1.12
2020-09-10,Région,RSS99,Ensemble du Québec,57900,6505,64405,751.91,3.04,250,10,260,2118,24.8,258.57,3.03,55304,212,5793,67.63,0.01,3951,957,604,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1162738,57388,1105350,1705970,243,22441,22684,1.07
2020-09-11,Région,RSS99,Ensemble du Québec,58195,6515,64710,755.48,3.57,295,10,305,2188,25.62,270.86,3.17,55534,230,5793,67.63,0.0,3951,957,604,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1177516,57734,1119782,1729389,346,23073,23419,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58481,6524,65005,758.92,3.45,286,9,295,2278,26.68,289.14,3.39,55732,198,5795,67.66,0.02,3951,958,604,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1191278,58064,1133214,1750751,330,21032,21362,1.54
2020-09-13,Région,RSS99,Ensemble du Québec,58785,6536,65321,762.61,3.7,304,12,316,2443,28.61,296.71,3.47,55881,149,5798,67.69,0.04,3952,959,604,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1204182,58348,1145834,1769425,284,18390,18674,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59054,6544,65598,765.84,3.24,269,8,277,2486,29.11,309.29,3.62,56111,230,5802,67.74,0.05,3952,962,604,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1216937,58597,1158340,1788285,249,18611,18860,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59360,6558,65918,769.58,3.75,306,14,320,2626,30.75,335.0,3.92,56289,178,5805,67.77,0.04,3953,964,604,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1232424,58915,1173509,1811786,318,23183,23501,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59654,6568,66222,773.13,3.56,294,10,304,2744,32.13,363.86,4.26,56470,181,5808,67.81,0.04,3954,964,606,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1249513,59233,1190280,1838050,318,25946,26264,1.21
2020-09-17,Région,RSS99,Ensemble du Québec,59996,6574,66570,777.19,4.08,342,6,348,2876,33.68,390.57,4.57,56682,212,5811,67.84,0.04,3955,965,606,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1265741,59592,1206149,1863386,359,24977,25336,1.42
2020-09-18,Région,RSS99,Ensemble du Québec,60463,6592,67055,782.85,5.68,467,18,485,3085,36.13,419.43,4.91,56954,272,5817,67.91,0.07,3957,968,607,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1284206,60085,1224121,1893323,493,29444,29937,1.65
2020-09-19,Région,RSS99,Ensemble du Québec,60943,6609,67552,788.65,5.82,480,17,497,3254,38.11,448.29,5.25,57275,321,5823,67.98,0.07,3958,971,608,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1298455,60532,1237923,1916121,447,22351,22798,1.96
2020-09-20,Région,RSS99,Ensemble du Québec,61436,6619,68055,794.53,5.89,493,10,503,3433,40.2,503.0,5.89,57596,321,5825,68.01,0.02,3958,973,608,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1313446,61032,1252414,1938940,500,22319,22819,2.19
2020-09-21,Région,RSS99,Ensemble du Québec,61902,6632,68534,800.12,5.61,466,13,479,3614,42.32,557.57,6.53,57891,295,5827,68.03,0.02,3958,973,609,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1328320,61536,1266784,1961233,504,21789,22293,2.26
2020-09-22,Région,RSS99,Ensemble du Québec,62402,6654,69056,806.21,6.11,500,22,522,3884,45.49,594.43,6.96,58133,242,5830,68.06,0.04,3958,973,610,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1344488,62070,1282418,1986529,534,24762,25296,2.11
2020-09-23,Région,RSS99,Ensemble du Québec,63059,6684,69743,814.23,8.05,657,30,687,4314,50.52,654.0,7.66,58384,251,5834,68.11,0.05,3961,973,611,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1361516,62727,1298789,2013837,657,26651,27308,2.41
2020-09-24,Région,RSS99,Ensemble du Québec,63760,6713,70473,822.76,8.55,701,29,730,4688,54.9,703.71,8.24,58733,349,5840,68.18,0.07,3964,975,611,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1379717,63458,1316259,2043905,731,29337,30068,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64474,6742,71216,831.43,8.7,714,29,743,5036,58.98,765.14,8.96,59115,382,5842,68.2,0.02,3964,976,612,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1396637,64243,1332394,2072411,785,27721,28506,2.75
2020-09-26,Région,RSS99,Ensemble du Québec,65370,6760,72130,842.1,10.7,896,18,914,5523,64.68,827.29,9.69,59533,418,5848,68.27,0.07,3966,978,613,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1412701,65116,1347585,2098984,873,25700,26573,3.29
2020-09-27,Région,RSS99,Ensemble du Québec,66192,6789,72981,852.04,9.97,822,29,851,5904,69.14,874.29,10.24,59998,465,5852,68.32,0.05,3970,978,613,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1426856,66035,1360821,2121761,919,21858,22777,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67074,6816,73890,862.65,10.65,882,27,909,6296,73.73,906.43,10.62,60501,503,5860,68.41,0.09,3973,982,614,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1442165,66904,1375261,2146238,869,23608,24477,3.55
2020-09-29,Région,RSS99,Ensemble du Québec,68011,6836,74847,873.82,11.21,937,20,957,6793,79.55,967.29,11.33,60945,444,5868,68.51,0.09,3979,983,615,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1458987,67875,1391112,2174941,971,27732,28703,3.38
2020-09-30,Région,RSS99,Ensemble du Québec,69000,6863,75863,885.68,11.9,989,27,1016,7260,85.02,1001.43,11.73,61481,536,5881,68.66,0.15,3982,989,619,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1475344,68938,1406406,2204212,1063,28208,29271,3.63
2020-10-01,Région,RSS99,Ensemble du Québec,69940,6878,76818,896.83,11.18,940,15,955,7576,88.72,1029.86,12.06,62102,621,5891,68.78,0.12,3986,991,623,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1491056,70046,1421010,2233390,1108,28070,29178,3.8
2020-10-02,Région,RSS99,Ensemble du Québec,71086,6901,77987,910.48,13.69,1146,23,1169,7974,93.38,1020.57,11.95,62854,752,5898,68.86,0.08,3990,994,623,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1508319,71344,1436975,2264154,1298,29466,30764,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72220,6920,79140,923.94,13.5,1134,19,1153,8306,97.27,1026.57,12.02,63661,807,5907,68.96,0.11,3994,996,625,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1523636,72379,1451257,2291288,1035,26099,27134,3.81
2020-10-04,Région,RSS99,Ensemble du Québec,73260,6930,80190,936.2,12.3,1040,10,1050,8424,98.65,1020.86,11.96,64579,918,5917,69.08,0.12,4000,997,628,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1536843,73296,1463547,2313688,917,21483,22400,4.09
2020-10-05,Région,RSS99,Ensemble du Québec,74085,6949,81034,946.05,9.88,825,19,844,8396,98.32,1040.86,12.19,65430,851,5925,69.17,0.09,4000,1000,632,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1549442,74100,1475342,2335672,804,21180,21984,3.66
2020-10-06,Région,RSS99,Ensemble du Québec,75056,6977,82033,957.72,11.7,971,28,999,8684,101.7,1036.29,12.14,66120,690,5936,69.3,0.13,4005,1004,634,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1565163,75191,1489972,2364187,1091,27424,28515,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76008,7001,83009,969.11,11.43,952,24,976,8855,103.7,1002.0,11.73,66908,788,5951,69.48,0.18,4010,1005,643,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1579020,76181,1502839,2391614,990,26437,27427,3.61
2020-10-08,Région,RSS99,Ensemble du Québec,77084,7020,84104,981.9,12.82,1076,19,1095,8906,104.3,1006.29,11.78,67930,1022,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1594588,77280,1517308,2422542,1099,29829,30928,3.55
2020-10-09,Région,RSS99,Ensemble du Québec,78203,7038,85241,995.17,13.32,1119,18,1137,8891,104.12,999.43,11.7,69052,1122,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1608345,78333,1530012,2449035,1053,25440,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79091,7063,86154,1005.83,10.69,888,25,913,8755,102.53,992.71,11.63,70088,1036,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1619892,79292,1540600,2471325,959,21331,22290,4.3
2020-10-11,Région,RSS99,Ensemble du Québec,80152,7082,87234,1018.44,12.65,1061,19,1080,8900,104.23,1009.71,11.82,71000,912,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1631109,80271,1550838,2490921,979,18617,19596,5.0
2020-10-12,Région,RSS99,Ensemble du Québec,80926,7104,88030,1027.73,9.32,774,22,796,8732,102.26,1017.0,11.91,71951,951,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1640284,80966,1559318,2508051,695,16435,17130,4.06
2020-10-13,Région,RSS99,Ensemble du Québec,81855,7127,88982,1038.85,11.15,929,23,952,8796,103.01,1017.29,11.91,72825,874,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1651701,81988,1569713,2530440,1022,21367,22389,4.56
2020-10-14,Région,RSS99,Ensemble du Québec,82936,7141,90077,1051.63,12.82,1081,14,1095,8933,104.61,1037.86,12.15,73763,938,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1665026,83160,1581866,2558465,1172,26853,28025,4.18
2020-10-15,Région,RSS99,Ensemble du Québec,84072,7151,91223,1065.01,13.42,1136,10,1146,9073,106.25,1022.86,11.98,74750,987,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1677764,84328,1593436,2585450,1168,25817,26985,4.33
2020-10-16,Région,RSS99,Ensemble du Québec,85191,7171,92362,1078.31,13.34,1119,20,1139,9129,106.91,1030.57,12.07,75802,1052,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1689202,85567,1603635,2609631,1239,22942,24181,5.12
2020-10-17,Région,RSS99,Ensemble du Québec,86226,7193,93419,1090.65,12.38,1035,22,1057,9227,108.06,1043.0,12.21,76749,947,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1698662,86458,1612204,2629537,891,19015,19906,4.48
2020-10-18,Région,RSS99,Ensemble du Québec,87178,7216,94394,1102.03,11.42,952,23,975,9257,108.41,1027.14,12.03,77683,934,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1707611,87252,1620359,2646661,794,16330,17124,4.64
2020-10-19,Région,RSS99,Ensemble du Québec,88011,7233,95244,1111.95,9.95,833,17,850,9116,106.76,996.43,11.67,78652,969,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1716599,88134,1628465,2665172,882,17629,18511,4.76
2020-10-20,Région,RSS99,Ensemble du Québec,89031,7252,96283,1124.08,12.17,1020,19,1039,9446,110.62,982.14,11.5,79342,690,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1728886,89194,1639692,2690604,1060,24372,25432,4.17
2020-10-21,Région,RSS99,Ensemble du Québec,90004,7263,97267,1135.57,11.52,973,11,984,9734,113.99,950.57,11.13,80020,678,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1740040,90164,1649876,2715812,970,24238,25208,3.85
2020-10-22,Région,RSS99,Ensemble du Québec,90909,7289,98198,1146.44,10.9,905,26,931,9826,115.07,929.71,10.89,80835,815,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1751147,91080,1660067,2741716,916,24988,25904,3.54
2020-10-23,Région,RSS99,Ensemble du Québec,91939,7298,99237,1158.57,12.17,1030,9,1039,9840,115.23,949.57,11.12,81835,1000,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1762017,92107,1669910,2766698,1027,23955,24982,4.11
2020-10-24,Région,RSS99,Ensemble du Québec,92753,7320,100073,1168.33,9.79,814,22,836,9681,113.37,939.86,11.01,82809,974,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1771825,93000,1678825,2787872,893,20281,21174,4.22
2020-10-25,Région,RSS99,Ensemble du Québec,93570,7332,100902,1178.01,9.71,817,12,829,9499,111.24,941.0,11.02,83808,999,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1781214,93889,1687325,2806148,889,17387,18276,4.86
2020-10-26,Région,RSS99,Ensemble du Québec,94546,7345,101891,1189.56,11.58,976,13,989,9465,110.84,960.0,11.24,84809,1001,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1789178,94606,1694572,2823317,717,16452,17169,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95491,7371,102862,1200.89,11.37,945,26,971,9529,111.59,948.0,11.1,85689,880,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1800582,95677,1704905,2848780,1071,24392,25463,4.21
2020-10-28,Région,RSS99,Ensemble du Québec,96468,7386,103854,1212.47,11.62,977,15,992,9644,112.94,969.0,11.35,86540,851,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1811122,96606,1714516,2874104,929,24395,25324,3.67
2020-10-29,Région,RSS99,Ensemble du Québec,97511,7407,104918,1224.89,12.46,1043,21,1064,9675,113.3,996.71,11.67,87551,1011,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1821319,97615,1723704,2899822,1009,24709,25718,3.92
2020-10-30,Région,RSS99,Ensemble du Québec,98457,7416,105873,1236.04,11.18,946,9,955,9614,112.59,983.57,11.52,88538,987,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1831759,98589,1733170,2924888,974,24092,25066,3.89
2020-10-31,Région,RSS99,Ensemble du Québec,99426,7430,106856,1247.52,11.51,969,14,983,9641,112.9,996.86,11.67,89460,922,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1841020,99645,1741375,2946334,1056,20390,21446,4.92
2020-11-01,Région,RSS99,Ensemble du Québec,100436,7443,107879,1259.46,11.98,1010,13,1023,9734,113.99,1021.57,11.96,90372,912,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8293.0,1749.0,10042.0,117.24,0.57,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1849269,100560,1748709,2963206,915,15957,16872,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101316,7460,108776,1269.94,10.5,880,17,897,9737,114.03,1051.57,12.31,91231,859,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8336.0,1756.0,10092.0,117.82,0.59,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1857477,101389,1756088,2981163,829,17128,17957,4.62
2020-11-03,Région,RSS99,Ensemble du Québec,102366,7474,109840,1282.36,12.46,1050,14,1064,9876,115.66,1086.14,12.72,92103,872,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8392.0,1759.0,10151.0,118.51,0.69,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1867950,102449,1765501,3005279,1060,23056,24116,4.4
2020-11-04,Région,RSS99,Ensemble du Québec,103516,7489,111005,1295.96,13.64,1150,15,1165,10177,119.18,1122.71,13.15,92935,832,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.43,0.24,8435.0,1769.0,10204.0,119.13,0.62,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1878712,103588,1775124,3032538,1139,26120,27259,4.18
2020-11-05,Région,RSS99,Ensemble du Québec,104777,7502,112279,1310.83,14.92,1261,13,1274,10346,121.16,1162.86,13.62,94006,1071,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.71,0.25,8484.0,1773.0,10257.0,119.75,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1889717,104919,1784798,3059891,1331,26022,27353,4.87
2020-11-06,Région,RSS99,Ensemble du Québec,105962,7514,113476,1324.81,14.02,1185,12,1197,10571,123.8,1206.86,14.13,94952,946,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.43,0.29,8537.0,1779.0,10316.0,120.44,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1900226,106177,1794049,3086250,1258,25101,26359,4.77
2020-11-07,Région,RSS99,Ensemble du Québec,107186,7529,114715,1339.27,14.51,1224,15,1239,10797,126.44,1241.43,14.54,95949,997,6486,75.72,0.26,4239,1114,812,321,22,12,5,5,0,26.14,0.31,8593.0,1789.0,10382.0,121.21,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1910400,107445,1802955,3108215,1268,20697,21965,5.77
2020-11-08,Région,RSS99,Ensemble du Québec,108479,7540,116019,1354.5,15.27,1293,11,1304,11092,129.9,1273.43,14.91,96939,990,6515,76.06,0.34,4258,1121,815,321,29,19,7,3,0,27.14,0.32,8647.0,1801.0,10448.0,121.98,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1919612,108658,1810954,3127110,1213,17682,18895,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109668,7556,117224,1368.56,14.11,1189,16,1205,11204,131.21,1281.71,15.01,97992,1053,6546,76.42,0.36,4266,1130,824,326,31,8,9,9,5,29.29,0.34,8709.0,1810.0,10519.0,122.81,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1929258,109958,1819300,3146936,1300,18526,19826,6.56
2020-11-10,Région,RSS99,Ensemble du Québec,110961,7569,118530,1383.81,15.29,1293,13,1306,11592,135.75,1307.29,15.31,98887,895,6578,76.8,0.37,4283,1136,832,327,32,17,6,8,1,28.43,0.33,8780.0,1822.0,10602.0,123.78,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1939656,111218,1828438,3172668,1260,24472,25732,4.9
2020-11-11,Région,RSS99,Ensemble du Québec,112325,7594,119919,1400.03,16.27,1364,25,1389,12070,141.35,1307.14,15.31,99753,866,6608,77.15,0.35,4297,1145,838,328,30,14,9,6,1,28.86,0.34,8838.0,1830.0,10668.0,124.55,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1951220,112474,1838746,3200505,1256,26581,27837,4.51
2020-11-12,Région,RSS99,Ensemble du Québec,113640,7611,121251,1415.58,15.6,1315,17,1332,12146,142.24,1280.14,14.99,100976,1223,6643,77.56,0.41,4323,1147,843,330,35,26,2,5,2,28.43,0.33,8903.0,1843.0,10746.0,125.46,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1962966,113869,1849097,3229165,1395,27265,28660,4.87
2020-11-13,Région,RSS99,Ensemble du Québec,115003,7624,122627,1431.64,16.11,1363,13,1376,12353,144.66,1253.86,14.68,102119,1143,6663,77.79,0.23,4333,1150,848,332,20,10,3,5,2,27.57,0.32,8969.0,1852.0,10821.0,126.33,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1974956,115295,1859661,3258501,1426,27910,29336,4.86
2020-11-14,Région,RSS99,Ensemble du Québec,116226,7639,123865,1446.1,14.5,1223,15,1238,12361,144.76,1228.14,14.38,103318,1199,6688,78.08,0.29,4347,1154,852,335,25,14,4,4,3,28.0,0.33,9025.0,1859.0,10884.0,127.07,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1985425,116433,1868992,3284310,1138,24671,25809,4.41
2020-11-15,Région,RSS99,Ensemble du Québec,117319,7661,124980,1459.11,13.06,1093,22,1115,12246,143.41,1201.86,14.07,104521,1203,6714,78.38,0.3,4365,1159,852,338,26,18,5,0,3,29.0,0.34,9078.0,1872.0,10950.0,127.84,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1994991,117544,1877447,3304926,1111,19505,20616,5.39
2020-11-16,Région,RSS99,Ensemble du Québec,118319,7682,126001,1471.03,11.96,1000,21,1021,11886,139.2,1198.43,14.03,105867,1346,6739,78.68,0.29,4379,1165,857,338,25,14,6,5,0,28.0,0.33,9154.0,1883.0,11037.0,128.85,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2004296,118571,1885725,3325500,1027,19547,20574,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119429,7698,127127,1484.18,13.19,1110,16,1126,11791,138.08,1165.71,13.65,107047,1180,6774,79.08,0.41,4400,1170,862,342,35,21,5,5,4,28.86,0.34,9237.0,1888.0,11125.0,129.88,1.03,83.0,5.0,88.0,76.29,553.0,100.0,653.0,2016216,119830,1896386,3354323,1259,27564,28823,4.37
