date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-28,Région,RSS06,Montréal,67088,2777,69865,3371.76,40.96,845,1,846,7625,369.13,866.0,41.92,57755,760,3883,187.4,0.53,2785,493,444,161,11,4,1,5,1,10.57,0.51,5175.0,979.0,6154.0,297.0,2.71,43.0,13.0,56.0,52.57,681577,67717,613860,755,5255,6010,12.56
2020-12-29,Région,RSS06,Montréal,68092,2779,70871,3420.32,48.7,1004,2,1006,7960,385.35,906.43,43.83,58410,655,3896,188.03,0.63,2786,497,450,163,13,1,4,6,2,10.43,0.5,5221.0,992.0,6213.0,299.85,2.86,46.0,13.0,59.0,54.43,684937,68898,616039,1181,8772,9953,11.87
2020-12-30,Région,RSS06,Montréal,69032,2783,71815,3465.87,45.7,940,4,944,8240,398.9,931.0,44.98,59064,654,3909,188.65,0.63,2787,502,457,163,13,1,5,7,0,10.14,0.49,5265.0,997.0,6262.0,302.21,2.37,44.0,5.0,49.0,52.43,688206,69931,618275,1033,9110,10143,10.18
2020-12-31,Région,RSS06,Montréal,69782,2785,72567,3502.17,36.4,750,2,752,8140,394.06,929.43,44.87,59908,844,3917,189.04,0.39,2787,505,462,163,8,0,3,5,0,10.71,0.52,5312.0,1005.0,6317.0,304.87,2.66,47.0,8.0,55.0,53.29,690800,70743,620057,812,6657,7469,10.87
2021-01-01,Région,RSS06,Montréal,71017,2786,73803,3561.82,59.47,1235,1,1236,8481,408.04,919.14,44.34,60794,886,3926,189.47,0.43,2790,509,464,163,9,3,4,2,0,11.29,0.54,5360.0,1012.0,6372.0,307.52,2.65,48.0,7.0,55.0,54.0,693496,71690,621806,947,6478,7425,12.75
2021-01-02,Région,RSS06,Montréal,71945,2787,74732,3606.65,44.7,928,1,929,8532,410.5,893.57,43.06,61665,871,3935,189.91,0.43,2792,512,468,163,9,2,3,4,0,11.29,0.54,5402.0,1016.0,6418.0,309.74,2.21,42.0,4.0,46.0,52.14,695856,72507,623349,817,5332,6149,13.29
2021-01-03,Région,RSS06,Montréal,72737,2788,75525,3644.92,38.15,792,1,793,8701,418.63,916.0,44.1,62281,616,3947,190.49,0.58,2796,515,472,164,12,4,3,4,1,11.43,0.55,5444.0,1027.0,6471.0,312.3,2.55,42.0,11.0,53.0,54.86,698586,73400,625186,893,5523,6416,13.92
2021-01-04,Région,RSS06,Montréal,73510,2789,76299,3682.28,37.24,773,1,774,8955,430.85,992.0,47.73,62788,507,3962,191.21,0.72,2799,518,481,164,15,3,3,9,0,12.0,0.58,5497.0,1035.0,6532.0,315.24,2.93,53.0,8.0,61.0,57.14,701177,74276,626901,876,5988,6864,12.76
2021-01-05,Région,RSS06,Montréal,74337,2789,77126,3722.19,39.79,827,0,827,9054,435.61,965.57,46.46,63494,706,3975,191.84,0.63,2802,523,486,164,13,3,5,5,0,12.14,0.58,5537.0,1041.0,6578.0,317.46,2.21,40.0,6.0,46.0,56.43,704157,75153,629004,877,8233,9110,9.63
2021-01-06,Région,RSS06,Montréal,75437,2790,78227,3775.32,52.97,1100,1,1101,9428,453.6,951.0,45.75,64168,674,3989,192.51,0.67,2803,529,491,166,14,1,6,5,2,12.29,0.59,5595.0,1051.0,6646.0,320.74,3.27,58.0,10.0,68.0,57.86,707302,76084,631218,931,8959,9890,9.41
2021-01-07,Région,RSS06,Montréal,76719,2792,79511,3837.29,61.78,1282,2,1284,9520,458.03,949.29,45.67,65334,1166,4001,193.09,0.58,2808,531,496,166,12,5,2,5,0,11.43,0.55,5655.0,1062.0,6717.0,324.17,3.42,60.0,11.0,71.0,56.43,710880,77232,633648,1148,9754,10902,10.53
2021-01-08,Région,RSS06,Montréal,77768,2794,80562,3888.01,50.57,1049,2,1051,9466,455.43,919.29,44.23,66420,1086,4011,193.58,0.48,2810,534,500,167,10,2,3,4,1,11.29,0.54,5700.0,1067.0,6767.0,326.58,2.41,45.0,5.0,50.0,56.71,714167,78245,635922,1013,9095,10108,10.02
2021-01-09,Région,RSS06,Montréal,78594,2795,81389,3927.93,39.79,826,1,827,9222,443.69,924.57,44.48,67466,1046,4021,194.06,0.48,2811,536,504,170,10,1,2,4,3,11.14,0.54,5750.0,1073.0,6823.0,329.29,2.69,50.0,6.0,56.0,57.57,716780,79045,637735,800,6724,7524,10.63
2021-01-10,Région,RSS06,Montréal,79373,2797,82170,3965.62,37.58,779,2,781,9300,447.45,872.57,41.98,68159,693,4027,194.35,0.29,2811,537,508,171,6,0,1,4,1,13.14,0.63,5786.0,1080.0,6866.0,331.36,2.07,36.0,7.0,43.0,55.86,719522,79908,639614,863,6348,7211,11.97
2021-01-11,Région,RSS06,Montréal,79937,2797,82734,3992.84,27.14,564,0,564,9158,440.61,806.71,38.81,68846,687,4041,195.02,0.67,2812,541,516,172,14,1,4,8,1,14.43,0.69,5841.0,1088.0,6929.0,334.4,3.03,55.0,8.0,63.0,52.14,721607,80537,641070,629,5100,5729,10.98
2021-01-12,Région,RSS06,Montréal,80797,2801,83598,4034.53,41.57,860,4,864,9171,441.24,765.29,36.82,69675,829,4053,195.6,0.58,2815,544,522,172,12,3,3,6,0,14.29,0.69,5881.0,1100.0,6981.0,336.91,2.5,40.0,12.0,52.0,51.57,724324,81311,643013,774,8048,8822,8.77
2021-01-13,Région,RSS06,Montréal,81533,2802,84335,4070.1,35.46,736,1,737,9077,436.72,769.57,37.03,70475,800,4081,196.95,1.35,2821,549,538,173,28,6,5,16,1,15.14,0.73,5934.0,1103.0,7037.0,339.61,2.69,53.0,3.0,56.0,48.71,726994,82055,644939,744,9480,10224,7.28
2021-01-14,Région,RSS06,Montréal,82351,2807,85158,4109.82,39.6,818,5,823,8767,421.8,739.71,35.59,71589,1114,4102,197.97,1.01,2830,554,545,173,21,9,5,7,0,16.0,0.77,5973.0,1109.0,7082.0,341.79,2.17,39.0,6.0,45.0,47.43,730078,82895,647183,840,9376,10216,8.22
2021-01-15,Région,RSS06,Montréal,83111,2808,85919,4146.55,36.61,760,1,761,8532,410.5,726.29,34.94,72569,980,4111,198.4,0.43,2832,555,551,173,9,2,1,6,0,16.43,0.79,6012.0,1116.0,7128.0,344.01,2.21,39.0,7.0,46.0,44.86,733178,83672,649506,777,8892,9669,8.04
2021-01-16,Région,RSS06,Montréal,83967,2809,86776,4187.91,41.23,856,1,857,8455,406.79,694.14,33.4,73492,923,4127,199.17,0.77,2835,559,560,173,16,3,4,9,0,17.57,0.85,6042.0,1122.0,7164.0,345.74,1.73,30.0,6.0,36.0,45.43,736264,84467,651797,795,8536,9331,8.52
2021-01-17,Région,RSS06,Montréal,84538,2810,87348,4215.51,27.52,571,1,572,8154,392.31,685.29,32.97,74358,866,4139,199.75,0.58,2835,560,568,176,12,0,1,8,3,15.57,0.75,6072.0,1126.0,7198.0,347.38,1.64,30.0,4.0,34.0,43.43,738423,85020,653403,553,5807,6360,8.69
2021-01-18,Région,RSS06,Montréal,85008,2810,87818,4238.2,22.61,470,0,470,7750,372.87,677.29,32.59,75224,866,4156,200.57,0.82,2838,567,575,176,17,3,7,7,0,14.86,0.71,6109.0,1134.0,7243.0,349.56,2.17,37.0,8.0,45.0,43.0,740591,85557,655034,537,5306,5843,9.19
2021-01-19,Région,RSS06,Montréal,85645,2812,88457,4269.04,30.74,637,2,639,7624,366.81,656.57,31.59,75984,760,4176,201.54,0.96,2846,570,583,177,20,8,3,8,1,17.14,0.82,6153.0,1146.0,7299.0,352.26,2.69,44.0,12.0,56.0,39.29,743453,86213,657240,656,8691,9347,7.02
2021-01-20,Région,RSS06,Montréal,86320,2812,89132,4301.61,32.48,675,0,675,7602,365.75,615.14,29.6,76672,688,4190,202.21,0.67,2851,575,586,178,14,5,5,3,1,16.57,0.8,6191.0,1150.0,7341.0,354.29,2.02,38.0,4.0,42.0,38.43,746206,86878,659328,665,8515,9180,7.24
2021-01-21,Région,RSS06,Montréal,87081,2818,89899,4338.63,36.9,761,6,767,7609,366.09,595.14,28.63,77411,739,4206,202.99,0.77,2853,579,595,179,16,2,4,9,1,16.71,0.8,6223.0,1160.0,7383.0,356.31,2.02,32.0,10.0,42.0,37.57,749455,87538,661917,660,10517,11177,5.9
2021-01-22,Région,RSS06,Montréal,87696,2819,90515,4368.36,29.64,615,1,616,7499,360.8,600.14,28.87,78129,718,4231,204.19,1.2,2862,583,607,179,25,9,4,12,0,15.0,0.72,6238.0,1165.0,7403.0,357.28,0.96,15.0,5.0,20.0,36.0,752109,88147,663962,609,8706,9315,6.54
2021-01-23,Région,RSS06,Montréal,88262,2820,91082,4395.72,27.28,566,1,567,7279,350.21,594.0,28.58,78912,783,4243,204.77,0.58,2868,585,610,180,12,6,2,3,1,13.14,0.63,6258.0,1175.0,7433.0,358.73,1.44,20.0,10.0,30.0,31.71,754872,88689,666183,542,7590,8132,6.67
2021-01-24,Région,RSS06,Montréal,88693,2821,91514,4416.57,20.78,431,1,432,7068,340.06,563.14,27.09,79553,641,4256,205.4,0.63,2874,587,614,181,13,6,2,4,1,12.43,0.6,6281.0,1180.0,7461.0,360.08,1.35,23.0,5.0,28.0,26.57,757110,89158,667952,469,5355,5824,8.05
2021-01-25,Région,RSS06,Montréal,89196,2823,92019,4440.94,24.3,503,2,505,6829,328.56,506.57,24.37,80294,741,4261,205.64,0.24,2875,589,615,182,5,1,2,1,1,10.57,0.51,6312.0,1183.0,7495.0,361.72,1.64,31.0,3.0,34.0,20.57,759426,89608,669818,450,6079,6529,6.89
2021-01-26,Région,RSS06,Montréal,89790,2825,92615,4469.71,28.68,594,2,596,6901,332.02,na,na,80814,520,4268,205.98,0.34,2877,591,618,182,7,2,2,3,0,na,na,6334.0,1187.0,7521.0,362.97,1.25,22.0,4.0,26.0,na,762490,90202,672288,594,9693,10287,5.77
2021-01-27,Région,RSS06,Montréal,90243,2831,93074,4491.86,22.08,453,6,459,6727,323.65,na,na,81441,627,4277,206.41,0.43,2880,597,618,182,9,3,6,0,0,na,na,6340.0,1187.0,7527.0,363.26,0.29,6.0,0.0,6.0,na,765401,90667,674734,465,8756,9221,5.04
2021-01-28,Région,RSS06,Montréal,90612,2833,93445,4509.76,17.85,369,2,371,6353,305.66,na,na,82180,739,4280,206.56,0.14,2881,598,619,182,3,1,1,1,0,na,na,6340.0,1187.0,7527.0,363.26,0.0,0.0,0.0,0.0,na,766680,90929,675751,0,0,0,na
