Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1094,0,19216,3,1094,19219,1.775494562,0.00026831
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,727,1,13762,6,728,13768,1.778844252,0.000527377
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1570,0,32801,3,1570,32804,7.77006776,0
2021-01-22,Groupe d'âge 1,TOT,Total,11851,6,212313,48,11857,212361,2.49654428,0.000449679
2021-01-22,Sexe,FEM,Féminin,8243,1,151740,23,8244,151763,,
2021-01-22,Sexe,INC,Inconnu,4,0,89,0,4,89,,
2021-01-22,Sexe,MASC,Masculin,3604,5,60484,25,3609,60509,,
2021-01-22,Sexe,TOT,Total,11851,6,212313,48,11857,212361,,
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1924,0,19604,2,1924,19606,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,210,1,33249,6,211,33255,,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,418,0,4117,0,418,4117,,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1309,0,8475,0,1309,8475,,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,7990,5,146868,40,7995,146908,,
2021-01-22,Groupe prioritaire,TOT,Total,11851,6,212313,48,11857,212361,,
2021-01-23,Région,RSS00,Inconnue,305,0,8365,3,305,8368,34.06839767,0.0081523
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,222,0,4495,1,222,4496,2.230449837,0.000499653
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,319,0,8083,0,319,8083,2.863054875,0
2021-01-23,Région,RSS03,03 - Capitale-Nationale,660,0,19442,2,660,19444,2.604974939,0.000270128
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,661,0,13422,2,661,13424,2.544891063,0.0003812
2021-01-23,Région,RSS05,05 - Estrie,340,0,10444,4,340,10448,2.05412894,0.000197912
2021-01-23,Région,RSS06,06 - Montréal,1169,3,38417,19,1172,38436,1.983541171,0.000674797
2021-01-23,Région,RSS07,07 - Outaouais,197,0,7947,0,197,7947,1.945102321,0
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,307,0,5219,0,307,5219,3.460687338,0
2021-01-23,Région,RSS09,09 - Côte-Nord,467,0,5839,0,467,5839,6.346764427,0
2021-01-23,Région,RSS10,10 - Nord-du-Québec,874,0,2418,0,874,2418,17.5087108,0
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,6119,0,7,6119,6.478034252,0
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,280,0,11853,0,280,11853,2.705745574,0
2021-01-23,Région,RSS13,13 - Laval,223,0,8570,2,223,8572,1.97241309,0.000463334
2021-01-23,Région,RSS14,14 - Lanaudière,572,0,13369,2,572,13371,2.534950728,0.000380623
2021-01-23,Région,RSS15,15 - Laurentides,130,0,14263,3,130,14266,2.244843697,0.000474798
2021-01-23,Région,RSS16,16 - Montérégie,1583,0,34387,12,1583,34399,2.378358751,0.000834732
2021-01-23,Région,RSS17,17 - Nunavik,0,0,378,0,0,378,3.029088869,0
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,130,0,7541,0,130,7541,42.1585632,0
2021-01-23,Région,RSS98,Hors Québec,2,0,190,1,2,191,16.6520596,0.087642419
2021-01-23,Région,RSS99,Ensemble du Québec,8448,3,220761,51,8451,220812,2.596420251,0.000473346
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,26,0,1,26,0,0
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6362,1,152871,37,6363,152908,3.214471017,0.000678785
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,908,2,20124,5,910,20129,1.858938871,0.000357746
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,478,0,14240,6,478,14246,1.842525083,0.000527377
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,699,0,33500,3,699,33503,7.938867602,0
2021-01-23,Groupe d'âge 1,TOT,Total,8448,3,220761,51,8451,220812,2.596420251,0.000473346
2021-01-23,Sexe,FEM,Féminin,5834,1,157574,24,5835,157598,,
2021-01-23,Sexe,INC,Inconnu,3,0,92,0,3,92,,
2021-01-23,Sexe,MASC,Masculin,2611,2,63095,27,2613,63122,,
2021-01-23,Sexe,TOT,Total,8448,3,220761,51,8451,220812,,
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1251,0,20855,2,1251,20857,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,33295,6,46,33301,,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,494,0,4611,0,494,4611,,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,435,0,8910,0,435,8910,,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6222,3,153090,43,6225,153133,,
2021-01-23,Groupe prioritaire,TOT,Total,8448,3,220761,51,8451,220812,,
2021-01-24,Région,RSS00,Inconnue,92,1,8457,4,93,8461,34.44340276,0.0122284
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4497,1,2,4498,2.231449143,0.000499653
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,8089,0,6,8089,2.865191749,0
2021-01-24,Région,RSS03,03 - Capitale-Nationale,10,0,19452,2,10,19454,2.606325577,0.000270128
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,13424,2,2,13426,2.545272263,0.0003812
2021-01-24,Région,RSS05,05 - Estrie,6,0,10450,4,6,10454,2.055316412,0.000197912
2021-01-24,Région,RSS06,06 - Montréal,393,1,38810,20,394,38830,2.003940817,0.000726705
2021-01-24,Région,RSS07,07 - Outaouais,2,0,7949,0,2,7949,1.945594192,0
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5222,0,3,5222,3.462686965,0
2021-01-24,Région,RSS09,09 - Côte-Nord,96,0,5935,0,96,5935,6.451507316,0
2021-01-24,Région,RSS10,10 - Nord-du-Québec,741,0,3159,0,741,3159,22.88763066,0
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6119,0,0,6119,6.478034252,0
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,11860,0,7,11860,2.707353948,0
2021-01-24,Région,RSS13,13 - Laval,39,0,8609,2,39,8611,1.981448104,0.000463334
2021-01-24,Région,RSS14,14 - Lanaudière,448,0,13817,2,448,13819,2.618878151,0.000380623
2021-01-24,Région,RSS15,15 - Laurentides,23,0,14286,3,23,14289,2.248483813,0.000474798
2021-01-24,Région,RSS16,16 - Montérégie,121,0,34508,12,121,34520,2.386775627,0.000834732
2021-01-24,Région,RSS17,17 - Nunavik,1,0,379,0,1,379,3.037102332,0
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7600,0,59,7600,42.48867006,0
2021-01-24,Région,RSS98,Hors Québec,0,0,190,1,0,191,16.6520596,0.087642419
2021-01-24,Région,RSS99,Ensemble du Québec,2051,2,222812,53,2053,222865,2.620608223,0.000497013
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,26,0,0,26,0,0
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1108,1,153979,38,1109,154017,3.237740613,0.000699997
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,337,0,20461,5,337,20466,1.888900118,0.000357746
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,267,1,14507,7,268,14514,1.878123064,0.000659222
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,339,0,33839,3,339,33842,8.020869799,0
2021-01-24,Groupe d'âge 1,TOT,Total,2051,2,222812,53,2053,222865,2.620608223,0.000497013
2021-01-24,Sexe,FEM,Féminin,1297,2,158871,26,1299,158897,,
2021-01-24,Sexe,INC,Inconnu,1,0,93,0,1,93,,
2021-01-24,Sexe,MASC,Masculin,753,0,63848,27,753,63875,,
2021-01-24,Sexe,TOT,Total,2051,2,222812,53,2053,222865,,
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,693,1,21548,3,694,21551,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,33297,6,2,33303,,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,302,0,4913,0,302,4913,,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,316,0,9226,0,316,9226,,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,738,1,153828,44,739,153872,,
2021-01-24,Groupe prioritaire,TOT,Total,2051,2,222812,53,2053,222865,,
2021-01-25,Région,RSS00,Inconnue,210,1,8667,5,211,8672,35.29939266,0.0122284
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,271,0,4768,1,271,4769,2.365356078,0.000499653
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8096,0,7,8096,2.867684768,0
2021-01-25,Région,RSS03,03 - Capitale-Nationale,575,1,20027,3,576,20030,2.683987245,0.000405191
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,91,0,13515,2,91,13517,2.562616862,0.0003812
2021-01-25,Région,RSS05,05 - Estrie,104,0,10554,4,104,10558,2.075503439,0.000197912
2021-01-25,Région,RSS06,06 - Montréal,582,1,39392,21,583,39413,2.034099073,0.000726705
2021-01-25,Région,RSS07,07 - Outaouais,5,0,7954,0,5,7954,1.946823869,0
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5224,0,2,5224,3.46402005,0
2021-01-25,Région,RSS09,09 - Côte-Nord,232,0,6167,0,232,6167,6.704635964,0
2021-01-25,Région,RSS10,10 - Nord-du-Québec,753,0,3912,0,753,3912,28.35365854,0
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6121,0,2,6121,6.480161685,0
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,54,0,11914,0,54,11914,2.719761409,0
2021-01-25,Région,RSS13,13 - Laval,84,0,8693,2,84,8695,2.000908135,0.000463334
2021-01-25,Région,RSS14,14 - Lanaudière,456,0,14273,2,456,14275,2.704899002,0.000380623
2021-01-25,Région,RSS15,15 - Laurentides,90,0,14376,3,90,14379,2.262727745,0.000474798
2021-01-25,Région,RSS16,16 - Montérégie,705,0,35213,12,705,35225,2.43560742,0.000834732
2021-01-25,Région,RSS17,17 - Nunavik,31,0,410,0,31,410,3.285519673,0
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,203,0,7803,0,203,7803,43.62446148,0
2021-01-25,Région,RSS98,Hors Québec,0,0,190,1,0,191,16.6520596,0.087642419
2021-01-25,Région,RSS99,Ensemble du Québec,4457,3,227269,56,4460,227325,2.673196946,0.000508847
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,26,0,0,26,0,0
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2466,2,156445,40,2468,156485,3.289625239,0.000721209
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,603,1,21064,6,604,21070,1.943456419,0.000357746
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,486,0,14993,7,486,15000,1.941276517,0.000659222
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,902,0,34741,3,902,34744,8.238823005,0
2021-01-25,Groupe d'âge 1,TOT,Total,4457,3,227269,56,4460,227325,2.673196946,0.000508847
2021-01-25,Sexe,FEM,Féminin,2862,1,161733,27,2863,161760,,
2021-01-25,Sexe,INC,Inconnu,3,0,96,0,3,96,,
2021-01-25,Sexe,MASC,Masculin,1592,2,65440,29,1594,65469,,
2021-01-25,Sexe,TOT,Total,4457,3,227269,56,4460,227325,,
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1277,1,22825,4,1278,22829,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,126,0,33423,6,126,33429,,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,382,0,5295,0,382,5295,,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,764,0,9990,0,764,9990,,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1908,2,155736,46,1910,155782,,
2021-01-25,Groupe prioritaire,TOT,Total,4457,3,227269,56,4460,227325,,
2021-01-26,Région,RSS00,Inconnue,156,0,8823,5,156,8828,35.93527086,0.0163046
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,281,0,5049,1,281,5050,2.50425954,0.000499653
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8118,0,22,8118,2.875519973,0
2021-01-26,Région,RSS03,03 - Capitale-Nationale,618,1,20645,4,619,20649,2.767321591,0.000540255
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,40,0,13555,2,40,13557,2.570050261,0.0003812
2021-01-26,Région,RSS05,05 - Estrie,126,0,10680,4,126,10684,2.100242442,0.000197912
2021-01-26,Région,RSS06,06 - Montréal,724,17,40116,38,741,40154,2.0716801,0.00155722
2021-01-26,Région,RSS07,07 - Outaouais,12,0,7966,0,12,7966,1.949775092,0
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,5327,0,103,5327,3.532007359,0
2021-01-26,Région,RSS09,09 - Côte-Nord,181,0,6348,0,181,6348,6.902119952,0
2021-01-26,Région,RSS10,10 - Nord-du-Québec,444,0,4356,0,444,4356,31.57665505,0
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,6124,0,3,6124,6.483352835,0
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,49,0,11963,0,49,11963,2.731020031,0
2021-01-26,Région,RSS13,13 - Laval,81,0,8774,2,81,8776,2.019673164,0.000463334
2021-01-26,Région,RSS14,14 - Lanaudière,56,0,14329,2,56,14331,2.715556452,0.000380623
2021-01-26,Région,RSS15,15 - Laurentides,36,0,14412,3,36,14415,2.268425317,0.000474798
2021-01-26,Région,RSS16,16 - Montérégie,756,0,35969,12,756,35981,2.487986822,0.000834732
2021-01-26,Région,RSS17,17 - Nunavik,72,0,482,0,72,482,3.862488981,0
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8080,0,277,8080,45.17428524,0
2021-01-26,Région,RSS98,Hors Québec,0,0,190,1,0,191,16.6520596,0.087642419
2021-01-26,Région,RSS99,Ensemble du Québec,4037,18,231306,74,4055,231380,2.720851038,0.000721852
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,27,0,1,27,0,0
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2635,4,159080,44,2639,159124,3.345158333,0.000806057
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,506,1,21570,7,507,21577,1.988711318,0.000447183
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,336,10,15329,17,346,15346,1.986235448,0.00197767
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,559,3,35300,6,562,35306,8.373575152,0.000719318
2021-01-26,Groupe d'âge 1,TOT,Total,4037,18,231306,74,4055,231380,2.720851038,0.000721852
2021-01-26,Sexe,FEM,Féminin,2742,9,164475,36,2751,164511,,
2021-01-26,Sexe,INC,Inconnu,1,0,97,0,1,97,,
2021-01-26,Sexe,MASC,Masculin,1294,9,66734,38,1303,66772,,
2021-01-26,Sexe,TOT,Total,4037,18,231306,74,4055,231380,,
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,957,14,23782,18,971,23800,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,33446,6,23,33452,,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,468,0,5763,0,468,5763,,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,299,0,10289,0,299,10289,,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2290,4,158026,50,2294,158076,,
2021-01-26,Groupe prioritaire,TOT,Total,4037,18,231306,74,4055,231380,,
2021-01-27,Région,RSS00,Inconnue,174,0,8997,5,174,9002,36.64044348,0.0163046
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,15,0,5064,1,15,5065,2.511254678,0.000499653
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,131,0,8249,0,131,8249,2.921818907,0
2021-01-27,Région,RSS03,03 - Capitale-Nationale,527,0,21172,4,527,21176,2.838500198,0.000540255
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,28,0,13583,2,28,13585,2.575387061,0.0003812
2021-01-27,Région,RSS05,05 - Estrie,495,0,11175,4,495,11179,2.198010984,0.000197912
2021-01-27,Région,RSS06,06 - Montréal,653,4,40769,42,657,40811,2.105575696,0.00176485
2021-01-27,Région,RSS07,07 - Outaouais,8,0,7974,0,8,7974,1.951742575,0
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,97,0,5424,0,97,5424,3.595995414,0
2021-01-27,Région,RSS09,09 - Côte-Nord,167,0,6515,0,167,6515,7.084328936,0
2021-01-27,Région,RSS10,10 - Nord-du-Québec,172,0,4528,0,172,4528,32.82520325,0
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6126,0,2,6126,6.485480268,0
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,38,0,12001,0,38,12001,2.739751207,0
2021-01-27,Région,RSS13,13 - Laval,62,0,8836,2,62,8838,2.03403652,0.000463334
2021-01-27,Région,RSS14,14 - Lanaudière,47,0,14376,2,47,14378,2.724501098,0.000380623
2021-01-27,Région,RSS15,15 - Laurentides,217,0,14629,3,217,14632,2.302452489,0.000474798
2021-01-27,Région,RSS16,16 - Montérégie,727,0,36696,12,727,36708,2.538488079,0.000834732
2021-01-27,Région,RSS17,17 - Nunavik,63,0,545,0,63,545,4.367337126,0
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,100,0,8180,0,100,8180,45.7337884,0
2021-01-27,Région,RSS98,Hors Québec,2,0,192,1,2,193,16.82734444,0.087642419
2021-01-27,Région,RSS99,Ensemble du Québec,3725,4,235031,78,3729,235109,2.764813033,0.000769187
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,29,0,2,29,0,0
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2014,2,161094,46,2016,161140,3.387476333,0.000848481
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,454,0,22024,7,454,22031,2.029047206,0.000447183
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,395,2,15724,19,397,15743,2.039632418,0.00224135
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,860,0,36160,6,860,36166,8.580738595,0.000719318
2021-01-27,Groupe d'âge 1,TOT,Total,3725,4,235031,78,3729,235109,2.764813033,0.000769187
2021-01-27,Sexe,FEM,Féminin,2504,0,166979,36,2504,167015,,
2021-01-27,Sexe,INC,Inconnu,1,0,98,0,1,98,,
2021-01-27,Sexe,MASC,Masculin,1220,4,67954,42,1224,67996,,
2021-01-27,Sexe,TOT,Total,3725,4,235031,78,3729,235109,,
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,580,2,24362,20,582,24382,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,33462,6,16,33468,,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,310,0,6073,0,310,6073,,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,896,0,11185,0,896,11185,,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1923,2,159949,52,1925,160001,,
2021-01-27,Groupe prioritaire,TOT,Total,3725,4,235031,78,3729,235109,,
2021-01-28,Région,RSS00,Inconnue,187,2,9184,7,189,9191,37.4026821,0.0203807
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5067,1,3,5068,2.512753636,0.000499653
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,157,0,8406,0,157,8406,2.977377628,0
2021-01-28,Région,RSS03,03 - Capitale-Nationale,149,0,21321,4,149,21325,2.858489636,0.000540255
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,97,0,13680,2,97,13682,2.59330346,0.0003812
2021-01-28,Région,RSS05,05 - Estrie,126,0,11301,4,126,11305,2.222749988,0.000197912
2021-01-28,Région,RSS06,06 - Montréal,805,4,41574,46,809,41620,2.14736123,0.00197248
2021-01-28,Région,RSS07,07 - Outaouais,4,0,7978,0,4,7978,1.952726316,0
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5426,0,2,5426,3.597328499,0
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,6516,0,1,6516,7.085420008,0
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4628,2,102,4630,33.54384437,0.014518
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6127,0,1,6127,6.486543985,0
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,2,0,12003,0,2,12003,2.740210743,0
2021-01-28,Région,RSS13,13 - Laval,111,0,8947,2,111,8949,2.05975156,0.000463334
2021-01-28,Région,RSS14,14 - Lanaudière,66,0,14442,2,66,14444,2.737061665,0.000380623
2021-01-28,Région,RSS15,15 - Laurentides,236,0,14865,3,236,14868,2.339328446,0.000474798
2021-01-28,Région,RSS16,16 - Montérégie,1119,3,37815,15,1122,37830,2.61618767,0.00104341
2021-01-28,Région,RSS17,17 - Nunavik,52,0,597,0,52,597,4.784037182,0
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,83,1,8263,1,84,8264,46.19817602,0.00559503
2021-01-28,Région,RSS98,Hors Québec,1,0,193,1,1,194,16.91498685,0.087642419
2021-01-28,Région,RSS99,Ensemble du Québec,3302,12,238333,90,3314,238423,2.803733894,0.000899357
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,29,0,0,29,0,0
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2009,7,163103,53,2016,163156,3.429815544,0.00099697
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,346,2,22370,9,348,22379,2.060350001,0.000536619
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,333,2,16057,21,335,16078,2.082349994,0.00250504
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,614,1,36774,7,615,36781,8.729157775,0.00095909
2021-01-28,Groupe d'âge 1,TOT,Total,3302,12,238333,90,3314,238423,2.803733894,0.000899357
2021-01-28,Sexe,FEM,Féminin,2206,6,169185,42,2212,169227,,
2021-01-28,Sexe,INC,Inconnu,0,0,98,0,0,98,,
2021-01-28,Sexe,MASC,Masculin,1096,6,69050,48,1102,69098,,
2021-01-28,Sexe,TOT,Total,3302,12,238333,90,3314,238423,,
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,520,8,24882,28,528,24910,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,114,0,33576,6,114,33582,,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,134,0,6207,0,134,6207,,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,569,0,11754,0,569,11754,,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1965,4,161914,56,1969,161970,,
2021-01-28,Groupe prioritaire,TOT,Total,3302,12,238333,90,3314,238423,,
2021-01-29,Région,RSS00,Inconnue,85,1,9269,8,86,9277,37.7491542,0.0203807
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5067,1,0,5068,2.512753636,0.000499653
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8409,0,3,8409,2.978446065,0
2021-01-29,Région,RSS03,03 - Capitale-Nationale,160,0,21481,4,160,21485,2.880099839,0.000540255
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,33,0,13713,2,33,13715,2.59940266,0.0003812
2021-01-29,Région,RSS05,05 - Estrie,64,2,11365,6,66,11371,2.235416357,0.000593736
2021-01-29,Région,RSS06,06 - Montréal,199,8,41773,54,207,41827,2.157690822,0.00238774
2021-01-29,Région,RSS07,07 - Outaouais,4,0,7982,0,4,7982,1.953710057,0
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,5431,0,5,5431,3.60066121,0
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,6516,0,0,6516,7.085420008,0
2021-01-29,Région,RSS10,10 - Nord-du-Québec,85,0,4713,2,85,4715,34.16085947,0.014518
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6127,0,0,6127,6.486543985,0
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,4,0,12007,0,4,12007,2.741129814,0
2021-01-29,Région,RSS13,13 - Laval,9,0,8956,2,9,8958,2.061836564,0.000463334
2021-01-29,Région,RSS14,14 - Lanaudière,43,0,14485,2,43,14487,2.745245064,0.000380623
2021-01-29,Région,RSS15,15 - Laurentides,152,0,15017,3,152,15020,2.363068333,0.000474798
2021-01-29,Région,RSS16,16 - Montérégie,1188,0,39003,15,1188,39018,2.698617406,0.00104341
2021-01-29,Région,RSS17,17 - Nunavik,34,0,631,0,34,631,5.056494911,0
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,160,0,8423,1,160,8424,47.09338108,0.00559503
2021-01-29,Région,RSS98,Hors Québec,1,0,194,1,1,195,17.00262927,0.087642419
2021-01-29,Région,RSS99,Ensemble du Québec,2229,11,240562,101,2240,240663,2.830028255,0.00101769
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,29,0,0,29,0,0
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,967,1,164070,54,968,164124,3.450051821,0.00101818
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,191,3,22561,12,194,22573,2.07805844,0.000804929
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,340,5,16397,26,345,16423,2.126386014,0.00316426
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,731,2,37505,9,733,37514,8.905630338,0.00119886
2021-01-29,Groupe d'âge 1,TOT,Total,2229,11,240562,101,2240,240663,2.830028255,0.00101769
2021-01-29,Sexe,FEM,Féminin,1479,5,170664,47,1484,170711,,
2021-01-29,Sexe,INC,Inconnu,1,0,99,0,1,99,,
2021-01-29,Sexe,MASC,Masculin,749,6,69799,54,755,69853,,
2021-01-29,Sexe,TOT,Total,2229,11,240562,101,2240,240663,,
