Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS03,Capitale-Nationale,1702,180,1882,247.58,0.66,5,0,5,82,10.79,        2.14,        0.28,1565,9,188,24.73,0.00,148,32,7,1,0,0,0,0,0,        0.00,        0.00,130,27,157,20.65,0.00,0,0,0,        0.14,44824,1678,43146,5,900,905,0.55
2020-07-07,Région,RSS04,Mauricie et Centre-du-Québec,1868,177,2045,390.03,0.38,2,0,2,12,2.29,        1.29,        0.25,1804,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,61.79,0.00,0,0,0,        0.14,34288,1890,32398,3,337,340,0.88
2020-07-07,Région,RSS05,Estrie,825,141,966,194.46,0.40,2,0,2,14,2.82,        2.00,        0.40,925,1,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,89,24,113,22.75,0.00,0,0,0,        0.57,26413,813,25600,0,424,424,0.00
2020-07-07,Région,RSS06,Montréal,24976,2497,27473,1321.79,1.01,19,2,21,496,23.86,       27.71,        1.33,23110,39,3460,166.47,0.00,2619,418,289,134,0,0,0,0,0,        0.71,        0.03,3149,646,3795,182.59,0.29,5,1,6,        3.00,189452,25362,164090,27,2407,2434,1.11
2020-07-07,Région,RSS07,Outaouais,539,68,607,150.08,0.99,4,0,4,32,7.91,        2.86,        0.71,533,3,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,21,60,14.83,0.00,0,0,0,        0.57,15195,506,14689,4,150,154,2.60
2020-07-07,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.00,        0.00,153,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,5532,131,5401,0,101,101,0.00
2020-07-07,Région,RSS09,Côte-Nord,109,12,121,135.40,2.24,2,0,2,3,3.36,        0.86,        0.96,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.14,6290,111,6179,1,137,138,0.72
2020-07-07,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1049,15,1034,0,16,16,0.00
2020-07-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.94,0.00,0,0,0,3,3.35,        0.43,        0.48,173,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6059,177,5882,0,91,91,0.00
2020-07-07,Région,RSS12,Chaudière-Appalaches,400,119,519,120.16,0.00,0,0,0,5,1.16,        0.14,        0.03,499,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,19466,409,19057,0,342,342,0.00
2020-07-07,Région,RSS13,Laval,4881,946,5827,1304.83,2.02,9,0,9,147,32.92,        5.43,        1.22,4945,13,672,150.48,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,532,105,637,142.64,0.00,0,0,0,        0.43,37178,4887,32291,7,515,522,1.34
2020-07-07,Région,RSS14,Lanaudière,3648,629,4277,815.22,1.14,6,0,6,118,22.49,        6.57,        1.25,3904,3,210,40.03,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,250,65,315,60.04,0.00,0,0,0,        0.14,38600,3550,35050,6,398,404,1.49
2020-07-07,Région,RSS15,Laurentides,2978,561,3539,558.64,2.84,18,0,18,255,40.25,       12.00,        1.89,3001,15,213,33.62,0.32,128,43,21,21,2,1,1,0,0,        1.71,        0.27,381,90,471,74.35,0.47,3,0,3,        3.00,39424,2781,36643,7,387,394,1.78
2020-07-07,Région,RSS16,Montérégie,7259,744,8003,554.34,2.36,33,1,34,303,20.99,       32.71,        2.27,6903,29,605,41.91,0.07,265,198,103,39,1,0,1,0,0,        1.57,        0.11,828,171,999,69.20,0.14,2,0,2,        1.14,95783,7282,88501,41,1716,1757,2.33
2020-07-07,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,1,6.94,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1081,16,1065,0,23,23,0.00
2020-07-07,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,816,10,806,0,10,10,0.00
2020-07-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1931,90,1841,0,17,17,0.00
2020-07-07,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1489,105,1384,0,31,31,0.00
2020-07-07,Région,RSS99,Ensemble du Québec,49846,6222,56068,652.57,1.26,105,3,108,1482,17.25,       95.86,        1.12,47935,115,5666,65.95,0.03,3902,932,559,273,3,1,2,0,0,        4.14,        0.05,5840,1257,7097,82.60,0.13,10,1,11,        9.57,588187,50119,538068,105,8264,8369,1.25
2020-07-07,Groupe de région,REG01,Montréal et Laval,29857,3443,33300,1318.79,1.19,28,2,30,643,25.46,       33.14,        1.31,28055,52,4132,163.64,0.00,3070,539,343,180,0,0,0,0,0,        0.86,        0.03,3681,751,4432,175.52,0.24,5,1,6,        3.43,226630,30249,196381,34,2922,2956,1.15
2020-07-07,Groupe de région,REG02,Ceinture de Montréal,9689,1476,11165,750.94,2.29,34,0,34,450,30.27,       23.14,        1.56,9765,21,743,49.97,0.07,425,175,105,38,1,0,1,0,0,        1.57,        0.11,1000,228,1228,82.59,0.20,3,0,3,        3.29,104178,9350,94828,26,1286,1312,1.98
2020-07-07,Groupe de région,REG03,Autres régions,10280,1303,11583,252.90,0.96,43,1,44,388,8.47,       39.43,        0.86,10096,42,791,17.27,0.04,407,218,111,55,2,1,1,0,0,        1.71,        0.04,1092,257,1349,29.45,0.04,2,0,2,        2.86,253959,10325,243634,45,4008,4053,1.11
2020-07-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1931,90,1841,0,17,17,0.00
2020-07-07,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1489,105,1384,0,31,31,0.00
2020-07-07,Groupe d'âge,0_9,0-9 ans,764,987,1751,196.35,0.56,5,0,5,76,8.52,        3.86,        0.43,1627,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.49,0.00,0,0,0,        0.00,30383,644,29739,4,732,736,0.54
2020-07-07,Groupe d'âge,10_19,10-19 ans,1709,957,2666,298.90,2.24,19,1,20,161,18.05,       21.00,        2.35,2424,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.36,0.00,0,0,0,        0.14,22453,1309,21144,20,443,463,4.32
2020-07-07,Groupe d'âge,20_29,20-29 ans,6192,1006,7198,691.11,2.40,25,0,25,218,20.93,       24.71,        2.37,6791,18,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,105,26,131,12.58,0.00,0,0,0,        0.43,72378,5529,66849,20,1186,1206,1.66
2020-07-07,Groupe d'âge,30_39,30-39 ans,6461,739,7200,643.65,1.43,15,1,16,165,14.75,       11.43,        1.02,6844,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,180,59,239,21.37,0.09,1,0,1,        0.71,81494,5798,75696,17,1005,1022,1.66
2020-07-07,Groupe d'âge,40_49,40-49 ans,7672,783,8455,758.07,0.63,7,0,7,163,14.61,       10.43,        0.94,8089,14,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,311,117,428,38.37,0.18,1,1,2,        0.57,81540,6963,74577,6,837,843,0.71
2020-07-07,Groupe d'âge,50_59,50-59 ans,7433,737,8170,707.25,0.87,9,1,10,152,13.16,        8.14,        0.70,7761,11,105,9.09,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,574,232,806,69.77,0.00,0,0,0,        0.71,82754,6829,75925,7,927,934,0.75
2020-07-07,Groupe d'âge,60_69,60-69 ans,4618,387,5005,428.20,0.68,8,0,8,117,10.01,        6.14,        0.53,4469,10,338,28.92,0.00,215,21,83,19,0,0,0,0,0,        0.43,        0.04,714,317,1031,88.21,0.09,1,0,1,        1.00,62540,4299,58241,7,840,847,0.83
2020-07-07,Groupe d'âge,70_79,70-79 ans,4175,167,4342,554.44,1.02,8,0,8,130,16.60,        4.86,        0.62,3159,8,1010,128.97,0.13,675,108,182,45,1,0,1,0,0,        0.86,        0.11,1159,330,1489,190.13,0.51,4,0,4,        2.86,43090,3706,39384,9,712,721,1.25
2020-07-07,Groupe d'âge,80_89,80-89 ans,6369,237,6606,1951.74,1.77,6,0,6,195,57.61,        3.86,        1.14,4081,14,2275,672.15,0.59,1569,410,185,111,2,1,1,0,0,        1.57,        0.46,1795,146,1941,573.47,0.59,2,0,2,        2.29,34842,5644,29198,2,578,580,0.34
2020-07-07,Groupe d'âge,90_,90 ans et plus,4444,198,4642,5332.38,3.45,3,0,3,105,120.62,        1.43,        1.64,2657,8,1909,2192.92,0.00,1370,391,56,92,0,0,0,0,0,        1.29,        1.48,942,20,962,1105.07,1.15,1,0,1,        0.86,18705,4454,14251,1,270,271,0.37
2020-07-07,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,58008,4944,53064,12,734,746,1.61
2020-07-07,Groupe d'âge,TOT,Total,49846,6222,56068,652.57,1.26,105,3,108,1482,17.25,       95.86,        1.12,47935,115,5666,65.95,0.03,3902,932,559,273,3,1,2,0,0,        4.14,        0.05,5840,1257,7097,82.60,0.13,10,1,11,        9.57,588187,50119,538068,105,8264,8369,1.25
2020-07-07,Sexe,MASC,Masculin,19912,3165,23077,537.25,1.16,50,0,50,634,14.76,       46.71,        1.09,19472,43,2548,59.32,0.05,1682,404,338,124,2,1,1,0,0,        2.14,        0.05,2678,796,3474,80.88,0.14,5,1,6,        4.86,237002,19940,217062,51,3576,3627,1.41
2020-07-07,Sexe,FEM,Féminin,29857,3056,32913,766.04,1.35,55,3,58,848,19.74,       49.00,        1.14,28386,72,3117,72.55,0.02,2220,527,221,149,1,0,1,0,0,        2.00,        0.05,3162,461,3623,84.32,0.12,5,0,5,        4.71,349596,30016,319580,53,4671,4724,1.12
2020-07-07,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1589,163,1426,1,17,18,5.56
2020-07-07,Sexe,TOT,Total,49846,6222,56068,652.57,1.26,105,3,108,1482,17.25,       95.86,        1.12,47935,115,5666,65.95,0.03,3902,932,559,273,3,1,2,0,0,        4.14,        0.05,5840,1257,7097,82.60,0.13,10,1,11,        9.57,588187,50119,538068,105,8264,8369,1.25
2020-07-08,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.98,0.00,0,0,0,1,0.51,        0.14,        0.07,56,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,10211,61,10150,0,216,216,0.00
2020-07-08,Région,RSS02,Saguenay–Lac-Saint-Jean,241,97,338,121.86,1.08,3,0,3,12,4.33,        2.57,        0.93,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.21,0.00,0,0,0,        0.14,13447,247,13200,2,210,212,0.94
2020-07-08,Région,RSS03,Capitale-Nationale,1703,180,1883,247.72,0.13,1,0,1,78,10.26,        2.57,        0.34,1570,5,188,24.73,0.00,148,32,7,1,0,0,0,0,0,        0.00,        0.00,130,27,157,20.65,0.00,0,0,0,        0.14,45372,1679,43693,1,798,799,0.13
2020-07-08,Région,RSS04,Mauricie et Centre-du-Québec,1868,177,2045,390.03,0.00,0,0,0,11,2.10,        1.43,        0.27,1805,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,61.79,0.00,0,0,0,        0.71,34570,1892,32678,2,395,397,0.50
2020-07-08,Région,RSS05,Estrie,827,141,968,194.86,0.40,2,0,2,16,3.22,        2.86,        0.58,925,0,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,90,24,114,22.95,0.20,1,0,1,        0.57,26766,815,25951,2,469,471,0.42
2020-07-08,Région,RSS06,Montréal,25008,2498,27506,1323.38,1.59,32,1,33,489,23.53,       28.57,        1.37,23146,36,3460,166.47,0.00,2619,418,289,134,0,0,0,0,0,        0.71,        0.03,3150,646,3796,182.63,0.05,1,0,1,        2.86,191323,25405,165918,43,2981,3024,1.42
2020-07-08,Région,RSS07,Outaouais,542,68,610,150.82,0.74,3,0,3,32,7.91,        2.71,        0.67,536,3,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,43,21,64,15.82,0.99,4,0,4,        0.86,15323,508,14815,2,176,178,1.12
2020-07-08,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.00,        0.00,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,5614,131,5483,0,98,98,0.00
2020-07-08,Région,RSS09,Côte-Nord,110,12,122,136.51,1.12,1,0,1,4,4.48,        0.86,        0.96,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,1.12,1,0,1,        0.14,6365,112,6253,1,113,114,0.88
2020-07-08,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1058,15,1043,0,10,10,0.00
2020-07-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,178,13,191,213.06,1.12,1,0,1,4,4.46,        0.29,        0.32,173,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6132,177,5955,0,102,102,0.00
2020-07-08,Région,RSS12,Chaudière-Appalaches,401,119,520,120.40,0.23,1,0,1,6,1.39,        0.14,        0.03,499,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,19774,410,19364,1,370,371,0.27
2020-07-08,Région,RSS13,Laval,4884,947,5831,1305.72,0.90,3,1,4,135,30.23,        5.43,        1.22,4960,15,673,150.70,0.22,451,121,55,46,1,0,0,1,0,        0.14,        0.03,532,105,637,142.64,0.00,0,0,0,        0.43,37462,4890,32572,3,435,438,0.68
2020-07-08,Région,RSS14,Lanaudière,3655,630,4285,816.75,1.52,7,1,8,125,23.83,        5.57,        1.06,3905,1,210,40.03,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,251,65,316,60.23,0.19,1,0,1,        0.14,38926,3554,35372,4,453,457,0.88
2020-07-08,Région,RSS15,Laurentides,2989,561,3550,560.37,1.74,11,0,11,250,39.46,       12.57,        1.98,3016,15,214,33.78,0.16,129,43,21,21,1,1,0,0,0,        2.00,        0.32,382,91,473,74.66,0.32,1,1,2,        3.43,40350,2808,37542,27,1223,1250,2.16
2020-07-08,Région,RSS16,Montérégie,7291,744,8035,556.56,2.22,32,0,32,306,21.20,       30.86,        2.14,6929,26,607,42.04,0.14,266,198,103,40,2,1,0,0,1,        1.29,        0.09,829,171,1000,69.27,0.07,1,0,1,        1.00,97216,7312,89904,30,1966,1996,1.50
2020-07-08,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1120,16,1104,0,78,78,0.00
2020-07-08,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,824,10,814,0,13,13,0.00
2020-07-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1958,91,1867,1,36,37,2.70
2020-07-08,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1521,106,1415,1,37,38,2.63
2020-07-08,Région,RSS99,Ensemble du Québec,49943,6225,56168,653.73,1.16,97,3,100,1470,17.11,       96.71,        1.13,48038,103,5670,65.99,0.05,3904,932,560,274,4,2,0,1,1,        4.14,        0.05,5850,1258,7108,82.73,0.13,10,1,11,       10.43,595332,50239,545093,120,10179,10299,1.17
2020-07-08,Groupe de région,REG01,Montréal et Laval,29892,3445,33337,1320.26,1.47,35,2,37,624,24.71,       34.00,        1.35,28106,51,4133,163.68,0.04,3070,539,344,180,1,0,0,1,0,        0.86,        0.03,3682,751,4433,175.56,0.04,1,0,1,        3.29,228785,30295,198490,46,3416,3462,1.33
2020-07-08,Groupe de région,REG02,Ceinture de Montréal,9708,1477,11185,752.28,1.35,19,1,20,438,29.46,       21.71,        1.46,9797,32,746,50.17,0.20,427,175,105,39,3,2,0,0,1,        1.71,        0.12,1003,229,1232,82.86,0.27,3,1,4,        3.43,105700,9378,96322,28,2110,2138,1.31
2020-07-08,Groupe de région,REG03,Autres régions,10323,1303,11626,253.84,0.94,43,0,43,407,8.89,       40.86,        0.89,10116,20,791,17.27,0.00,407,218,111,55,0,0,0,0,0,        1.57,        0.03,1098,257,1355,29.59,0.13,6,0,6,        3.71,257368,10369,246999,44,4580,4624,0.95
2020-07-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1958,91,1867,1,36,37,2.70
2020-07-08,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1521,106,1415,1,37,38,2.63
2020-07-08,Groupe d'âge,0_9,0-9 ans,767,987,1754,196.69,0.34,3,0,3,77,8.63,        4.71,        0.53,1629,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.49,0.00,0,0,0,        0.00,31020,649,30371,5,694,699,0.72
2020-07-08,Groupe d'âge,10_19,10-19 ans,1734,957,2691,301.70,2.80,25,0,25,176,19.73,       20.43,        2.29,2433,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.36,0.00,0,0,0,        0.14,22902,1328,21574,19,499,518,3.67
2020-07-08,Groupe d'âge,20_29,20-29 ans,6212,1007,7219,693.12,2.02,20,1,21,219,21.03,       27.00,        2.59,6810,19,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,105,26,131,12.58,0.00,0,0,0,        0.57,73574,5555,68019,26,1535,1561,1.67
2020-07-08,Groupe d'âge,30_39,30-39 ans,6475,740,7215,644.99,1.34,14,1,15,167,14.93,       11.29,        1.01,6857,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,181,59,240,21.45,0.09,1,0,1,        0.71,82465,5808,76657,10,1348,1358,0.74
2020-07-08,Groupe d'âge,40_49,40-49 ans,7684,783,8467,759.15,1.08,12,0,12,159,14.26,       10.29,        0.92,8105,16,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,311,117,428,38.37,0.00,0,0,0,        0.57,82315,6978,75337,15,1121,1136,1.32
2020-07-08,Groupe d'âge,50_59,50-59 ans,7442,738,8180,708.11,0.87,9,1,10,151,13.07,        8.29,        0.72,7771,10,105,9.09,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,575,232,807,69.86,0.09,1,0,1,        0.71,83550,6842,76708,13,1192,1205,1.08
2020-07-08,Groupe d'âge,60_69,60-69 ans,4626,387,5013,428.88,0.68,8,0,8,116,9.92,        5.43,        0.46,4478,9,338,28.92,0.00,215,21,83,19,0,0,0,0,0,        0.43,        0.04,715,317,1032,88.29,0.09,1,0,1,        1.43,63278,4307,58971,8,1073,1081,0.74
2020-07-08,Groupe d'âge,70_79,70-79 ans,4179,167,4346,554.95,0.51,4,0,4,125,15.96,        4.14,        0.53,3167,8,1010,128.97,0.00,675,108,182,45,0,0,0,0,0,        1.00,        0.13,1164,330,1494,190.77,0.64,5,0,5,        3.00,43616,3712,39904,6,856,862,0.70
2020-07-08,Groupe d'âge,80_89,80-89 ans,6371,237,6608,1952.33,0.59,2,0,2,181,53.48,        3.71,        1.10,4093,12,2278,673.03,0.89,1570,410,186,112,3,1,0,1,1,        1.57,        0.46,1797,147,1944,574.35,0.89,2,1,3,        2.29,35098,5647,29451,3,561,564,0.53
2020-07-08,Groupe d'âge,90_,90 ans et plus,4444,198,4642,5332.38,0.00,0,0,0,99,113.72,        1.43,        1.64,2662,5,1910,2194.07,1.15,1371,391,56,92,1,1,0,0,0,        1.14,        1.31,942,20,962,1105.07,0.00,0,0,0,        1.00,18796,4455,14341,1,288,289,0.35
2020-07-08,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,58718,4958,53760,14,1012,1026,1.36
2020-07-08,Groupe d'âge,TOT,Total,49943,6225,56168,653.73,1.16,97,3,100,1470,17.11,       96.71,        1.13,48038,103,5670,65.99,0.05,3904,932,560,274,4,2,0,1,1,        4.14,        0.05,5850,1258,7108,82.73,0.13,10,1,11,       10.43,595332,50239,545093,120,10179,10299,1.17
2020-07-08,Sexe,MASC,Masculin,19960,3167,23127,538.42,1.16,48,2,50,642,14.95,       46.86,        1.09,19512,40,2549,59.34,0.02,1683,404,338,124,1,1,0,0,0,        1.86,        0.04,2683,796,3479,80.99,0.12,5,0,5,        4.86,240210,20004,220206,64,4357,4421,1.45
2020-07-08,Sexe,FEM,Féminin,29906,3057,32963,767.21,1.16,49,1,50,828,19.27,       49.71,        1.16,28449,63,3120,72.62,0.07,2221,527,222,150,3,1,0,1,1,        2.29,        0.05,3167,462,3629,84.46,0.14,5,1,6,        5.57,353516,30072,323444,56,5804,5860,0.96
2020-07-08,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1606,163,1443,0,18,18,0.00
2020-07-08,Sexe,TOT,Total,49943,6225,56168,653.73,1.16,97,3,100,1470,17.11,       96.71,        1.13,48038,103,5670,65.99,0.05,3904,932,560,274,4,2,0,1,1,        4.14,        0.05,5850,1258,7108,82.73,0.13,10,1,11,       10.43,595332,50239,545093,120,10179,10299,1.17
2020-07-09,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.98,0.00,0,0,0,1,0.51,        0.14,        0.07,56,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,10324,61,10263,0,159,159,0.00
2020-07-09,Région,RSS02,Saguenay–Lac-Saint-Jean,241,97,338,121.86,0.00,0,0,0,12,4.33,        2.71,        0.98,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.21,0.00,0,0,0,        0.29,13630,247,13383,0,234,234,0.00
2020-07-09,Région,RSS03,Capitale-Nationale,1704,181,1885,247.98,0.26,1,1,2,73,9.60,        4.57,        0.60,1576,6,188,24.73,0.00,148,32,7,1,0,0,0,0,0,        0.00,        0.00,130,27,157,20.65,0.00,0,0,0,        0.14,46156,1680,44476,1,1128,1129,0.09
2020-07-09,Région,RSS04,Mauricie et Centre-du-Québec,1872,177,2049,390.79,0.76,4,0,4,13,2.48,        1.14,        0.22,1807,2,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,61.79,0.00,0,0,0,        0.71,34864,1892,32972,0,407,407,0.00
2020-07-09,Région,RSS05,Estrie,829,141,970,195.26,0.40,2,0,2,18,3.62,        2.57,        0.52,925,0,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,90,24,114,22.95,0.00,0,0,0,        0.57,27102,819,26283,4,439,443,0.90
2020-07-09,Région,RSS06,Montréal,25060,2498,27558,1325.88,2.50,52,0,52,495,23.82,       29.43,        1.42,23188,42,3461,166.52,0.05,2620,418,289,134,1,1,0,0,0,        0.57,        0.03,3155,646,3801,182.88,0.24,5,0,5,        2.86,193181,25441,167740,36,2947,2983,1.21
2020-07-09,Région,RSS07,Outaouais,543,68,611,151.07,0.25,1,0,1,28,6.92,        2.14,        0.53,541,5,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,43,21,64,15.82,0.00,0,0,0,        0.86,15499,510,14989,2,226,228,0.88
