date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-20,230,397151,524486,608936,491149,497357,511634,534097,485379,492101,582370,593969,517827,435611,316277,199743,199750,0,1184,189,243,283,295,230,209,157,138,168,121,112,67,40,21,25,47,22799,481340,569410,460370,471647,487374,515674,471512,476497,566580,585283,512100,432513,317226,200303,198499,0,5113,603,346,315,334,292,253,235,176,167,128,89,51,30,22,23,5,13,3919,93242,91455,111609,137448,176525,190703,216151,305388,389165,397297,359678,275588,173609,169214,0,0,112,8299,6757,7793,8452,9635,8862,9252,10622,10345,7683,4590,3171,1853,1430,0,2,27,523,246,338,419,564,1010,1183,2014,1591,1827,1932,1315,388,331,0,0,1,25,25,25,26,50,91,110,160,134,160,140,105,37,16,282,419965,1009772,1272121,1043227,1080964,1136888,1226866,1148622,1185945,1456396,1570043,1429113,1229790,910428,574047,567797,0,6297,905,8914,7380,8449,9000,10147,9345,9677,11120,10730,8045,4853,3346,1933,1494
2022-01-21,232,398423,524685,609172,491434,497612,511860,534274,485508,492250,582504,594081,517890,435653,316311,199755,199777,2,1272,199,236,285,255,226,177,129,149,134,112,63,42,34,12,27,47,32098,481933,569644,460648,471938,487637,515897,471676,476648,566736,585388,512161,432544,317256,200321,198512,0,9299,593,234,278,291,263,223,164,151,156,105,61,31,30,18,13,5,15,4020,100561,97501,119005,145844,186018,199236,225657,316039,398376,403002,362773,277689,174862,170214,0,2,101,7319,6046,7396,8396,9493,8533,9506,10651,9211,5705,3095,2101,1253,1000,0,2,27,565,261,357,442,603,1092,1281,2119,1691,1923,2032,1358,408,337,0,0,0,42,15,19,23,39,82,98,105,100,96,100,43,20,6,284,430538,1010665,1279955,1049851,1088925,1145796,1236800,1157531,1195850,1467446,1579574,1435039,1233058,912636,575351,568843,2,10573,893,7834,6624,7961,8908,9934,8909,9905,11050,9531,5926,3268,2208,1304,1046
2022-01-22,233,400682,524910,609358,491610,497795,512019,534416,485620,492333,582599,594149,517926,435685,316323,199768,199791,1,2259,225,186,176,183,159,142,112,83,95,68,36,32,12,13,14,48,48494,482651,569817,460863,472138,487833,516056,471820,476763,566812,585447,512201,432560,317275,200326,198518,1,16396,718,173,215,200,196,159,144,115,76,59,40,16,19,5,6,5,16,4092,105974,101751,123778,151788,192378,205069,231738,322507,402965,405625,364256,278699,175516,170679,0,1,72,5413,4250,4773,5944,6360,5833,6081,6468,4589,2623,1483,1010,654,465,0,3,29,600,273,383,468,634,1143,1332,2198,1751,1983,2074,1393,419,339,0,1,2,35,12,26,26,31,51,51,79,60,60,42,35,11,2,286,449195,1011682,1285764,1054504,1094107,1152121,1243492,1163672,1202180,1474166,1584351,1437799,1234631,913712,576034,569330,2,18657,1017,5809,4653,5182,6325,6692,6141,6330,6720,4777,2760,1573,1076,683,487
2022-01-23,233,401733,525025,609488,491736,497890,512113,534505,485692,492382,582663,594205,517960,435707,316333,199785,199797,0,1051,115,130,126,95,94,89,72,49,64,56,34,22,10,17,6,49,61584,483138,569965,461016,472271,487957,516169,471907,476841,566871,585491,512229,432576,317289,200330,198521,1,13090,487,148,153,133,124,113,87,78,59,44,28,16,14,4,3,5,16,4167,111133,105554,128112,156429,198102,210375,236661,327022,406289,407621,365594,279567,176021,171019,0,0,75,5159,3803,4334,4641,5724,5306,4923,4515,3324,1996,1338,868,505,340,0,3,29,621,281,395,488,657,1186,1367,2254,1795,2058,2118,1422,429,350,0,0,0,21,8,12,20,23,43,35,56,44,75,44,29,10,11,287,463336,1012359,1291224,1058594,1098681,1157000,1249442,1169180,1207265,1478861,1587819,1439932,1236051,914635,576570,569690,1,14141,677,5460,4090,4574,4879,5950,5508,5085,4695,3468,2133,1420,923,536,360
2022-01-24,233,402403,525139,609691,491920,498110,512293,534644,485805,492514,582784,594303,518038,435758,316353,199809,199816,0,670,114,203,184,220,180,139,113,132,121,98,78,51,20,24,19,49,68639,483532,570217,461248,472519,488167,516375,472037,476981,566991,585575,512291,432608,317303,200344,198534,0,7055,394,252,232,248,210,206,130,140,120,84,62,32,14,14,13,6,22,4249,117097,110719,134194,162855,205794,217033,243013,334415,414059,412540,368730,281733,177241,171955,1,6,82,5964,5165,6082,6426,7692,6658,6352,7393,7770,4919,3136,2166,1220,936,0,3,29,650,298,407,518,691,1258,1443,2365,1913,2183,2231,1516,471,360,0,0,0,29,17,12,30,34,72,76,111,118,125,113,94,42,10,288,471067,1012949,1297674,1064192,1105243,1163846,1257514,1176157,1213965,1486611,1595890,1445116,1239385,916929,577870,570668,1,7731,590,6450,5598,6562,6846,8072,6977,6700,7750,8071,5184,3334,2294,1300,978
2022-01-25,233,403075,525248,609904,492112,498316,512480,534788,485937,492637,582872,594405,518111,435816,316380,199830,199846,0,672,109,213,192,206,187,144,132,123,88,102,73,58,27,21,30,50,76567,483867,570505,461484,472744,488371,516548,472178,477099,567091,585654,512352,432630,317320,200366,198553,1,7928,335,288,236,225,204,173,141,118,100,79,61,22,17,22,19,6,34,4331,122788,115833,140126,168560,212902,222949,248703,341408,422405,417849,371797,283895,178410,172954,0,12,82,5691,5114,5932,5705,7108,5916,5690,6993,8346,5309,3067,2162,1169,999,0,3,29,663,311,425,537,724,1317,1524,2481,2053,2308,2350,1594,513,383,0,0,0,13,13,18,19,33,59,81,116,140,125,119,78,42,23,289,479679,1013475,1303879,1069747,1111624,1169961,1264972,1182405,1219979,1493909,1604559,1450687,1242653,919214,579125,571739,1,8612,526,6205,5555,6381,6115,7458,6248,6014,7298,8669,5571,3268,2285,1255,1071
2022-01-26,233,403996,525388,610132,492367,498522,512700,534955,486056,492757,582997,594479,518168,435868,316399,199854,199867,0,921,140,228,255,206,220,167,119,120,125,74,57,52,19,24,21,51,85853,484649,570820,461841,473045,488657,516793,472372,477264,567239,585775,512410,432674,317344,200384,198573,1,9286,782,315,357,301,286,245,194,165,148,121,58,44,24,18,20,6,35,4402,128883,120403,145481,174088,219475,228766,254139,348052,429356,422485,374637,285946,179570,173937,0,1,71,6095,4570,5355,5528,6573,5817,5436,6644,6951,4636,2840,2051,1160,983,0,3,29,677,323,441,567,765,1390,1604,2607,2185,2472,2507,1680,548,411,0,0,0,14,12,16,30,41,73,80,126,132,164,157,86,35,28,290,489887,1014468,1310531,1074941,1117502,1176025,1271999,1188608,1225780,1500953,1611837,1455604,1245747,921394,580362,572791,1,10208,993,6652,5194,5878,6064,7027,6203,5801,7044,7278,4917,3094,2180,1237,1052
2022-01-27,234,405087,525582,610397,492594,498748,512921,535104,486181,492858,583118,594574,518229,435916,316429,199862,199888,1,1091,194,265,227,226,221,149,125,101,121,95,61,48,30,8,21,52,94440,485324,571182,462151,473362,488955,517024,472525,477411,567373,585884,512460,432702,317372,200405,198587,1,8587,675,362,310,317,298,231,153,147,134,109,50,28,28,21,14,6,37,4499,134575,125073,151017,180456,225825,234266,259531,354467,435654,426658,377069,287639,180573,174745,0,2,97,5692,4670,5536,6368,6350,5500,5392,6415,6298,4173,2432,1693,1003,808,0,3,30,689,336,455,592,800,1457,1684,2732,2314,2581,2632,1758,586,427,0,0,1,12,13,14,25,35,67,80,125,129,109,125,78,38,16,292,499567,1015435,1316862,1080161,1123596,1182937,1278764,1194455,1231500,1507749,1618468,1459998,1248382,923224,581432,573650,2,9680,967,6331,5220,6094,6912,6765,5847,5720,6796,6631,4394,2635,1830,1070,859
2022-01-28,234,406474,525758,610592,492782,498967,513097,535262,486295,492957,583222,594639,518266,435952,316446,199874,199911,0,1387,176,195,188,219,176,158,114,99,104,65,37,36,17,12,23,52,105285,485916,571470,462440,473620,489194,517215,472700,477555,567484,585959,512501,432730,317391,200423,198604,0,10845,592,288,289,258,239,191,175,144,111,75,41,28,19,18,17,6,40,4573,140643,130488,157157,186919,233296,240725,265739,361067,441930,429800,378827,288915,181259,175334,0,3,74,6068,5415,6140,6463,7471,6459,6208,6600,6276,3142,1758,1276,686,589,0,3,32,708,346,468,617,834,1519,1755,2818,2395,2666,2718,1818,606,434,0,0,2,19,10,13,25,34,62,71,86,81,85,86,60,20,7,292,511803,1016279,1323433,1086063,1130226,1189841,1286618,1201265,1238022,1514652,1624965,1463303,1250293,924596,582168,574286,0,12236,844,6571,5902,6630,6904,7854,6810,6522,6903,6497,3305,1911,1372,736,636
2022-01-29,234,407958,525953,610762,492939,499130,513201,535364,486392,493033,583310,594685,518300,435978,316462,199883,199919,0,1484,195,170,157,163,104,102,97,76,88,46,34,26,16,9,8,52,122019,486723,571720,462652,473862,489391,517398,472827,477667,567581,586006,512530,432740,317401,200434,198611,0,16734,807,250,212,242,197,183,127,112,97,47,29,10,10,11,7,6,42,4658,145385,134107,160981,191097,237599,244316,269297,364477,444487,431010,379508,289428,181551,175572,0,2,85,4742,3619,3824,4178,4303,3591,3558,3410,2557,1210,681,513,292,238,0,3,33,722,355,480,637,857,1559,1798,2870,2430,2716,2751,1859,619,449,0,0,1,14,9,12,20,23,40,43,52,35,50,33,41,13,15,292,530023,1017367,1328609,1090061,1134468,1194341,1291229,1205121,1241814,1518301,1627651,1464627,1251044,925176,582493,574554,0,18220,1088,5176,3998,4242,4500,4611,3856,3792,3649,2686,1324,751,580,325,268
2022-01-30,234,408735,526095,610864,493036,499230,513294,535438,486454,493072,583354,594710,518323,435992,316466,199887,199920,0,777,142,102,97,100,93,74,62,39,44,25,23,14,4,4,1,52,132472,487248,571897,462797,473991,489509,517492,472905,477729,567614,586047,512544,432752,317404,200442,198617,0,10453,525,177,145,129,118,94,78,62,33,41,14,12,3,8,6,6,47,4712,149459,136779,163847,194411,241344,247192,271717,366880,446393,431995,380051,289819,181770,175726,0,5,54,4074,2672,2866,3314,3745,2876,2420,2403,1906,985,543,391,219,154,0,3,34,734,361,485,646,877,1592,1835,2912,2481,2757,2799,1884,633,456,0,0,1,12,6,5,9,20,33,37,42,51,41,48,25,14,7,292,541258,1018089,1332974,1092981,1137568,1197875,1295163,1208170,1244372,1520824,1629675,1465690,1251662,925599,582738,574722,0,11235,722,4365,2920,3100,3534,3934,3049,2558,2523,2024,1063,618,423,245,168
2022-01-31,234,409586,526185,610998,493197,499385,513406,535529,486516,493135,583427,594766,518365,436015,316487,199898,199929,0,851,90,134,161,155,112,91,62,63,73,56,42,23,21,11,9,52,139454,487615,572143,462993,474182,489678,517644,473011,477817,567698,586091,512575,432771,317418,200449,198625,0,6982,367,246,196,191,169,152,106,88,84,44,31,19,14,7,8,6,49,4759,153399,140126,167770,198168,245568,250893,275051,371253,450914,434629,381684,290980,182404,176228,0,2,47,3940,3347,3923,3757,4224,3701,3334,4373,4521,2634,1633,1161,634,502,0,3,34,742,369,493,658,906,1643,1894,2994,2568,2851,2908,1957,666,476,0,0,0,8,8,8,12,29,51,59,82,87,94,109,73,33,20,292,549093,1018593,1337302,1096693,1141845,1201927,1299659,1212090,1247917,1525436,1634384,1468491,1253448,926868,583423,575261,0,7835,504,4328,3712,4277,4052,4496,3920,3545,4612,4709,2801,1786,1269,685,539
2022-02-01,234,410410,526279,611159,493337,499509,513528,535622,486602,493201,583490,594815,518411,436038,316510,199909,199948,0,824,94,161,140,124,122,93,86,66,63,49,46,23,23,11,19,52,148107,488006,572361,463182,474396,489839,517778,473104,477916,567800,586148,512622,432788,317430,200456,198637,0,8653,391,218,189,214,161,134,93,99,102,57,47,17,12,7,12,6,52,4805,156677,142596,170585,201001,249026,254149,278465,375744,454762,437395,383475,292208,183150,176806,0,3,46,3278,2470,2815,2833,3458,3256,3414,4491,3848,2766,1791,1228,746,578,0,3,34,750,376,509,677,927,1677,1947,3078,2634,2944,3001,2030,691,492,0,0,0,8,7,16,19,21,34,53,84,66,93,93,73,25,16,292,558573,1019124,1340967,1099499,1145014,1205063,1303365,1215560,1251551,1530178,1638405,1471444,1255374,928206,584212,575886,0,9480,531,3665,2806,3169,3136,3706,3470,3634,4742,4021,2953,1926,1338,789,625
2022-02-02,235,411225,526399,611311,493463,499671,513647,535698,486688,493262,583562,594863,518470,436065,316538,199914,199957,1,815,120,152,126,162,119,76,86,61,72,48,59,27,28,5,9,52,157197,488618,572661,463453,474648,490044,517952,473246,478002,567900,586225,512673,432817,317452,200465,198661,0,9090,612,300,271,252,205,174,142,86,100,77,51,29,22,9,24,6,56,4847,159722,144896,173196,204122,252422,257206,281497,380125,458342,439736,385045,293380,183844,177402,0,4,42,3045,2300,2611,3121,3396,3057,3032,4381,3580,2341,1570,1172,694,596,0,3,34,757,383,517,704,956,1727,2000,3176,2720,3071,3087,2118,725,507,0,0,0,7,7,8,27,29,50,53,98,86,127,86,88,34,15,293,568482,1019898,1344472,1102203,1148047,1208535,1307040,1218895,1254784,1534832,1642196,1474023,1257087,929519,584954,576530,1,9909,774,3505,2704,3033,3472,3675,3335,3233,4654,3791,2579,1713,1313,742,644
2022-02-03,235,412008,526528,611465,493620,499806,513768,535796,486762,493323,583635,594909,518519,436102,316553,199925,199966,0,783,129,154,157,135,121,98,74,61,73,46,49,37,15,11,9,52,164530,489305,572974,463741,474938,490275,518172,473408,478126,568026,586312,512725,432843,317473,200474,198682,0,7333,687,313,288,290,231,220,162,124,126,87,52,26,21,9,21,6,56,4894,162691,147502,176123,207239,255914,260156,284761,383695,461277,441478,386242,294188,184339,177868,0,0,47,2969,2606,2927,3117,3492,2950,3264,3570,2935,1742,1197,808,495,466,0,3,34,767,394,528,724,986,1766,2065,3273,2812,3180,3170,2178,761,514,0,0,0,10,11,11,20,30,39,65,97,92,109,83,60,36,7,293,576598,1020761,1347918,1105265,1151410,1212024,1310880,1222121,1258298,1538702,1645356,1475975,1258431,930424,585505,577033,0,8116,863,3446,3062,3363,3489,3840,3226,3514,3870,3160,1952,1344,905,551,503
2022-02-04,235,412945,526659,611599,493739,499925,513886,535883,486848,493387,583703,594947,518549,436123,316568,199936,199979,0,937,131,134,119,119,118,87,86,64,68,38,30,21,15,11,13,53,173007,489823,573259,464016,475172,490464,518324,473546,478229,568146,586357,512756,432862,317490,200485,198694,1,8477,518,285,275,234,189,152,138,103,120,45,31,19,17,11,12,7,58,4949,166193,150457,179437,210795,259671,263553,288245,387779,464134,442908,387035,294705,184672,178150,1,2,55,3502,2955,3314,3556,3757,3397,3484,4084,2857,1430,793,517,333,282,0,3,34,786,400,543,744,1008,1809,2107,3344,2879,3249,3239,2227,778,530,0,0,0,19,6,15,20,22,43,42,71,67,69,69,49,17,16,295,586014,1021465,1351858,1108621,1155093,1215907,1314899,1225785,1261991,1543046,1648363,1477537,1259334,931022,585877,577356,2,9416,704,3940,3356,3683,3883,4019,3664,3693,4344,3007,1562,903,598,372,323
2022-02-05,236,413879,526863,611719,493845,500018,513977,535946,486900,493428,583746,594977,518566,436140,316571,199942,199987,1,934,204,120,106,93,91,63,52,41,43,30,17,17,3,6,8,53,184982,490485,573506,464235,475384,490651,518462,473655,478315,568233,586404,512788,432876,317497,200488,198702,0,11975,662,247,219,212,187,138,109,86,87,47,32,14,7,3,8,7,60,5006,169432,152423,181546,213211,262135,265567,290148,389983,465751,443679,387418,294961,184826,178297,0,2,57,3239,1966,2109,2416,2464,2014,1903,2204,1617,771,383,256,154,147,0,3,35,801,410,552,755,1023,1845,2138,3386,2919,3282,3271,2256,787,535,0,0,1,15,10,9,11,15,36,31,42,40,33,32,29,9,5,296,598925,1022389,1355479,1110922,1157516,1218612,1317579,1227996,1264053,1545422,1650098,1478391,1259780,931319,586049,577524,1,12911,924,3621,2301,2423,2705,2680,2211,2062,2376,1735,854,446,297,172,168
2022-02-06,236,414392,526948,611812,493909,500078,514038,535992,486923,493457,583770,594994,518575,436153,316583,199943,199992,0,513,85,93,64,60,61,46,23,29,24,17,9,13,12,1,5,53,191120,490904,573665,464388,475522,490757,518540,473733,478368,568281,586424,512796,432887,317506,200494,198703,0,6138,419,159,153,138,106,78,78,53,48,20,8,11,9,6,1,7,61,5042,171524,153753,182918,214595,263583,266707,291248,391344,466534,444128,387663,295147,184947,178398,0,1,36,2092,1330,1372,1384,1448,1140,1100,1361,783,449,245,186,121,101,0,3,36,810,413,560,766,1040,1862,2165,3420,2957,3325,3317,2280,799,542,0,0,1,9,3,8,11,17,17,27,34,38,43,46,24,12,7,296,605577,1022930,1357832,1112472,1159094,1220174,1319168,1229254,1265263,1546889,1650956,1478900,1260096,931551,586189,577638,0,6652,541,2353,1550,1578,1562,1589,1258,1210,1467,858,509,316,232,140,114
2022-02-07,236,414918,527037,611939,494000,500180,514122,536054,486967,493490,583815,595038,518592,436174,316594,199950,200000,0,526,89,127,91,102,84,62,44,33,45,44,17,21,11,7,8,53,196812,491203,573897,464550,475717,490901,518648,473808,478433,568361,586474,512834,432916,317521,200507,198712,0,5692,299,232,162,195,144,108,75,65,80,50,38,29,15,13,9,7,65,5071,173656,155986,185396,216994,265871,269007,293304,394198,468495,445400,388553,295716,185324,178721,0,4,29,2132,2233,2478,2399,2288,2300,2056,2854,1961,1272,890,569,377,323,0,3,36,815,425,569,786,1058,1903,2203,3480,3027,3390,3405,2325,822,548,0,0,0,5,12,9,20,18,41,38,60,70,65,88,45,23,6,296,611799,1023347,1360330,1114970,1161878,1222821,1321645,1231715,1267455,1549928,1653081,1480293,1261128,932192,586609,577984,0,6222,417,2498,2498,2784,2647,2477,2461,2192,3039,2125,1393,1032,641,420,346
2022-02-08,236,415642,527138,612048,494103,500278,514195,536114,487012,493539,583854,595067,518617,436189,316608,199955,200011,0,724,101,109,103,98,73,60,45,49,39,29,25,15,14,5,11,53,203615,491622,574115,464762,475895,491054,518773,473916,478510,568428,586538,512883,432941,317535,200525,198721,0,6803,419,218,212,178,153,125,108,77,67,64,49,25,14,18,9,7,65,5099,176007,158145,187625,219103,268519,271191,295393,397064,470677,447017,389549,296446,185741,179128,0,0,28,2351,2159,2229,2109,2648,2184,2089,2866,2182,1617,996,730,417,407,0,3,36,824,432,572,796,1080,1931,2234,3556,3092,3463,3461,2386,864,564,0,0,0,9,7,3,10,22,28,31,76,65,73,56,61,42,16,296,619326,1023895,1363017,1117451,1164386,1225166,1324500,1234080,1269701,1552976,1655422,1482060,1262221,933012,587091,578427,0,7527,548,2687,2481,2508,2345,2855,2365,2246,3048,2341,1767,1093,820,482,443
2022-02-09,236,416372,527240,612167,494188,500376,514277,536162,487061,493575,583897,595105,518643,436208,316622,199962,200023,0,730,102,119,85,98,82,48,49,36,43,38,26,19,14,7,12,53,210410,492016,574345,464970,476088,491198,518910,474000,478589,568507,586577,512926,432962,317558,200535,198744,0,6795,394,230,208,193,144,137,84,79,79,39,43,21,23,10,23,7,66,5134,178235,159847,189462,221130,270728,273110,297529,399356,472406,448455,390457,297095,186163,179524,0,1,35,2228,1702,1837,2027,2209,1919,2136,2292,1729,1438,908,649,422,396,0,3,36,831,438,582,806,1099,1962,2271,3611,3157,3537,3537,2452,881,573,0,0,0,7,6,10,10,19,31,37,55,65,74,76,66,17,9,296,626852,1024426,1365602,1119452,1166524,1227429,1326913,1236164,1271989,1555446,1657294,1483641,1263245,933767,587547,578867,0,7526,531,2585,2001,2138,2263,2413,2084,2288,2470,1872,1581,1024,755,456,440
2022-02-10,237,417065,527343,612281,494277,500468,514349,536213,487096,493623,583947,595128,518668,436223,316632,199964,200032,1,693,103,114,89,92,72,51,35,48,50,23,25,15,10,2,9,53,217163,492498,574629,465210,476316,491376,519057,474117,478667,568602,586636,512974,432990,317577,200549,198768,0,6753,482,284,240,228,178,147,117,78,95,59,48,28,19,14,24,7,67,5175,180378,161614,191380,223303,272854,274946,299362,401459,473961,449722,391154,297593,186479,179821,0,1,41,2143,1767,1918,2173,2126,1836,1833,2103,1555,1267,697,498,316,297,0,3,36,843,448,593,816,1124,1986,2310,3672,3210,3621,3611,2499,908,587,0,0,0,12,10,11,10,25,24,39,61,53,84,74,47,27,14,297,634299,1025052,1368156,1121558,1168773,1229862,1329263,1238176,1273987,1557757,1658985,1485066,1264062,934342,587906,579212,1,7447,626,2554,2106,2249,2433,2350,2012,1998,2311,1691,1425,817,575,359,345
