date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-19,16734,24277,68896,46603,37201,313170,26221,14859,23443,8724,15398,34477,50675,46903,50035,128697,4978,10069,2513,923873,24659,948532,812,2705,4197,4060,2670,7378,2147,0,2062,44,591,2915,1240,1334,2655,7687,29,10,33,42569,528,43097,4,26,239,98,115,2211,26,3,61,25,62,72,59,28,84,88,260,503,1173,5137,11724,16861,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,10,8,1,13,46,185,231,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,24303,69137,46701,37316,315382,26247,14862,23504,8749,15460,34549,50734,46931,50119,128785,5238,10572,3692,929019,36398,965417,812,2705,4198,4062,2670,7383,2147,0,2062,49,591,2915,1241,1334,2655,7697,37,11,46,42615,714,43329
2021-03-20,17014,25906,72081,48652,39055,318184,27568,15339,24502,8724,15953,37561,51418,47878,52535,132923,4978,10069,2527,952867,25014,977881,280,1629,3185,2049,1854,5014,1347,480,1059,0,555,3084,743,975,2500,4226,0,0,14,28994,355,29349,4,26,240,99,117,2212,36,3,62,25,62,72,59,28,85,92,260,503,1177,5162,11842,17004,0,0,1,1,2,1,10,0,1,0,0,0,0,0,1,4,0,0,4,25,118,143,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,25932,72323,48751,39172,320397,27604,15342,24564,8749,16015,37633,51477,47906,52620,133015,5238,10572,3710,958038,36871,994909,280,1629,3186,2050,1856,5015,1357,480,1060,0,555,3084,743,975,2501,4230,0,0,18,29019,473,29492
2021-03-21,17203,27446,75500,49896,40655,322788,28112,15734,25161,8724,15953,38910,52136,48300,54295,135922,4978,10069,2546,974328,25356,999684,189,1540,3419,1244,1600,4604,544,395,659,0,0,1349,718,422,1760,2999,0,0,19,21461,342,21803,4,26,240,99,118,2219,36,3,63,25,62,72,59,28,86,93,260,503,1180,5176,11937,17113,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,95,109,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,27472,75742,49995,40773,325008,28148,15737,25224,8749,16015,38982,52195,48328,54381,136015,5238,10572,3732,979513,37308,1016821,189,1540,3419,1244,1601,4611,544,395,660,0,0,1349,718,422,1761,3000,0,0,22,21475,437,21912
2021-03-22,17450,27757,77329,52537,40998,335622,28347,16483,25469,8724,15963,40521,53273,49915,55004,138245,4978,10086,2582,1001283,25944,1027227,247,311,1829,2641,343,12834,235,749,308,0,10,1611,1137,1615,709,2323,0,17,36,26955,588,27543,4,26,240,99,119,2238,36,3,63,25,62,72,59,28,87,95,260,517,1189,5222,12136,17358,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,9,46,199,245,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,27783,77571,52636,41117,337861,28383,16486,25532,8749,16025,40593,53332,49943,55091,138340,5238,10603,3777,1006514,38096,1044610,247,311,1829,2641,344,12853,235,749,308,0,10,1611,1137,1615,710,2325,0,31,45,27001,788,27789
2021-03-23,17553,28036,79153,53872,41952,351828,29188,16938,25522,8751,15973,42218,54500,53484,57992,140020,4985,10106,2621,1034692,26597,1061289,103,279,1824,1335,954,16206,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,39,33409,653,34062,4,26,240,99,119,2255,36,3,63,29,62,72,60,28,89,98,263,517,1197,5260,12333,17593,0,0,0,0,0,17,0,0,0,4,0,0,1,0,2,3,3,0,8,38,197,235,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28062,79396,53971,42071,354084,29224,16941,25585,8780,16035,42290,54560,53512,58081,140118,5248,10623,3824,1039962,38946,1078908,103,279,1825,1335,954,16223,841,455,53,31,10,1697,1228,3569,2990,1778,10,20,47,33448,850,34298
2021-03-24,17574,28132,83239,55528,45011,368716,30842,17414,25542,8791,16079,45135,55251,56984,60771,143264,4991,10149,2651,1076064,27256,1103320,21,96,4086,1656,3059,16888,1654,476,20,40,106,2917,751,3500,2779,3244,6,43,30,41372,659,42031,4,26,244,99,119,2268,36,3,63,29,62,79,60,30,90,103,267,524,1212,5318,12569,17887,0,0,4,0,0,13,0,0,0,0,0,7,0,2,1,5,4,7,15,58,236,294,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28158,83487,55627,45130,370985,30878,17417,25605,8820,16141,45214,55311,57014,60861,143367,5258,10673,3869,1081393,39841,1121234,21,96,4091,1656,3059,16901,1654,476,20,40,106,2924,751,3502,2780,3249,10,50,45,41431,895,42326
2021-03-25,18772,29400,87384,59616,48038,384904,34370,18666,26856,8860,16621,47885,57882,60527,63972,150522,4997,10159,2680,1132111,27925,1160036,1198,1268,4145,4088,3027,16188,3528,1252,1314,69,542,2750,2631,3543,3201,7258,6,10,29,56047,669,56716,4,27,245,101,119,2288,37,3,63,32,62,80,62,30,93,109,272,524,1229,5380,12818,18198,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,6,5,0,17,62,249,311,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29427,87633,59717,48157,387193,34407,18669,26919,8892,16683,47965,57944,60557,64065,150631,5269,10683,3915,1137502,40759,1178261,1198,1269,4146,4090,3027,16208,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,46,56109,918,57027
2021-03-26,20501,30957,91153,63519,50804,399776,37944,19762,27942,8889,18132,50026,60566,61983,67052,159958,5027,10164,2707,1186862,28523,1215385,1729,1557,3769,3903,2766,14872,3574,1096,1086,29,1511,2141,2684,1456,3080,9436,30,5,27,54751,598,55349,4,29,246,101,119,2298,38,3,63,32,105,83,62,30,95,114,303,541,1244,5510,13082,18592,0,2,1,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,15,130,264,394,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20505,30986,91403,63620,50923,402075,37982,19765,28005,8921,18237,50109,60628,62013,67147,160072,5330,10705,3957,1192383,41622,1234005,1729,1559,3770,3903,2766,14882,3575,1096,1086,29,1554,2144,2684,1456,3082,9441,61,22,42,54881,863,55744
2021-03-27,22062,33301,95118,65855,52099,411164,41300,20236,27942,8889,20144,52888,62935,64136,70533,166619,5027,10165,2723,1233136,28953,1262089,1561,2344,3965,2336,1295,11388,3356,474,0,0,2012,2862,2369,2153,3481,6661,0,1,16,46274,430,46704,4,29,248,101,119,2305,39,3,63,32,105,83,63,30,99,116,303,590,1255,5587,13257,18844,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,77,175,252,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22066,33330,95370,65956,52218,413470,41339,20239,28005,8921,20249,52971,62998,64166,70632,166735,5330,10755,3984,1238734,42227,1280961,1561,2344,3967,2336,1295,11395,3357,474,0,0,2012,2862,2370,2153,3485,6663,0,50,27,46351,605,46956
2021-03-28,23057,35605,99252,67724,52864,421460,43974,20236,28107,8889,21881,54687,65344,65539,73202,172609,5027,10165,2732,1272354,29226,1301580,995,2304,4134,1869,765,10296,2674,0,165,0,1737,1799,2409,1403,2669,5990,0,0,9,39218,273,39491,4,29,248,103,119,2306,41,3,63,32,105,85,63,30,99,119,303,590,1269,5611,13444,19055,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,3,0,0,14,24,187,211,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23061,35634,99504,67827,52983,423767,44015,20239,28170,8921,21986,54772,65407,65569,73301,172728,5330,10755,4007,1277976,42687,1320663,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2409,1403,2669,5993,0,0,23,39242,460,39702
2021-03-29,23604,35841,104070,69381,56274,434273,45550,20940,28117,8889,22956,56043,67901,66910,76863,180893,5027,10165,2746,1316443,29752,1346195,547,236,4818,1657,3410,12813,1576,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44089,526,44615,4,30,254,103,121,2317,41,3,63,32,105,85,66,31,100,122,303,590,1293,5663,13836,19499,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,3,0,0,24,52,392,444,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23608,35871,104328,69484,56395,436591,45591,20943,28180,8921,23061,56128,67967,66941,76963,181015,5330,10755,4045,1322117,43605,1365722,547,237,4824,1657,3412,12824,1576,704,10,0,1075,1356,2560,1372,3662,8287,0,0,38,44141,918,45059
2021-03-30,23936,36180,108297,71503,59685,447757,46620,21686,28138,8889,24064,56584,70280,70200,80329,187531,5047,10165,2781,1359672,30365,1390037,332,339,4227,2122,3411,13484,1070,746,21,0,1108,541,2379,3290,3466,6638,20,0,35,43229,613,43842,4,30,257,104,122,2339,42,3,63,32,105,85,67,31,100,128,415,591,1311,5829,14270,20099,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,18,166,434,600,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940,36210,108559,71607,59807,450097,46662,21689,28201,8921,24169,56669,70347,70231,80429,187659,5462,10756,4098,1365513,44652,1410165,332,339,4231,2123,3412,13506,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,53,43396,1047,44443
2021-03-31,25672,36283,112992,74602,63563,460830,47970,22138,28169,8899,25148,58018,72833,73070,83736,189706,5064,10175,2823,1401691,31047,1432738,1736,103,4695,3099,3878,13073,1350,452,31,10,1084,1434,2553,2870,3407,2175,17,10,42,42019,682,42701,4,30,262,104,125,2361,44,3,63,32,107,85,72,31,100,148,496,611,1330,6008,14642,20650,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,20,81,20,19,179,372,551,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25676,36313,113259,74706,63688,463192,48014,22141,28232,8931,25255,58103,72905,73101,83836,189854,5560,10786,4159,1407711,45708,1453419,1736,103,4700,3099,3881,13095,1352,452,31,10,1086,1434,2558,2870,3407,2195,98,30,61,42198,1056,43254
2021-04-01,25672,37706,116847,77834,66382,472244,51347,22797,29509,8918,26886,60379,75293,76964,87053,197157,5075,10202,2859,1451124,31777,1482901,0,1423,3855,3232,2819,11414,3377,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,36,49433,730,50163,4,30,281,104,126,2367,48,4,64,34,109,86,72,31,100,151,554,623,1346,6134,14997,21131,0,0,19,0,1,6,4,1,1,2,2,1,0,0,0,3,58,12,16,126,355,481,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,16,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25676,37736,117134,77938,66508,474612,51395,22801,29573,8952,26995,60465,75365,76995,87153,197308,5629,10825,4211,1457271,46795,1504066,0,1423,3875,3232,2820,11420,3381,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,52,49560,1087,50647
2021-04-02,27721,40130,120280,81064,68749,481053,54614,22994,30264,8918,27838,62733,77659,80544,89283,206517,5080,10203,2877,1498521,32305,1530826,2049,2424,3433,3230,2367,8809,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,18,47397,528,47925,4,30,287,105,126,2378,50,4,71,34,110,90,72,32,101,158,637,704,1365,6358,15270,21628,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,7,83,81,19,224,273,497,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27725,40160,120573,81169,68875,483432,54664,22998,30335,8952,27948,62823,77731,80576,89384,206675,5717,10908,4248,1504893,47598,1552491,2049,2424,3439,3231,2367,8820,3269,197,762,0,953,2358,2366,3581,2231,9367,88,83,37,47622,803,48425
2021-04-03,29319,42701,123791,82427,71554,487901,57755,23203,30264,8959,27838,64575,80019,84202,92467,214735,5081,10206,2902,1539899,32832,1572731,1598,2571,3511,1363,2805,6848,3141,209,0,41,0,1842,2360,3658,3184,8218,1,3,25,41378,527,41905,6,33,291,106,127,2387,50,4,71,34,110,91,73,33,102,164,647,784,1376,6489,15444,21933,2,3,4,1,1,9,0,0,0,0,0,1,1,1,1,6,10,80,11,131,174,305,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29325,42734,124088,82533,71681,490289,57805,23207,30335,8993,27948,64666,80092,84235,92569,214899,5728,10991,4284,1546402,48300,1594702,1600,2574,3515,1364,2806,6857,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41509,702,42211
2021-04-04,29319,44871,127216,83607,72434,492725,59861,23203,30264,8959,27838,65441,82322,86658,93523,216153,5081,10206,2918,1562599,33096,1595695,0,2170,3425,1180,880,4824,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22700,264,22964,6,38,291,106,128,2393,51,4,71,34,110,91,75,35,102,166,647,784,1387,6519,15589,22108,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,11,30,145,175,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,19,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29325,44909,127514,83713,72562,495119,59912,23207,30335,8993,27948,65532,82397,86693,93625,216319,5728,10991,4311,1569133,48709,1617842,0,2175,3426,1180,881,4830,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22731,409,23140
2021-04-05,31516,45209,130446,87637,76063,498411,60466,23919,30264,9009,27838,67176,84663,88482,98342,225209,5081,10207,2947,1602885,33670,1636555,2197,338,3230,4030,3629,5686,605,716,0,50,0,1735,2341,1824,4819,9056,0,1,29,40286,574,40860,6,38,298,107,128,2401,51,4,71,35,110,92,81,35,103,170,647,824,1417,6618,16017,22635,0,0,7,1,0,8,0,0,0,1,0,1,6,0,1,4,0,40,30,99,428,527,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31522,45247,130751,87744,76191,500813,60517,23923,30335,9044,27948,67268,84744,88517,98445,225379,5728,11032,4370,1609518,49713,1659231,2197,338,3237,4031,3629,5694,605,716,0,51,0,1736,2347,1824,4820,9060,0,41,59,40385,1004,41389
