Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0099144992,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013203673,0,0,0,0,2,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,2,0,0,0,1,2,0.0020876609,0,0,1,0,2,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,171,0,0,0,38,171,0.0384982529,0,0.0040524477,39,0,171,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,77,0,0,0,16,77,0.0178617637,0,0.0018319758,17,0,78,0,
2020-12-18,Région,RSS14,14 - Lanaudière,3,0,0,0,23,0,0,0,3,23,0.0042658476,0,0.0005564149,3,0,23,0,
2020-12-18,Région,RSS15,15 - Laurentides,2,0,0,0,25,0,0,0,2,25,0.0041582475,0,0.0003080183,3,0,27,0,
2020-12-18,Région,RSS16,16 - Montérégie,27,0,0,0,164,0,0,0,27,164,0.0116038329,0,0.0009500214,29,0,171,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5912162162,0,0,3,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,732,0,0,0,4078,0,0,0,732,4078,0.0465412973,0,0.0040113835,769,0,4026,0,732
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,671,0,0,0,3274,0,0,0,671,3274,0.0676021493,0,0.0049597138,685,0,3244,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,365,0,0,0,53,365,0.0408154069,0,0.003032992,75,0,471,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0115802803,0,0.0023915796,7,0,92,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.050102722,0,0.0125828754,2,0,219,0,
2020-12-18,Groupe d'âge 1,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,0.0465412973,0,0.0040113835,769,0,4026,0,732
2020-12-18,Sexe,FEM,Féminin,537,0,0,0,2881,0,0,0,537,2881,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,0,1194,0,0,0,194,1194,,,,,,,,
2020-12-18,Sexe,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,,,,,,,,732
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,11,0,0,0,63,0,0,0,11,63,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7361655575,0,0.1823320266,3,0,323,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0519324258,0,0.005855314,211,0,1357,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030907602,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.7677508404,0,0.05949918,493,0,2542,0,
2020-12-18,Groupe prioritaire,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,,,,,,,,732
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0001737976,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,113,0,0,0,528,0,0,0,113,528,0.0375170703,0,0.002501138,97,0,450,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,351,0,0,0,1701,0,0,0,351,1701,0.0735827229,0,0.0056568877,368,0,1704,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,0,0,1406,0,0,0,260,1406,0.0690612932,0,0.0049582467,295,0,1560,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0115802803,0,0.0023915796,7,0,92,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.050102722,0,0.0125828754,2,0,219,0,
2020-12-18,Groupe d'âge 2,TOT,Total,732,0,0,0,4078,0,0,0,732,4078,0.0465412973,0,0.0040113835,769,0,4026,0,732
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,732,0,0,0,4077,0,0,0,732,4077,0.0531063383,0,0.0045772229,769,0,4026,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,16,0,0,0,4,16,0.0390726752,0,0,1,0,9,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,7,0,0,0,3,7,0.0034414777,0,0.0009832793,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034950126,0,0.0003495013,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,0,2814,0,0,0,553,2814,0.3599185996,0,0.0238714791,551,0,2729,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,27,0,0,0,4,27,0.0052153278,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,7,0,0,0,3,7,0.0026888071,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1376,0,0,0,83,1376,0.0692923707,0,0.0088264074,91,0,1366,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0101505588,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013203673,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,2,0,0,0,0,2,0.0031314913,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,0,211,0,0,0,40,211,0.0475036922,0,0.0047278556,40,0,211,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,79,0,0,0,2,79,0.0185487546,0,0.0020609727,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,27,0,0,0,4,27,0.0050077342,0,0.0005564149,4,0,27,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,32,0,0,0,7,32,0.0053903208,0,0.0003080183,8,0,35,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,178,0,0,0,14,178,0.012621713,0,0.0011535974,15,0,186,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8445945946,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4796,0,0,0,718,4796,0.05492243,0,0.0047396751,725,0,4751,0,852
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3910,0,0,0,636,3910,0.0804390555,0,0.0060225096,616,0,3860,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,435,0,0,0,70,435,0.0489611569,0,0.004072875,94,0,565,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0132166242,0,0.0023915796,13,0,105,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0505602811,0,0.0125828754,2,0,221,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,0.05492243,0,0.0047396751,725,0,4751,0,852
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3427,0,0,0,546,3427,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1366,0,0,0,172,1366,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,,,,,,,,852
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,68,0,0,0,5,68,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7407238581,0,0.184611177,2,0,325,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0604666417,0,0.0066589846,223,0,1580,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038634502,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.9021525414,0,0.0706741529,445,0,2987,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,,,,,,,,852
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0003475952,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,647,0,0,0,119,647,0.0456874545,0,0.0029179944,98,0,548,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2034,0,0,0,333,2034,0.0881351746,0,0.0069091759,337,0,2041,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1658,0,0,0,252,1658,0.0811912896,0,0.0062420784,274,0,1834,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0132166242,0,0.0023915796,13,0,105,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0505602811,0,0.0125828754,2,0,221,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4796,0,0,0,718,4796,0.05492243,0,0.0047396751,725,0,4751,0,852
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4795,0,0,0,718,4795,0.0626697002,0,0.0054082461,725,0,4751,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,22,0,0,0,6,22,0.0607797169,0,0.0043414084,5,0,14,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034414777,0,0.0009832793,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034950126,0,0.0003495013,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2814,0,0,0,0,2814,0.3599185996,0,0.0238714791,0,0,2729,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.0054015896,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,8,0,0,0,1,8,0.0028808647,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,0,1456,0,0,0,80,1456,0.0738577538,0,0.0094351251,90,0,1456,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0106226778,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013203673,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0052191522,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,211,0,0,0,0,211,0.0475036922,0,0.0047278556,0,0,211,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,88,0,0,0,9,88,0.0206097273,0,0.0022899697,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,29,0,0,0,2,29,0.0053786774,0,0.0007418865,2,0,29,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,33,0,0,0,1,33,0.0060063575,0,0.0003080183,4,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,191,0,0,0,13,191,0.0135038757,0,0.0011535974,13,0,199,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,1.0135135135,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4910,0,0,0,114,4910,0.0564136936,0,0.0049130778,129,0,4880,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4009,0,0,0,99,4009,0.0826271646,0,0.0062934183,105,0,3965,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,448,0,0,0,13,448,0.0506942952,0,0.0042461888,20,0,585,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0135942421,0,0.0023915796,3,0,108,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0507890607,0,0.0125828754,1,0,222,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,0.0564136936,0,0.0049130778,129,0,4880,0,1252
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3497,0,0,0,70,3497,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1410,0,0,0,44,1410,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,68,0,0,0,0,68,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7407238581,0,0.184611177,0,0,325,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0618826327,0,0.0068886048,37,0,1617,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046361403,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9223883031,0,0.0742984684,67,0,3054,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0003475952,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,664,0,0,0,17,664,0.0465211671,0,0.0030847369,10,0,558,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2088,0,0,0,54,2088,0.0907261155,0,0.0072114523,60,0,2101,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1699,0,0,0,41,1699,0.0836261429,0,0.0065076988,55,0,1889,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0135942421,0,0.0023915796,3,0,108,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0507890607,0,0.0125828754,1,0,222,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4910,0,0,0,114,4910,0.0564136936,0,0.0049130778,129,0,4880,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4909,0,0,0,114,4909,0.0643713191,0,0.0056061087,129,0,4880,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,30,0,0,0,8,30,0.0955109838,0,0.0043414084,8,0,22,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034414777,0,0.0009832793,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034950126,0,0.0003495013,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2814,0,0,0,0,2814,0.3599185996,0,0.0238714791,0,0,2729,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.0055878513,0,0,1,0,30,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,0,10,0,0,0,2,10,0.0036490953,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,0,0,1776,0,0,0,320,1776,0.08932933,0,0.0126816198,305,0,1761,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0323401523,0,0.0021245356,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,3,0,0,0,1,3,0.001980551,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052191522,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,211,0,0,0,0,211,0.0475036922,0,0.0047278556,0,0,211,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,110,0,0,0,22,110,0.0254186637,0,0.0032059576,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,0,39,0,0,0,10,39,0.0072333938,0,0.0009273582,10,0,39,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,0,43,0,0,0,10,43,0.0078544675,0,0.0006160367,12,0,51,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,233,0,0,0,42,233,0.0166253747,0,0.0013571734,46,0,245,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2668918919,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,0,0,5420,0,0,0,510,5420,0.0621937852,0,0.005872573,500,0,5380,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,0,0,4303,0,0,0,294,4303,0.089087296,0,0.0069602706,310,0,4275,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,0,500,0,0,0,52,500,0.0562403378,0,0.0054593856,64,0,649,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0186291466,0,0.0033985605,40,0,148,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0704641022,0,0.0192174824,86,0,308,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,0.0621937852,0,0.005872573,500,0,5380,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,0,3872,0,0,0,375,3872,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,0,0,1545,0,0,0,135,1545,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,0,0,74,0,0,0,6,74,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0894338591,0,0.2917312426,153,0,478,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0706464688,0,0.0090699963,229,0,1846,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0054088303,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,1.0027272974,0,0.0827552047,266,0,3320,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0003475952,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,0,729,0,0,0,65,729,0.0513567006,0,0.0036683358,58,0,616,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,0,0,2234,0,0,0,146,2234,0.0979375678,0,0.0077296405,167,0,2268,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,0,1834,0,0,0,135,1834,0.0902223818,0,0.0077029904,149,0,2038,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0186291466,0,0.0033985605,40,0,148,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0704641022,0,0.0192174824,86,0,308,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,0,0,5420,0,0,0,510,5420,0.0621937852,0,0.005872573,500,0,5380,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,0,0,5419,0,0,0,510,5419,0.0709667411,0,0.0067009488,500,0,5380,0,
2020-12-22,Région,RSS00,Inconnue,15,0,0,0,45,0,0,0,15,45,0.1432664756,0,0.0130242251,11,0,33,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034414777,0,0.0009832793,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,204,0,0,0,194,204,0.0699002523,0,0.0101355366,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,0,2981,0,0,0,167,2981,0.3791740468,0,0.0249265721,146,0,2875,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,391,0,0,0,418,0,0,0,391,418,0.0681717854,0,0.0050290661,336,0,366,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,20,0,0,0,10,20,0.0067220177,0,0,16,0,35,0,
2020-12-22,Région,RSS06,06 - Montréal,577,0,0,0,2353,0,0,0,577,2353,0.1140331254,0,0.0203413182,487,0,2248,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1059907181,0,0.0094423802,312,0,449,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.001980551,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,3,0,0,0,2,3,0.002175663,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052191522,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,0,215,0,0,0,4,215,0.0484042362,0,0.0047278556,4,0,215,0,
