date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62489,6687,69176,807.61,6.12,501,22,523,3879,45.43,596.14,6.98,58296,244,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1349597,62951,1286646,1981472,510,23955,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63146,6717,69863,815.64,8.05,657,30,687,4308,50.45,655.43,7.68,58548,252,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1366284,63587,1302697,2008147,636,26039,26675,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63850,6746,70596,824.19,8.58,704,29,733,4683,54.84,705.0,8.26,58899,351,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1384307,64305,1320002,2037699,718,28834,29552,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64565,6775,71340,832.88,8.71,715,29,744,5030,58.91,767.0,8.98,59283,384,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1400828,65062,1335766,2065476,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65462,6793,72255,843.56,10.72,897,18,915,5519,64.63,829.29,9.71,59700,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1416726,65917,1350809,2091588,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66287,6822,73109,853.53,10.0,825,29,854,5899,69.08,876.29,10.26,60169,469,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1430762,66818,1363944,2113971,901,21482,22383,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67172,6850,74022,864.19,10.69,885,28,913,6291,73.67,908.71,10.64,60676,507,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1445806,67661,1378145,2137889,843,23075,23918,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68111,6870,74981,875.39,11.23,939,20,959,6788,79.49,969.57,11.35,61122,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1462360,68614,1393746,2166009,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69100,6897,75997,887.25,11.9,989,27,1016,7251,84.92,1004.14,11.76,61662,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1478401,69601,1408800,2194586,987,27590,28577,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70045,6912,76957,898.46,11.24,945,15,960,7568,88.63,1032.57,12.09,62287,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1493802,70672,1423130,2223067,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71192,6935,78127,912.12,13.7,1147,23,1170,7968,93.31,1023.0,11.98,63038,751,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1510828,71942,1438886,2253195,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72330,6954,79284,925.62,13.55,1138,19,1157,8301,97.21,1029.0,12.05,63848,810,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1525956,72938,1453018,2279786,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73373,6964,80337,937.92,12.33,1043,10,1053,8421,98.62,1023.86,11.99,64767,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1539119,73853,1465266,2301952,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74200,6983,81183,947.79,9.91,827,19,846,8389,98.24,1043.43,12.22,65624,857,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1551168,74597,1476571,2322907,744,20211,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75173,7011,82184,959.48,11.72,973,28,1001,8682,101.67,1039.14,12.17,66312,688,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.71,1566842,75657,1491185,2351080,1060,27113,28173,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76129,7035,83164,970.92,11.48,956,24,980,8857,103.72,1004.43,11.76,67100,788,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.29,1580332,76591,1503741,2377698,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77207,7054,84261,983.73,12.85,1078,19,1097,8908,104.32,1008.86,11.81,68124,1024,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.29,1595794,77658,1518136,2408035,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78329,7072,85401,997.04,13.35,1122,18,1140,8892,104.13,1002.14,11.74,69250,1126,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7246.0,1561.0,8807.0,102.82,0.69,51.0,8.0,59.0,55.43,1609680,78709,1530971,2434537,1051,25451,26502,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79218,7097,86315,1007.71,10.7,889,25,914,8752,102.49,995.57,11.66,70291,1041,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7297.0,1577.0,8874.0,103.6,0.78,51.0,16.0,67.0,55.57,1621011,79661,1541350,2456369,952,20880,21832,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80282,7117,87399,1020.36,12.69,1064,20,1084,8891,104.12,1012.0,11.85,71213,922,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7338.0,1586.0,8924.0,104.19,0.59,41.0,9.0,50.0,54.43,1631705,80593,1551112,2475088,932,17787,18719,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81059,7139,88198,1029.69,9.36,777,22,799,8724,102.17,1019.29,11.94,72166,953,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7376.0,1596.0,8972.0,104.75,0.56,38.0,10.0,48.0,54.57,1640783,81265,1559518,2491870,672,16110,16782,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,81991,7162,89153,1040.84,11.18,932,23,955,8791,102.95,1019.57,11.94,73041,875,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7421.0,1605.0,9026.0,105.38,0.63,45.0,9.0,54.0,55.0,1652321,82308,1570013,2514224,1043,21311,22354,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83072,7176,90248,1053.63,12.82,1081,14,1095,8925,104.52,1040.43,12.18,73982,941,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7460.0,1614.0,9074.0,105.94,0.56,39.0,9.0,48.0,52.29,1665591,83483,1582108,2542021,1175,26622,27797,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84210,7186,91396,1067.03,13.44,1138,10,1148,9065,106.16,1025.14,12.01,74971,989,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7506.0,1624.0,9130.0,106.59,0.66,46.0,10.0,56.0,52.29,1678220,84633,1593587,2568686,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85332,7206,92538,1080.36,13.37,1122,20,1142,9122,106.83,1033.0,12.1,76025,1054,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7556.0,1636.0,9192.0,107.31,0.73,50.0,12.0,62.0,54.86,1689690,85890,1603800,2592601,1257,22658,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86370,7228,93598,1092.74,12.41,1038,22,1060,9224,108.02,1045.14,12.24,76971,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7596.0,1644.0,9240.0,107.87,0.56,40.0,8.0,48.0,56.29,1699432,86840,1612592,2612708,950,19157,20107,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87324,7251,94575,1104.14,11.44,954,23,977,9249,108.31,1029.43,12.06,77912,941,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7640.0,1650.0,9290.0,108.46,0.59,44.0,6.0,50.0,56.71,1708398,87630,1620768,2629550,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88161,7268,95429,1114.11,10.0,837,17,854,9110,106.69,999.0,11.7,78883,971,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7693.0,1663.0,9356.0,109.23,0.77,53.0,13.0,66.0,58.43,1717479,88512,1628967,2647939,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89182,7287,96469,1126.25,12.18,1021,19,1040,9441,110.56,985.29,11.54,79573,690,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7751.0,1669.0,9420.0,109.98,0.75,58.0,6.0,64.0,57.0,1729818,89572,1640246,2673023,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90156,7298,97454,1137.75,11.54,974,11,985,9729,113.94,953.43,11.17,80252,679,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7796.0,1675.0,9471.0,110.57,0.6,45.0,6.0,51.0,56.14,1741008,90540,1650468,2697904,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91065,7324,98389,1148.67,10.95,909,26,935,9826,115.07,932.71,10.92,81066,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7855.0,1684.0,9539.0,111.37,0.8,59.0,9.0,68.0,55.86,1752080,91454,1660626,2723436,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92101,7334,99435,1160.88,12.25,1036,10,1046,9845,115.29,952.43,11.15,82068,1002,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7900.0,1691.0,9591.0,111.97,0.61,45.0,7.0,52.0,54.14,1762872,92480,1670392,2747969,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92916,7356,100272,1170.65,9.8,815,22,837,9685,113.42,943.43,11.05,83044,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7936.0,1697.0,9633.0,112.46,0.49,36.0,6.0,42.0,52.86,1772558,93362,1679196,2768687,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93736,7368,101104,1180.37,9.74,820,12,832,9505,111.31,944.71,11.06,84045,1001,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7976.0,1705.0,9681.0,113.02,0.56,40.0,8.0,48.0,52.57,1781993,94246,1687747,2786925,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94715,7381,102096,1191.95,11.62,979,13,992,9468,110.88,963.71,11.29,85051,1006,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8026.0,1709.0,9735.0,113.65,0.63,50.0,4.0,54.0,50.71,1790003,94963,1695040,2803805,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95666,7407,103073,1203.35,11.44,951,26,977,9531,111.62,951.29,11.14,85938,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8073.0,1717.0,9790.0,114.3,0.64,47.0,8.0,55.0,48.57,1801413,96030,1705383,2828904,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96645,7422,104067,1214.96,11.64,979,15,994,9653,113.05,991.86,11.62,86784,846,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8116.0,1723.0,9839.0,114.87,0.57,43.0,6.0,49.0,51.14,1811944,96957,1714987,2853887,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97692,7443,105135,1227.43,12.51,1047,21,1068,9687,113.44,1000.14,11.71,87796,1012,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8162.0,1732.0,9894.0,115.51,0.64,46.0,9.0,55.0,51.14,1822117,97966,1724151,2879241,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98642,7452,106094,1238.62,11.23,950,9,959,9620,112.66,987.29,11.56,88793,997,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8194.0,1737.0,9931.0,115.94,0.43,32.0,5.0,37.0,50.57,1832479,98941,1733538,2903794,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99749,7466,107215,1251.71,13.13,1107,14,1121,9777,114.5,999.86,11.71,89723,930,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8249.0,1742.0,9991.0,116.64,0.7,55.0,5.0,60.0,51.14,1841613,99959,1741654,2924740,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100626,7479,108105,1262.1,10.42,877,13,890,9732,113.97,1024.86,12.0,90640,917,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8290.0,1749.0,10039.0,117.2,0.56,41.0,7.0,48.0,51.71,1849907,100871,1749036,2941588,912,15936,16848,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101512,7495,109007,1272.63,10.56,886,16,902,9740,114.06,1054.86,12.35,91499,859,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8333.0,1756.0,10089.0,117.79,0.59,43.0,7.0,50.0,51.43,1858178,101701,1756477,2959396,830,16978,17808,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102563,7509,110072,1285.07,12.47,1051,14,1065,9877,115.67,1089.29,12.76,92374,875,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8389.0,1759.0,10148.0,118.48,0.69,56.0,3.0,59.0,54.57,1868572,102758,1765814,2983050,1057,22597,23654,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103717,7524,111241,1298.71,13.69,1154,15,1169,10180,119.22,1106.86,12.96,93208,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8432.0,1769.0,10201.0,119.09,0.62,43.0,10.0,53.0,55.29,1879272,103898,1775374,3009758,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104982,7537,112519,1313.63,14.97,1265,13,1278,10345,121.15,1166.86,13.66,94287,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8481.0,1773.0,10254.0,119.71,0.62,49.0,4.0,53.0,57.86,1890260,105225,1785035,3036794,1327,25709,27036,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106170,7549,113719,1327.64,14.05,1188,12,1200,10571,123.8,1210.29,14.17,95235,948,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8534.0,1779.0,10313.0,120.4,0.69,53.0,6.0,59.0,60.71,1900741,106480,1794261,3062651,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107399,7564,114963,1342.17,14.57,1229,15,1244,10799,126.47,1245.14,14.58,96235,1000,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8589.0,1789.0,10378.0,121.16,0.76,55.0,10.0,65.0,64.14,1910879,107742,1803137,3084276,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108698,7575,116273,1357.46,15.34,1299,11,1310,11098,129.97,1277.57,14.96,97227,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8643.0,1801.0,10444.0,121.93,0.77,54.0,12.0,66.0,66.0,1920118,108953,1811165,3103141,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109888,7591,117479,1371.54,14.12,1190,16,1206,11207,131.24,1285.43,15.05,98284,1057,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8704.0,1810.0,10514.0,122.75,0.82,61.0,9.0,70.0,69.57,1929828,110251,1819577,3122813,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111184,7604,118788,1386.82,15.33,1296,13,1309,11592,135.75,1311.0,15.35,99185,901,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8775.0,1822.0,10597.0,123.72,0.97,71.0,12.0,83.0,72.0,1940186,111506,1828680,3148072,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112555,7629,120184,1403.12,16.35,1371,25,1396,12070,141.35,1311.0,15.35,100058,873,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8833.0,1830.0,10663.0,124.49,0.77,58.0,8.0,66.0,71.57,1951756,112758,1838998,3175463,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113871,7646,121517,1418.68,15.61,1316,17,1333,12145,142.23,1283.86,15.04,101284,1226,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8898.0,1843.0,10741.0,125.4,0.91,65.0,13.0,78.0,71.71,1963488,114148,1849340,3203754,1390,26901,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115237,7659,122896,1434.78,16.15,1366,13,1379,12354,144.68,1257.86,14.73,102429,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8965.0,1852.0,10817.0,126.29,0.89,67.0,9.0,76.0,74.14,1975445,115574,1859871,3232651,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116466,7674,124140,1449.31,14.57,1229,15,1244,12355,144.69,1232.0,14.43,103641,1212,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9020.0,1859.0,10879.0,127.01,0.73,55.0,7.0,62.0,74.86,1985880,116709,1869171,3258079,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117564,7696,125260,1462.38,13.12,1098,22,1120,12239,143.33,1204.86,14.11,104850,1209,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9074.0,1872.0,10946.0,127.79,0.78,54.0,13.0,67.0,75.14,1995527,117820,1877707,3278654,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118566,7718,126284,1474.34,11.99,1002,22,1024,11878,139.1,1201.86,14.07,106200,1350,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9151.0,1882.0,11033.0,128.81,1.02,77.0,10.0,87.0,74.71,2004921,118847,1886074,3299101,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119678,7734,127412,1487.51,13.21,1112,16,1128,11779,137.94,1169.14,13.69,107387,1187,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9234.0,1887.0,11121.0,129.84,1.03,83.0,5.0,88.0,76.14,2016861,120105,1896756,3327497,1258,27138,28396,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120867,7751,128618,1501.59,14.12,1189,17,1206,11798,138.16,1151.43,13.48,108529,1142,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9300.0,1889.0,11189.0,130.63,0.8,66.0,2.0,68.0,77.57,2028449,121347,1907102,3357436,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122156,7774,129930,1516.9,15.36,1289,23,1312,11545,135.2,1164.71,13.64,110054,1525,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9367.0,1897.0,11264.0,131.5,0.88,67.0,8.0,75.0,76.71,2039003,122510,1916493,3386733,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123292,7788,131080,1530.33,13.47,1136,14,1150,11364,133.08,1172.71,13.73,111347,1293,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9442.0,1908.0,11350.0,132.51,1.01,75.0,11.0,86.0,73.71,2049016,123616,1925400,3415479,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124401,7799,132200,1543.41,13.12,1109,11,1120,11282,132.12,1187.43,13.91,112521,1174,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9502.0,1920.0,11422.0,133.35,0.84,60.0,12.0,72.0,73.71,2058658,124680,1933978,3440225,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125593,7820,133413,1557.57,14.21,1192,21,1213,11152,130.6,1214.14,14.22,113836,1315,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9555.0,1928.0,11483.0,134.06,0.71,53.0,8.0,61.0,77.14,2067681,125928,1941753,3460858,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126662,7831,134493,1570.18,12.65,1069,11,1080,10941,128.13,1217.43,14.26,115095,1259,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9612.0,1937.0,11549.0,134.83,0.77,57.0,9.0,66.0,80.14,2075407,126885,1948522,3479404,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127883,7841,135724,1584.55,14.42,1221,10,1231,11127,130.31,1235.14,14.46,116104,1009,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9688.0,1949.0,11637.0,135.86,1.03,76.0,12.0,88.0,81.57,2085239,128103,1957136,3506960,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129262,7855,137117,1600.81,16.31,1379,14,1393,11642,136.34,1279.29,14.98,116944,840,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9768.0,1961.0,11729.0,136.93,1.08,80.0,12.0,92.0,82.43,2096152,129493,1966659,3537004,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130582,7870,138452,1616.4,15.63,1320,15,1335,11680,136.78,1304.0,15.27,118198,1254,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9856.0,1969.0,11825.0,138.05,1.12,88.0,8.0,96.0,83.0,2106576,130828,1975748,3566907,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131845,7881,139726,1631.27,14.92,1263,11,1274,11734,137.42,1330.86,15.59,119383,1185,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9943.0,1978.0,11921.0,139.18,1.12,87.0,9.0,96.0,86.43,2116486,132236,1984250,3594971,1408,26656,28064,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133259,7896,141155,1647.95,16.73,1414,15,1429,12077,141.43,1373.14,16.08,120437,1054,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10007.0,1992.0,11999.0,140.09,0.91,64.0,14.0,78.0,88.57,2125284,133504,1991780,3620066,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134626,7915,142541,1664.14,16.23,1367,19,1386,12332,144.42,1395.43,16.34,121535,1098,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10061.0,2003.0,12064.0,140.84,0.76,54.0,11.0,65.0,88.0,2134433,134749,1999684,3641134,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135872,7937,143809,1678.94,14.85,1246,22,1268,12621,147.8,1420.43,16.63,122473,938,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10144.0,2010.0,12154.0,141.9,1.05,83.0,7.0,90.0,87.57,2143687,136159,2007528,3662619,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137384,7952,145336,1696.77,17.88,1512,15,1527,13081,153.19,1491.57,17.47,123501,1028,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10231.0,2026.0,12257.0,143.1,1.21,87.0,16.0,103.0,86.0,2155488,137743,2017745,3694144,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138916,7969,146885,1714.85,18.14,1532,17,1549,13604,159.31,1523.71,17.84,124486,985,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10306.0,2039.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.57,2167074,139351,2027723,3725568,1608,29816,31424,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140406,7989,148395,1732.48,17.68,1490,20,1510,13861,162.32,1546.0,18.11,125695,1209,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10389.0,2049.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.0,2179541,141061,2038480,3760616,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142155,8012,150167,1753.17,20.75,1749,23,1772,14295,167.41,1598.14,18.72,126978,1283,7299,85.21,0.43,4601,1337,991,370,37,10,15,11,1,33.43,0.39,10465.0,2058.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.43,2190957,142654,2048303,3791924,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143791,8030,151821,1772.48,19.37,1636,18,1654,14760,172.85,1618.0,18.95,128129,1151,7335,85.63,0.42,4619,1346,999,371,36,18,9,8,1,36.14,0.42,10545.0,2067.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2203407,144352,2059055,3822769,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145309,8054,153363,1790.48,18.06,1518,24,1542,15102,176.86,1647.0,19.29,129288,1159,7364,85.97,0.34,4635,1354,1001,374,29,16,8,2,3,35.86,0.42,10609.0,2078.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2214111,145849,2068262,3847140,1497,22874,24371,6.14
