date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-08,165146,235372,634658,419147,398311,1784875,322091,120532,74981,12808,81243,352283,354916,396420,490159,1118728,10548,16031,6373,6994622,161403,7156025,446,661,1913,831,790,3246,384,353,71,90,438,1539,770,623,899,4005,66,98,2,17225,54,17279,158202,220783,600036,397501,370144,1657168,298566,112568,70723,10814,78387,328627,316308,373754,466638,1041187,8862,13895,5156,6529319,151577,6680896,47,21,167,54,110,559,168,53,11,7,19,132,140,80,159,365,15,8,4,2119,87,2206,8576,8909,27377,19211,20455,87633,12916,4820,5214,769,6468,19610,20087,21646,22322,50885,233,509,361,338001,13347,351348,234,24,704,1004,1148,4413,1146,352,158,31,205,873,940,1064,1377,2452,13,1,8,16147,623,16770,27,18,102,55,73,1070,95,6,9,0,6,64,101,102,171,460,2,1,7,2369,263,2632,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,5,19,0,0,1,1,4,12,1,0,2,0,1,2,2,0,1,11,0,0,2,40,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331951,465082,1262174,835915,788987,3530758,633669,237926,150929,24391,166105,700586,691414,791922,979291,2211271,19645,30436,11899,13864351,326602,14190953,727,706,2785,1889,2048,8227,1700,758,240,128,662,2544,1850,1767,2435,6824,94,107,14,35505,769,36274
2021-12-09,165495,236016,636188,419923,399076,1787908,322698,120834,75141,12827,81440,353263,355748,397065,491228,1121761,10708,16106,6377,7009802,161484,7171286,349,644,1530,776,765,3033,607,302,160,19,197,980,832,645,1069,3033,160,75,4,15180,81,15261,158222,220805,600050,397995,370268,1657792,298655,112619,70783,10829,78432,328699,316453,373843,466770,1041475,8911,13930,5156,6531687,151671,6683358,20,22,14,494,124,624,89,51,60,15,45,72,145,89,132,288,49,35,0,2368,94,2462,8720,9110,28552,20017,21718,93396,13811,5340,5469,960,7075,21032,21230,22935,23915,52666,449,620,375,357390,14003,371393,144,201,1175,806,1263,5763,895,520,255,191,607,1422,1143,1289,1593,1781,216,111,14,19389,656,20045,27,18,102,56,74,1076,95,6,9,0,7,65,104,102,173,460,2,1,7,2384,269,2653,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,6,21,0,0,1,1,4,14,1,0,2,0,1,2,2,0,1,11,0,0,2,42,13,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,332464,465949,1264893,837992,791140,3540186,635260,238799,151404,24616,166955,703061,693537,793945,982087,2216373,20070,30657,11917,13901305,327440,14228745,513,867,2719,2077,2153,9428,1591,873,475,225,850,2475,2123,2023,2796,5102,425,221,18,36954,838,37792
2021-12-10,165804,236666,637759,420736,400773,1791719,323381,120951,75339,12829,81625,353546,356658,398455,492606,1124101,10775,16165,6380,7026268,161534,7187802,309,650,1571,813,1697,3811,683,117,198,2,185,283,910,1390,1378,2340,67,59,3,16466,50,16516,158223,221028,600205,398022,370409,1658473,298784,112627,70918,10832,78450,328910,316625,373943,466892,1041596,8919,13949,5159,6533964,151756,6685720,1,223,155,27,141,681,129,8,135,3,18,211,172,100,122,121,8,19,3,2277,85,2362,8737,10406,29695,21041,23396,99977,14912,5570,6323,969,7411,23307,22443,24140,25909,54941,644,969,390,381180,14683,395863,17,1296,1143,1024,1678,6581,1101,230,854,9,336,2275,1213,1205,1994,2275,195,349,15,23790,680,24470,27,18,103,56,76,1084,95,6,9,0,8,65,104,102,173,464,2,1,7,2400,271,2671,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,4,0,0,0,16,2,18,0,0,1,1,4,14,1,0,2,0,1,2,2,0,1,11,0,0,2,42,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332791,468118,1267763,839856,794658,3551267,637173,239154,152591,24630,167495,705830,695832,796640,985581,2221113,20340,31084,11938,13943854,328257,14272111,327,2169,2870,1864,3518,11081,1913,355,1187,14,540,2769,2295,2695,3494,4740,270,427,21,42549,817,43366
2021-12-11,166281,237006,639166,421762,401918,1794068,324144,121153,75366,12861,81628,355370,357164,399917,493741,1128235,10798,16185,6381,7043144,161561,7204705,477,340,1407,1026,1145,2349,763,202,27,32,3,1824,506,1462,1135,4134,23,20,1,16876,27,16903,158314,221091,600322,398030,370510,1658979,298943,112701,70925,10832,78450,328945,316759,374051,466946,1041853,8924,13951,5160,6535686,151808,6687494,91,63,117,8,101,506,159,74,7,0,0,35,134,108,54,257,5,2,1,1722,52,1774,9287,11246,30409,21092,24075,104547,15617,5721,6434,994,7442,23907,23572,25029,26054,56049,721,1027,397,393620,15108,408728,550,840,714,51,679,4570,705,151,111,25,31,600,1129,889,145,1108,77,58,7,12440,425,12865,27,18,103,56,76,1089,95,6,9,0,8,65,105,102,173,471,2,1,7,2413,271,2684,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,0,0,1,1,5,14,1,0,2,0,1,2,2,0,1,11,0,0,2,43,13,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,333909,469361,1270001,840941,796584,3558697,638800,239581,152736,24687,167529,708289,697602,799099,986915,2226619,20445,31164,11947,13974906,328761,14303667,1118,1243,2238,1085,1926,7430,1627,427,145,57,34,2459,1770,2459,1334,5506,105,80,9,31052,504,31556
2021-12-12,166482,237345,640372,422284,402330,1795809,324669,121388,75366,12863,81629,355558,357484,400735,494462,1129859,10813,16205,6382,7052035,161588,7213623,201,339,1206,522,412,1741,525,235,0,2,1,188,320,818,721,1624,15,20,1,8891,27,8918,158358,221141,600370,398039,370554,1659418,298981,112710,70925,10832,78451,328985,316895,374136,467000,1041947,8926,13952,5164,6536784,151850,6688634,44,50,48,9,44,439,38,9,0,0,1,40,136,85,54,94,2,1,4,1098,42,1140,9721,12257,31841,21143,24514,109371,16524,5847,6434,998,7461,25242,24594,26091,26299,57764,823,1184,403,408511,15505,424016,434,1011,1432,51,439,4824,907,126,0,4,19,1335,1022,1062,245,1715,102,157,6,14891,397,15288,27,18,103,56,76,1100,95,6,9,0,8,65,105,103,173,472,2,1,7,2426,272,2698,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,14,0,0,1,1,5,14,1,0,2,0,1,2,3,0,1,11,0,0,2,44,13,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,334588,470761,1272687,841523,797479,3565712,640270,239951,152736,24693,167550,709852,699081,801065,987935,2230053,20564,31342,11958,13999800,329228,14329028,679,1400,2686,582,895,7015,1470,370,0,6,21,1563,1479,1966,1020,3434,119,178,11,24894,467,25361
2021-12-13,166855,237774,641757,422557,403001,1798364,325179,121654,75569,12877,81759,355854,357999,401394,495429,1132285,10849,16214,6398,7063768,161633,7225401,373,429,1385,273,671,2555,510,266,203,14,130,296,515,659,967,2426,36,9,16,11733,45,11778,158397,221142,600538,398049,370644,1659980,299013,112725,70933,10843,78492,328992,317064,374245,467078,1041988,8928,13960,5164,6538175,151940,6690115,39,1,168,10,90,562,32,15,8,11,41,7,169,109,78,41,2,8,0,1391,90,1481,9871,12286,33769,22516,26006,117964,17649,6043,6595,1114,8330,25555,25989,28003,28399,58994,847,1481,411,431822,16413,448235,150,29,1928,1373,1492,8593,1125,196,161,116,869,313,1395,1912,2100,1230,24,297,8,23311,908,24219,27,18,104,56,78,1106,95,6,9,0,8,65,107,104,174,474,2,2,7,2442,272,2714,0,0,1,0,2,6,0,0,0,0,0,0,2,1,1,2,0,1,0,16,0,16,0,0,1,1,5,14,1,0,2,0,1,2,3,0,1,11,0,0,2,44,13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335150,471220,1276169,843179,799734,3577428,641937,240428,153108,24834,168590,710468,701162,803746,991081,2233752,20626,31657,11982,14036251,330271,14366522,562,459,3482,1656,2255,11716,1667,477,372,141,1040,616,2081,2681,3146,3699,62,315,24,36451,1043,37494
2021-12-14,167257,238222,643114,423108,403608,1801240,325718,122087,75810,13040,81789,356293,358806,402149,496582,1135294,10865,16236,6400,7077618,161701,7239319,402,448,1357,551,607,2876,539,433,241,163,30,439,807,755,1153,3009,16,22,2,13850,68,13918,158419,221148,600691,398084,370730,1660517,299038,112737,70950,10844,78523,329120,317183,374320,467209,1042100,8936,13977,5166,6539692,152012,6691704,22,6,153,35,86,537,25,12,17,1,31,128,119,75,131,112,8,17,2,1517,72,1589,10223,12466,36400,23934,28292,127489,19005,6286,6928,1146,9322,28541,27756,29918,30826,64137,894,1762,428,465753,17394,483147,352,180,2631,1418,2286,9525,1356,243,333,32,992,2986,1767,1915,2427,5143,47,281,17,33931,981,34912,27,18,107,56,79,1118,97,6,9,0,8,65,107,104,176,480,2,2,7,2468,275,2743,0,0,3,0,1,12,2,0,0,0,0,0,0,0,2,6,0,0,0,26,3,29,0,0,1,1,5,14,1,0,2,0,1,2,3,0,2,11,0,0,2,45,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,335926,471854,1280313,845183,802714,3590378,643859,241116,153699,25030,169643,714021,703855,806491,994795,2242022,20697,31977,12003,14085576,331397,14416973,776,634,4144,2004,2980,12950,1922,688,591,196,1053,3553,2693,2745,3714,8270,71,320,21,49325,1126,50451
2021-12-15,167630,238806,644083,423869,404080,1803364,326013,122448,76026,13049,81821,357019,359737,402744,497584,1138255,10888,16275,6403,7090094,161760,7251854,373,584,969,761,472,2124,295,361,216,9,32,726,931,595,1002,2961,23,39,3,12476,59,12535,158480,221166,600902,398125,370840,1661090,299186,112759,70984,10848,78563,329237,317367,374402,467343,1042407,8944,13986,5170,6541799,152100,6693899,61,18,211,41,110,573,148,22,34,4,40,117,184,82,134,307,8,9,4,2107,88,2195,10986,12781,40547,26209,30659,137744,21052,6946,7419,1206,10529,30953,29443,32413,33949,69696,1058,2166,444,506200,18499,524699,763,315,4147,2275,2367,10255,2047,660,491,60,1207,2412,1687,2495,3123,5559,164,404,16,40447,1105,41552,27,18,109,56,81,1126,97,7,9,0,8,65,107,108,177,483,2,2,7,2489,279,2768,0,0,2,0,2,8,0,1,0,0,0,0,0,4,1,3,0,0,0,21,4,25,0,0,1,1,5,14,1,0,2,0,1,2,3,0,2,11,0,0,2,45,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337123,472771,1285642,848260,805665,3603338,646349,242160,154440,25103,170922,717276,706657,809667,999055,2250852,20892,32429,12026,14140627,332653,14473280,1197,917,5329,3077,2951,12960,2490,1044,741,73,1279,3255,2802,3176,4260,8830,195,452,23,55051,1256,56307
2021-12-16,167950,239253,645478,424634,404580,1805632,326567,122615,76191,13057,81904,357887,360631,403404,498706,1140583,10930,16303,6403,7102708,161808,7264516,320,447,1395,765,500,2268,554,167,165,8,83,868,894,660,1122,2328,42,28,0,12614,48,12662,158511,221195,601042,398561,371006,1661715,299304,112804,71075,10849,78600,329342,317472,374511,467539,1042669,8985,14000,5170,6544350,152189,6696539,31,29,140,436,166,625,118,45,91,1,37,105,105,109,196,262,41,14,0,2551,89,2640,11565,13472,44364,28472,34551,149540,22850,8027,8578,1291,11963,33146,31537,35702,37424,73468,1176,2476,469,550071,19884,569955,579,691,3817,2263,3892,11796,1798,1081,1159,85,1434,2193,2094,3289,3475,3772,118,310,25,43871,1385,45256,27,19,110,60,84,1135,98,7,10,0,9,66,108,110,182,498,2,2,7,2534,284,2818,0,1,1,4,3,9,1,0,1,0,1,1,1,2,5,15,0,0,0,45,5,50,0,0,1,1,5,14,1,0,2,0,1,2,3,0,2,11,0,0,2,45,16,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,338053,473939,1290995,851728,810226,3618036,648820,243453,155856,25197,172477,720443,709751,813727,1003853,2257229,21093,32781,12051,14199708,334181,14533889,930,1168,5353,3468,4561,14698,2471,1293,1416,94,1555,3167,3094,4060,4798,6377,201,352,25,59081,1528,60609
2021-12-17,168107,239651,646882,425338,405197,1808069,326986,122763,76227,13057,81982,358249,361331,404324,499672,1142529,10965,16323,6406,7114058,161853,7275911,157,398,1404,704,617,2437,419,148,36,0,78,362,700,920,966,1946,35,20,3,11350,45,11395,158512,221335,601270,398627,371079,1662329,299460,112827,71083,10849,78649,329494,317648,374624,467663,1042825,8990,14023,5177,6546464,152285,6698749,1,140,228,66,73,614,156,23,8,0,49,152,176,113,124,156,5,23,7,2114,96,2210,11566,15887,48595,31857,37161,163424,25355,9381,9308,1326,13502,36713,34137,39756,41112,81322,1251,2812,508,604973,21390,626363,1,2415,4231,3385,2610,13884,2505,1354,730,35,1539,3567,2600,4054,3688,7854,75,336,39,54902,1506,56408,27,19,112,62,85,1157,99,7,10,0,9,66,109,110,190,510,2,2,7,2583,294,2877,0,0,2,2,1,22,1,0,0,0,0,0,1,0,8,12,0,0,0,49,10,59,0,0,1,1,5,16,2,0,2,0,1,2,3,0,3,11,0,0,2,49,16,65,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,338212,476892,1296860,855885,813527,3634995,651902,244978,156630,25232,174143,724524,713228,818814,1008640,2267197,21208,33160,12100,14268127,335838,14603965,159,2953,5865,4157,3301,16959,3082,1525,774,35,1666,4081,3477,5087,4787,9968,115,379,49,68419,1657,70076
2021-12-18,168395,239851,648281,425809,405715,1809746,327429,122840,76230,13079,81982,359311,361693,405417,500225,1145055,10973,16324,6409,7124764,161879,7286643,288,200,1399,471,518,1677,443,77,3,22,0,1062,362,1093,553,2526,8,1,3,10706,26,10732,158569,221391,601357,398672,371199,1662889,299597,112879,71087,10849,78650,329616,317759,374759,467744,1043087,8993,14028,5179,6548304,152356,6700660,57,56,87,45,120,560,137,52,4,0,1,122,111,135,81,262,3,5,2,1840,71,1911,13584,17621,49920,33740,39784,173598,27709,10148,9315,1529,13635,39243,35957,43569,43825,85502,1265,2878,524,643346,22321,665667,2018,1734,1325,1883,2623,10174,2354,767,7,203,133,2530,1820,3813,2713,4180,14,66,16,38373,931,39304,28,20,113,63,87,1172,104,7,10,1,9,67,113,114,194,530,2,2,7,2643,297,2940,1,1,1,1,2,15,5,0,0,1,0,1,4,4,4,20,0,0,0,60,3,63,0,0,1,1,5,20,2,0,2,0,1,2,3,0,3,12,0,0,2,54,17,71,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,6,340576,478883,1299672,858285,816790,3647425,654841,245874,156644,25458,174277,728239,715525,823859,1011991,2274186,21233,33232,12121,14319111,336870,14655981,2364,1991,2812,2400,3263,12430,2939,896,14,226,134,3715,2297,5045,3351,6989,25,72,21,50984,1032,52016
2021-12-19,168587,240025,649105,425953,406126,1810918,327757,122894,76230,13079,81984,359435,361980,405989,500615,1145845,10973,16330,6409,7130234,161895,7292129,192,174,824,144,411,1172,328,54,0,0,2,124,287,572,390,790,0,6,0,5470,16,5486,158603,221464,601494,398686,371250,1663489,299689,112909,71087,10850,78650,329694,317858,374910,467802,1043195,8993,14029,5184,6549836,152414,6702250,34,73,137,14,51,600,92,30,0,1,0,78,99,151,58,108,0,1,5,1532,58,1590,15721,19225,52468,36569,41018,183975,30019,11309,9315,1644,13892,41727,37700,47771,47040,90335,1265,2952,534,684479,23007,707486,2137,1604,2548,2829,1234,10377,2310,1161,0,115,257,2484,1743,4202,3215,4833,0,74,10,41133,686,41819,30,23,117,64,87,1190,105,7,10,1,9,71,113,120,199,573,2,3,7,2731,298,3029,2,3,4,1,0,18,1,0,0,0,0,4,0,6,5,43,0,1,0,88,1,89,0,0,1,1,5,21,2,0,2,0,1,2,4,0,5,12,0,0,2,58,17,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,4,342941,480737,1303185,861273,818486,3659593,657572,247119,156644,25574,174536,730929,717655,828790,1015661,2279960,21233,33314,12136,14367338,337631,14704969,2365,1854,3513,2988,1696,12168,2731,1245,0,116,259,2690,2130,4931,3670,5774,0,82,15,48227,761,48988
2021-12-20,168673,240194,650101,426197,406462,1812667,328101,122980,76277,13079,82033,359688,362560,406624,501127,1147954,10975,16342,6410,7138444,161942,7300386,86,169,996,244,336,1749,344,86,47,0,49,253,580,635,512,2109,2,12,1,8210,47,8257,158654,221591,601720,398754,371354,1664165,299784,112953,71102,10850,78696,329757,317943,375041,467901,1043291,8996,14036,5190,6551778,152538,6704316,51,127,226,68,104,676,95,44,15,0,46,63,85,131,99,96,3,7,6,1942,124,2066,18108,21788,58276,41741,43687,200287,34148,13485,10078,1783,16164,45523,40234,52510,51418,99534,1321,3184,593,753862,24689,778551,2387,2563,5808,5172,2669,16312,4129,2176,763,139,2272,3796,2534,4739,4378,9199,56,232,59,69383,1682,71065,30,23,121,69,92,1218,110,11,12,1,9,72,117,125,202,614,2,4,7,2839,307,3146,0,0,4,5,5,28,5,4,2,0,0,1,4,5,3,41,0,1,0,108,9,117,0,0,2,1,5,25,4,0,2,0,1,2,4,0,5,14,0,0,2,67,19,86,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,9,2,11,345465,483596,1310220,866762,821600,3678362,662147,249429,157471,25713,176903,735042,720858,834300,1020653,2291407,21294,33566,12202,14446990,339495,14786485,2524,2859,7035,5489,3114,18769,4575,2310,827,139,2367,4113,3203,5510,4992,11447,61,252,66,79652,1864,81516
