date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-27,169124,241060,652614,427670,407279,1821849,329355,123317,76582,13122,82200,360606,363672,408528,502136,1150640,11024,16411,7141,7164330,143567,7307897,85,94,260,307,12,904,237,64,3,0,24,107,104,345,129,104,5,6,0,2790,10,2800,158965,221901,602474,399290,371590,1669445,300127,113031,71177,10915,78786,330171,318442,375578,468347,1044268,9052,14059,6078,6563696,136369,6700065,13,20,146,30,21,577,81,11,6,0,16,51,121,110,94,111,9,2,0,1419,50,1469,29686,32861,84241,60679,56159,288353,52407,24480,16514,2076,24843,63349,54350,78703,74487,148971,2138,5426,617,1100340,10568,1110908,2799,1665,3473,4131,1365,15721,3302,1999,64,39,1479,3657,3151,5380,3811,7609,99,315,8,60067,448,60515,357814,495851,1339446,887732,835104,3781049,682062,260848,164283,26115,185851,754208,736589,862979,1045196,2344781,22218,35922,13851,14831899,290689,15122588,2900,1780,3888,4475,1401,17242,3623,2075,73,39,1521,3816,3378,5840,4043,7855,113,326,9,64397,510,64907
2021-12-28,169212,241210,652766,427798,407704,1822581,329630,123377,76600,13122,82222,360643,363778,408784,502299,1150822,11028,16424,7143,7167143,143582,7310725,88,150,152,128,425,732,275,60,18,0,22,37,106,256,163,182,4,13,2,2813,15,2828,158993,222007,602502,399321,371763,1670053,300225,113051,71194,10915,78809,330205,318632,375686,468435,1044418,9055,14071,6079,6565414,136415,6701829,28,106,28,31,173,608,98,20,17,0,23,34,190,108,88,150,3,12,1,1718,46,1764,32424,35358,89254,67089,60266,307636,57569,27043,16682,2079,27367,68062,57822,84972,79257,162186,2241,5915,632,1183854,11037,1194891,2738,2497,5013,6410,4107,19283,5162,2563,168,3,2524,4713,3472,6269,4770,13215,103,489,15,83514,469,83983,360671,498607,1344644,894301,839818,3801715,687601,263493,164488,26118,188431,759003,740364,869621,1050230,2358403,22328,36438,13869,14920143,291220,15211363,2857,2756,5198,6569,4714,20666,5539,2645,205,3,2580,4795,3775,6642,5034,13622,110,516,18,88244,531,88775
2021-12-29,169294,241351,653089,428164,408019,1823319,329815,123468,76638,13122,82281,360691,364008,409067,502441,1151515,11033,16454,7143,7170912,143602,7314514,82,141,323,366,315,738,185,91,38,0,59,48,230,283,142,693,5,30,0,3769,20,3789,159043,222092,602568,399392,372017,1670544,300384,113076,71227,10915,78829,330482,318776,375822,468510,1044694,9058,14083,6081,6567593,136455,6704048,50,85,66,71,254,491,159,25,33,0,20,277,144,136,75,276,3,12,2,2179,40,2219,35309,38620,93529,73583,65309,327381,63035,29256,18506,2106,29560,73816,61000,91434,84919,175145,2333,6410,646,1271897,11520,1283417,2885,3262,4275,6494,5043,19745,5466,2213,1824,27,2193,5754,3178,6462,5662,12959,92,495,14,88043,483,88526,363694,502098,1349314,901241,845441,3822754,693416,265823,166384,26145,190704,765092,743923,876507,1056116,2372451,22428,36977,13888,15014396,291766,15306162,3023,3491,4670,6940,5623,21039,5815,2330,1896,27,2273,6089,3559,6886,5886,14048,100,539,19,94253,546,94799
2021-12-30,169372,241427,653259,428483,408187,1824079,329983,123549,76708,13122,82322,360759,364130,409335,502567,1151751,11042,16478,7144,7173697,143614,7317311,78,76,170,319,168,760,168,81,70,0,41,68,122,268,126,236,9,24,1,2785,12,2797,159075,222134,602732,399797,372097,1671126,300516,113099,71351,10916,78846,330564,318928,375930,468613,1044920,9066,14097,6081,6569888,136488,6706376,32,42,164,405,80,582,132,23,124,1,17,82,152,108,103,226,8,14,0,2295,33,2328,38169,40929,98139,79786,69222,345049,68606,31411,20045,2206,31803,78710,64230,96778,90093,187620,2481,6734,664,1352675,11916,1364591,2860,2309,4610,6203,3913,17668,5571,2155,1539,100,2243,4894,3230,5344,5174,12475,148,324,18,80778,396,81174,366668,504530,1354267,908170,849609,3841832,699293,268085,168117,26246,193019,770163,747433,882234,1061524,2385460,22593,37339,13907,15100489,292208,15392697,2974,2432,4953,6929,4168,19078,5877,2262,1733,101,2315,5071,3510,5727,5408,13009,165,362,19,86093,442,86535
2021-12-31,169372,241435,653273,428528,408189,1824546,329983,123617,76754,13122,82324,360767,364132,409486,502622,1151773,11049,16481,7144,7174597,143617,7318214,0,8,14,45,2,467,0,68,46,0,2,8,2,151,55,22,7,3,0,900,3,903,159075,222138,602751,399801,372099,1671527,300516,113112,71367,10916,78850,330582,318928,376034,468636,1044933,9075,14100,6082,6570522,136503,6707025,0,4,19,4,2,401,0,13,16,0,4,18,0,104,23,13,9,3,1,634,15,649,38188,41634,102238,82434,69303,354203,68759,33478,20444,2206,31877,79827,64322,100151,91876,190666,2592,6849,667,1381714,12089,1393803,19,705,4099,2648,81,9154,153,2067,399,0,74,1117,92,3373,1783,3046,111,115,3,29039,173,29212,366687,505250,1358401,910867,849694,3851888,699446,270239,168578,26246,193100,771313,747527,885870,1063389,2388554,22720,37461,13911,15131141,292404,15423545,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3636,1865,3094,127,122,4,30652,196,30848
2022-01-01,169372,241435,653273,428528,408189,1824551,329983,123617,76754,13122,82324,360767,364132,409487,502622,1151774,11049,16481,7144,7174604,143617,7318221,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159075,222138,602751,399801,372099,1671527,300516,113114,71367,10916,78850,330582,318928,376035,468636,1044933,9080,14100,6082,6570530,136505,6707035,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38188,41634,102255,82434,69303,354268,68759,33479,20444,2206,31877,79827,64322,100181,91895,190689,2632,6849,668,1381910,12123,1394033,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,1,196,34,230,366687,505250,1358418,910867,849694,3851958,699446,270242,168578,26246,193100,771313,747527,885902,1063408,2388578,22765,37461,13912,15131352,292441,15423793,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,1,211,37,248
2022-01-02,169372,241458,653390,428533,408190,1824923,329993,123617,76754,13122,82330,360795,364145,409528,502622,1151886,11056,16481,7144,7175339,143622,7318961,0,23,117,5,1,372,10,0,0,0,6,28,13,41,0,112,7,0,0,735,5,740,159075,222143,602866,399823,372099,1671938,300525,113114,71367,10916,78859,330607,318933,376084,468636,1045022,9087,14100,6083,6571277,136522,6707799,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,17,764,38206,41960,103748,82475,69303,359825,69523,33479,20444,2206,32410,81172,65044,101561,91898,193275,2674,6849,672,1396724,12234,1408958,18,326,1493,41,0,5557,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14814,111,14925,366705,505604,1360144,910935,849695,3858317,700232,270242,168578,26246,193648,772714,748268,887378,1063411,2391388,22821,37461,13917,15147704,292574,15440278,18,354,1726,68,1,6359,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16352,133,16485
2022-01-03,169458,241633,653491,428686,408313,1825651,330077,123718,76774,13122,82363,360877,364229,409743,502741,1152018,11059,16481,7144,7177578,143638,7321216,86,175,101,153,123,728,84,101,20,0,33,82,84,215,119,132,3,0,0,2239,16,2255,159116,222250,603024,399833,372127,1672548,300582,113204,71369,10916,78896,330654,319020,376235,468904,1045190,9090,14100,6085,6573143,136570,6709713,41,107,158,10,28,610,57,90,2,0,37,47,87,151,268,168,3,0,2,1866,48,1914,40376,45706,109141,86428,71512,373817,71635,34802,20690,2224,34028,85358,68134,106658,97402,205331,2716,6849,681,1463488,12545,1476033,2170,3746,5393,3953,2209,13992,2112,1323,246,18,1618,4186,3090,5097,5504,12056,42,0,9,66764,311,67075,369006,509642,1365809,915052,852064,3873700,702489,271758,168848,26264,195344,777035,751536,892861,1069323,2403832,22869,37461,13928,15218821,292955,15511776,2301,4038,5665,4117,2369,15383,2257,1516,270,18,1696,4321,3268,5483,5912,12444,48,0,11,71117,381,71498
2022-01-04,169551,241804,653513,428867,408591,1826332,330238,123761,76858,13122,82401,360960,364310,410072,502868,1152396,11072,16491,7152,7180359,143643,7324002,93,171,22,181,278,681,161,43,84,0,38,83,81,329,127,378,13,10,8,2781,5,2786,159159,222336,603058,399941,372255,1673048,300720,113214,71385,10917,78920,330752,319103,376358,469034,1045540,9094,14107,6087,6575028,136602,6711630,43,86,34,108,128,500,138,10,16,1,24,98,83,123,130,350,4,7,2,1885,32,1917,43149,51432,116484,92727,75701,391728,77025,36314,21074,2230,36738,91426,71535,113001,103863,220369,2752,6985,697,1555230,12814,1568044,2773,5726,7343,6299,4189,17911,5390,1512,384,6,2710,6068,3401,6343,6461,15038,36,136,16,91742,269,92011,371923,515639,1373214,921643,856696,3892866,708195,273325,169332,26271,198123,783305,755103,899671,1076068,2419680,22922,37614,13955,15315545,293262,15608807,2917,5997,7405,6591,4632,19166,5706,1567,484,7,2779,6270,3567,6810,6745,15848,53,153,27,96724,307,97031
2022-01-05,169656,241924,653827,429188,408884,1826996,330414,123866,76948,13130,82516,361054,364379,410393,503018,1152808,11078,16512,7155,7183746,143654,7327400,105,120,314,321,293,664,176,105,90,8,115,94,69,321,150,412,6,21,3,3387,11,3398,159222,222436,603276,400010,372449,1673667,300888,113270,71407,10923,78951,330858,319241,376495,469141,1046044,9102,14118,6090,6577588,136632,6714220,63,100,218,69,194,619,168,56,22,6,31,106,138,137,107,504,8,11,3,2560,30,2590,45986,55808,124165,99501,81754,410655,82376,38358,22292,2455,38963,97293,75226,119199,110476,233814,2831,7081,743,1648976,13046,1662022,2837,4376,7681,6774,6053,18927,5351,2044,1218,225,2225,5867,3691,6198,6613,13445,79,96,46,93746,232,93978,374931,520245,1381442,928811,863273,3913140,713901,275538,170664,26510,200505,789396,759011,906337,1082971,2434143,23016,37754,14007,15415595,293535,15709130,3008,4606,8228,7168,6577,20274,5706,2213,1332,239,2382,6091,3908,6666,6903,14463,94,140,52,100050,273,100323
2022-01-06,169724,242078,654225,429433,409042,1827626,330579,123952,77097,13135,82553,361189,364489,410725,503199,1153117,11106,16525,7171,7186965,143661,7330626,68,154,398,245,158,630,165,86,149,5,37,135,110,332,181,309,28,13,16,3219,7,3226,159272,222535,603453,400504,372611,1674240,301042,113344,71509,10939,78984,330955,319362,376660,469394,1046568,9147,14122,6093,6580734,136663,6717397,50,99,177,494,162,573,154,74,102,16,33,97,121,165,253,524,45,4,3,3146,31,3177,48841,61650,131740,105806,87567,431033,87282,40499,24342,2660,41401,103445,79165,125434,117819,247083,3005,7182,761,1746715,13256,1759971,2855,5842,7575,6305,5813,20378,4906,2141,2050,205,2438,6152,3939,6235,7343,13269,174,101,18,97739,210,97949,377908,526358,1389600,935870,869435,3934800,719141,277852,172970,26736,203019,795802,763191,913091,1090778,2448328,23263,37879,14045,15520066,293783,15813849,2977,6113,8158,7059,6162,21660,5240,2314,2306,226,2514,6406,4180,6754,7807,14185,247,125,38,104471,248,104719
2022-01-07,169815,242252,654456,429947,409353,1828407,330793,124018,77180,13161,82615,361299,364597,411085,503373,1153503,11133,16545,7178,7190710,143674,7334384,91,174,231,514,311,781,214,66,83,26,62,110,108,360,174,386,27,20,7,3745,13,3758,159295,222630,603716,400576,372745,1674859,301210,113388,71553,10959,79024,331257,319590,376831,469521,1046771,9181,14128,6096,6583330,136682,6720012,23,95,263,72,134,619,168,44,44,20,40,302,228,171,127,203,34,6,3,2596,19,2615,51660,66062,139260,112436,93357,451442,93193,42138,26310,2763,43925,110216,83239,131696,124648,262180,3102,7306,775,1845708,13414,1859122,2819,4412,7520,6630,5790,20409,5911,1639,1968,103,2524,6771,4074,6262,6829,15097,97,124,14,98993,158,99151,380847,531055,1397626,943097,875702,3956737,725458,279605,175065,26885,205658,803007,767608,919907,1097938,2464113,23421,38033,14070,15625832,293977,15919809,2939,4697,8026,7227,6267,21937,6317,1753,2095,149,2639,7205,4417,6816,7160,15785,158,154,25,105766,194,105960
2022-01-08,169956,242373,654883,430368,409643,1829255,331030,124082,77230,13163,82616,361487,364758,411503,503563,1154199,11133,16545,7189,7194976,143677,7338653,141,121,427,421,290,848,237,64,50,2,1,188,161,418,190,696,0,0,11,4266,3,4269,159401,222707,603763,400635,372926,1675551,301397,113410,71569,10961,79026,331336,319684,376963,469587,1047310,9183,14128,6099,6585636,136696,6722332,106,77,47,59,181,692,187,22,16,2,2,79,94,132,66,539,2,0,3,2306,14,2320,54322,68831,145930,116105,97242,466219,97805,43511,27253,2989,43961,115944,86251,137539,129454,271510,3115,7306,790,1916077,13503,1929580,2662,2769,6670,3669,3885,14777,4612,1373,943,226,36,5728,3012,5843,4806,9330,13,0,15,70369,89,70458,383758,534032,1404776,947249,880081,3973114,730516,281069,176074,27115,205697,809020,770883,926319,1103025,2474776,23436,38033,14099,15703072,294083,15997155,2911,2977,7150,4152,4379,16377,5058,1464,1009,230,39,6013,3275,6412,5087,10663,15,0,29,77240,106,77346
2022-01-09,170013,242476,655106,430469,409683,1829846,331157,124123,77230,13163,82617,361621,364831,411819,503751,1154712,11133,16545,7189,7197484,143681,7341165,57,103,223,101,40,591,127,41,0,0,1,134,73,316,188,513,0,0,0,2508,4,2512,159435,222760,603793,400664,372963,1676000,301473,113418,71569,10961,79026,331491,319733,377067,469797,1047514,9183,14128,6099,6587074,136703,6723777,34,53,30,29,37,449,76,8,0,0,0,155,49,104,210,204,0,0,0,1438,7,1445,57042,71847,152778,119888,98929,480722,101304,44626,27253,2989,44015,121622,88999,143165,134491,278153,3115,7306,790,1979034,13583,1992617,2720,3016,6848,3783,1687,14503,3499,1115,0,0,54,5678,2748,5626,5037,6643,0,0,0,62957,80,63037,386573,537213,1411881,951171,881850,3988723,734231,282233,176074,27115,205752,815014,773757,932391,1108484,2482168,23436,38033,14099,15770198,294174,16064372,2815,3181,7105,3922,1769,15609,3715,1164,0,0,55,5994,2874,6072,5459,7392,0,0,0,67126,91,67217
2022-01-10,170078,242629,655375,430585,409864,1830459,331260,124205,77289,13163,82669,361708,365000,412099,503944,1154914,11140,16568,7190,7200139,143685,7343824,65,153,269,116,181,613,103,82,59,0,52,87,169,280,193,202,7,23,1,2655,4,2659,159451,222849,604115,400722,373040,1676610,301540,113446,71586,10962,79064,331535,319839,377214,469901,1047654,9195,14137,6101,6588961,136725,6725686,16,89,322,58,77,610,67,28,17,1,38,44,106,147,104,140,12,9,2,1887,22,1909,59895,75961,160290,126458,103669,500907,105846,46930,28579,3085,45802,128059,93242,150006,142242,294347,3194,7399,808,2076719,13724,2090443,2853,4114,7512,6570,4740,20185,4542,2304,1326,96,1787,6437,4243,6841,7751,16194,79,93,18,97685,141,97826,389513,541584,1420075,957919,886870,4010251,738957,284661,177479,27212,207641,821612,778290,939682,1116562,2498755,23534,38169,14120,15872886,294343,16167229,2940,4371,8194,6748,5020,21528,4726,2428,1405,97,1889,6598,4533,7291,8078,16587,98,136,21,102688,169,102857
2022-01-11,170151,242798,655492,430759,410041,1831149,331431,124271,77400,13168,82735,361810,365113,412323,504223,1155358,11155,16580,7200,7203157,143689,7346846,73,169,117,174,177,690,171,66,111,5,66,102,113,224,279,444,15,12,10,3018,4,3022,159481,222924,604311,400774,373148,1677221,301659,113478,71623,10963,79088,331651,319942,377326,470043,1047880,9211,14142,6103,6590968,136751,6727719,30,75,196,52,108,611,119,32,37,1,24,116,103,112,142,226,16,5,2,2007,26,2033,62833,81848,169542,133173,110059,522611,110653,48426,30809,3251,47625,135711,98040,156830,150562,310946,3292,7484,853,2184548,13857,2198405,2938,5887,9252,6715,6390,21704,4807,1496,2230,166,1823,7652,4798,6824,8320,16599,98,85,45,107829,133,107962,392566,547727,1429665,964867,893562,4033390,744065,286277,179861,27385,209566,829502,783310,946862,1125341,2516114,23663,38275,14179,15986177,294509,16280686,3053,6143,9590,6948,6692,23139,5108,1616,2382,173,1925,7890,5020,7180,8779,17359,129,106,59,113291,166,113457
2022-01-12,170232,242940,655879,430993,410362,1832083,331655,124393,77500,13170,82868,362258,365206,412640,504508,1156201,11168,16606,7207,7207869,143722,7351591,81,142,387,234,321,934,224,122,100,2,133,448,93,317,285,843,13,26,7,4712,33,4745,159536,223047,604524,400841,373332,1677955,301820,113566,71669,10965,79146,331800,319994,377472,470225,1048316,9221,14155,6107,6593691,136774,6730465,55,123,213,67,184,734,161,88,46,2,58,149,52,146,182,436,10,13,4,2723,23,2746,65807,86632,179779,140881,117130,545552,115451,50912,32751,3853,49465,142264,102484,164309,159112,327704,3350,7623,907,2295966,14003,2309969,2974,4784,10237,7708,7071,22941,4798,2486,1942,602,1840,6553,4444,7479,8550,16758,58,139,54,111418,146,111564,395681,552799,1440536,972882,901171,4058190,749272,289013,181965,27993,211605,836674,787913,954842,1134391,2534227,23745,38455,14245,16105599,294712,16400311,3115,5072,10871,8015,7609,24800,5207,2736,2104,608,2039,7172,4603,7980,9050,18113,82,180,66,119422,203,119625
2022-01-13,170361,243091,656140,431266,410619,1833038,331864,124554,77636,13188,82923,362555,365350,412961,504810,1156759,11194,16629,7222,7212160,143730,7355890,129,151,261,273,257,955,209,161,136,18,55,297,144,321,302,558,26,23,15,4291,8,4299,159567,223146,604713,401293,373468,1678778,302022,113670,71713,10974,79201,331940,320079,377666,470468,1048722,9246,14175,6112,6596953,136781,6733734,31,99,189,452,136,823,202,104,44,9,55,140,85,194,243,406,25,20,5,3262,7,3269,68772,92842,189897,148069,123017,567881,120165,53404,33728,4435,51125,148957,107368,171664,167799,344416,3492,7717,934,2405682,14178,2419860,2965,6210,10118,7188,5887,22329,4714,2492,977,582,1660,6693,4884,7355,8687,16712,142,94,27,109716,175,109891,398811,559275,1451127,980817,907508,4082490,754410,291796,183128,28607,213387,843830,793040,962737,1143656,2552011,23938,38594,14292,16223454,294904,16518358,3130,6476,10591,7935,6337,24300,5138,2783,1163,614,1782,7156,5127,7895,9265,17784,193,139,47,117855,192,118047
2022-01-14,170496,243253,656342,431868,411118,1834258,332143,124668,77760,13196,82979,362740,365578,413413,505175,1157158,11216,16643,7230,7217234,143743,7360977,135,162,202,602,499,1220,279,114,124,8,56,185,228,452,365,399,22,14,8,5074,13,5087,159585,223274,605016,401412,373709,1679842,302249,113726,71816,10974,79255,332123,320491,377938,470759,1049006,9277,14178,6112,6600742,136800,6737542,18,128,303,119,241,1064,227,56,103,0,54,183,412,272,291,284,31,3,0,3789,19,3808,71416,97272,199725,156017,129713,590271,125159,55602,35291,4586,52900,155961,112067,178859,176455,360792,3583,7800,958,2514427,14275,2528702,2644,4430,9828,7948,6696,22390,4994,2198,1563,151,1775,7004,4699,7195,8656,16376,91,83,24,108745,97,108842,401623,564013,1461475,989502,914983,4107399,759939,294174,184922,28766,215303,851228,798392,970681,1153009,2569159,24083,38697,14324,16341672,295034,16636706,2812,4738,10348,8685,7475,24909,5529,2378,1794,159,1916,7398,5352,7944,9353,17148,145,103,32,118218,130,118348
2022-01-15,170640,243377,656820,432440,411526,1835445,332479,124744,77802,13196,83009,363117,365722,413871,505482,1158867,11225,16643,7241,7223646,143747,7367393,144,124,478,572,408,1187,336,76,42,0,30,377,144,458,307,1709,9,0,11,6412,4,6416,159631,223394,605530,401627,373921,1680851,302523,113772,71826,10974,79267,332262,320684,378208,470973,1049574,9281,14178,6116,6604592,136812,6741404,46,120,514,215,212,1009,274,46,10,0,12,139,193,270,214,568,4,0,4,3850,12,3862,74108,100019,206578,160103,134176,609089,130013,56753,35901,4586,53516,161612,115926,185339,181183,370310,3587,7800,975,2591574,14313,2605887,2692,2747,6853,4086,4463,18818,4854,1151,610,0,616,5651,3859,6480,4728,9518,4,0,17,77147,38,77185,404507,567007,1469357,994379,920100,4128536,765411,295458,185584,28766,215963,857428,802604,977912,1158284,2581025,24100,38697,14356,16429474,295089,16724563,2884,2994,7882,4877,5117,21137,5472,1284,662,0,660,6200,4212,7231,5275,11866,17,0,32,87802,55,87857
2022-01-16,170765,243478,657054,432581,411630,1836250,332684,124809,77829,13196,83037,363318,365884,414178,505731,1159446,11225,16643,7242,7226980,143748,7370728,125,101,234,141,104,805,205,65,27,0,28,201,162,307,249,579,0,0,1,3334,1,3335,159690,223479,605623,401639,373962,1681687,302712,113793,71861,10974,79274,332410,320807,378433,471144,1049961,9281,14178,6116,6607024,136817,6743841,59,85,93,12,41,836,189,21,35,0,7,148,123,225,171,387,0,0,0,2432,5,2437,77131,102910,214493,164379,136710,627534,133299,57838,35957,4586,53829,167108,119502,191577,186432,379966,3587,7800,975,2665613,14338,2679951,3023,2891,7915,4276,2534,18445,3286,1085,56,0,313,5496,3576,6238,5249,9656,0,0,0,74039,25,74064,407723,570093,1477608,998817,922782,4148725,769098,296636,185702,28766,216311,863311,806473,984704,1163977,2591698,24100,38697,14357,16509578,295120,16804698,3216,3086,8251,4438,2682,20189,3687,1178,118,0,348,5883,3869,6792,5693,10673,0,0,1,80104,31,80135
