Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-23,Sexe,MASC,Masculin,3368,13142,230,3103910,2764616,8536,16750,5877197,,,,,,,,
2021-08-23,Sexe,TOT,Total,6373,25155,393,6394746,5755624,14557,31943,12165184,,,,,,,,34182
2021-08-23,Groupe prioritaire,GRP-Autres,Autres raisons,5857,23162,348,5025532,4611734,12375,29385,9649866,,,,,,,,
2021-08-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,35,0,46503,37875,94,45,84472,94.585048653,80.59505988,90.690494012,9,31,40437,34456,
2021-08-23,Groupe prioritaire,GRP-MC,Maladie chronique,331,1456,42,747348,676891,1750,1832,1426016,90.600878561,85.457271764,86.548915219,1130,5131,2376394,2241481,
2021-08-23,Groupe prioritaire,GRP-RPA,Résident en RPA,11,28,0,151501,139420,121,39,291043,95.828750185,90.918735909,94.070381552,9,32,122840,116546,
2021-08-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,164,474,3,423862,289704,217,642,713787,91.518772527,83.833964518,86.368552704,283,728,300382,275159,
2021-08-23,Groupe prioritaire,TOT,Total,6373,25155,393,6394746,5755624,14557,31943,12165184,,,,,,,,34182
2021-08-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,19,1,0,155,0.0279539675,0,0.0007421407,0,0,113,0,
2021-08-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,236,16,0,2,252,0.0229796086,0.0022677245,0.0031748143,0,0,152,15,
2021-08-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1151,5879,7,450789,357919,81,7037,808792,71.362364601,57.981669079,59.542867167,1113,5658,406819,330539,
2021-08-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1924,6026,19,911078,733398,473,7971,1644961,78.148281868,63.500117152,64.943295948,2030,6189,937230,761555,
2021-08-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2297,8421,92,1815721,1589173,3050,10810,3407983,80.523241215,70.349387904,71.589082409,2413,8648,1843917,1610944,
2021-08-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,847,4279,250,2089590,1971183,8249,5387,4069130,93.236160789,88.128683908,88.879994162,901,4453,2095272,1980493,
2021-08-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,400,22,734243,722308,2393,537,1459035,97.741402176,95.572366353,96.001267411,117,427,765020,748043,
2021-08-23,Groupe d'âge 2,GR2_80_,80 ans et plus,47,149,3,392954,381608,310,199,774876,96.906483649,93.243815862,95.048058332,48,159,418511,402693,
2021-08-23,Groupe d'âge 2,TOT,Total,6373,25155,393,6394746,5755624,14557,31943,12165184,75.313439448,67.944569973,68.906951183,6622,25534,6467034,5834282,34182
2021-08-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6372,25154,393,6394375,5755589,14556,31941,12164777,85.981302819,77.571640128,78.670264351,6622,25534,6466769,5834267,
2021-08-24,Région,RSS00,Inconnue,8,4,0,7573,5130,2,12,12705,19.26405985,15.823583141,16.180244443,6,3,4429,3638,
2021-08-24,Région,RSS01,01 - Bas-Saint-Laurent,128,740,8,154412,144383,194,876,298990,76.16217416,71.358603171,71.937162445,129,741,154415,144676,
2021-08-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,266,6,218276,200149,217,401,418642,76.8657213,70.603748078,72.006388053,132,269,219477,201597,
2021-08-24,Région,RSS03,03 - Capitale-Nationale,444,1774,38,591532,545138,1299,2256,1137978,79.500264786,73.411782507,74.685940069,458,1792,598986,553113,
2021-08-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,306,942,28,393062,352476,749,1276,746293,73.672284644,66.18071161,67.040636704,315,955,393410,353405,
2021-08-24,Région,RSS05,05 - Estrie,320,1334,40,374140,336850,708,1696,711703,72.824047142,65.682998433,66.401181252,326,1345,376804,339855,
2021-08-24,Région,RSS06,06 - Montréal,1790,5174,102,1454320,1280791,3378,7079,2738558,77.09229189,68.120637075,69.20318404,1888,5360,1501828,1327052,
2021-08-24,Région,RSS07,07 - Outaouais,314,1085,20,287430,257491,663,1419,545615,70.907650667,63.602794244,64.190552315,328,1118,296294,265770,
2021-08-24,Région,RSS08,08 - Abitibi-Témiscamingue,94,458,2,109162,99664,38,554,208864,72.260312539,66.049272309,66.304974264,95,465,109082,99706,
2021-08-24,Région,RSS09,09 - Côte-Nord,29,117,0,67435,61541,48,146,129026,73.18630549,66.984113148,67.187874561,32,118,67166,61474,
2021-08-24,Région,RSS10,10 - Nord-du-Québec,2,5,0,9750,8565,2,7,18317,70.242841609,61.870242842,62.319681044,2,5,9690,8535,
2021-08-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,110,10,75699,70906,137,199,146744,79.351648698,74.408179976,75.058000987,79,110,75588,70879,
2021-08-24,Région,RSS12,12 - Chaudière-Appalaches,150,868,18,328272,298123,788,1036,627187,74.290822219,67.602141716,68.844996824,154,877,328699,299105,
2021-08-24,Région,RSS13,13 - Laval,411,1316,11,320471,282979,652,1738,604109,74.186946534,65.731834352,67.239630881,425,1329,322619,285850,
2021-08-24,Région,RSS14,14 - Lanaudière,340,1054,12,395673,360766,875,1406,757323,73.889199776,67.495429957,68.533296027,346,1059,396120,361843,
2021-08-24,Région,RSS15,15 - Laurentides,489,1730,38,482417,436337,1336,2258,920108,74.902852796,67.807589002,68.565901602,493,1741,484396,438511,
2021-08-24,Région,RSS16,16 - Montérégie,895,3741,75,1108798,1017403,3819,4714,2130133,76.280051517,70.095914519,70.864981659,909,3776,1115238,1024824,
2021-08-24,Région,RSS17,17 - Nunavik,36,28,1,5971,4573,23,65,10567,47.422352848,36.261815871,36.484232266,36,27,5970,4565,
2021-08-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,77,0,12979,11025,9,96,24013,71.295331102,60.62983486,60.772480386,19,77,12995,11051,
2021-08-24,Région,RSS98,Hors Québec,8,5,0,3365,2162,29,13,5556,961.69088507,804.66754734,827.30074857,46,55,21840,18274,
2021-08-24,Région,RSS99,Ensemble du Québec,5991,20828,409,6400737,5776452,14966,27247,12192431,75.385316996,68.191075492,69.143569463,6172,21167,6473206,5855449,32654
2021-08-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,825,3119,2,314105,246956,49,3946,561112,18.332857191,14.890175501,15.274377983,775,2819,267595,217344,
2021-08-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4750,15672,326,3884699,3387483,9910,20752,7282203,82.315859914,71.922479999,73.163075064,4960,16208,3926441,3430680,
2021-08-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,1408,58,1074571,1037468,2281,1730,2114386,95.87140668,92.419841403,92.935663957,264,1478,1095466,1056027,
2021-08-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,102,430,22,734345,722738,2415,556,1459591,97.755456127,95.631265188,96.057227692,110,461,765130,748504,
2021-08-24,Groupe d'âge 1,GR1_80_,80 ans et plus,63,199,1,393017,381807,311,263,775139,96.921071338,93.290357537,95.091126748,63,201,418574,402894,
2021-08-24,Groupe d'âge 1,TOT,Total,5991,20828,409,6400737,5776452,14966,27247,12192431,75.385316996,68.191075492,69.143569463,6172,21167,6473206,5855449,32654
2021-08-24,Sexe,FEM,Féminin,2745,9831,171,3291602,2999616,6192,12758,6297543,,,,,,,,
2021-08-24,Sexe,INC,Inconnu,1,15,0,1980,1238,0,16,3218,,,,,,,,
2021-08-24,Sexe,MASC,Masculin,3245,10982,238,3107155,2775598,8774,14473,5891670,,,,,,,,
2021-08-24,Sexe,TOT,Total,5991,20828,409,6400737,5776452,14966,27247,12192431,,,,,,,,32654
2021-08-24,Groupe prioritaire,GRP-Autres,Autres raisons,5531,19083,370,5031063,4630817,12745,25002,9674868,,,,,,,,
2021-08-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,31,0,46513,37906,94,41,84513,94.59440494,80.662892964,90.734936377,4,29,40441,34485,
2021-08-24,Groupe prioritaire,GRP-MC,Maladie chronique,289,1210,37,747637,678101,1787,1536,1427552,90.64361709,85.624146468,86.706944839,1121,4377,2377515,2245858,
2021-08-24,Groupe prioritaire,GRP-RPA,Résident en RPA,8,30,0,151509,139450,121,38,291081,95.836551288,90.949160211,94.100025744,10,39,122850,116585,
2021-08-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,153,474,2,424015,290178,219,630,714417,91.592503786,84.067345279,86.574817424,242,766,300624,275925,
2021-08-24,Groupe prioritaire,TOT,Total,5991,20828,409,6400737,5776452,14966,27247,12192431,,,,,,,,32654
2021-08-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,135,20,1,1,156,0.0279539675,0,0.0007421407,0,0,113,0,
2021-08-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,236,17,0,1,253,0.0229796086,0.0022677245,0.0031748143,0,0,152,15,
2021-08-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1053,4282,2,451842,362201,83,5337,814129,71.540060518,58.695961058,60.235583037,1013,4072,407832,334611,
2021-08-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1857,5070,23,912935,738468,496,6950,1651911,78.309376243,63.941875949,65.371463449,1932,5298,939162,766853,
2021-08-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2107,6931,87,1817828,1596104,3137,9125,3417108,80.619445491,70.65808878,71.885031741,2203,7069,1846120,1618013,
2021-08-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,809,3914,274,2090399,1975097,8523,5014,4074144,93.27402889,88.309614226,89.050556363,851,4066,2096123,1984559,
2021-08-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,102,430,22,734345,722738,2415,556,1459591,97.755456127,95.631265188,96.057227692,110,461,765130,748504,
2021-08-24,Groupe d'âge 2,GR2_80_,80 ans et plus,63,199,1,393017,381807,311,263,775139,96.921071338,93.290357537,95.091126748,63,201,418574,402894,
2021-08-24,Groupe d'âge 2,TOT,Total,5991,20828,409,6400737,5776452,14966,27247,12192431,75.385316996,68.191075492,69.143569463,6172,21167,6473206,5855449,32654
2021-08-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5991,20826,409,6400366,5776415,14965,27245,12192022,86.063364913,77.853073752,78.940409784,6172,21167,6472941,5855434,
2021-08-25,Région,RSS00,Inconnue,4,15,0,7577,5145,2,19,12724,19.277108434,15.867078422,16.223739724,3,10,4432,3648,
2021-08-25,Région,RSS01,01 - Bas-Saint-Laurent,164,374,6,154576,144757,200,544,299534,76.244543639,71.544057807,72.114232164,167,376,154582,145052,
2021-08-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,267,3,218396,200416,220,390,419032,76.907747966,70.700059188,72.099547163,120,275,219597,201872,
2021-08-25,Région,RSS03,03 - Capitale-Nationale,572,1964,38,592104,547102,1337,2575,1140553,79.578174212,73.675108403,74.930817226,587,1984,599573,555097,
2021-08-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,743,2417,26,393805,354893,775,3186,749479,73.812546816,66.634831461,67.476404494,749,2425,394159,355830,
2021-08-25,Région,RSS05,05 - Estrie,570,1961,27,374710,338811,735,2558,714261,72.935562612,66.062769488,66.774187937,577,1965,377381,341820,
2021-08-25,Région,RSS06,06 - Montréal,2106,4920,132,1456426,1285711,3510,7171,2745729,77.205479621,68.382380495,69.454712331,2205,5099,1504033,1332151,
2021-08-25,Région,RSS07,07 - Outaouais,512,1577,29,287942,259068,692,2119,547734,71.03400908,63.99287798,64.574174542,528,1630,296822,267400,
2021-08-25,Région,RSS08,08 - Abitibi-Témiscamingue,135,373,1,109297,100037,39,509,209373,72.35040442,66.29636254,66.550077174,136,373,109218,100079,
2021-08-25,Région,RSS09,09 - Côte-Nord,72,135,1,67507,61676,49,208,129234,73.264759082,67.134482533,67.333885414,72,138,67238,61612,
2021-08-25,Région,RSS10,10 - Nord-du-Québec,32,98,0,9782,8663,2,130,18447,70.474809714,62.587894165,63.015585357,32,99,9722,8634,
2021-08-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,98,3,75746,71004,140,148,146892,79.400988904,74.511059555,75.158780982,47,98,75635,70977,
2021-08-25,Région,RSS12,12 - Chaudière-Appalaches,332,1187,32,328604,299310,820,1551,628738,74.36698919,67.871325283,69.10649589,337,1191,329036,300296,
2021-08-25,Région,RSS13,13 - Laval,551,1458,19,321022,284437,671,2029,606138,74.315029905,66.071473741,67.561563951,557,1477,323176,287327,
2021-08-25,Région,RSS14,14 - Lanaudière,462,1006,32,396135,361772,907,1501,758824,73.97631039,67.684387241,68.716284275,467,1013,396587,362856,
2021-08-25,Région,RSS15,15 - Laurentides,652,1752,51,483069,438089,1387,2455,922563,75.004445654,68.082059815,68.833259368,657,1775,485053,440286,
2021-08-25,Région,RSS16,16 - Montérégie,1186,3698,61,1109984,1021101,3880,4949,2135082,76.362265916,70.351517854,71.111693254,1202,3737,1116440,1028561,
2021-08-25,Région,RSS17,17 - Nunavik,23,6,0,5994,4579,23,29,10596,47.60505203,36.31741997,36.539836365,23,7,5993,4572,
2021-08-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,134,0,13020,11159,9,175,24188,71.520272124,61.365007955,61.502167115,41,134,13036,11185,
2021-08-25,Région,RSS98,Hors Québec,8,9,3,3373,2171,32,20,5576,962.9238221,806.86922061,830.11889036,28,50,21868,18324,
2021-08-25,Région,RSS99,Ensemble du Québec,8332,23449,464,6409069,5799901,15430,32266,12224697,75.484387363,68.468314136,69.410839349,8507,23806,6481713,5879255,31585
2021-08-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1207,3176,2,315312,250132,51,4385,565497,18.40986211,15.085907757,15.465999656,1124,2857,268719,220201,
2021-08-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6520,17903,370,3891219,3405386,10280,24799,7307002,82.456930014,72.308834712,73.535823818,6729,18429,3933170,3449109,
2021-08-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,1670,54,1074915,1039138,2335,2076,2116462,95.90440042,92.575445831,93.082604248,377,1778,1095843,1057805,
2021-08-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,180,473,35,734525,723211,2450,695,1460286,97.779475609,95.695402314,96.117659685,188,502,765318,749006,
2021-08-25,Groupe d'âge 1,GR1_80_,80 ans et plus,81,227,3,393098,382034,314,311,775450,96.941679344,93.345929687,95.142299437,89,240,418663,403134,
2021-08-25,Groupe d'âge 1,TOT,Total,8332,23449,464,6409069,5799901,15430,32266,12224697,75.484387363,68.468314136,69.410839349,8507,23806,6481713,5879255,31585
2021-08-25,Sexe,FEM,Féminin,3690,10858,179,3295292,3010474,6371,14735,6312278,,,,,,,,
2021-08-25,Sexe,INC,Inconnu,1,10,0,1981,1248,0,11,3229,,,,,,,,
2021-08-25,Sexe,MASC,Masculin,4641,12581,285,3111796,2788179,9059,17520,5909190,,,,,,,,
2021-08-25,Sexe,TOT,Total,8332,23449,464,6409069,5799901,15430,32266,12224697,,,,,,,,31585
2021-08-25,Groupe prioritaire,GRP-Autres,Autres raisons,7658,21290,423,5038721,4652107,13168,29390,9704258,,,,,,,,
2021-08-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,53,0,46532,37959,94,72,84585,94.627151946,80.770490269,90.812125749,14,46,40455,34531,
2021-08-25,Groupe prioritaire,GRP-MC,Maladie chronique,437,1490,34,748074,679591,1821,1963,1429515,90.70221577,85.815002024,86.887049044,1537,5006,2379052,2250864,
2021-08-25,Groupe prioritaire,GRP-RPA,Résident en RPA,11,37,0,151520,139487,121,48,291129,95.848252943,90.979584513,94.125769384,15,39,122865,116624,
2021-08-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,207,579,7,424222,290757,226,793,715210,91.698530554,84.363489012,86.830439432,348,972,300972,276897,
2021-08-25,Groupe prioritaire,TOT,Total,8332,23449,464,6409069,5799901,15430,32266,12224697,,,,,,,,31585
2021-08-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,20,1,0,156,0.0279539675,0,0.0007421407,0,0,113,0,
2021-08-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,236,17,0,0,253,0.0229796086,0.0022677245,0.0031748143,0,0,152,15,
2021-08-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1559,4441,3,453401,366642,86,6003,820132,71.802657545,59.436565364,60.954611235,1497,4222,409329,338833,
2021-08-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2495,5851,55,915430,744319,551,8402,1660313,78.521750659,64.442419184,65.858582153,2547,6003,941709,772856,
2021-08-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2989,7886,106,1820817,1603990,3243,10982,3428090,80.755345495,71.012555466,72.226877894,3112,8117,1849232,1626130,
2021-08-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1028,4571,262,2091427,1979668,8785,5873,4080017,93.321820125,88.519735466,89.250220489,1074,4722,2097197,1989281,
2021-08-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,180,473,35,734525,723211,2450,695,1460286,97.779475609,95.695402314,96.117659685,188,502,765318,749006,
2021-08-25,Groupe d'âge 2,GR2_80_,80 ans et plus,81,227,3,393098,382034,314,311,775450,96.941679344,93.345929687,95.142299437,89,240,418663,403134,
2021-08-25,Groupe d'âge 2,TOT,Total,8332,23449,464,6409069,5799901,15430,32266,12224697,75.484387363,68.468314136,69.410839349,8507,23806,6481713,5879255,31585
2021-08-25,Groupe d'âge 2,GR2_12_,12 ans et plus,8332,23449,464,6408698,5799864,15429,32266,12224288,86.176472856,78.16959517,79.24554994,8507,23806,6481448,5879240,
2021-08-26,Région,RSS00,Inconnue,8,15,0,7585,5160,2,23,12747,19.303205602,15.906224175,16.258535949,6,9,4438,3657,
2021-08-26,Région,RSS01,01 - Bas-Saint-Laurent,143,362,2,154719,145119,202,507,300041,76.315075588,71.724086907,72.286369578,143,365,154725,145417,
2021-08-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,727,10,218735,201143,230,1076,420108,77.027874186,70.956071627,72.345753381,343,731,219940,202603,
2021-08-26,Région,RSS03,03 - Capitale-Nationale,638,1806,31,592742,548908,1368,2477,1143030,79.664843471,73.918658312,75.165474577,653,1835,600226,556932,
2021-08-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,790,2123,29,394595,357016,804,2942,752421,73.961423221,67.032771536,67.86329588,795,2125,394954,357955,
2021-08-26,Région,RSS05,05 - Estrie,592,1338,21,375302,340149,756,1952,716213,73.052103043,66.324840506,67.032393601,603,1356,377984,343176,
2021-08-26,Région,RSS06,06 - Montréal,2456,4884,139,1458882,1290595,3649,7483,2753212,77.336633658,68.639760668,69.703417345,2555,5014,1506588,1337165,
2021-08-26,Région,RSS07,07 - Outaouais,421,1417,31,288363,260485,723,1869,549603,71.137871866,64.338209779,64.91208757,434,1443,297256,268843,
2021-08-26,Région,RSS08,08 - Abitibi-Témiscamingue,221,658,2,109518,100695,41,881,210254,72.496141285,66.732910696,66.98662533,220,659,109438,100738,
2021-08-26,Région,RSS09,09 - Côte-Nord,157,392,5,67664,62068,54,554,129788,73.438010766,67.561618759,67.754483841,159,392,67397,62004,
2021-08-26,Région,RSS10,10 - Nord-du-Québec,44,96,0,9826,8759,2,140,18587,70.793765857,63.283798478,63.71148967,44,96,9766,8730,
2021-08-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,113,5,75824,71117,145,196,147088,79.48287265,74.629686007,75.27425806,78,113,75713,71090,
2021-08-26,Région,RSS12,12 - Chaudière-Appalaches,412,1291,28,329016,300601,848,1731,630469,74.460559296,68.164692428,69.386980194,414,1298,329450,301594,
2021-08-26,Région,RSS13,13 - Laval,549,1542,18,321571,285979,689,2111,608249,74.444722942,66.429509305,67.899593674,564,1557,323740,288884,
2021-08-26,Région,RSS14,14 - Lanaudière,523,1237,26,396658,363009,933,1786,760610,74.075359075,67.916246969,68.941801903,531,1243,397118,364099,
2021-08-26,Région,RSS15,15 - Laurentides,611,2391,42,483680,440480,1429,3046,925609,75.09938936,68.454412331,69.196333998,614,2408,485667,442694,
2021-08-26,Région,RSS16,16 - Montérégie,1287,4201,80,1111271,1025302,3960,5575,2140657,76.45152531,70.640362619,71.392740646,1305,4223,1117745,1032784,
2021-08-26,Région,RSS17,17 - Nunavik,71,59,1,6065,4638,24,131,10727,48.16903646,36.794026531,37.008499484,71,60,6064,4632,
2021-08-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,100,1,13059,11259,10,140,24328,71.734240413,61.913644593,62.034344654,39,100,13075,11285,
2021-08-26,Région,RSS98,Hors Québec,18,11,2,3391,2182,34,31,5607,964.77322765,808.85072655,832.27653016,42,45,21910,18369,
2021-08-26,Région,RSS99,Ensemble du Québec,9397,24763,473,6418466,5824664,15903,34651,12259348,75.595848804,68.759772237,69.693493265,9571,25027,6491284,5904282,30572
2021-08-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1166,2953,2,316478,253085,53,4122,569619,18.484126642,15.269171245,15.645837658,1084,2675,269803,222876,
2021-08-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7591,18972,359,3898810,3424358,10639,26929,7333931,82.620767556,72.714455796,73.92945321,7815,19348,3940985,3468457,
2021-08-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,395,2023,74,1075310,1041161,2409,2497,2118959,95.941419921,92.762206152,93.262363244,423,2134,1096266,1059939,
2021-08-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,172,568,35,734697,723779,2485,780,1461066,97.8006843,95.773082338,96.191123524,166,608,765484,749614,
2021-08-26,Groupe d'âge 1,GR1_80_,80 ans et plus,73,247,3,393171,382281,317,323,775773,96.960898046,93.406595951,95.198103137,83,262,418746,403396,
2021-08-26,Groupe d'âge 1,TOT,Total,9397,24763,473,6418466,5824664,15903,34651,12259348,75.595848804,68.759772237,69.693493265,9571,25027,6491284,5904282,30572
2021-08-26,Sexe,FEM,Féminin,4172,11351,205,3299464,3021825,6576,15737,6328015,,,,,,,,
2021-08-26,Sexe,INC,Inconnu,4,9,0,1985,1257,0,13,3242,,,,,,,,
2021-08-26,Sexe,MASC,Masculin,5221,13403,268,3117017,2801582,9327,18901,5928091,,,,,,,,
2021-08-26,Sexe,TOT,Total,9397,24763,473,6418466,5824664,15903,34651,12259348,,,,,,,,30572
2021-08-26,Groupe prioritaire,GRP-Autres,Autres raisons,8605,22075,406,5047326,4674182,13574,31100,9735358,,,,,,,,
2021-08-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,47,1,46537,38006,95,53,84638,94.641186377,80.871070359,90.87761976,6,43,40461,34574,
2021-08-26,Groupe prioritaire,GRP-MC,Maladie chronique,510,1888,58,748584,681479,1879,2459,1431974,90.768439521,86.02804654,87.091934732,1737,5588,2380789,2256452,
2021-08-26,Groupe prioritaire,GRP-RPA,Résident en RPA,15,74,2,151535,139561,123,91,291220,95.861514818,91.041213228,94.181157216,17,79,122882,116703,
2021-08-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,262,679,6,424484,291436,232,948,716158,91.82344715,84.677608548,87.113177482,410,1031,301382,277928,
2021-08-26,Groupe prioritaire,TOT,Total,9397,24763,473,6418466,5824664,15903,34651,12259348,,,,,,,,30572
2021-08-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,136,21,1,2,158,0.0282013477,0,0.0007421407,1,0,114,0,
2021-08-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,237,17,0,1,254,0.0229796086,0.0022677245,0.0031748143,0,0,152,15,
2021-08-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1513,4076,2,454914,370718,88,5592,825724,72.054203394,60.109283866,61.614173574,1434,3835,410763,342668,
2021-08-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2856,6015,52,918286,750334,603,8923,1669236,78.763475603,64.957637683,66.360125974,2899,6179,944608,779035,
2021-08-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3462,8571,98,1824279,1612561,3341,12132,3440222,80.912163269,71.392830925,72.59706566,3591,8708,1852823,1634838,
2021-08-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1319,5285,283,2092746,1984953,9068,6898,4086915,93.383984329,88.761584035,89.481745439,1397,5435,2098594,1994716,
2021-08-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,172,568,35,734697,723779,2485,780,1461066,97.8006843,95.773082338,96.191123524,166,608,765484,749614,
2021-08-26,Groupe d'âge 2,GR2_80_,80 ans et plus,73,247,3,393171,382281,317,323,775773,96.960898046,93.406595951,95.198103137,83,262,418746,403396,
2021-08-26,Groupe d'âge 2,TOT,Total,9397,24763,473,6418466,5824664,15903,34651,12259348,75.595848804,68.759772237,69.693493265,9571,25027,6491284,5904282,30572
2021-08-26,Groupe d'âge 2,GR2_12_,12 ans et plus,9395,24762,473,6418093,5824626,15902,34648,12258936,86.303714307,78.502350842,79.568253936,9570,25027,6491018,5904267,
2021-08-27,Région,RSS00,Inconnue,3,9,0,7588,5169,2,12,12759,19.316254186,15.927971815,16.280283589,3,5,4441,3662,
2021-08-27,Région,RSS01,01 - Bas-Saint-Laurent,105,276,2,154824,145395,204,383,300424,76.367358011,71.862191423,72.42052825,106,280,154831,145697,
2021-08-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,341,1107,11,219076,202250,241,1459,421567,77.149051073,71.34691962,72.722942707,346,1116,220286,203719,
2021-08-27,Région,RSS03,03 - Capitale-Nationale,574,1902,39,593316,550810,1407,2516,1145546,79.742487448,74.174551623,75.404910019,585,1928,600811,558860,
2021-08-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,605,1883,37,395200,358899,841,2525,754946,74.076404494,67.387827715,68.209737828,614,1896,395568,359851,
2021-08-27,Région,RSS05,05 - Estrie,608,1823,26,375910,341972,782,2457,718670,73.17057615,66.67852042,67.376216862,613,1830,378597,345006,
2021-08-27,Région,RSS06,06 - Montréal,2639,6308,161,1461521,1296903,3810,9112,2762324,77.476668184,68.971008028,70.019316346,2728,6453,1509316,1343618,
2021-08-27,Région,RSS07,07 - Outaouais,441,1199,30,288804,261684,753,1672,551275,71.245085065,64.629217033,65.192564956,448,1216,297704,270059,
2021-08-27,Région,RSS08,08 - Abitibi-Témiscamingue,173,569,1,109691,101264,42,743,210997,72.610743457,67.109839226,67.36355386,173,569,109611,101307,
2021-08-27,Région,RSS09,09 - Côte-Nord,132,326,5,67796,62394,59,463,130251,73.584021618,67.915749559,68.102076841,134,325,67531,62329,
2021-08-27,Région,RSS10,10 - Nord-du-Québec,1,10,0,9827,8769,2,11,18598,70.80101486,63.363537514,63.791228706,1,11,9767,8741,
2021-08-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,117,3,75888,71234,148,184,147272,79.551109105,74.755661001,75.393934304,65,120,75778,71210,
2021-08-27,Région,RSS12,12 - Chaudière-Appalaches,421,1326,29,329437,301927,877,1776,632245,74.557293609,68.464840015,69.671532764,428,1328,329878,302922,
2021-08-27,Région,RSS13,13 - Laval,639,1781,25,322210,287760,714,2445,610694,74.593042107,66.843653204,68.286833167,645,1801,324385,290685,
2021-08-27,Région,RSS14,14 - Lanaudière,656,1323,33,397314,364332,966,2012,762622,74.19809737,68.163775415,69.177951875,658,1327,397776,365426,
