date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,4,258,5343,6403,6693,7788,8262,7889,8441,8382,5159,2888,2728,3193,3814,10504,0,0,17,521,693,769,874,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,258,5349,6415,6713,7798,8272,7907,8456,8397,5163,2893,2730,3193,3814,10504,0,0,17,521,695,772,878,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,288,5834,7014,7339,8521,8973,8546,9020,8994,5563,3169,2968,3422,4129,11199,3,24,30,491,611,646,733,711,657,579,612,404,281,240,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,288,5840,7027,7359,8532,8983,8565,9038,9009,5567,3174,2970,3422,4129,11199,3,24,30,491,612,646,734,711,658,582,612,404,281,240,229,315,695
2021-01-11,5,28,302,6347,7681,7946,9240,9763,9130,9628,9578,5966,3399,3205,3682,4480,12235,0,0,14,513,667,607,719,790,584,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,302,6353,7700,7969,9256,9774,9152,9648,9594,5970,3405,3208,3682,4480,12235,0,0,14,513,673,610,724,791,587,610,585,403,231,238,260,351,1036
2021-01-12,5,31,332,6913,8391,8670,10074,10571,9860,10330,10338,6403,3653,3509,3991,4822,12993,0,3,30,566,710,724,834,808,730,702,760,437,254,304,309,342,758,0,0,0,9,19,30,18,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,332,6922,8410,8700,10092,10583,9885,10352,10354,6408,3659,3515,3991,4822,12993,0,3,30,569,710,731,836,809,733,704,760,438,254,307,309,342,758
2021-01-13,5,31,359,7560,9197,9561,11059,11551,10762,11196,11203,6848,3960,3768,4273,5093,13889,0,0,27,647,806,891,985,980,902,866,865,445,307,259,282,271,896,0,0,0,12,20,32,22,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,359,7572,9217,9593,11081,11564,10789,11220,11222,6856,3967,3775,4274,5093,13890,0,0,27,650,807,893,989,981,904,868,868,448,308,260,283,271,897
2021-01-14,5,32,392,8441,10350,10684,12388,12790,11864,12266,12340,7580,4389,4125,4604,5431,14824,0,1,33,881,1153,1123,1329,1239,1102,1070,1137,732,429,357,331,338,935,0,0,0,13,22,35,22,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,392,8454,10372,10719,12410,12807,11894,12294,12360,7590,4399,4136,4606,5431,14825,0,1,33,882,1155,1126,1329,1243,1105,1074,1138,734,432,361,332,338,935
2021-01-15,5,33,430,9342,11526,11826,13718,14085,12942,13452,13541,8240,4766,4426,4826,5662,15274,0,1,38,901,1176,1142,1330,1295,1078,1186,1201,660,377,301,222,231,450,0,0,0,15,27,41,28,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,430,9357,11553,11867,13746,14109,12975,13489,13574,8256,4777,4439,4829,5665,15275,0,1,38,903,1181,1148,1336,1302,1081,1195,1214,666,378,303,223,234,450
2021-01-16,5,33,463,10084,12360,12555,14553,14883,13693,14235,14396,8781,5125,4666,5097,5970,15899,0,0,33,742,834,729,835,798,751,783,855,541,359,240,271,308,625,0,0,0,20,29,46,37,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,463,10104,12389,12601,14590,14911,13738,14282,14438,8806,5142,4681,5101,5973,15900,0,0,33,747,836,734,844,802,763,793,864,550,365,242,272,308,625
2021-01-17,5,33,479,10835,12912,13091,15101,15451,14251,14787,14986,9197,5441,4966,5421,6281,16776,0,0,16,751,552,536,548,568,558,552,590,416,316,300,324,311,877,0,0,0,20,35,48,38,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,479,10855,12947,13139,15139,15479,14297,14835,15028,9223,5458,4981,5425,6284,16777,0,0,16,751,558,538,549,568,559,553,590,417,316,300,324,311,877
2021-01-18,5,33,504,11506,13602,13792,15863,16217,15007,15600,15838,9805,5909,5458,6048,7003,18720,0,0,25,671,690,701,762,766,756,813,852,608,468,492,627,722,1944,0,0,1,22,46,54,44,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,6,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,505,11528,13648,13846,15907,16248,15054,15651,15885,9835,5931,5475,6054,7006,18723,0,0,26,673,701,707,768,769,757,816,857,612,473,494,629,722,1946
2021-01-19,5,33,528,12236,14383,14619,16673,17092,15843,16396,16766,10461,6392,5996,6564,7579,20077,0,0,24,730,781,827,810,875,836,796,928,656,483,538,516,576,1357,0,0,1,23,53,59,47,33,52,53,49,36,26,18,9,4,3,0,0,0,1,7,5,3,2,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,529,12259,14436,14678,16720,17125,15895,16449,16815,10497,6418,6014,6573,7583,20080,0,0,24,731,788,832,813,877,841,798,930,662,487,539,519,577,1357
2021-01-20,5,33,550,13045,15295,15499,17607,18063,16747,17336,17695,11169,7099,6691,7222,8226,21438,0,0,22,809,912,880,934,971,904,940,929,708,707,695,658,647,1361,0,0,1,24,56,69,49,34,53,54,53,39,29,20,12,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,551,13069,15351,15568,17656,18097,16800,17390,17748,11208,7128,6711,7234,8231,21441,0,0,22,810,915,890,936,972,905,941,933,711,710,697,661,648,1361
2021-01-21,6,36,591,13990,16475,16620,18893,19349,17850,18539,18930,12080,7874,7354,7826,8988,22819,1,3,41,945,1180,1121,1286,1286,1103,1203,1235,911,775,663,604,762,1381,0,0,1,30,64,78,61,46,58,62,66,48,37,25,14,5,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,592,14020,16539,16698,18954,19395,17908,18601,18996,12128,7911,7379,7840,8993,22825,1,3,41,951,1188,1130,1298,1298,1108,1211,1248,920,783,668,606,762,1384
2021-01-22,6,36,615,14971,17558,17687,20009,20519,18887,19543,20072,12763,8359,7779,8236,9525,23874,0,0,24,981,1083,1067,1116,1170,1037,1004,1142,683,485,425,410,537,1055,0,0,1,38,74,96,67,50,65,69,70,52,39,30,14,6,6,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,616,15009,17632,17783,20076,20569,18952,19612,20142,12815,8398,7809,8250,9531,23880,0,0,24,989,1093,1085,1122,1174,1044,1011,1146,687,487,430,410,538,1055
2021-01-23,6,36,638,15786,18343,18486,20796,21346,19719,20288,20936,13361,8713,8042,8484,9845,24265,0,0,23,815,785,799,787,827,832,745,864,598,354,263,248,320,391,0,0,1,39,78,98,69,50,66,70,71,53,39,30,15,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,639,15825,18421,18584,20865,21396,19785,20358,21007,13414,8752,8072,8499,9851,24271,0,0,23,816,789,801,789,827,833,746,865,599,354,263,249,320,391
2021-01-24,6,36,640,15878,18468,18616,20913,21509,19863,20462,21155,13547,8902,8203,8614,9951,24504,0,0,2,92,125,130,117,163,144,174,219,186,189,161,130,106,239,0,0,1,43,79,102,71,52,67,71,72,55,42,34,15,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,641,15921,18547,18718,20984,21561,19930,20533,21227,13602,8944,8237,8629,9957,24510,0,0,2,96,126,134,119,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,36,641,16121,18770,18896,21192,21884,20194,20808,21519,13922,9203,8513,8889,10248,25128,0,0,1,243,302,280,279,375,331,346,364,375,301,310,275,297,624,0,0,1,47,90,108,78,58,70,72,74,56,45,37,19,7,8,0,0,0,4,11,6,7,6,3,1,2,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,642,16168,18860,19004,21270,21942,20264,20880,21593,13978,9248,8550,8908,10255,25136,0,0,1,247,313,286,286,381,334,347,366,376,304,313,279,298,626
2021-01-26,6,36,664,16446,19126,19220,21519,22244,20516,21111,21887,14228,9481,8748,9099,10485,25474,0,0,23,325,356,324,327,360,322,303,368,306,278,235,210,237,346,0,0,1,54,100,128,82,62,76,82,80,63,69,62,43,16,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,665,16500,19226,19348,21601,22306,20592,21193,21967,14291,9550,8810,9142,10501,25492,0,0,23,332,366,344,331,364,328,313,374,313,302,260,234,246,356
2021-01-27,7,37,671,16668,19392,19441,21766,22498,20770,21387,22239,14490,9748,8996,9306,10794,26056,1,1,7,222,266,221,247,254,254,276,352,262,267,248,207,309,582,0,0,1,58,106,142,86,67,85,87,88,71,106,98,61,25,25,0,0,0,4,6,14,4,5,9,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,672,16726,19498,19583,21852,22565,20855,21474,22327,14561,9854,9094,9367,10819,26081,1,1,7,226,272,235,251,259,263,281,360,270,304,284,225,318,589
2021-01-28,7,37,674,16957,19667,19694,22013,22774,21027,21609,22513,14694,9954,9206,9502,11011,26470,0,0,3,289,275,253,247,276,257,222,274,204,206,210,196,217,414,0,0,3,67,114,148,91,73,88,92,98,83,147,143,101,37,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,677,17024,19781,19842,22104,22847,21115,21701,22611,14777,10101,9349,9603,11048,26501,0,0,5,298,283,259,252,282,260,227,284,216,247,255,236,229,420
2021-01-29,7,37,678,17083,19804,19830,22135,22909,21146,21729,22656,14807,10089,9405,9708,11246,26980,0,0,4,126,137,136,122,135,119,120,143,113,135,199,206,235,510,0,0,3,71,123,151,94,75,90,98,103,89,184,185,138,51,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,681,17154,19927,19981,22229,22984,21236,21827,22759,14896,10273,9590,9846,11297,27020,0,0,4,130,146,139,125,137,121,126,148,119,172,241,243,249,519
2021-01-30,7,37,681,17145,19857,19878,22199,22977,21196,21804,22717,14859,10123,9447,9727,11256,26982,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,76,124,153,96,76,90,102,106,109,222,210,168,73,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,684,17221,19981,20031,22295,23053,21286,21906,22823,14968,10345,9657,9895,11329,27035,0,0,3,67,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,7,37,687,17193,19893,19930,22254,23029,21253,21876,22854,14970,10200,9502,9770,11279,27001,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,78,124,156,99,78,92,105,114,136,256,239,194,85,57,0,0,0,2,0,3,3,2,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,690,17271,20017,20086,22353,23107,21345,21981,22968,15106,10456,9741,9964,11364,27058,0,0,6,50,36,55,58,54,59,75,145,138,111,84,69,35,23
2021-02-01,7,37,693,17229,19970,19985,22311,23075,21282,21904,22899,15002,10261,9540,9795,11291,27006,0,0,6,36,77,55,57,46,29,28,45,32,61,38,25,12,5,0,0,3,85,129,161,102,81,95,111,125,161,291,271,213,95,59,0,0,0,7,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,696,17314,20099,20146,22413,23156,21377,22015,23024,15163,10552,9811,10008,11386,27065,0,0,6,43,82,60,60,49,32,34,56,57,96,70,44,22,7
2021-02-02,7,37,694,17261,20003,20012,22331,23094,21303,21929,22923,15037,10354,9648,9910,11412,27186,0,0,1,32,33,27,20,19,21,25,24,35,93,108,115,121,180,0,0,3,92,133,165,108,84,99,117,134,179,355,351,266,118,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,697,17353,20136,20177,22439,23178,21402,22046,23057,15216,10709,9999,10176,11530,27256,0,0,1,39,37,31,26,22,25,31,33,53,157,188,168,144,191
2021-02-03,7,37,697,17436,20194,20207,22526,23299,21481,22144,23142,15205,10507,9780,10076,11657,27896,0,0,3,175,191,195,195,205,178,215,219,168,153,132,166,245,710,0,0,4,99,142,173,113,87,108,125,143,197,412,407,303,131,74,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,701,17535,20336,20380,22639,23386,21589,22269,23285,15402,10919,10187,10379,11788,27970,0,0,4,182,200,203,200,208,187,223,228,186,210,188,203,258,714
2021-02-04,9,78,705,17718,20554,20538,22889,23754,21844,22632,23592,15508,10738,10019,10357,11972,28674,2,41,8,282,360,331,363,455,363,488,450,303,231,239,281,315,778,0,0,4,113,148,179,119,92,115,133,151,205,464,467,350,144,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,709,17831,20702,20717,23008,23846,21959,22765,23743,15713,11202,10486,10707,12116,28756,2,41,8,296,366,337,369,460,370,496,458,311,283,299,328,328,786
2021-02-05,9,78,713,18064,20919,20891,23269,24156,22202,23040,24010,15847,10958,10215,10575,12300,29553,0,0,8,346,365,353,380,402,358,408,418,339,220,196,218,328,879,0,0,4,128,154,185,122,96,116,140,159,214,532,539,402,163,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,717,18192,21073,21076,23391,24252,22318,23180,24169,16061,11490,10754,10977,12463,29642,0,0,8,361,371,359,383,406,359,415,426,348,288,268,270,347,886
2021-02-06,9,79,717,18344,21129,21064,23463,24314,22347,23228,24224,16020,11117,10347,10785,12690,30330,0,1,4,280,210,173,194,158,145,188,214,173,159,132,210,390,777,0,0,5,133,163,191,129,100,118,149,164,218,574,591,434,171,96,0,0,1,5,9,6,7,4,2,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,722,18477,21292,21255,23592,24414,22465,23377,24388,16238,11691,10938,11219,12861,30426,0,1,5,285,219,179,201,162,147,197,219,177,201,184,242,398,784
2021-02-07,9,79,722,18628,21306,21224,23588,24448,22482,23380,24428,16151,11254,10425,10910,12926,30741,0,0,5,284,177,160,125,134,135,152,204,131,137,78,125,236,411,0,0,5,142,168,198,140,107,123,154,167,223,588,606,441,175,97,0,0,0,9,5,7,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,727,18770,21474,21422,23728,24555,22605,23534,24595,16374,11842,11031,11351,13101,30838,0,0,5,293,182,167,136,141,140,157,207,136,151,93,132,240,412
2021-02-08,11,89,724,18774,21413,21351,23727,24611,22623,23575,24690,16393,11465,10694,11276,13443,31493,2,10,2,146,107,127,139,163,141,195,262,242,211,269,366,517,752,0,0,6,165,188,217,150,120,133,158,180,236,671,669,485,195,105,0,0,1,23,20,19,10,13,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,730,18939,21601,21568,23877,24731,22756,23733,24870,16629,12136,11363,11761,13638,31598,2,10,3,169,127,146,149,176,151,199,275,255,294,332,410,537,760
2021-02-09,11,89,726,19007,21612,21581,23974,24815,22829,23792,25005,16718,11773,10957,11631,13706,31973,0,0,2,233,199,230,247,204,206,217,315,325,308,263,355,263,480,0,0,8,181,199,233,166,130,143,164,188,249,790,795,582,229,116,0,0,2,16,11,16,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,734,19188,21811,21814,24140,24945,22972,23956,25193,16967,12563,11752,12213,13935,32089,0,0,4,249,210,246,263,214,216,223,323,338,427,389,452,297,491
2021-02-10,11,89,731,19323,21941,21918,24333,25128,23188,24200,25436,17197,12151,11375,12061,14296,32865,0,0,5,316,329,337,359,313,359,408,431,479,378,418,430,590,892,0,0,10,199,218,245,176,139,150,169,193,282,1037,982,700,278,139,0,0,2,18,19,12,10,9,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,89,741,19522,22159,22163,24509,25267,23338,24369,25629,17479,13190,12358,12761,14574,33004,0,0,7,334,348,349,369,322,366,413,436,512,627,606,548,639,915
2021-02-11,11,89,742,19765,22332,22312,24743,25484,23557,24653,25983,17766,12718,12072,12974,15661,35374,0,0,11,442,391,394,410,356,369,453,547,569,567,697,913,1365,2509,0,0,10,220,244,283,199,163,175,188,216,304,1281,1222,824,312,150,0,0,0,21,26,38,23,24,25,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,752,19985,22576,22595,24942,25647,23732,24841,26199,18070,14002,13296,13798,15973,35524,0,0,11,463,417,432,433,380,394,472,570,591,812,938,1037,1399,2520
2021-02-12,11,89,747,20160,22782,22731,25191,25917,24005,25187,26570,18254,13180,12676,13931,17136,38150,0,0,5,395,450,419,448,433,448,534,587,488,462,604,957,1475,2776,0,0,10,241,277,330,233,199,187,213,238,323,1333,1261,853,326,162,0,0,0,21,33,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,757,20401,23059,23061,25424,26116,24192,25400,26808,18577,14516,13939,14784,17462,38312,0,0,5,416,483,466,482,469,460,559,609,507,514,643,986,1489,2788
