date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-03,Région,RSS99,Ensemble du Québec,306796,9473,316269,3671.79,15.02,1283,7,1290,11409,132.84,1281.14,14.92,292232,887,10756,124.87,0.06,5682,2294,2223,557,5,0,1,4,0,5.71,0.07,16574.0,3958.0,20532.0,238.37,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3043901,307955,2735946,7376566,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307922,9485,317407,3685.0,13.25,1126,12,1138,11584,134.87,1311.43,15.27,293185,953,10763,124.96,0.08,5683,2295,2228,557,7,1,1,5,0,6.14,0.07,16600.0,3973.0,20573.0,238.85,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3053032,309056,2743976,7402766,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309132,9494,318626,3699.15,14.19,1210,9,1219,11773,137.08,1372.29,15.98,294210,1025,10769,125.02,0.07,5684,2297,2231,557,6,1,2,3,0,6.71,0.08,16640.0,3986.0,20626.0,239.46,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3063266,310261,2753005,7432918,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310436,9500,319936,3714.36,15.25,1304,6,1310,12135,141.29,1455.0,16.94,295137,927,10774,125.08,0.06,5684,2297,2235,558,5,0,0,4,1,6.57,0.08,16672.0,4001.0,20673.0,240.01,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3076141,312184,2763957,7472157,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312072,9509,321581,3733.46,19.15,1636,9,1645,12750,148.45,1502.71,17.5,296154,1017,10781,125.16,0.08,5685,2297,2240,559,7,1,0,5,1,6.86,0.08,16717.0,4014.0,20731.0,240.68,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3090277,313776,2776501,7517773,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313770,9525,323295,3753.36,19.96,1698,16,1714,13174,153.39,1553.86,18.09,297424,1270,10793,125.3,0.14,5686,2298,2250,559,12,1,1,10,0,7.43,0.09,16767.0,4030.0,20797.0,241.45,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3105725,316034,2789691,7567765,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315631,9533,325164,3775.05,21.76,1861,8,1869,13809,160.78,1582.14,18.42,298646,1222,10797,125.35,0.05,5686,2299,2253,559,4,0,1,3,0,7.43,0.09,16829.0,4041.0,20870.0,242.29,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3119398,317915,2801483,7610548,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317249,9539,326788,3793.91,18.91,1618,6,1624,14085,163.99,1613.29,18.78,299978,1332,10804,125.43,0.08,5686,2301,2258,559,7,0,2,5,0,8.57,0.1,16892.0,4058.0,20950.0,243.22,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3132163,319564,2812599,7648363,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318736,9548,328284,3811.28,17.42,1487,9,1496,14322,166.75,1595.0,18.57,301225,1247,10815,125.56,0.13,5687,2302,2267,559,11,1,1,9,0,8.86,0.1,16934.0,4073.0,21007.0,243.88,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3142990,320958,2822032,7678636,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320146,9555,329701,3827.73,16.5,1410,7,1417,14453,168.28,1590.14,18.51,302500,1275,10821,125.63,0.07,5690,2303,2269,559,6,3,1,2,0,8.14,0.09,16993.0,4088.0,21081.0,244.74,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3154841,322366,2832475,7713895,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321663,9566,331229,3845.47,17.79,1517,11,1528,14758,171.83,1530.57,17.82,303709,1209,10834,125.78,0.15,5691,2303,2280,560,13,1,0,11,1,9.71,0.11,17053.0,4108.0,21161.0,245.67,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3168641,323887,2844754,7758621,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323169,9577,332746,3863.08,17.66,1506,11,1517,14981,174.43,1482.86,17.27,304981,1272,10843,125.88,0.1,5692,2303,2288,560,9,1,0,8,0,10.57,0.12,17108.0,4123.0,21231.0,246.49,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3183088,325440,2857648,7805191,1566,45004,46570,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324838,9588,334426,3882.58,19.56,1669,11,1680,15045,175.17,1415.43,16.48,306586,1605,10850,125.97,0.08,5693,2304,2292,561,7,1,1,4,1,10.43,0.12,17163.0,4146.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3196877,327096,2869781,7851522,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326281,9597,335878,3899.44,16.91,1443,9,1452,14783,172.12,1382.43,16.1,308285,1699,10865,126.14,0.17,5694,2307,2302,562,15,1,3,10,1,11.0,0.13,17215.0,4159.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3209025,328508,2880517,7893113,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327557,9611,337168,3914.42,15.02,1276,14,1290,14391,167.56,1338.0,15.58,309953,1668,10878,126.29,0.15,5696,2312,2308,562,13,2,5,6,0,10.14,0.12,17266.0,4176.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3219686,329726,2889960,7927381,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328567,9625,338192,3926.3,11.92,1010,14,1024,13720,159.74,1292.57,15.05,311635,1682,10888,126.41,0.12,5698,2313,2315,562,10,2,1,7,0,9.43,0.11,17312.0,4202.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3228570,330764,2897806,7955266,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329741,9637,339378,3940.07,13.81,1174,12,1186,13231,154.05,1208.57,14.07,313302,1667,10898,126.52,0.12,5701,2315,2320,562,10,3,2,5,0,10.43,0.12,17359.0,4218.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3238776,331917,2906859,7989257,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330942,9653,340595,3954.2,14.17,1201,16,1217,13025,151.65,1132.71,13.19,314716,1414,10905,126.6,0.08,5701,2315,2327,562,7,0,0,7,0,9.43,0.11,17416.0,4238.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3250749,333160,2917589,8031883,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332126,9668,341794,3968.12,13.96,1184,15,1199,12843,149.53,1119.29,13.03,316087,1371,10909,126.65,0.05,5702,2315,2330,562,4,1,0,3,0,9.29,0.11,17460.0,4253.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3262663,334280,2928383,8075438,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333209,9677,342886,3980.8,12.71,1083,9,1092,12401,144.39,1100.57,12.81,317602,1515,10923,126.81,0.16,5704,2319,2337,563,14,2,4,7,1,9.29,0.11,17501.0,4265.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3273569,335333,2938236,8118443,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334116,9691,343807,3991.49,10.72,907,14,921,11960,139.25,1069.14,12.45,318954,1352,10931,126.91,0.09,5706,2320,2341,564,8,2,1,4,1,9.14,0.11,17541.0,4280.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3284340,336550,2947790,8158720,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335304,9699,345003,4005.38,13.93,1188,8,1196,11737,136.66,1049.86,12.22,320367,1413,10943,127.04,0.14,5707,2321,2350,565,12,1,1,9,1,10.0,0.12,17586.0,4296.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3293377,337371,2956006,8190478,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336189,9707,345896,4015.75,10.4,885,8,893,11268,131.2,1030.57,12.0,321715,1348,10953,127.16,0.12,5709,2323,2355,566,10,2,2,5,1,11.14,0.13,17627.0,4311.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3301805,338266,2963539,8218456,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337142,9720,346862,4026.96,11.25,953,13,966,10999,128.06,1033.86,12.04,322936,1221,10962,127.27,0.1,5710,2324,2361,567,9,1,1,6,1,10.86,0.13,17669.0,4320.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3311180,339286,2971894,8251131,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338218,9726,347944,4039.52,12.6,1076,6,1082,10887,126.76,1069.14,12.45,324106,1170,10975,127.42,0.15,5710,2325,2372,568,13,0,1,11,1,10.71,0.12,17707.0,4333.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.71,482.0,161.0,643.0,3322532,340389,2982143,8292646,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339267,9741,349008,4051.88,12.39,1049,15,1064,10893,126.83,1029.29,11.98,325154,1048,10987,127.56,0.14,5711,2328,2380,568,12,1,3,8,0,10.14,0.12,17737.0,4345.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.86,458.0,165.0,623.0,3333463,341510,2991953,8335163,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340374,9749,350123,4064.82,12.98,1107,8,1115,10702,124.61,1012.14,11.78,326440,1286,10999,127.69,0.14,5711,2331,2388,569,12,0,3,8,1,9.71,0.11,17773.0,4359.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3343827,342594,3001233,8376487,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341535,9756,351291,4078.38,13.6,1161,7,1168,10673,124.27,994.71,11.58,327623,1183,11006,127.78,0.08,5711,2332,2394,569,7,0,1,6,0,9.0,0.1,17816.0,4367.0,22183.0,257.54,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3354258,343687,3010571,8415275,1103,37685,38788,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342444,9764,352208,4089.03,10.68,909,8,917,10500,122.25,969.71,11.29,328700,1077,11014,127.87,0.09,5711,2332,2402,569,8,0,0,8,0,8.57,0.1,17845.0,4379.0,22224.0,258.01,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3362713,344567,3018146,8445635,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343206,9775,352981,4098.0,9.0,762,11,773,10241,119.24,945.0,11.0,329726,1026,11021,127.95,0.08,5712,2333,2407,569,7,1,1,5,0,7.29,0.08,17885.0,4387.0,22272.0,258.57,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3370198,345389,3024809,8470573,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344047,9778,353825,4107.8,9.83,841,3,844,10008,116.53,933.57,10.87,330792,1066,11025,128.0,0.05,5712,2333,2411,569,4,0,0,4,0,6.86,0.08,17921.0,4398.0,22319.0,259.12,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3379470,346218,3033252,8504168,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344947,9785,354732,4118.33,10.56,900,7,907,9944,115.78,910.0,10.6,331748,956,11035,128.11,0.12,5714,2333,2419,569,10,2,0,8,0,7.0,0.08,17969.0,4406.0,22375.0,259.77,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3390296,347091,3043205,8544761,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345833,9790,355623,4128.67,10.37,886,5,891,9919,115.49,895.29,10.42,332648,900,11038,128.15,0.03,5714,2334,2420,570,3,0,1,1,1,7.0,0.08,18008.0,4416.0,22424.0,260.34,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3400926,347990,3052936,8585567,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346859,9799,356658,4140.69,12.05,1026,9,1035,9833,114.49,886.14,10.32,333755,1107,11047,128.25,0.1,5715,2335,2427,570,9,1,1,7,0,6.86,0.08,18036.0,4425.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3410942,349001,3061941,8625971,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347854,9807,357661,4152.33,11.68,995,8,1003,9789,113.98,861.57,10.03,334800,1045,11055,128.35,0.09,5716,2336,2433,570,8,1,1,6,0,6.71,0.08,18084.0,4435.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3419971,350010,3069961,8659917,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348663,9812,358475,4161.78,9.48,809,5,814,9459,110.13,850.71,9.91,335933,1133,11063,128.44,0.09,5716,2336,2440,571,8,0,0,7,1,6.14,0.07,18128.0,4443.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3427695,350712,3076983,8688037,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349362,9822,359184,4170.02,8.26,699,10,709,9145,106.48,845.57,9.85,336947,1014,11069,128.51,0.07,5716,2336,2445,572,6,0,0,5,1,6.57,0.08,18158.0,4447.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3434550,351390,3083160,8711910,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350027,9829,359856,4177.82,7.82,665,7,672,8795,102.4,824.57,9.6,337957,1010,11072,128.54,0.03,5716,2337,2447,572,3,0,1,2,0,6.0,0.07,18189.0,4454.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3443290,352132,3091158,8743693,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350856,9831,360687,4187.46,9.68,829,2,831,8791,102.36,793.86,9.24,338781,824,11078,128.61,0.07,5717,2337,2452,572,6,1,0,5,0,5.43,0.06,18216.0,4463.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3453237,352938,3100299,8783126,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351706,9836,361542,4197.39,9.95,850,5,855,8853,103.08,771.29,8.98,339565,784,11084,128.68,0.07,5717,2339,2456,572,6,0,2,4,0,5.29,0.06,18252.0,4478.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3462828,353792,3109036,8822274,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352588,9842,362430,4207.7,10.34,882,6,888,8761,102.01,749.0,8.72,340531,966,11089,128.74,0.06,5719,2342,2456,572,5,2,3,0,0,5.71,0.07,18280.0,4483.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3471901,354664,3117237,8858974,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353372,9846,363218,4216.85,9.17,784,4,788,8645,100.66,735.0,8.56,341427,896,11093,128.79,0.05,5719,2343,2459,572,4,0,1,3,0,6.86,0.08,18316.0,4488.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3480565,355541,3125024,8892088,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354026,9848,363874,4224.46,7.64,654,2,656,8391,97.7,699.14,8.14,342333,906,11100,128.87,0.08,5720,2344,2464,572,7,1,1,5,0,7.0,0.08,18336.0,4494.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3487139,356157,3130982,8917269,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354573,9854,364427,4230.88,6.44,547,6,553,8088,94.17,691.29,8.05,343184,851,11109,128.97,0.1,5720,2345,2471,573,9,0,1,7,1,7.14,0.08,18355.0,4500.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3493471,356688,3136783,8940066,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355145,9856,365001,4237.55,6.68,572,2,574,7805,90.88,660.43,7.69,344036,852,11120,129.1,0.13,5720,2346,2479,575,11,0,1,8,2,7.14,0.08,18378.0,4508.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3501278,357258,3144020,8969254,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355718,9863,365581,4244.28,6.75,573,7,580,7629,88.83,626.86,7.3,344783,747,11127,129.18,0.08,5720,2349,2483,575,7,0,3,4,0,7.43,0.09,18404.0,4517.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3509996,357878,3152118,9004474,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356512,9869,366381,4253.57,9.31,794,6,800,7760,90.35,603.57,7.03,345445,662,11134,129.26,0.08,5720,2351,2488,575,7,0,2,5,0,7.43,0.09,18422.0,4519.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3518417,358649,3159768,9039821,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357184,9869,367053,4261.37,7.82,672,0,672,7598,88.47,574.0,6.68,346273,828,11139,129.32,0.06,5720,2352,2492,575,5,0,1,4,0,7.29,0.08,18457.0,4524.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3525488,359257,3166231,9069615,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357730,9876,367606,4267.79,6.44,546,7,553,7372,85.83,546.57,6.36,347046,773,11145,129.39,0.07,5720,2353,2497,575,6,0,1,5,0,6.14,0.07,18484.0,4533.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3531826,359836,3171990,9096162,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358219,9880,368099,4273.52,5.74,489,4,493,7045,82.03,520.71,6.06,347858,812,11152,129.47,0.08,5721,2353,2503,575,7,1,0,6,0,5.71,0.07,18505.0,4541.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3536875,360255,3176620,9116045,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358559,9886,368445,4277.53,4.03,340,6,346,6638,77.29,471.86,5.49,348605,747,11160,129.56,0.09,5721,2354,2509,576,8,0,1,6,1,5.43,0.06,18525.0,4547.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3541653,360629,3181024,9133739,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358940,9887,368827,4281.97,4.45,381,1,382,6305,73.41,434.57,5.06,349316,711,11163,129.6,0.03,5722,2354,2511,576,3,1,0,2,0,5.14,0.06,18550.0,4552.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3546700,361000,3185700,9154462,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359334,9892,369226,4286.6,4.65,394,5,399,6107,71.11,412.43,4.8,349909,593,11167,129.65,0.05,5722,2354,2515,576,4,0,0,4,0,4.57,0.05,18565.0,4557.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3553095,361450,3191645,9181805,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359791,9893,369684,4291.92,5.33,457,1,458,5969,69.5,384.71,4.48,350496,587,11172,129.7,0.06,5722,2354,2520,576,5,0,0,5,0,4.43,0.05,18581.0,4563.0,23144.0,268.69,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3559878,361915,3197963,9211338,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360198,9897,370095,4296.69,4.79,407,4,411,5731,66.73,374.0,4.35,351142,646,11175,129.74,0.03,5722,2354,2523,576,3,0,0,3,0,3.29,0.04,18597.0,4566.0,23163.0,268.92,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3565827,362339,3203488,9237036,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360593,9900,370493,4301.31,4.63,395,3,398,5473,63.72,354.71,4.13,351794,652,11177,129.76,0.02,5722,2356,2523,576,2,0,2,0,0,3.43,0.04,18607.0,4571.0,23178.0,269.09,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3571088,362717,3208371,9260297,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360890,9902,370792,4304.78,3.48,297,2,299,5157,60.04,338.0,3.94,352405,611,11183,129.83,0.07,5722,2357,2527,577,6,0,1,4,1,3.57,0.04,18622.0,4576.0,23198.0,269.32,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3575933,363024,3212909,9279084,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361157,9906,371063,4307.93,3.16,267,4,271,4907,57.13,314.57,3.66,352923,518,11183,129.83,0.0,5722,2357,2527,577,0,0,0,0,0,3.43,0.04,18632.0,4582.0,23214.0,269.51,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3580262,363254,3217008,9295879,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361403,9907,371310,4310.79,2.88,246,1,247,4584,53.37,294.14,3.42,353489,566,11187,129.88,0.05,5722,2358,2530,577,4,0,1,3,0,3.57,0.04,18649.0,4585.0,23234.0,269.74,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3586000,363512,3222488,9319282,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361684,9908,371592,4314.07,3.28,281,1,282,4450,51.81,270.43,3.15,353902,413,11192,129.94,0.06,5722,2360,2533,577,5,0,2,3,0,3.71,0.04,18661.0,4588.0,23249.0,269.91,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3593386,363814,3229572,9349288,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361975,9911,371886,4317.48,3.42,291,3,294,4329,50.4,258.0,3.0,354312,410,11196,129.98,0.05,5723,2360,2536,577,4,1,0,3,0,3.57,0.04,18677.0,4588.0,23265.0,270.1,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3599313,364099,3235214,9374514,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362242,9912,372154,4320.59,3.12,267,1,268,4184,48.72,241.0,2.81,354725,413,11200,130.03,0.05,5723,2360,2540,577,4,0,0,4,0,4.14,0.05,18683.0,4592.0,23275.0,270.22,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3605009,364359,3240650,9398588,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362474,9912,372386,4323.29,2.7,232,0,232,3902,45.43,229.0,2.67,355237,512,11203,130.06,0.03,5723,2362,2541,577,3,0,2,1,0,4.29,0.05,18699.0,4594.0,23293.0,270.42,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3610109,364588,3245521,9419277,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362686,9912,372598,4325.75,2.47,212,0,212,3675,42.79,216.57,2.52,355673,436,11208,130.12,0.06,5723,2362,2546,577,5,0,0,5,0,3.71,0.04,18708.0,4595.0,23303.0,270.54,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3614693,364780,3249913,9436536,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362835,9915,372750,4327.51,1.77,149,3,152,3453,40.2,196.86,2.29,356045,372,11212,130.17,0.05,5723,2362,2550,577,4,0,0,4,0,3.29,0.04,18716.0,4597.0,23313.0,270.66,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3618799,364943,3253856,9451569,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362997,9916,372913,4329.4,1.9,162,1,163,3274,38.12,189.14,2.2,356385,340,11217,130.23,0.06,5723,2365,2552,577,5,0,3,2,0,2.86,0.03,18726.0,4600.0,23326.0,270.81,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3624160,365108,3259052,9472814,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363191,9917,373108,4331.67,2.27,194,1,195,3163,36.83,178.86,2.08,356687,302,11218,130.24,0.01,5723,2365,2553,577,1,0,0,1,0,2.71,0.03,18735.0,4603.0,23338.0,270.95,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3630123,365305,3264818,9496979,203,23962,24165,0.84,0.93,1.24
