date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-21,Région,RSS06,06 - Montréal,130765,2936,133701,6452.56,1.35,28,0,28,565,27.18,32.86,1.58,127563,56,4750,229.24,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7503.0,1816.0,9319.0,449.75,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1059385,132256,927129,2619480,25,5021,5046,0.5,0.64
2021-06-22,Région,RSS06,06 - Montréal,130809,2937,133746,6454.73,2.17,44,1,45,546,26.27,30.71,1.48,127627,64,4750,229.24,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7504.0,1816.0,9320.0,449.79,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1060863,132294,928569,2625438,38,5920,5958,0.64,0.64
2021-06-23,Région,RSS06,06 - Montréal,130837,2937,133774,6456.09,1.35,28,0,28,543,26.13,32.29,1.55,127657,30,4750,229.24,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7506.0,1816.0,9322.0,449.89,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1061988,132316,929672,2630282,22,4822,4844,0.45,0.64
2021-06-24,Région,RSS06,06 - Montréal,130864,2937,133801,6457.39,1.3,27,0,27,509,24.49,30.14,1.45,127718,61,4750,229.24,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7507.0,1816.0,9323.0,449.94,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1063188,132347,930841,2634939,31,4626,4657,0.67,0.64
2021-06-25,Région,RSS06,06 - Montréal,130899,2937,133836,6459.08,1.68,35,0,35,500,24.06,31.57,1.52,127762,44,4751,229.29,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7509.0,1816.0,9325.0,450.04,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1064256,132380,931876,2639314,33,4342,4375,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,130934,2937,133871,6460.77,1.68,35,0,35,487,23.43,30.86,1.48,127810,48,4751,229.29,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7510.0,1816.0,9326.0,450.08,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1065356,132413,932943,2643653,33,4306,4339,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,130947,2937,133884,6461.39,0.63,13,0,13,450,21.65,30.57,1.47,127860,50,4752,229.34,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7512.0,1817.0,9329.0,450.23,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1066453,132431,934022,2647566,18,3895,3913,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,130985,2937,133922,6463.23,1.83,38,0,38,440,21.17,30.29,1.46,127908,48,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7513.0,1819.0,9332.0,450.37,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1067840,132465,935375,2652850,34,5250,5284,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,131025,2937,133962,6465.16,1.92,40,0,40,449,21.6,29.0,1.4,127939,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7514.0,1819.0,9333.0,450.42,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1069155,132501,936654,2657720,36,4834,4870,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,131050,2938,133988,6466.41,1.25,25,1,26,443,21.31,27.43,1.32,127968,29,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7514.0,1820.0,9334.0,450.47,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1070308,132527,937781,2662459,26,4713,4739,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,131075,2938,134013,6467.62,1.2,25,0,25,429,20.64,27.29,1.31,128007,39,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7514.0,1820.0,9334.0,450.47,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1071448,132552,938896,2666772,25,4288,4313,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,131101,2938,134039,6468.87,1.25,26,0,26,424,20.4,25.0,1.2,128038,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7514.0,1820.0,9334.0,450.47,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1072559,132572,939987,2670746,20,3954,3974,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,131125,2938,134063,6470.03,1.15,24,0,24,414,19.92,23.57,1.13,128072,34,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7515.0,1820.0,9335.0,450.52,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1073544,132591,940953,2674177,19,3412,3431,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,131137,2938,134075,6470.61,0.58,12,0,12,400,19.24,24.0,1.15,128098,26,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7515.0,1820.0,9335.0,450.52,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1074401,132605,941796,2677267,14,3076,3090,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,131159,2938,134097,6471.67,1.06,22,0,22,383,18.43,25.14,1.21,128137,39,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7517.0,1820.0,9337.0,450.61,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1075615,132639,942976,2681669,34,4368,4402,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,131189,2938,134127,6473.12,1.44,30,0,30,382,18.38,25.0,1.2,128168,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7517.0,1821.0,9338.0,450.66,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1076914,132668,944246,2686648,29,4950,4979,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,131217,2939,134156,6474.52,1.4,28,1,29,379,18.23,24.14,1.16,128198,30,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7517.0,1821.0,9338.0,450.66,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1078449,132691,945758,2691537,23,4866,4889,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,131250,2939,134189,6476.11,1.59,33,0,33,385,18.52,25.57,1.23,128222,24,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7518.0,1821.0,9339.0,450.71,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1079946,132711,947235,2696525,20,4968,4988,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,131275,2939,134214,6477.32,1.2,25,0,25,362,17.42,26.29,1.26,128269,47,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7518.0,1821.0,9339.0,450.71,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1081418,132731,948687,2701017,20,4472,4492,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,131293,2939,134232,6478.19,0.87,18,0,18,355,17.08,26.43,1.27,128294,25,4753,229.39,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7518.0,1823.0,9341.0,450.81,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1082623,132749,949874,2704755,18,3720,3738,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,131315,2939,134254,6479.25,1.06,22,0,22,341,16.41,26.86,1.29,128330,36,4754,229.43,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7519.0,1823.0,9342.0,450.86,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1083843,132774,951069,2708357,25,3577,3602,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,131342,2939,134281,6480.55,1.3,27,0,27,334,16.07,27.86,1.34,128364,34,4754,229.43,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7519.0,1823.0,9342.0,450.86,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1085255,132800,952455,2712849,26,4466,4492,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,131373,2939,134312,6482.05,1.49,31,0,31,343,16.5,28.57,1.37,128386,22,4755,229.48,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7522.0,1823.0,9345.0,451.0,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1086834,132834,954000,2717932,34,5049,5083,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,131405,2939,134344,6483.59,1.54,32,0,32,357,17.18,30.57,1.47,128404,18,4755,229.48,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7524.0,1824.0,9348.0,451.15,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1088241,132874,955367,2722344,40,4372,4412,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,131445,2939,134384,6485.52,1.92,40,0,40,363,17.46,32.43,1.56,128438,34,4756,229.53,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7525.0,1824.0,9349.0,451.19,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1089741,132905,956836,2727237,31,4862,4893,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,131475,2939,134414,6486.97,1.44,30,0,30,368,17.71,32.57,1.57,128463,25,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7529.0,1824.0,9353.0,451.39,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1091142,132937,958205,2731570,32,4301,4333,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,131507,2939,134446,6488.52,1.54,32,0,32,363,17.46,35.86,1.73,128500,37,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7529.0,1825.0,9354.0,451.43,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1092333,132969,959364,2735145,32,3543,3575,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,131542,2939,134481,6490.21,1.68,35,0,35,379,18.23,38.86,1.87,128519,19,4757,229.58,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7530.0,1825.0,9355.0,451.48,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1093307,132993,960314,2738193,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,131570,2939,134509,6491.56,1.35,28,0,28,382,18.38,40.0,1.92,128544,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7531.0,1825.0,9356.0,451.53,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1094763,133030,961733,2742645,37,4415,4452,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,131624,2939,134563,6494.16,2.6,54,0,54,415,19.97,42.29,2.03,128563,19,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7533.0,1825.0,9358.0,451.63,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1096239,133069,963170,2747258,39,4574,4613,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,131676,2940,134616,6496.72,2.55,52,1,53,441,21.22,42.43,2.04,128588,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7537.0,1825.0,9362.0,451.82,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1097788,133115,964673,2752300,46,4996,5042,0.91,0.91
2021-07-22,Région,RSS06,06 - Montréal,131724,2940,134664,6499.04,2.31,48,0,48,451,21.7,42.43,2.04,128626,38,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7537.0,1825.0,9362.0,451.82,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1099467,133167,966300,2757269,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,131770,2940,134710,6501.26,2.21,46,0,46,472,22.71,44.14,2.12,128651,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7538.0,1825.0,9363.0,451.87,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1100949,133209,967740,2761830,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,131802,2941,134743,6502.85,1.59,32,1,33,461,22.18,43.86,2.11,128695,44,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1825.0,9364.0,451.92,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1102237,133245,968992,2765529,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,131836,2942,134778,6504.54,1.68,34,1,35,460,22.13,43.14,2.08,128731,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1827.0,9366.0,452.01,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1103306,133271,970035,2768650,26,3095,3121,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,131876,2942,134818,6506.47,1.92,40,0,40,464,22.32,38.57,1.86,128767,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1827.0,9367.0,452.06,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1104572,133307,971265,2772853,36,4167,4203,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,131928,2942,134870,6508.98,2.5,52,0,52,480,23.09,47.14,2.27,128803,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1827.0,9367.0,452.06,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1105914,133347,972567,2777163,40,4270,4310,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,131976,2942,134918,6511.3,2.31,48,0,48,487,23.43,49.86,2.4,128843,40,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1827.0,9369.0,452.16,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1107346,133388,973958,2781845,41,4641,4682,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,131992,2942,134934,6512.07,0.77,16,0,16,460,22.13,51.0,2.45,128886,43,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1828.0,9370.0,452.21,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1108763,133435,975328,2786266,47,4374,4421,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,132097,2943,135040,6517.18,5.1,105,1,106,518,24.92,53.0,2.55,128934,48,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1828.0,9370.0,452.21,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1110365,133519,976846,2791014,84,4664,4748,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,132149,2943,135092,6519.69,2.5,52,0,52,518,24.92,53.0,2.55,128986,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7543.0,1828.0,9371.0,452.26,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1111647,133570,978077,2794801,51,3736,3787,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,132192,2943,135135,6521.77,2.07,43,0,43,509,24.49,59.57,2.87,129038,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7543.0,1828.0,9371.0,452.26,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1113010,133611,979399,2798471,41,3629,3670,1.12,1.4
2021-08-02,Région,RSS06,06 - Montréal,132246,2943,135189,6524.38,2.6,54,0,54,513,24.68,72.0,3.46,129088,50,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7543.0,1828.0,9371.0,452.26,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1114461,133655,980806,2803055,44,4540,4584,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,132298,2943,135241,6526.88,2.5,52,0,52,525,25.26,70.0,3.37,129128,40,4758,229.63,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7543.0,1829.0,9372.0,452.3,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1116398,133711,982687,2808811,56,5700,5756,0.97,1.4
2021-08-04,Région,RSS06,06 - Montréal,132392,2943,135335,6531.42,4.52,94,0,94,581,27.95,74.86,3.6,129165,37,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7544.0,1830.0,9374.0,452.4,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1118604,133812,984792,2814576,101,5664,5765,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,132495,2943,135438,6536.39,4.96,103,0,103,645,31.03,78.57,3.78,129204,39,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7545.0,1830.0,9375.0,452.45,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1120811,133912,986899,2820599,100,5923,6023,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,132586,2944,135530,6540.83,4.43,91,1,92,704,33.87,83.14,4.0,129237,33,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7545.0,1830.0,9375.0,452.45,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1122853,133995,988858,2826485,83,5803,5886,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,132672,2944,135616,6544.98,4.14,86,0,86,745,35.84,90.71,4.36,129282,45,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7545.0,1830.0,9375.0,452.45,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1124777,134085,990692,2831582,90,5007,5097,1.77,1.4
2021-08-08,Région,RSS06,06 - Montréal,132741,2944,135685,6548.31,3.32,69,0,69,744,35.8,99.0,4.76,129352,70,4759,229.67,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7549.0,1831.0,9380.0,452.69,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1126293,134150,992143,2835863,65,4216,4281,1.52,2.03
2021-08-09,Région,RSS06,06 - Montréal,132826,2945,135771,6552.46,4.14,85,1,86,744,35.8,104.71,5.04,129436,84,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7554.0,1831.0,9385.0,452.93,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1128199,134229,993970,2841532,79,5590,5669,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,132931,2945,135876,6557.53,5.05,105,0,105,801,38.54,114.14,5.49,129484,48,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7558.0,1834.0,9392.0,453.27,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1130225,134309,995916,2847026,80,5414,5494,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,133083,2945,136028,6564.87,7.31,152,0,152,913,43.93,122.14,5.88,129523,39,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1834.0,9394.0,453.37,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1132258,134455,997803,2853385,146,6213,6359,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,133226,2945,136171,6571.77,6.88,143,0,143,980,47.15,131.57,6.33,129599,76,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7563.0,1835.0,9398.0,453.56,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1134231,134586,999645,2859035,131,5519,5650,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,133383,2946,136329,6579.39,7.6,157,1,158,1057,50.85,139.14,6.69,129680,81,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7563.0,1836.0,9399.0,453.61,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1136474,134728,1001746,2865286,142,6109,6251,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,133525,2946,136471,6586.25,6.83,142,0,142,1102,53.02,145.29,6.99,129777,97,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7565.0,1836.0,9401.0,453.7,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1138314,134872,1003442,2870413,144,4983,5127,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,133660,2946,136606,6592.76,6.5,135,0,135,1143,54.99,152.29,7.33,129871,94,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7567.0,1837.0,9404.0,453.85,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1140070,134999,1005071,2875283,127,4743,4870,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,133799,2946,136745,6599.47,6.69,139,0,139,1195,57.49,157.43,7.57,129957,86,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7569.0,1838.0,9407.0,453.99,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1141799,135133,1006666,2880524,134,5107,5241,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,133947,2946,136893,6606.61,7.12,148,0,148,1251,60.19,164.71,7.92,130047,90,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7571.0,1838.0,9409.0,454.09,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1143749,135296,1008453,2886677,163,5990,6153,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,134148,2946,137094,6616.31,9.67,201,0,201,1381,66.44,166.86,8.03,130118,71,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1839.0,9413.0,454.28,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1145671,135482,1010189,2892986,186,6123,6309,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,134327,2946,137273,6624.95,8.61,179,0,179,1468,70.63,166.0,7.99,130209,91,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1839.0,9413.0,454.28,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1147642,135663,1011979,2899077,181,5910,6091,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,134536,2946,137482,6635.04,10.06,209,0,209,1573,75.68,169.0,8.13,130312,103,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7578.0,1841.0,9419.0,454.57,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1149259,135853,1013406,2904501,190,5234,5424,3.5,2.91
2021-08-21,Région,RSS06,06 - Montréal,134693,2946,137639,6642.61,7.55,157,0,157,1586,76.31,178.86,8.61,130456,144,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7581.0,1841.0,9422.0,454.72,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1150833,136012,1014821,2909654,159,4994,5153,3.09,2.91
2021-08-22,Région,RSS06,06 - Montréal,134820,2948,137768,6648.84,6.21,127,2,129,1568,75.44,182.43,8.78,130602,146,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1841.0,9427.0,454.96,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1152044,136125,1015919,2913346,113,3579,3692,3.06,3.05
2021-08-23,Région,RSS06,06 - Montréal,134979,2949,137928,6656.56,7.7,159,1,160,1546,74.38,192.0,9.24,130761,159,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7590.0,1844.0,9434.0,455.3,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1153568,136255,1017313,2918713,130,5237,5367,2.42,3.05
2021-08-24,Région,RSS06,06 - Montréal,135195,2950,138145,6667.04,10.44,216,1,217,1621,77.99,190.71,9.18,130898,137,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7593.0,1845.0,9438.0,455.49,0.19,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1155524,136464,1019060,2925261,209,6339,6548,3.19,3.05
2021-08-25,Région,RSS06,06 - Montréal,135420,2951,138371,6677.94,10.87,225,1,226,1733,83.38,190.29,9.16,131011,113,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7597.0,1846.0,9443.0,455.73,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1157548,136700,1020848,2932167,236,6670,6906,3.42,3.05
2021-08-26,Région,RSS06,06 - Montréal,135666,2951,138617,6689.81,11.84,246,0,246,1801,86.65,190.86,9.18,131188,177,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7602.0,1849.0,9451.0,456.12,0.38,0.14,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1159615,136925,1022690,2939158,225,6766,6991,3.22,3.05
2021-08-27,Région,RSS06,06 - Montréal,135866,2951,138817,6699.47,9.62,200,0,200,1829,88.0,194.0,9.33,131359,171,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7607.0,1849.0,9456.0,456.36,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1161663,137108,1024555,2945474,183,6133,6316,2.9,3.05
2021-08-28,Région,RSS06,06 - Montréal,136019,2952,138971,6706.9,7.41,153,1,154,1778,85.54,198.14,9.53,131564,205,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7610.0,1850.0,9460.0,456.55,0.19,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1163230,137265,1025965,2950801,157,5170,5327,2.95,3.05
2021-08-29,Région,RSS06,06 - Montréal,136152,2952,139104,6713.32,6.4,133,0,133,1723,82.9,205.14,9.87,131752,188,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7613.0,1853.0,9466.0,456.84,0.29,0.14,3.0,3.0,6.0,6.29,40.0,28.0,68.0,1164899,137402,1027497,2956250,137,5312,5449,2.51,3.57
2021-08-30,Région,RSS06,06 - Montréal,136333,2953,139286,6722.1,8.76,181,1,182,1743,83.86,204.86,9.86,131914,162,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7620.0,1854.0,9474.0,457.23,0.38,0.05,7.0,1.0,8.0,6.57,46.0,26.0,72.0,1166689,137574,1029115,2962305,172,5883,6055,2.84,3.57
