date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-24,Région,RSS99,Ensemble du Québec,365861,10042,375903,4388.59,0.92,78,1,79,1232,14.34,87.29,1.02,361412,172,11211,130.89,0.01,5715,2359,2561,576,1,0,0,1,0,1.29,0.01,18786.0,4629.0,23415.0,273.37,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4065280,367439,3697841,9812771,76,17510,17586,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,365965,10042,376007,4389.8,1.21,104,0,104,1200,13.97,87.71,1.02,361548,136,11213,130.91,0.02,5715,2359,2563,576,2,0,0,2,0,1.14,0.01,18788.0,4630.0,23418.0,273.4,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4069774,367545,3702229,9828579,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,366040,10047,376087,4390.73,0.93,75,5,80,1136,13.22,83.86,0.98,361692,144,11214,130.92,0.01,5715,2359,2564,576,1,0,0,1,0,1.14,0.01,18789.0,4631.0,23420.0,273.42,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4074558,367615,3706943,9845278,70,16629,16699,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,366086,10049,376135,4391.29,0.56,46,2,48,1072,12.48,83.14,0.97,361802,110,11215,130.93,0.01,5715,2359,2565,576,1,0,0,1,0,1.14,0.01,18792.0,4632.0,23424.0,273.47,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4079158,367668,3711490,9860903,53,15572,15625,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,366182,10049,376231,4392.42,1.12,96,0,96,1033,12.02,82.71,0.96,361935,133,11216,130.94,0.01,5716,2359,2565,576,1,1,0,0,0,1.14,0.01,18794.0,4634.0,23428.0,273.52,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4084675,367764,3716911,9880141,96,19142,19238,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,366280,10052,376332,4393.59,1.18,98,3,101,1032,12.01,77.29,0.9,362037,102,11217,130.96,0.01,5716,2359,2566,576,1,0,0,1,0,1.0,0.01,18797.0,4635.0,23432.0,273.56,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4090145,367861,3722284,9898499,97,18261,18358,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,366353,10053,376406,4394.46,0.86,73,1,74,1004,11.69,74.29,0.86,362132,95,11218,130.97,0.01,5717,2359,2566,576,1,1,0,0,0,0.86,0.01,18799.0,4636.0,23435.0,273.6,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4095049,367930,3727119,9916061,69,17493,17562,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,366427,10055,376482,4395.35,0.88,74,2,76,969,11.28,73.29,0.85,362241,109,11219,130.98,0.01,5717,2360,2566,576,1,0,1,0,0,0.86,0.01,18802.0,4637.0,23439.0,273.65,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4099566,368000,3731566,9930970,70,14839,14909,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,366492,10056,376548,4396.12,0.77,65,1,66,932,10.85,70.57,0.82,362344,103,11220,130.99,0.01,5717,2361,2566,576,1,0,1,0,0,0.71,0.01,18803.0,4637.0,23440.0,273.66,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4103925,368052,3735873,9944795,52,13773,13825,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,366551,10056,376607,4396.81,0.69,59,0,59,903,10.51,68.14,0.79,362432,88,11220,130.99,0.0,5717,2361,2566,576,0,0,0,0,0,0.71,0.01,18809.0,4637.0,23446.0,273.73,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4107831,368102,3739729,9957638,50,12793,12843,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,366592,10056,376648,4397.28,0.48,41,0,41,863,10.04,67.43,0.78,362513,81,11221,131.0,0.01,5717,2361,2567,576,1,0,0,1,0,0.57,0.01,18810.0,4637.0,23447.0,273.74,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4111389,368136,3743253,9969443,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,366669,10056,376725,4398.18,0.9,77,0,77,859,10.0,66.57,0.77,362593,80,11221,131.0,0.0,5717,2361,2567,576,0,0,0,0,0,0.43,0.0,18816.0,4638.0,23454.0,273.82,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4116300,368231,3748069,9985874,95,16336,16431,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,366753,10056,376809,4399.16,0.98,84,0,84,869,10.11,67.29,0.78,362666,73,11222,131.01,0.01,5717,2362,2567,576,1,0,1,0,0,0.29,0.0,18817.0,4639.0,23456.0,273.84,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4121576,368305,3753271,10003599,74,17651,17725,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,366821,10057,376878,4399.97,0.8,68,1,69,864,10.06,67.43,0.78,362736,70,11222,131.01,0.0,5717,2362,2567,576,0,0,0,0,0,0.43,0.0,18818.0,4639.0,23457.0,273.86,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4126987,368385,3758602,10020280,80,16601,16681,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,366891,10057,376948,4400.79,0.81,70,0,70,863,10.04,69.29,0.81,362804,68,11222,131.01,0.0,5717,2362,2567,576,0,0,0,0,0,0.57,0.01,18820.0,4639.0,23459.0,273.88,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4132471,368443,3764028,10036951,58,16613,16671,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,366961,10058,377019,4401.62,0.83,70,1,71,829,9.65,66.86,0.78,362905,101,11222,131.01,0.0,5717,2362,2567,576,0,0,0,0,0,0.57,0.01,18821.0,4639.0,23460.0,273.89,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4137587,368503,3769084,10051966,60,14955,15015,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,367021,10058,377079,4402.32,0.7,60,0,60,828,9.64,66.14,0.77,362966,61,11223,131.03,0.01,5717,2362,2568,576,1,0,0,1,0,0.57,0.01,18822.0,4641.0,23463.0,273.93,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4141778,368559,3773219,10064570,56,12548,12604,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,367075,10058,377133,4402.95,0.63,54,0,54,807,9.39,67.0,0.78,363041,75,11225,131.05,0.02,5717,2362,2570,576,2,0,0,2,0,0.57,0.01,18823.0,4641.0,23464.0,273.94,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4145773,368613,3777160,10076343,54,11719,11773,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,367135,10058,377193,4403.65,0.7,60,0,60,794,9.24,70.71,0.82,363114,73,11225,131.05,0.0,5717,2362,2570,576,0,0,0,0,0,0.71,0.01,18825.0,4642.0,23467.0,273.97,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4150751,368663,3782088,10092279,50,15886,15936,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,367212,10060,377272,4404.57,0.92,77,2,79,813,9.46,70.86,0.82,363173,59,11226,131.06,0.01,5717,2362,2571,576,1,0,0,1,0,0.71,0.01,18829.0,4644.0,23473.0,274.04,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4156153,368752,3787401,10109530,89,17162,17251,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,367287,10060,377347,4405.44,0.87,75,0,75,823,9.58,72.71,0.85,363238,65,11226,131.06,0.0,5717,2362,2571,576,0,0,0,0,0,0.57,0.01,18832.0,4647.0,23479.0,274.11,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4161081,368832,3792249,10125051,80,15441,15521,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,367382,10061,377443,4406.57,1.12,95,1,96,819,9.53,74.43,0.87,363336,98,11227,131.07,0.01,5717,2362,2572,576,1,0,0,1,0,0.43,0.0,18834.0,4649.0,23483.0,274.16,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4166083,368928,3797155,10140657,96,15510,15606,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,367454,10061,377515,4407.41,0.84,72,0,72,817,9.51,77.0,0.9,363410,74,11227,131.07,0.0,5717,2362,2572,576,0,0,0,0,0,0.43,0.0,18839.0,4650.0,23489.0,274.23,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4170811,369000,3801811,10154576,72,13847,13919,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,367527,10061,377588,4408.26,0.85,73,0,73,817,9.51,80.86,0.94,363483,73,11227,131.07,0.0,5717,2362,2572,576,0,0,0,0,0,0.43,0.0,18840.0,4651.0,23491.0,274.25,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4174835,369071,3805764,10166456,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,367592,10062,377654,4409.03,0.77,65,1,66,824,9.59,84.71,0.99,363541,58,11228,131.08,0.01,5717,2362,2573,576,1,0,0,1,0,0.57,0.01,18842.0,4651.0,23493.0,274.28,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4178066,369128,3808938,10176489,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,367669,10063,377732,4409.94,0.91,77,1,78,827,9.63,88.86,1.03,363616,75,11228,131.08,0.0,5717,2362,2573,576,0,0,0,0,0,0.71,0.01,18843.0,4651.0,23494.0,274.29,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4182878,369220,3813658,10191506,92,14925,15017,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,367775,10063,377838,4411.18,1.23,106,0,106,871,10.14,95.0,1.11,363673,57,11229,131.1,0.01,5717,2362,2574,576,1,0,0,1,0,0.71,0.01,18845.0,4653.0,23498.0,274.33,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4187864,369309,3818555,10206820,89,15225,15314,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,367876,10064,377940,4412.37,1.19,101,1,102,910,10.59,96.29,1.12,363734,61,11230,131.11,0.01,5717,2362,2575,576,1,0,0,1,0,0.71,0.01,18849.0,4654.0,23503.0,274.39,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4192842,369396,3823446,10222356,87,15449,15536,0.56,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,368000,10065,378065,4413.83,1.45,124,1,125,958,11.15,96.71,1.13,363811,77,11232,131.13,0.02,5717,2363,2576,576,2,0,1,1,0,0.57,0.01,18849.0,4654.0,23503.0,274.39,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4198080,369526,3828554,10237568,130,15082,15212,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,368115,10065,378180,4415.17,1.34,115,0,115,1013,11.79,101.29,1.18,363871,60,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.57,0.01,18851.0,4654.0,23505.0,274.42,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4202797,369629,3833168,10251534,103,13863,13966,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,368195,10067,378262,4416.13,0.95,80,2,82,996,11.59,105.57,1.23,363969,98,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18853.0,4655.0,23508.0,274.45,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4206870,369709,3837161,10263241,80,11627,11707,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,368262,10069,378331,4416.93,0.8,67,2,69,987,11.49,109.86,1.28,364047,78,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18855.0,4658.0,23513.0,274.51,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4210435,369773,3840662,10273589,64,10284,10348,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,368372,10069,378441,4418.22,1.28,110,0,110,1009,11.74,106.43,1.24,364135,88,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18857.0,4658.0,23515.0,274.53,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4214864,369881,3844983,10287505,108,13808,13916,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,368508,10069,378577,4419.8,1.58,136,0,136,1068,12.43,121.71,1.42,364212,77,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18860.0,4659.0,23519.0,274.58,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4219624,369990,3849634,10301944,109,14330,14439,0.75,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,368639,10070,378709,4421.35,1.54,131,1,132,1105,12.86,131.29,1.53,364306,94,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18862.0,4659.0,23521.0,274.6,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4224399,370112,3854287,10316722,122,14656,14778,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,368737,10073,378810,4422.52,1.18,98,3,101,1099,12.79,140.57,1.64,364411,105,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18865.0,4661.0,23526.0,274.66,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4229125,370256,3858869,10330765,144,13899,14043,1.03,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,368957,10075,379032,4425.12,2.58,220,2,222,1211,14.09,152.57,1.78,364521,110,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18866.0,4662.0,23528.0,274.68,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4233963,370422,3863541,10345070,166,14139,14305,1.16,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,369105,10076,379181,4426.86,1.73,148,1,149,1249,14.54,160.86,1.87,364632,111,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18868.0,4662.0,23530.0,274.71,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4238153,370583,3867570,10356851,161,11620,11781,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,369236,10079,379315,4428.42,1.56,131,3,134,1268,14.76,180.14,2.1,364747,115,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18869.0,4664.0,23533.0,274.74,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4242393,370703,3871690,10368251,120,11280,11400,1.05,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,369429,10080,379509,4430.69,2.26,193,1,194,1349,15.7,207.86,2.42,364860,113,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18869.0,4665.0,23534.0,274.75,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4247565,370871,3876694,10384000,168,15581,15749,1.07,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,369623,10080,379703,4432.95,2.26,194,0,194,1450,16.88,214.57,2.5,364953,93,11233,131.14,0.01,5717,2363,2577,576,1,0,0,1,0,0.14,0.0,18876.0,4666.0,23542.0,274.85,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4253482,371059,3882423,10401152,188,16964,17152,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,369889,10081,379970,4436.07,3.11,266,1,267,1620,18.86,229.0,2.67,365049,96,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.14,0.0,18877.0,4667.0,23544.0,274.87,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4260320,371351,3888969,10419474,292,18030,18322,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,370183,10082,380265,4439.51,3.43,294,1,295,1797,20.92,243.71,2.84,365167,118,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18879.0,4668.0,23547.0,274.91,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4266893,371622,3895271,10437086,271,17341,17612,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,370450,10084,380534,4442.65,3.13,267,2,269,1940,22.58,258.29,3.01,365292,125,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.43,0.0,18881.0,4669.0,23550.0,274.94,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4272826,371859,3900967,10453917,237,16594,16831,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,370699,10085,380784,4445.57,2.91,249,1,250,2048,23.84,282.0,3.28,365434,142,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18882.0,4669.0,23551.0,274.95,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4278439,372106,3906333,10468788,247,14624,14871,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,370932,10089,381021,4448.34,2.76,233,4,237,2105,24.5,304.71,3.55,365614,180,11234,131.15,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18887.0,4674.0,23561.0,275.07,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4283138,372317,3910821,10481859,211,12860,13071,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,371224,10093,381317,4451.79,3.45,292,4,296,2215,25.78,323.29,3.76,365795,181,11235,131.17,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18894.0,4677.0,23571.0,275.19,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4289164,372589,3916575,10499913,272,17782,18054,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,371579,10098,381677,4456.0,4.19,355,5,360,2394,27.86,342.43,3.99,365974,179,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18903.0,4683.0,23586.0,275.36,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4295719,372918,3922801,10517862,329,17620,17949,1.83,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,372005,10098,382103,4460.97,4.96,426,0,426,2668,31.05,359.43,4.18,366123,149,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18914.0,4684.0,23598.0,275.5,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4301881,373321,3928560,10536475,403,18210,18613,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,372427,10101,382528,4465.93,4.95,422,3,425,2845,33.11,376.14,4.38,366370,247,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18921.0,4686.0,23607.0,275.61,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4307972,373696,3934276,10553731,375,16881,17256,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,372828,10103,382931,4470.64,4.69,401,2,403,2967,34.53,388.0,4.52,366648,278,11236,131.18,0.01,5717,2363,2580,576,1,0,0,1,0,0.29,0.0,18923.0,4690.0,23613.0,275.68,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4314702,374078,3940624,10571405,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,373196,10104,383300,4474.94,4.29,368,1,369,3026,35.22,395.57,4.6,366958,310,11236,131.18,0.0,5717,2363,2580,576,0,0,0,0,0,0.29,0.0,18927.0,4691.0,23618.0,275.74,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4320640,374483,3946157,10587524,405,15714,16119,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,373549,10105,383654,4479.08,4.12,353,1,354,3090,35.96,405.43,4.72,367246,288,11236,131.18,0.0,5717,2363,2580,576,0,0,0,0,0,0.43,0.0,18933.0,4693.0,23626.0,275.83,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4325970,374791,3951179,10602193,308,14361,14669,2.1,2.41
2021-08-16,Région,RSS99,Ensemble du Québec,373924,10109,384033,4483.5,4.41,375,4,379,3182,37.04,422.14,4.91,367532,286,11237,131.19,0.01,5717,2364,2580,576,1,0,1,0,0,0.43,0.0,18942.0,4694.0,23636.0,275.95,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4331865,375162,3956703,10620322,371,17758,18129,2.05,2.41
2021-08-17,Région,RSS99,Ensemble du Québec,374334,10112,384446,4488.32,4.81,410,3,413,3297,38.37,440.0,5.12,367827,295,11237,131.19,0.0,5717,2364,2580,576,0,0,0,0,0,0.29,0.0,18948.0,4697.0,23645.0,276.05,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4338066,375591,3962475,10639346,429,18595,19024,2.26,2.41
2021-08-18,Région,RSS99,Ensemble du Québec,374826,10115,384941,4494.1,5.76,492,3,495,3541,41.21,443.43,5.16,368078,251,11238,131.2,0.01,5717,2364,2581,576,1,0,0,1,0,0.71,0.01,18956.0,4699.0,23655.0,276.17,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4344379,376070,3968309,10659157,479,19332,19811,2.42,2.41
2021-08-19,Région,RSS99,Ensemble du Québec,375365,10118,385483,4500.43,6.31,539,3,542,3768,43.86,443.14,5.16,368390,312,11238,131.2,0.0,5717,2364,2581,576,0,0,0,0,0,0.71,0.01,18959.0,4701.0,23660.0,276.23,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4350858,376606,3974252,10678378,536,18685,19221,2.79,2.41
2021-08-20,Région,RSS99,Ensemble du Québec,375893,10118,386011,4506.59,6.15,528,0,528,3956,46.04,451.29,5.25,368728,338,11238,131.2,0.0,5717,2364,2581,576,0,0,0,0,0,0.57,0.01,18964.0,4707.0,23671.0,276.35,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4356098,377096,3979002,10695353,490,16485,16975,2.89,2.41
2021-08-21,Région,RSS99,Ensemble du Québec,376284,10120,386404,4511.18,4.57,391,2,393,3954,46.02,474.29,5.52,369121,393,11241,131.24,0.03,5718,2366,2581,576,3,1,2,0,0,0.71,0.01,18976.0,4709.0,23685.0,276.52,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4361361,377468,3983893,10711158,372,15433,15805,2.35,2.41
2021-08-22,Région,RSS99,Ensemble du Québec,376634,10122,386756,4515.29,4.1,350,2,352,3882,45.18,493.57,5.74,369543,422,11241,131.24,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,18989.0,4711.0,23700.0,276.69,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4365599,377795,3987804,10723814,327,12329,12656,2.58,2.74
2021-08-23,Région,RSS99,Ensemble du Québec,377068,10124,387192,4520.38,5.07,434,2,436,3936,45.81,507.57,5.91,369896,353,11241,131.24,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,18998.0,4715.0,23713.0,276.84,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4371017,378208,3992809,10741620,413,17393,17806,2.32,2.74
2021-08-24,Région,RSS99,Ensemble du Québec,377640,10126,387766,4527.08,6.68,572,2,574,4137,48.15,507.29,5.9,370262,366,11242,131.25,0.01,5718,2366,2582,576,1,0,0,1,0,0.57,0.01,19010.0,4720.0,23730.0,277.04,0.2,0.06,12.0,5.0,17.0,17.29,77.0,33.0,110.0,4377380,378774,3998606,10762020,566,19834,20400,2.77,2.74
2021-08-25,Région,RSS99,Ensemble du Québec,378268,10128,388396,4534.44,7.33,628,2,630,4471,52.04,525.29,6.11,370555,293,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.14,0.0,19030.0,4729.0,23759.0,277.38,0.34,0.1,20.0,9.0,29.0,16.86,83.0,36.0,119.0,4384152,379431,4004721,10783502,657,20825,21482,3.06,2.74
2021-08-26,Région,RSS99,Ensemble du Québec,378906,10130,389036,4541.91,7.45,638,2,640,4645,54.06,532.57,6.2,371018,463,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.29,0.0,19041.0,4736.0,23777.0,277.59,0.21,0.08,11.0,7.0,18.0,16.0,90.0,36.0,126.0,4390813,380060,4010753,10805219,629,21088,21717,2.9,2.74
2021-08-27,Région,RSS99,Ensemble du Québec,379432,10130,389562,4548.05,6.12,526,0,526,4711,54.83,550.43,6.41,371475,457,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.43,0.0,19054.0,4738.0,23792.0,277.77,0.17,0.02,13.0,2.0,15.0,17.29,93.0,38.0,131.0,4397127,380561,4016566,10824842,501,19122,19623,2.55,2.74
2021-08-28,Région,RSS99,Ensemble du Québec,379949,10132,390081,4554.11,6.04,517,2,519,4696,54.66,565.57,6.58,372007,532,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.57,0.01,19064.0,4739.0,23803.0,277.89,0.13,0.01,10.0,1.0,11.0,18.14,90.0,36.0,126.0,4402559,381059,4021500,10842151,498,16811,17309,2.88,2.74
2021-08-29,Région,RSS99,Ensemble du Québec,380350,10134,390484,4558.82,4.69,401,2,403,4571,53.2,580.43,6.76,372535,528,11243,131.26,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19068.0,4744.0,23812.0,278.0,0.1,0.06,4.0,5.0,9.0,16.86,88.0,37.0,125.0,4408137,381471,4026666,10859709,412,17146,17558,2.35,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,380907,10138,391045,4565.37,6.53,557,4,561,4683,54.51,596.43,6.94,372982,447,11244,131.27,0.01,5718,2366,2584,576,1,0,0,1,0,0.71,0.01,19082.0,4752.0,23834.0,278.26,0.26,0.09,14.0,8.0,22.0,18.0,95.0,36.0,131.0,4414572,382032,4032540,10880218,561,19948,20509,2.74,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,381580,10145,391725,4573.3,7.91,673,7,680,4961,57.74,616.57,7.18,373377,395,11246,131.29,0.02,5718,2366,2586,576,2,0,0,2,0,1.14,0.01,19097.0,4760.0,23857.0,278.53,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4421883,382737,4039146,10903730,705,22807,23512,3.0,3.1
