date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18758,29378,87196,59345,47870,383738,34323,18631,26787,8854,16612,47806,57615,60425,63718,150441,4997,10132,3033,1129659,11128,1140787,1197,1267,4144,4077,3019,16102,3529,1252,1313,69,542,2748,2609,3541,3195,7253,6,10,76,55949,177,56126,4,7,196,81,124,2214,28,3,59,32,60,79,36,24,74,106,271,523,1347,5268,6249,11517,0,1,0,4,0,21,1,0,0,3,0,1,2,0,3,8,5,0,20,69,95,164,18762,29385,87392,59427,47994,385954,34352,18634,26846,8886,16672,47885,57651,60449,63792,150547,5268,10655,4385,1134936,17389,1152325,1197,1268,4144,4081,3019,16123,3530,1252,1313,72,542,2749,2611,3541,3198,7261,11,10,96,56018,272,56290
2021-03-26,20487,30925,90972,63240,50624,398495,37897,19727,27871,8883,18123,49947,60295,61881,66793,159877,5027,10136,3131,1184331,11287,1195618,1729,1547,3776,3895,2754,14757,3574,1096,1084,29,1511,2141,2680,1456,3075,9436,30,4,98,54672,159,54831,4,7,200,81,125,2228,29,3,59,32,102,82,36,24,76,111,302,540,1363,5404,6351,11755,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,102,238,20491,30932,91172,63322,50749,400725,37927,19730,27930,8915,18225,50029,60331,61905,66869,159988,5329,10676,4499,1189744,17650,1207394,1729,1547,3780,3895,2755,14771,3575,1096,1084,29,1553,2144,2680,1456,3077,9441,61,21,114,54808,261,55069
2021-03-27,22046,33270,94937,65575,51916,409848,41256,20201,27871,8883,20134,52810,62650,64034,70269,166534,5027,10137,3146,1230544,11374,1241918,1559,2345,3965,2335,1292,11353,3359,474,0,0,2011,2863,2355,2153,3476,6657,0,1,15,46213,87,46300,4,7,201,81,125,2235,30,3,59,32,102,82,37,24,80,113,302,589,1374,5480,6407,11887,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,56,132,22050,33277,95138,65657,52041,412085,41287,20204,27930,8915,20236,52892,62687,64058,70349,166647,5329,10726,4525,1236033,17793,1253826,1559,2345,3966,2335,1292,11360,3360,474,0,0,2011,2863,2356,2153,3480,6659,0,50,26,46289,143,46432
2021-03-28,23043,35573,99069,67443,52674,420123,43930,20201,28036,8883,21871,54609,65053,65436,72934,172520,5027,10137,3153,1269715,11443,1281158,997,2303,4132,1868,758,10275,2674,0,165,0,1737,1799,2403,1402,2665,5986,0,0,7,39171,69,39240,4,8,201,83,125,2236,30,3,59,32,102,84,37,24,80,114,302,589,1400,5513,6508,12021,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,26,33,101,134,23047,35581,99270,67527,52799,422361,43961,20204,28095,8915,21973,54693,65090,65460,73014,172634,5329,10726,4558,1275237,17963,1293200,997,2304,4132,1870,758,10276,2674,0,165,0,1737,1801,2403,1402,2665,5987,0,0,33,39204,170,39374
2021-03-29,23591,35808,103886,69095,56077,432918,45506,20905,28046,8883,22946,55953,67591,66808,76589,180791,5027,10137,3169,1313726,11570,1325296,548,235,4817,1652,3403,12795,1576,704,10,0,1075,1344,2538,1372,3655,8271,0,0,16,44011,127,44138,4,10,207,83,129,2244,30,3,59,32,102,84,40,25,81,117,302,589,1435,5576,6718,12294,0,2,6,0,4,8,0,0,0,0,0,0,3,1,1,3,0,0,35,63,210,273,23595,35818,104093,69179,56206,435164,45537,20908,28105,8915,23048,56037,67631,66833,76670,180908,5329,10726,4609,1319311,18300,1337611,548,237,4823,1652,3407,12803,1576,704,10,0,1075,1344,2541,1373,3656,8274,0,0,51,44074,337,44411
2021-03-30,23923,36147,108111,71214,59475,446379,46579,21651,28067,8883,24053,56494,69957,70095,80047,187426,5047,10137,3193,1356878,11694,1368572,332,339,4225,2119,3398,13461,1073,746,21,0,1107,541,2366,3287,3458,6635,20,0,24,43152,124,43276,4,10,210,84,129,2262,30,3,59,32,102,84,41,25,81,125,414,589,1454,5738,6950,12688,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,162,232,394,23927,36157,108321,71299,59604,448643,46610,21654,28126,8915,24155,56578,69998,70120,80128,187551,5461,10726,4652,1362625,18656,1381281,332,339,4228,2120,3398,13479,1073,746,21,0,1107,541,2367,3287,3458,6643,132,0,43,43314,356,43670
2021-03-31,25651,36256,112802,74305,63346,459374,47929,22103,28098,8893,25137,57927,72498,72965,83449,189601,5063,10147,3282,1398826,11839,1410665,1728,109,4691,3091,3871,12995,1350,452,31,10,1084,1433,2541,2870,3402,2175,16,10,89,41948,145,42093,4,10,215,84,132,2281,30,3,59,32,104,84,46,25,81,145,495,609,1478,5917,7119,13036,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,24,179,169,348,25655,36266,113017,74390,63478,461657,47960,22106,28157,8925,25241,58011,72544,72990,83530,189746,5558,10756,4765,1404752,18971,1423723,1728,109,4696,3091,3874,13014,1350,452,31,10,1086,1433,2546,2870,3402,2195,97,30,113,42127,315,42442
2021-04-01,25651,37675,116660,77535,66126,470678,51306,22762,29438,8912,26874,60289,74942,76854,86764,197042,5074,10175,3413,1448170,11975,1460145,0,1419,3858,3230,2780,11304,3377,659,1340,19,1737,2362,2444,3889,3315,7441,11,28,131,49344,136,49480,4,10,232,84,133,2287,35,3,60,34,106,85,46,25,81,150,553,621,1495,6044,7257,13301,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,5,58,12,17,127,138,265,25655,37685,116892,77620,66259,472967,51342,22765,29498,8946,26980,60374,74988,76879,86845,197192,5627,10796,4913,1454223,19245,1473468,0,1419,3875,3230,2781,11310,3382,659,1341,21,1739,2363,2444,3889,3315,7446,69,40,148,49471,274,49745
2021-04-02,27694,40099,120090,80761,68490,479456,54573,22959,30193,8912,27826,62643,77301,80434,88987,206402,5079,10176,3427,1495502,12069,1507571,2043,2424,3430,3226,2364,8778,3267,197,755,0,952,2354,2359,3580,2223,9360,5,1,14,47332,94,47426,6,10,237,85,133,2295,37,3,67,34,107,89,46,26,82,155,636,702,1523,6273,7392,13665,2,0,5,1,0,8,2,0,7,0,1,4,0,1,1,5,83,81,28,229,135,364,27700,40109,120327,80847,68623,481753,54611,22962,30260,8946,27933,62732,77347,80460,89069,206557,5715,10879,4956,1501786,19474,1521260,2045,2424,3435,3227,2364,8786,3269,197,762,0,953,2358,2359,3581,2224,9365,88,83,43,47563,229,47792
2021-04-03,29292,42669,123601,82120,71290,486290,57712,23168,30193,8953,27826,64485,79656,84090,92164,214618,5081,10179,3458,1536845,12175,1549020,1598,2570,3511,1359,2800,6834,3139,209,0,41,0,1842,2355,3656,3177,8216,2,3,31,41343,106,41449,7,13,241,88,134,2303,37,3,67,34,107,90,47,29,84,163,644,782,1534,6407,7471,13878,1,3,4,3,1,8,0,0,0,0,0,1,1,3,2,8,8,80,11,134,79,213,29299,42682,123842,82209,71424,488596,57750,23171,30260,8987,27933,64575,79703,84119,92248,214781,5725,10962,4998,1543264,19659,1562923,1599,2573,3515,1362,2801,6843,3139,209,0,41,0,1843,2356,3659,3179,8224,10,83,42,41478,185,41663
2021-04-04,29292,44837,127026,83299,72169,490961,59816,23168,30193,8953,27826,65352,81957,86548,93219,216035,5081,10179,3619,1559530,12214,1571744,0,2168,3425,1179,879,4671,2104,0,0,0,0,867,2301,2458,1055,1417,0,0,161,22685,39,22724,7,18,241,88,135,2308,38,3,67,34,107,90,49,31,84,165,644,782,1547,6438,7540,13978,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,13,31,69,100,29299,44855,127267,83388,72304,493272,59855,23171,30260,8987,27933,65442,82006,86579,93303,216200,5725,10962,5172,1565980,19767,1585747,0,2173,3425,1179,880,4676,2105,0,0,0,0,867,2303,2460,1055,1419,0,0,174,22716,108,22824
2021-04-05,31491,45164,130255,87331,75790,496630,60422,23884,30193,9003,27826,67096,84292,88373,98032,225096,5081,10180,3639,1599778,12352,1612130,2199,327,3229,4032,3621,5669,606,716,0,50,0,1744,2335,1825,4813,9061,0,1,20,40248,138,40386,7,18,248,90,135,2317,40,3,67,35,107,90,56,31,86,167,644,822,1579,6542,7800,14342,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,2,0,40,32,104,260,364,31498,45182,130503,87422,75925,498950,60463,23887,30260,9038,27933,67186,84348,88404,98118,225263,5725,11003,5224,1606332,20165,1626497,2199,327,3236,4034,3621,5678,608,716,0,51,0,1744,2342,1825,4815,9063,0,41,52,40352,398,40750
2021-04-06,32432,48657,131726,92149,79490,503063,63310,24589,30476,9087,27826,69290,86735,90435,100948,233278,5097,10208,3664,1642460,12526,1654986,941,3493,1471,4818,3700,6433,2888,705,283,84,0,2194,2443,2062,2916,8182,16,28,25,42682,174,42856,7,76,253,91,136,2337,43,3,67,42,218,90,57,32,89,177,718,2001,1613,8050,8083,16133,0,58,5,1,1,20,3,0,0,7,111,0,1,1,3,10,74,1179,34,1508,283,1791,32439,48733,131979,92241,79626,505403,63354,24592,30543,9129,28044,69380,86792,90467,101037,233455,5815,12210,5283,1650522,20622,1671144,941,3551,1476,4819,3701,6453,2891,705,283,91,111,2194,2444,2063,2919,8192,90,1207,59,44190,457,44647
2021-04-07,35738,52131,135890,97436,82639,511495,66555,25295,30476,9171,28171,71882,86893,92737,103230,239784,5121,10253,3677,1688574,12658,1701232,3306,3474,4164,5287,3149,8432,3245,706,0,84,345,2592,158,2302,2282,6506,24,45,13,46114,132,46246,7,159,444,94,139,2385,433,3,67,42,706,91,59,33,93,188,785,2861,1685,10274,8283,18557,0,83,191,3,3,48,390,0,0,0,488,1,2,1,4,11,67,860,72,2224,200,2424,35745,52290,136334,97531,82778,513883,66989,25298,30543,9213,28877,71973,86952,92770,103323,239972,5906,13116,5368,1698861,20954,1719815,3306,3557,4355,5290,3152,8480,3635,706,0,84,833,2593,160,2303,2286,6517,91,906,85,48339,332,48671
2021-04-08,38095,54726,141218,103105,86286,524746,70383,26218,31120,9262,28552,76648,89913,97534,107094,251959,5137,10286,3787,1756069,12803,1768872,2357,2595,5328,5669,3647,13251,3828,923,644,91,381,4766,3020,4797,3864,12175,16,33,110,67495,145,67640,7,556,1135,121,141,2408,888,3,343,43,1607,92,61,34,106,362,819,3429,1701,13856,8425,22281,0,397,691,27,2,23,455,0,276,1,901,1,2,1,13,174,34,568,16,3582,142,3724,38102,55282,142353,103227,86427,527157,71272,26221,31463,9305,30159,76740,89974,97568,107200,252321,5956,13717,5494,1769938,21241,1791179,2357,2992,6019,5696,3649,13274,4283,923,920,92,1282,4767,3022,4798,3877,12349,50,601,126,71077,287,71364
2021-04-09,41400,57422,146616,108424,90042,540042,74165,27429,32241,9262,30330,81170,93198,101593,111820,264423,5164,10319,3834,1828894,12961,1841855,3305,2696,5398,5319,3756,15296,3782,1211,1121,0,1778,4522,3285,4059,4726,12464,27,33,47,72825,158,72983,7,1027,1821,121,142,2466,943,3,565,43,1807,95,63,34,110,581,882,4172,1719,16601,8573,25174,0,471,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,18,2745,148,2893,41407,58449,148437,108546,90184,542511,75109,27432,32806,9305,32137,81265,93261,101627,111930,265004,6046,14493,5559,1845508,21547,1867055,3305,3167,6084,5319,3757,15354,3837,1211,1343,0,1978,4525,3287,4059,4730,12683,90,776,65,75570,306,75876
2021-04-10,44403,60428,153843,111901,93641,548724,77995,28118,32687,9262,31875,84866,96062,104832,115453,275548,5170,10339,3850,1888997,13100,1902097,3003,3006,7227,3477,3599,8682,3830,689,446,0,1545,3696,2864,3239,3633,11125,6,20,16,60103,139,60242,7,1482,2433,121,155,2484,944,4,789,43,1810,95,65,34,117,587,907,4589,1727,18393,8642,27035,0,455,612,0,13,18,1,1,224,0,3,0,2,0,7,6,25,417,8,1792,69,1861,44410,61911,156276,112023,93796,551211,78940,28122,33476,9305,33685,84961,96127,104866,115570,276135,6077,14930,5583,1907404,21755,1929159,3003,3462,7839,3477,3612,8700,3831,690,670,0,1548,3696,2866,3239,3640,11131,31,437,24,61896,208,62104
2021-04-11,45971,63581,162248,114225,96146,556741,81564,28726,32728,9262,31926,87793,98739,108524,119764,286879,5170,10345,3864,1944196,13157,1957353,1568,3153,8405,2324,2505,8017,3569,608,41,0,51,2927,2677,3692,4311,11331,0,6,14,55199,57,55256,9,1637,2435,122,428,2501,947,4,946,43,1810,95,68,34,117,608,907,4673,1733,19117,8687,27804,2,155,2,1,273,17,3,0,157,0,0,0,3,0,0,21,0,84,6,724,45,769,45980,65219,164683,114348,96574,559245,82512,28730,33674,9305,33736,87888,98807,108558,119881,287487,6077,15020,5603,1963327,21858,1985185,1570,3308,8407,2325,2778,8034,3572,608,198,0,51,2927,2680,3692,4311,11352,0,90,20,55923,103,56026
2021-04-12,48601,63735,168980,116473,100070,570131,83990,29008,33355,9262,32000,91619,101741,113255,123733,297581,5201,10381,3880,2002996,13324,2016320,2630,154,6732,2248,3924,13390,2426,282,627,0,74,3826,3002,4731,3969,10702,31,36,16,58800,167,58967,231,1666,2436,123,430,2733,950,4,948,43,1810,97,72,38,121,614,1072,5047,1752,20187,8885,29072,222,29,1,1,2,232,3,0,2,0,0,2,4,4,4,6,165,374,19,1070,198,1268,48832,65402,171416,116597,100500,572867,84941,29012,34303,9305,33810,91716,101813,113293,123855,298195,6273,15430,5638,2023198,22223,2045421,2852,183,6733,2249,3926,13622,2429,282,629,0,74,3828,3006,4735,3974,10708,196,410,35,59871,365,60236
2021-04-13,52028,63999,176387,122324,103473,585646,87217,29851,33403,9288,32027,95684,104186,117891,130329,308438,5238,10404,3896,2071709,13472,2085181,3427,264,7407,5851,3403,15515,3227,843,48,26,27,4065,2445,4636,6596,10857,37,23,16,68713,148,68861,231,1705,2438,160,445,3278,972,13,950,47,2244,100,73,128,160,700,1241,5350,1776,22011,9072,31083,0,39,2,37,15,545,22,9,2,4,434,3,1,90,39,86,169,303,24,1824,187,2011,52259,65705,178825,122485,103918,588927,88190,29864,34353,9335,34271,95784,104259,118019,130490,309138,6479,15756,5678,2093735,22558,2116293,3427,303,7409,5888,3418,16060,3249,852,50,30,461,4068,2446,4726,6635,10943,206,326,40,70537,335,70872
2021-04-14,54242,66314,184785,128250,107502,600903,90034,30721,33887,9299,33643,98288,105670,121782,137010,318264,5261,10418,3931,2140204,13618,2153822,2214,2315,8398,5926,4029,15257,2817,870,484,11,1616,2604,1484,3891,6681,9826,23,14,35,68495,146,68641,234,1818,2443,451,610,3910,981,13,950,47,2626,101,231,392,235,778,1331,5569,1793,24513,9287,33800,3,113,5,291,165,632,9,0,0,0,382,1,158,264,75,78,90,219,17,2502,215,2717,54476,68133,187228,128702,108112,604816,91016,30734,34837,9346,36269,98389,105901,122174,137247,319043,6592,15989,5730,2164734,22919,2187653,2217,2428,8403,6217,4194,15889,2826,870,484,11,1998,2605,1642,4155,6757,9905,113,233,52,70999,361,71360
2021-04-15,56669,70053,193634,132393,111859,615810,93022,32156,35057,9302,34670,102875,109350,125718,142844,330007,5308,10456,4093,2215276,13785,2229061,2427,3739,8849,4143,4357,14907,2988,1435,1170,3,1027,4587,3680,3936,5834,11743,47,38,162,75072,167,75239,522,1843,2461,520,626,4360,982,16,958,88,2743,135,351,505,272,1609,1448,5847,1805,27091,9460,36551,288,25,18,69,16,450,1,3,8,41,117,34,120,113,37,831,117,278,12,2578,173,2751,57191,71897,196095,132914,112485,620174,94005,32172,36015,9390,37413,103010,109702,126223,143118,331617,6756,16305,5904,2242386,23259,2265645,2715,3764,8867,4212,4373,15358,2989,1438,1178,44,1144,4621,3801,4049,5871,12574,164,316,174,77652,340,77992
2021-04-16,58849,74263,203039,137882,116623,630890,96414,32912,35862,9302,35862,107612,112479,129352,146729,338218,5360,10484,4179,2286311,13921,2300232,2180,4210,9405,5489,4764,15080,3392,756,805,0,1192,4737,3129,3634,3885,8211,52,28,86,71035,136,71171,786,1847,2481,520,703,4570,992,157,964,88,2751,140,357,528,273,2943,1580,6306,1824,29810,9584,39394,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1334,132,459,19,2719,124,2843,59635,76111,205520,138403,117326,635464,97407,33069,36826,9390,38613,107752,112837,129880,147004,341162,6940,16792,6009,2316140,23519,2339659,2444,4214,9425,5489,4841,15290,3402,897,811,0,1200,4742,3135,3657,3886,9545,184,487,105,73754,260,74014
2021-04-17,59703,77345,211464,141293,120158,641538,99827,33549,36398,9302,36613,111573,115239,131836,150708,347058,5360,10495,4199,2343658,14025,2357683,854,3082,8425,3411,3535,10648,3413,637,536,0,751,3961,2760,2484,3979,8840,0,11,20,57347,104,57451,1055,2003,2535,608,1103,4734,1077,502,964,88,2751,141,523,672,332,4158,1580,6471,1832,33129,9639,42768,269,156,54,88,400,164,85,345,0,0,0,1,166,144,59,1215,0,165,8,3319,55,3374,60758,79349,214000,141902,121261,646276,100905,34051,37362,9390,39364,111714,115763,132508,151042,351217,6940,16968,6037,2376807,23678,2400485,1123,3238,8480,3499,3935,10812,3498,982,536,0,751,3962,2926,2628,4038,10055,0,176,28,60667,159,60826
2021-04-18,59704,80515,214125,142658,122599,649908,102505,34804,36398,9302,37148,114715,118135,133726,154168,352929,5360,10502,4209,2383410,14097,2397507,1,3170,2661,1365,2441,8370,2678,1255,0,0,535,3142,2896,1890,3460,5871,0,7,10,39752,72,39824,1055,2243,2541,610,1103,4909,1085,516,964,88,2752,143,643,839,404,4539,1580,6663,1833,34510,9688,44198,0,240,6,2,0,175,8,14,0,0,1,2,120,167,72,381,0,192,1,1381,49,1430,60759,82759,216667,143269,123702,654821,103591,35320,37362,9390,39900,114858,118779,134565,154574,357469,6940,17168,6048,2417941,23800,2441741,1,3410,2667,1367,2441,8545,2686,1269,0,0,536,3144,3016,2057,3532,6252,0,200,11,41134,122,41256
2021-04-19,60682,81870,216578,144937,127236,661615,103210,35742,36806,9388,37230,119084,120424,136240,158211,360855,5400,10523,4231,2430262,14192,2444454,978,1355,2453,2279,4637,11707,705,938,408,86,82,4369,2289,2514,4043,7926,40,21,22,46852,95,46947,1055,2245,2545,612,1110,5703,1085,517,964,146,2752,443,844,1030,467,4585,1746,6798,1853,36500,9842,46342,0,2,4,2,7,794,0,1,0,58,0,300,201,191,63,46,166,135,20,1990,154,2144,61737,84116,219124,145550,128346,667322,104296,36259,37770,9534,39982,119527,121269,137270,158681,365441,7146,17324,6090,2466784,24049,2490833,978,1357,2457,2281,4644,12501,705,939,408,144,82,4669,2490,2705,4107,7972,206,156,42,48843,249,49092
2021-04-20,62459,83309,220955,147331,130302,673514,106697,37125,37208,9501,37672,123907,121503,140702,160159,370618,5467,10545,4245,2483219,14337,2497556,1777,1439,4377,2394,3066,11899,3487,1383,402,113,442,4823,1079,4462,1948,9763,67,22,14,52957,145,53102,1055,2248,2550,614,1473,7431,1156,520,964,229,2752,446,1049,1263,467,4601,1957,6918,1875,39568,9961,49529,0,3,5,2,363,1728,71,3,0,83,0,3,205,233,0,16,211,120,22,3068,119,3187,63514,85558,223506,147946,131775,680950,107854,37645,38172,9730,40424,124353,122553,141965,160629,375220,7424,17467,6126,2522811,24313,2547124,1777,1442,4382,2396,3429,13628,3558,1386,402,196,442,4826,1284,4695,1948,9779,278,143,36,56027,264,56291
2021-04-21,64882,84979,231182,150850,136587,692084,111156,37872,37949,9575,38428,129376,123556,147032,168684,382093,5539,10558,4269,2566651,14587,2581238,2423,1670,10227,3519,6285,18570,4459,747,741,74,756,5469,2053,6330,8525,11475,72,13,24,83432,250,83682,1056,2448,2775,618,1473,9278,1747,520,965,279,3098,981,1301,1322,478,4617,2152,7028,1938,44074,10107,54181,1,200,225,4,0,1847,591,0,1,50,346,535,252,59,11,16,195,110,63,4506,146,4652,65938,87428,233958,151469,138060,701367,112904,38392,38914,9854,41526,130357,124858,148354,169165,386711,7691,17591,6213,2610750,24710,2635460,2424,1870,10452,3523,6285,20417,5050,747,742,124,1102,6004,2305,6389,8536,11491,267,124,87,87939,397,88336
2021-04-22,67334,87806,239955,157354,142243,707467,115907,39738,38425,9646,39245,134789,127651,153042,175857,395858,5596,10572,4292,2652777,14763,2667540,2452,2827,8773,6504,5656,15383,4751,1866,476,71,817,5413,4095,6010,7173,13765,57,14,23,86126,176,86302,1060,2492,3037,825,1654,10504,2232,524,1207,281,3294,1260,1304,1330,500,4942,2255,7127,2022,47850,10243,58093,4,44,262,207,181,1226,485,4,242,2,196,279,3,8,22,325,103,99,84,3776,136,3912,68394,90299,242994,158180,143897,717978,118140,40262,39632,9927,42539,136049,128956,154372,176360,400801,7851,17704,6320,2700655,25025,2725680,2456,2871,9036,6711,5837,16611,5236,1870,718,73,1013,5692,4098,6018,7195,14090,160,113,107,89905,315,90220
2021-04-23,67732,90521,248125,163813,147476,720968,120246,41495,39670,9646,40110,139521,131494,156331,185610,410243,5630,10590,4426,2733647,14928,2748575,398,2715,8170,6459,5233,13501,4339,1757,1245,0,865,4732,3843,3289,9753,14385,34,18,134,80870,165,81035,1060,2929,4647,1090,1832,11442,2263,530,1269,281,3517,1271,1306,1342,502,4959,2361,7287,2076,51964,10349,62313,0,437,1610,265,178,938,31,6,62,0,223,11,2,12,2,17,106,160,54,4114,106,4220,68792,93452,252774,164904,149308,732417,122510,42025,40939,9927,43627,140792,132801,157673,186115,415203,7991,17882,6508,2785640,25297,2810937,398,3153,9780,6724,5411,14439,4370,1763,1307,0,1088,4743,3845,3301,9755,14402,140,178,188,84985,272,85257
2021-04-24,69533,93830,255198,169588,152667,729112,123671,42707,40279,9656,41044,142498,134744,158582,189877,421539,5632,10590,4440,2795187,15019,2810206,1801,3309,7073,5775,5191,8144,3425,1212,609,10,934,2977,3250,2251,4267,11296,2,0,14,61540,91,61631,1061,3437,4992,1119,1888,11891,2345,606,1945,281,3767,1442,1309,1426,706,5171,2369,7287,2079,55121,10394,65515,1,508,345,29,56,449,82,76,676,0,250,171,3,84,204,212,8,0,3,3157,45,3202,70594,97269,260192,170708,154555,741010,126017,43313,42224,9937,44811,143940,136054,160008,190587,426711,8001,17882,6525,2850338,25433,2875771,1802,3817,7418,5804,5247,8593,3507,1288,1285,10,1184,3148,3253,2335,4472,11508,10,0,17,64698,136,64834
2021-04-25,69885,97365,256738,172576,155268,735048,126204,42956,40550,9656,41660,144835,136573,160111,193858,431498,5632,10590,4455,2835458,15084,2850542,352,3535,1540,2988,2601,5936,2533,249,271,0,616,2337,1829,1529,3981,9959,0,0,15,40271,65,40336,1411,3710,5542,1217,1892,11938,2369,606,1945,281,3775,1594,1314,1522,1077,5192,2369,7287,2086,57127,10445,67572,350,273,550,98,4,47,24,0,0,0,8,152,5,96,371,21,0,0,7,2006,51,2057,71296,101077,262282,173794,157160,746993,128574,43562,42495,9937,45435,146429,137888,161633,194941,436691,8001,17882,6547,2892617,25549,2918166,702,3808,2090,3086,2605,5983,2557,249,271,0,624,2489,1834,1625,4354,9980,0,0,22,42279,116,42395
