date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,353,406130,454433,374474,391585,424520,460724,428259,444063,540869,565597,499068,423542,308842,195426,195995,6113880,2,839,1027,929,819,792,641,601,524,444,321,160,88,52,39,32,7310,41,15202,102820,103595,119574,147550,177779,213088,241907,335476,414912,402018,361262,268037,172972,174535,3250768,3,2621,7818,7364,8562,9718,10977,10844,12015,12289,8782,5536,3600,2679,2052,1811,106671,395,421339,557290,478098,511195,572145,638569,641424,686081,876682,980808,901326,785533,577349,368509,370656,9367399,5,3461,8846,8299,9385,10516,11620,11449,12541,12740,9111,5705,3692,2732,2093,1844,114039
2021-07-10,356,406927,455419,375168,392276,425151,461309,428736,444505,541235,565842,499179,423616,308882,195455,196019,6120075,3,797,986,694,691,631,585,477,442,366,245,111,74,40,29,24,6195,41,17985,108926,108839,125001,153991,185183,221451,251315,345578,421263,405887,363571,269965,174231,175492,3328719,0,2783,6106,5244,5427,6441,7404,8363,9408,10102,6351,3869,2309,1928,1259,957,77951,398,424920,564384,484036,517313,579219,646559,650268,695935,887162,987409,905313,787918,579317,369798,371638,9451587,3,3581,7094,5938,6118,7074,7990,8844,9854,10480,6601,3987,2385,1968,1289,982,84188
2021-07-11,356,407594,456137,375748,392829,425662,461729,429087,444826,541525,566003,499264,423664,308913,195475,196029,6124841,0,667,718,580,553,511,420,351,321,290,161,85,48,31,20,10,4766,41,20939,114212,113313,130026,159452,191145,228176,257818,352484,425704,409095,365337,271420,175155,176097,3390414,0,2954,5286,4474,5025,5461,5962,6725,6503,6906,4441,3208,1766,1455,924,605,61695,398,428542,570388,489091,522893,585192,652941,657345,702762,894362,992011,908609,789741,580804,370742,372254,9518075,0,3622,6004,5055,5580,5973,6382,7077,6827,7200,4602,3296,1823,1487,944,616,66488
2021-07-12,357,408301,457057,376544,393441,426207,462248,429473,445161,541851,566210,499417,423743,308967,195512,196054,6130543,1,707,920,796,612,545,519,386,335,326,207,153,79,54,37,25,5702,41,24740,122132,119936,137898,168619,199807,235505,265179,359946,431400,413289,367425,272994,176140,176720,3471771,0,3801,7920,6623,7872,9167,8662,7329,7361,7462,5696,4194,2088,1574,985,623,81357,399,433050,579229,496514,531379,594907,662122,665062,710462,902155,997919,912962,791915,582433,371764,372902,9605174,1,4508,8841,7423,8486,9715,9181,7717,7700,7793,5908,4353,2174,1629,1022,648,87099
2021-07-13,365,409259,458161,377484,394320,426915,462944,430010,445625,542275,566469,499601,423849,309036,195540,196077,6137930,8,958,1104,940,879,708,696,537,464,424,259,184,106,69,28,23,7387,43,29680,131547,127951,147417,178059,209541,242459,271644,366450,436262,416828,369736,274492,176966,177196,3556271,2,4940,9415,8015,9519,9440,9734,6954,6465,6504,4862,3539,2311,1498,826,476,84500,409,438949,589754,505469,541781,605058,672554,672559,717396,909091,1003043,916690,794337,584009,372621,373403,9697123,10,5899,10525,8955,10402,10151,10432,7497,6934,6936,5124,3728,2422,1576,857,501,91949
2021-07-14,372,410043,459225,378379,395054,427581,463544,430508,446077,542693,566706,499723,423968,309094,195582,196108,6144657,7,784,1064,895,734,666,600,498,452,418,237,122,119,58,42,31,6727,43,35215,141565,136622,157650,188096,220050,250415,279111,374181,442753,420993,372725,276532,177950,177801,3651702,0,5535,10018,8671,10233,10037,10509,7956,7467,7731,6491,4165,2989,2040,984,605,95431,416,445269,600843,515038,552753,615768,683664,681018,725323,917244,1009784,920981,797452,586110,373647,374041,9799351,7,6320,11089,9569,10972,10710,11110,8459,7927,8153,6741,4291,3115,2101,1026,638,102228
2021-07-15,375,410974,460395,379411,395994,428352,464193,431068,446554,543130,567000,499872,424065,309185,195640,196147,6152355,3,931,1170,1032,940,771,649,560,477,437,294,149,97,91,58,39,7698,45,41807,150973,144738,166801,197591,229941,258308,286643,381722,448541,424593,375703,278925,179327,178865,3744523,2,6592,9408,8116,9151,9495,9891,7893,7532,7541,5788,3600,2978,2393,1377,1064,92821,421,452793,611423,524187,562847,626035,694209,689478,733337,925229,1015872,924735,800533,588598,375082,375145,9899924,5,7524,10580,9149,10094,10267,10545,8460,8014,7985,6088,3754,3081,2488,1435,1104,100573
2021-07-16,379,411949,461498,380286,396879,429108,464845,431672,447024,543539,567261,500046,424150,309233,195668,196183,6159720,4,975,1103,875,885,756,652,604,470,409,261,174,85,48,28,36,7365,47,49814,159907,152796,176115,207394,240040,266739,294680,389852,454489,428113,378394,280877,180541,179658,3839456,2,8007,8934,8058,9314,9803,10099,8431,8037,8130,5948,3520,2691,1952,1214,793,94933,427,461775,621464,533121,573047,636595,704961,698517,741851,933772,1022092,928431,803315,590601,376325,375975,10002269,6,8982,10041,8934,10200,10560,10752,9039,8514,8543,6220,3696,2782,2003,1243,830,102345
2021-07-17,381,412680,462335,380993,397426,429642,465290,432047,447377,543873,567452,500150,424207,309272,195692,196194,6165011,2,731,837,707,547,534,445,375,353,334,191,104,57,39,24,11,5291,47,56035,166649,158290,181994,213971,247314,272881,300621,396070,458790,430433,380607,282424,181357,180084,3907567,0,6221,6742,5494,5879,6577,7274,6142,5941,6218,4301,2320,2213,1547,816,426,68111,429,468728,629045,539322,579475,643708,712681,705034,748151,940330,1026588,930859,805587,592191,377165,376412,10075705,2,6953,7581,6201,6428,7113,7720,6517,6300,6558,4496,2428,2272,1590,840,437,73436
2021-07-18,381,413303,462965,381463,397825,429990,465615,432333,447620,544085,567569,500216,424250,309284,195703,196207,6168809,0,623,630,470,399,348,325,286,243,212,117,66,43,12,11,13,3798,47,61097,171712,162466,186893,219179,252741,277195,304428,399730,461646,432081,382273,283627,182016,180340,3957471,0,5062,5063,4176,4899,5208,5427,4314,3807,3660,2856,1648,1666,1203,659,256,49904,429,474414,634741,543968,584775,649264,718434,709634,752203,944204,1029562,932575,807296,593408,377835,376681,10129423,0,5686,5696,4646,5300,5556,5753,4600,4052,3874,2974,1716,1709,1217,670,269,53718
2021-07-19,382,414016,463816,382190,398462,430562,466109,432720,447993,544388,567779,500347,424332,309330,195730,196228,6174384,1,713,851,727,637,572,494,387,373,303,210,131,82,46,27,21,5575,47,68960,179982,169100,194143,227682,262317,283226,309762,404961,465807,434684,384671,285426,182789,180716,4034273,0,7863,8270,6634,7250,8503,9576,6031,5334,5231,4161,2603,2398,1799,773,376,76802,430,482992,643863,551330,592665,658341,728508,716053,757912,949745,1033937,935316,809782,595253,378635,377078,10211840,1,8578,9122,7362,7890,9077,10074,6419,5709,5541,4375,2741,2486,1845,800,397,82417
2021-07-20,386,415030,464857,383016,399237,431257,466667,433217,448397,544734,568040,500518,424437,309386,195760,196262,6181201,4,1014,1041,826,775,695,558,497,404,346,261,171,105,56,30,34,6817,49,78838,189737,177356,203352,237537,273974,290596,316642,411619,471079,437988,387084,286988,183415,181095,4127349,2,9878,9755,8256,9209,9855,11657,7370,6880,6658,5272,3304,2413,1562,626,379,93076,436,493884,654661,560413,602655,668892,740725,723924,765201,956755,1039487,938794,812306,596871,379293,377491,10311788,6,10892,10798,9083,9990,10551,12217,7871,7289,7010,5550,3478,2524,1618,658,413,99948
2021-07-21,390,415951,465914,383902,400012,431948,467318,433725,448896,545122,568290,500690,424548,309446,195790,196294,6188236,4,921,1057,886,775,691,651,508,499,388,250,172,111,60,30,32,7035,51,89972,200573,186008,212180,247377,286674,298114,323342,418225,476562,441494,389423,288416,184095,181523,4224029,2,11134,10836,8652,8828,9840,12700,7518,6700,6606,5483,3506,2339,1428,680,428,96680,442,505941,666559,569952,612261,679428,754079,731952,772404,963764,1045227,942479,814761,598365,380003,377951,10415568,6,12057,11898,9539,9606,10536,13354,8028,7203,7009,5740,3685,2455,1494,710,460,103780
2021-07-22,392,416925,466957,384783,400813,432699,468006,434231,449348,545557,568553,500858,424662,309513,195826,196328,6195451,2,974,1043,881,801,751,688,506,452,435,263,168,114,67,36,34,7215,53,101036,209951,193730,219736,256576,297187,305018,329348,424418,481359,444690,392013,290004,184824,181951,4311894,2,11064,9378,7722,7556,9199,10513,6904,6006,6193,4797,3196,2590,1588,729,428,87865,446,517979,676982,578555,620620,689380,765282,739364,778871,970407,1050297,945852,817473,600021,380769,378414,10510712,4,12038,10423,8603,8359,9952,11203,7412,6467,6643,5070,3373,2712,1656,766,463,95144
2021-07-23,392,417850,467957,385641,401641,433371,468697,434744,449800,545961,568802,501026,424759,309574,195865,196354,6202434,0,925,1000,858,828,672,691,513,452,404,249,168,97,61,39,26,6983,55,111650,218805,201296,228568,266502,308101,312225,335809,430555,485981,447548,394219,291306,185557,182348,4400525,2,10614,8854,7566,8832,9926,10914,7207,6461,6137,4622,2858,2206,1302,733,397,88631,448,529519,686839,586980,630285,699984,776894,747089,785787,976959,1055176,948885,819781,601392,381543,378839,10606400,2,11540,9857,8425,9665,10604,11612,7725,6916,6552,4879,3033,2308,1371,774,425,95688
2021-07-24,394,418540,468682,386241,402206,433881,469138,435167,450139,546250,568973,501117,424810,309603,195887,196364,6207392,2,690,725,600,565,510,441,423,339,289,171,91,51,29,22,10,4958,57,119405,226405,207052,235027,273861,315993,317701,340842,435088,489188,449438,395778,292297,185997,182603,4466732,2,7755,7600,5756,6459,7359,7892,5476,5033,4533,3207,1890,1559,991,440,255,66207,452,537965,695166,593339,637309,707856,785231,753006,791189,981800,1058574,950872,821399,602414,382005,379105,10677682,4,8446,8327,6359,7024,7872,8337,5917,5402,4841,3398,1987,1618,1022,462,266,71282
2021-07-25,398,419236,469240,386720,402660,434320,469535,435490,450370,546471,569094,501188,424853,309625,195900,196377,6211477,4,696,558,479,454,439,397,323,231,221,121,71,43,22,13,13,4085,57,126777,232278,211890,240138,279124,321781,321458,344144,438170,491444,450951,396679,292870,186180,182741,4516682,0,7372,5873,4838,5111,5263,5788,3757,3302,3082,2256,1513,901,573,183,138,49950,456,546033,701597,598660,642875,713562,791420,757144,794788,985185,1060974,952478,822366,603017,382201,379256,10732012,4,8068,6431,5321,5566,5706,6189,4138,3599,3385,2400,1606,967,603,196,151,54330
2021-07-26,401,420076,470102,387381,403361,434907,470077,435922,450811,546796,569302,501313,424929,309670,195926,196398,6217372,3,840,862,661,701,587,542,432,441,325,208,125,76,45,26,21,5895,57,137099,240326,218527,246746,286364,329072,326295,348435,442248,494505,453098,398282,293984,186756,183002,4584796,0,10322,8048,6637,6608,7240,7291,4837,4291,4078,3061,2147,1603,1114,576,261,68114,459,557198,710512,605961,650192,721394,799262,762489,799591,989690,1064279,954789,824079,604195,382808,379539,10806437,3,11165,8915,7301,7317,7832,7842,5345,4803,4505,3305,2311,1713,1178,607,283,74425
2021-07-27,404,420903,471017,388124,404110,435539,470645,436393,451178,547159,569528,501454,425001,309721,195959,196423,6223558,3,827,915,743,749,632,568,471,367,363,226,141,72,51,33,25,6186,58,146480,248562,224815,252851,292910,335763,331021,352488,446304,497732,455329,399688,295018,187250,183310,4649579,1,9381,8236,6288,6105,6546,6691,4726,4053,4056,3227,2231,1406,1034,494,308,64783,463,567408,719668,612995,657048,728575,806525,767746,804101,994203,1067764,957205,825586,605293,383335,379872,10877787,4,10210,9156,7034,6856,7181,7263,5257,4510,4513,3485,2416,1507,1098,527,333,71350
