Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-28,Région,RSS15,15 - Laurentides,10580,583,233418,2774,11163,236199,36.837339881,0.6149328714,1.4302848152,10577,587,234347,3912,
2021-04-28,Région,RSS16,16 - Montérégie,6771,350,506323,8134,7121,514461,35.182842068,0.6874820174,1.5924540598,6775,363,507465,9916,
2021-04-28,Région,RSS17,17 - Nunavik,26,142,4121,2302,168,6423,32.847122589,18.332536267,18.476008289,26,142,4121,2300,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9936,6970,28,16911,55.14885581,38.702510553,38.830259942,3,25,9929,6968,
2021-04-28,Région,RSS98,Hors Québec,20,21,1077,90,41,1167,166.8503937,40.078740157,42.362204724,36,25,2119,509,
2021-04-28,Région,RSS99,Ensemble du Québec,61125,9757,2982299,79224,70886,3061565,35.23671221,1.0449511582,2.0323199569,61183,9791,2987471,88594,55821
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,136,4,7,140,0.005959649,0.0001385965,0.0003464912,5,0,86,2,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,37928,6285,1045317,51173,44217,1096507,21.711244885,1.1093251841,1.9939198534,37284,6276,1025903,52418,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20680,970,862438,9490,21650,871942,76.686181003,1.2346524787,2.6851489377,21229,1009,861922,13877,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2016,818,695967,6702,2834,702675,92.471846685,1.2958757256,2.6921076634,2152,819,707663,9917,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,495,1683,378441,11855,2178,390301,93.130531079,2.9419872435,6.4880561972,513,1687,391897,12380,
2021-04-28,Groupe d'âge 1,TOT,Total,61125,9757,2982299,79224,70886,3061565,35.23671221,1.0449511582,2.0323199569,61183,9791,2987471,88594,55821
2021-04-28,Sexe,FEM,Féminin,32935,6712,1668966,53363,39650,1722353,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,10,4,720,21,14,741,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28180,3041,1312613,25840,31222,1338471,,,,,,,,
2021-04-28,Sexe,TOT,Total,61125,9757,2982299,79224,70886,3061565,,,,,,,,55821
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44185,1356,1978644,19638,45541,1998299,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,1747,40781,12091,1899,52878,91.086330584,28.766287638,46.022644088,115,1759,37329,11789,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12756,287,474017,3488,13043,477508,62.461738741,1.5566607022,3.2982311224,24924,4457,1651484,41158,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,77,307,140650,2755,384,143408,92.725465955,1.5750927216,7.7299259792,72,168,118505,2013,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3955,6060,348207,41252,10019,389472,68.958479228,10.233251333,15.509388112,2232,4351,230422,34194,
2021-04-28,Groupe prioritaire,TOT,Total,61125,9757,2982299,79224,70886,3061565,,,,,,,,55821
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,51,2,6,53,0.003492332,0,0.0000943874,4,0,37,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,136,23,2913,156,159,3069,0.3452841408,0.0195816708,0.0350314295,104,16,1922,109,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4528,1276,139177,10044,5804,149221,11.348437424,0.8364865386,1.4499155885,4438,1255,135383,9979,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18415,3209,423866,25620,21627,449494,18.691056351,1.1498882127,2.019409026,18146,3230,420931,25896,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35530,2747,1341884,24845,38278,1366752,59.595759033,1.3586602094,2.7534013567,35826,2784,1329638,30313,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2016,818,695967,6702,2834,702675,92.471846685,1.2958757256,2.6921076634,2152,819,707663,9917,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,495,1683,378441,11855,2178,390301,93.130531079,2.9419872435,6.4880561972,513,1687,391897,12380,
2021-04-28,Groupe d'âge 2,TOT,Total,61125,9757,2982299,79224,70886,3061565,35.23671221,1.0449511582,2.0323199569,61183,9791,2987471,88594,55821
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61120,9756,2982248,79222,70880,3061512,40.268279608,1.1941780015,2.3225369725,61179,9791,2987434,88594,
2021-04-29,Région,RSS00,Inconnue,81,122,7479,1040,203,8519,31.676623872,4.5209948731,6.2243125291,80,129,7476,1067,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2622,184,75942,2382,2806,78324,37.775374849,1.2243311524,1.5043775943,2621,182,75808,2457,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1225,115,105083,4036,1340,109121,37.25298265,1.4867146161,2.6772921366,1225,114,105040,4192,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6973,1130,279076,8786,8103,287865,37.709429075,1.3303201689,2.3040735665,6980,1137,279833,9872,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6559,560,194018,2979,7120,196999,36.824967571,0.6694379755,1.4283872044,6560,565,194181,3530,
2021-04-29,Région,RSS05,05 - Estrie,3352,188,178165,4118,3540,182287,35.151809561,0.97371309,1.6567479438,3354,191,178735,4951,
2021-04-29,Région,RSS06,06 - Montréal,7437,2878,651065,19521,10315,670597,33.839030116,1.1155137115,2.5316133972,7465,2893,652383,21506,
2021-04-29,Région,RSS07,07 - Outaouais,4281,335,140490,3967,4616,144459,34.645407658,1.0613216191,1.5954028942,4309,337,141804,4344,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1264,23,46176,1263,1287,47439,30.668475153,0.8849616361,1.0139492826,1264,23,46126,1331,
2021-04-29,Région,RSS09,09 - Côte-Nord,554,232,40945,2410,786,43355,44.463556693,2.6356757934,2.8000653203,554,230,40842,2421,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,4,31,8082,438,35,8520,58.481398216,3.1982014649,3.6188266009,4,31,8064,441,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,841,234,43804,4713,1075,48517,46.211592548,4.9916471061,5.7857006915,841,234,43706,4721,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4323,510,158917,4350,4833,163267,36.398619168,1.085070438,1.9657172682,4322,511,159003,4740,
2021-04-29,Région,RSS13,13 - Laval,2152,438,148450,2453,2592,150906,34.436302325,0.6758165151,2.0997095703,2156,438,148687,2918,
2021-04-29,Région,RSS14,14 - Lanaudière,3400,495,194800,3973,3895,198775,36.895326799,0.8545909199,2.0708413881,3400,496,195056,4518,
2021-04-29,Région,RSS15,15 - Laurentides,2574,675,235992,3449,3249,239448,37.24195062,0.7215086605,1.5480211957,2574,678,236921,4590,
2021-04-29,Région,RSS16,16 - Montérégie,7380,1219,513703,9353,8599,523060,35.695541697,0.7727586291,1.6870902996,7395,1230,514860,11146,
2021-04-29,Région,RSS17,17 - Nunavik,26,145,4147,2447,171,6594,33.054359955,19.488283118,19.623784473,26,145,4147,2445,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,47,9947,7017,58,16969,55.209953344,38.963563653,39.091313042,11,47,9940,7015,
2021-04-29,Région,RSS98,Hors Québec,11,7,1088,97,18,1185,168.97637795,41.023622047,43.307086614,27,12,2146,521,
2021-04-29,Région,RSS99,Ensemble du Québec,55070,9568,3037369,88792,64641,3126206,35.887090924,1.1583112682,2.1558472102,55141,9611,3042612,98205,55301
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,142,5,7,147,0.0061675438,0.0001385965,0.0003464912,3,0,89,2,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35394,5839,1080711,57012,41236,1137743,22.452248205,1.2326423242,2.1393735523,35014,5827,1060917,58245,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16427,871,878865,10361,17298,889240,78.169418841,1.3165059255,2.7864870636,16671,920,878593,14797,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2700,787,698667,7489,3487,706162,92.847137104,1.398061348,2.7869756453,2872,782,710535,10699,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,543,2070,378984,13925,2613,392914,93.268600108,3.4367544035,6.9003621639,581,2082,392478,14462,
2021-04-29,Groupe d'âge 1,TOT,Total,55070,9568,3037369,88792,64641,3126206,35.887090924,1.1583112682,2.1558472102,55141,9611,3042612,98205,55301
2021-04-29,Sexe,FEM,Féminin,29766,6791,1698732,60154,36559,1758912,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,17,5,737,26,22,763,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25287,2772,1337900,28612,28060,1366531,,,,,,,,
2021-04-29,Sexe,TOT,Total,55070,9568,3037369,88792,64641,3126206,,,,,,,,55301
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37800,1286,2016444,20924,39086,2037385,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,148,2019,40929,14110,2167,55045,91.403543019,33.612317603,49.765750817,130,1986,37459,13775,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13032,252,487049,3740,13285,490793,63.33798917,1.7343843195,3.478186213,23168,4699,1674652,45857,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,60,456,140710,3211,516,143924,92.773196038,1.875557503,8.0045695686,61,384,118566,2397,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4030,5555,352237,46807,9587,399059,69.712640582,11.429734308,16.74028718,2520,3998,232942,38192,
2021-04-29,Groupe prioritaire,TOT,Total,55070,9568,3037369,88792,64641,3126206,,,,,,,,55301
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,53,2,2,55,0.0035867193,0,0.0000943874,1,0,38,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,3120,166,217,3286,0.3778004933,0.021198506,0.0370075614,181,9,2103,118,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4980,1214,144157,11258,6194,155415,11.757334241,0.9353996677,1.5624083168,4878,1180,140261,11159,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17167,3090,441033,28710,20259,469753,19.446325451,1.287807304,2.1821944055,17009,3106,437940,29002,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29471,2397,1371355,27242,31869,1398621,60.92331344,1.4685614015,2.8875507318,29619,2452,1359257,32765,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2700,787,698667,7489,3487,706162,92.847137104,1.398061348,2.7869756453,2872,782,710535,10699,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,543,2070,378984,13925,2613,392914,93.268600108,3.4367544035,6.9003621639,581,2082,392478,14462,
2021-04-29,Groupe d'âge 2,TOT,Total,55070,9568,3037369,88792,64641,3126206,35.887090924,1.1583112682,2.1558472102,55141,9611,3042612,98205,55301
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55068,9568,3037316,88790,64639,3126151,41.011523789,1.3237267832,2.4637048417,55140,9611,3042574,98205,
2021-04-30,Région,RSS00,Inconnue,99,197,7578,1237,296,8815,32.091860514,5.2752002034,6.9573323164,98,178,7574,1245,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,443,88,76385,2470,531,78855,37.996621504,1.2671852343,1.5497231925,444,86,76252,2543,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2744,639,107827,4675,3383,112504,38.226511186,1.7136939467,2.9223588827,2745,640,107785,4832,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5973,960,285049,9746,6933,294798,38.515410126,1.4603605825,2.4556750849,5981,965,285814,10837,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6442,804,200460,3783,7246,204245,38.046644466,0.8221001767,1.6011515092,6442,805,200623,4335,
2021-04-30,Région,RSS05,05 - Estrie,3145,486,181310,4604,3632,185919,35.77092667,1.0687046922,1.764129755,3148,483,181883,5434,
2021-04-30,Région,RSS06,06 - Montréal,7495,3177,658560,22698,10677,681274,34.229143509,1.2823272564,2.6917357271,7521,3216,659904,24722,
2021-04-30,Région,RSS07,07 - Outaouais,3462,292,143952,4259,3754,148213,35.499791107,1.1326627592,1.6796929399,3497,292,145301,4636,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,984,418,47160,1681,1402,48841,31.322721772,1.1628834723,1.2938657731,984,418,47110,1749,
2021-04-30,Région,RSS09,09 - Côte-Nord,798,239,41743,2649,1037,44392,45.332317239,2.8958684884,3.0624353601,798,239,41640,2660,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,8086,442,8,8528,58.510406846,3.227210095,3.647835231,4,4,8068,445,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,730,121,44534,4834,851,49368,46.983442238,5.1185265072,5.9242107044,730,120,44436,4841,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3662,477,162579,4827,4139,167406,37.237831874,1.19586666,2.093911244,3666,484,162669,5224,
2021-04-30,Région,RSS13,13 - Laval,2323,419,150773,2872,2742,153648,34.974315267,0.7728580229,2.225469806,2323,419,151010,3337,
2021-04-30,Région,RSS14,14 - Lanaudière,1999,677,196799,4650,2676,201451,37.273442613,0.9830254561,2.2159213428,1999,679,197055,5197,
2021-04-30,Région,RSS15,15 - Laurentides,2765,775,238757,4224,3540,242988,37.676899305,0.8434892096,1.6836773992,2767,776,239688,5366,
2021-04-30,Région,RSS16,16 - Montérégie,9502,1662,523205,11015,11164,534224,36.35494483,0.8890260094,1.8196503659,9511,1677,524371,12823,
2021-04-30,Région,RSS17,17 - Nunavik,34,126,4181,2573,160,6754,33.325362665,20.492587279,20.64402997,34,126,4181,2571,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,89,9970,7106,113,17082,55.337702733,39.457898245,39.580093313,23,89,9963,7104,
2021-04-30,Région,RSS98,Hors Québec,17,2,1105,99,19,1204,171.96850394,41.732283465,44.094488189,38,9,2184,530,
2021-04-30,Région,RSS99,Ensemble du Québec,52644,11652,3090013,100444,64303,3190509,36.508855381,1.2962635984,2.3047805271,52715,11696,3095327,109901,56114
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,147,5,5,152,0.0063754385,0.0001385965,0.0003464912,3,0,92,2,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34520,7502,1115231,64514,42025,1179768,23.173485228,1.3910478148,2.3200637431,34080,7485,1094997,65730,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15281,1189,894146,11550,16472,905712,79.561461262,1.4265632229,2.9154062422,15646,1237,894239,16034,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2377,861,701044,8350,3239,709401,93.173033449,1.5125301526,2.8956948753,2494,876,713029,11575,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,461,2100,379445,16025,2562,395476,93.385519149,3.9353238087,7.3300158744,492,2098,392970,16560,
2021-04-30,Groupe d'âge 1,TOT,Total,52644,11652,3090013,100444,64303,3190509,36.508855381,1.2962635984,2.3047805271,52715,11696,3095327,109901,56114
2021-04-30,Sexe,FEM,Féminin,28826,8217,1727558,68371,37046,1795958,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,25,4,762,30,29,792,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23793,3431,1361693,32043,27228,1393759,,,,,,,,
2021-04-30,Sexe,TOT,Total,52644,11652,3090013,100444,64303,3190509,,,,,,,,56114
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37434,2087,2053878,23011,39523,2076908,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,156,2322,41085,16432,2480,57525,91.723195549,39.168415402,54.282367869,131,2277,37590,16052,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11238,499,498287,4239,11738,502531,64.147295398,1.9398689785,3.6879825325,21398,5433,1696050,51290,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,63,293,140773,3504,356,144280,92.82092612,2.0594356896,8.1931425173,61,235,118627,2632,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3753,6451,355990,53258,10206,409265,70.379714257,13.04310092,18.360537011,2229,5391,235171,43583,
2021-04-30,Groupe prioritaire,TOT,Total,52644,11652,3090013,100444,64303,3190509,,,,,,,,56114
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,56,2,3,58,0.003775494,0,0.0000943874,2,0,40,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,23,3285,189,188,3474,0.4016937247,0.0246118248,0.0409598252,133,19,2236,137,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4954,1575,149111,12833,6531,161946,12.166482532,1.0652441059,1.7084309192,4881,1549,145142,12708,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16582,3990,457615,32700,20573,490326,20.177127899,1.4654236483,2.3835225317,16458,4000,454398,33002,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28102,3103,1399457,30345,31207,1429828,62.189731948,1.6099269641,3.0528955513,28255,3154,1387512,35919,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2377,861,701044,8350,3239,709401,93.173033449,1.5125301526,2.8956948753,2494,876,713029,11575,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,461,2100,379445,16025,2562,395476,93.385519149,3.9353238087,7.3300158744,492,2098,392970,16560,
2021-04-30,Groupe d'âge 2,TOT,Total,52644,11652,3090013,100444,64303,3190509,36.508855381,1.2962635984,2.3047805271,52715,11696,3095327,109901,56114
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52641,11652,3089957,100442,64300,3190451,41.722053904,1.4813797383,2.6339069505,52713,11696,3095287,109901,
2021-05-01,Région,RSS00,Inconnue,45,107,7623,1344,152,8967,32.282530401,5.783653235,7.4784966739,45,120,7619,1365,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1938,92,78323,2562,2030,80885,38.962333255,1.3130291358,1.6020450367,1938,92,78190,2635,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2846,549,110673,5224,3395,115899,39.235859897,1.9083996539,3.133024074,2846,549,110631,5381,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4856,882,289905,10628,5738,300536,39.170732956,1.5794856868,2.5909710178,4863,884,290677,11721,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1358,415,201818,4198,1773,206018,38.304178962,0.9000432385,1.6857320579,1358,411,201981,4746,
2021-05-01,Région,RSS05,05 - Estrie,1855,59,183165,4663,1914,187833,36.13594616,1.0810949011,1.788910173,1856,63,183739,5497,
2021-05-01,Région,RSS06,06 - Montréal,6384,1582,664944,24280,7968,689242,34.561370112,1.3651115903,2.7784103022,6405,1596,666309,26318,
2021-05-01,Région,RSS07,07 - Outaouais,2481,34,146433,4293,2515,150728,36.108389669,1.1412139232,1.7011930095,2491,35,147792,4671,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,777,541,47937,2222,1318,50159,31.840667012,1.5232510206,1.652238667,779,542,47889,2291,
2021-05-01,Région,RSS09,09 - Côte-Nord,685,375,42428,3024,1060,45452,46.078057809,3.3030319525,3.471776169,685,374,42325,3034,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,8087,461,20,8548,58.517659004,3.3650010878,3.7856262238,1,19,8069,464,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,571,30,45105,4864,601,49969,47.58823405,5.1502463575,5.9728478082,572,30,45008,4871,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3021,349,165600,5176,3370,170776,37.929621507,1.2753011414,2.193490493,3022,347,165691,5571,
2021-05-01,Région,RSS13,13 - Laval,2212,243,152985,3115,2455,156103,35.487083521,0.8286742601,2.3046779102,2214,241,153224,3578,
2021-05-01,Région,RSS14,14 - Lanaudière,1671,714,198470,5364,2386,203837,37.589516413,1.1177020243,2.362325365,1671,712,198726,5909,
2021-05-01,Région,RSS15,15 - Laurentides,4034,430,242791,4654,4465,247453,38.312424253,0.9112387156,1.7614871567,4043,431,243731,5797,
2021-05-01,Région,RSS16,16 - Montérégie,7996,1370,531201,12385,9366,543590,36.909797451,0.9847715384,1.930856614,8003,1381,532374,14204,
2021-05-01,Région,RSS17,17 - Nunavik,8,21,4189,2594,29,6783,33.389128009,20.659971306,20.803443329,8,21,4189,2592,
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,9973,7111,8,17090,55.354365697,39.485669851,39.607864919,3,5,9966,7109,
2021-05-01,Région,RSS98,Hors Québec,15,1,1120,100,16,1220,174.01574803,42.362204724,44.724409449,26,8,2210,538,
2021-05-01,Région,RSS99,Ensemble du Québec,42757,7818,3132770,108262,50579,3241088,37.013709485,1.3888883974,2.408716568,42803,7853,3138130,117754,56941
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,149,5,2,154,0.0064447367,0.0001385965,0.0003464912,1,0,93,2,
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29907,5145,1145138,69659,35053,1214821,23.798324521,1.5000375644,2.4493911917,29525,5150,1124522,70880,
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11448,654,905594,12204,12102,917814,80.611854514,1.4871525677,2.994056728,11806,681,906045,16715,
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1158,533,702202,8883,1692,711093,93.332453474,1.5812637042,2.9607696067,1220,526,714249,12101,
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,242,1486,379687,17511,1730,397206,93.445166871,4.2908337373,7.6434634652,251,1496,393221,18056,
2021-05-01,Groupe d'âge 1,TOT,Total,42757,7818,3132770,108262,50579,3241088,37.013709485,1.3888883974,2.408716568,42803,7853,3138130,117754,56941
2021-05-01,Sexe,FEM,Féminin,24272,5541,1751830,73912,29816,1825774,,,,,,,,
2021-05-01,Sexe,INC,Inconnu,13,5,775,35,18,810,,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18472,2272,1380165,34315,20745,1414504,,,,,,,,
2021-05-01,Sexe,TOT,Total,42757,7818,3132770,108262,50579,3241088,,,,,,,,56941
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31606,1160,2085484,24171,32769,2109677,,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,141,1364,41226,17796,1506,59031,92.013566932,42.333219462,56.976233468,119,1297,37709,17349,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7798,359,506085,4598,8157,510688,64.7753606,2.0801114073,3.83703739,16606,3708,1712656,54998,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,26,276,140799,3780,302,144582,92.840487629,2.2433138762,8.3723259417,25,235,118652,2867,
2021-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3186,4659,359176,57917,7845,417110,70.925583428,14.209956127,19.550436037,1824,3899,236995,47482,
2021-05-01,Groupe prioritaire,TOT,Total,42757,7818,3132770,108262,50579,3241088,,,,,,,,56941
2021-05-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,57,2,1,59,0.003775494,0,0.0000943874,0,0,40,0,
2021-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,178,20,3463,209,198,3672,0.4286409781,0.0269472534,0.0440138473,150,13,2386,150,
2021-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4393,1137,153504,13970,5530,167476,12.528688999,1.1592954032,1.8178221341,4321,1122,149463,13830,
2021-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12774,2661,470389,35361,15436,505762,20.741859066,1.5842045785,2.5223741089,12718,2675,467116,35677,
2021-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24011,1981,1423468,32326,25992,1455820,63.271846336,1.7005102875,3.1670099211,24143,2021,1411655,37940,
2021-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1158,533,702202,8883,1692,711093,93.332453474,1.5812637042,2.9607696067,1220,526,714249,12101,
2021-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,242,1486,379687,17511,1730,397206,93.445166871,4.2908337373,7.6434634652,251,1496,393221,18056,
2021-05-01,Groupe d'âge 2,TOT,Total,42757,7818,3132770,108262,50579,3241088,37.013709485,1.3888883974,2.408716568,42803,7853,3138130,117754,56941
2021-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,42756,7818,3132713,108260,50578,3241029,42.299004951,1.5872320516,2.7526858356,42803,7853,3138090,117754,
2021-05-02,Région,RSS00,Inconnue,40,56,7663,1400,96,9063,32.452014745,6.0251684251,7.7369602983,40,57,7659,1422,
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1177,163,79500,2725,1340,82225,39.548836213,1.39425257,1.6887498069,1177,163,79367,2798,
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3328,456,114001,5680,3784,119683,40.416152417,2.0694131166,3.3227646082,3328,454,113959,5835,
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5649,61,295554,10689,5710,306246,39.931839957,1.5882448856,2.6171138575,5648,65,296325,11786,
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,165,279,201983,4477,444,206462,38.335849257,0.9525742071,1.738452669,167,277,202148,5023,
2021-05-02,Région,RSS05,05 - Estrie,2511,19,185676,4682,2530,190363,36.630374499,1.0856183108,1.8018903919,2514,23,186253,5520,
2021-05-02,Région,RSS06,06 - Montréal,6581,1444,671525,25724,8026,697268,34.903451993,1.4409972296,2.8602609781,6595,1463,672904,27781,
2021-05-02,Région,RSS07,07 - Outaouais,2155,5,148588,4298,2161,152889,36.634897056,1.1424355181,1.7073009839,2155,5,149947,4676,
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1495,8,49432,2230,1503,51662,32.834669752,1.5285700988,1.6608821691,1495,8,49384,2299,
2021-05-02,Région,RSS09,09 - Côte-Nord,17,22,42445,3046,39,45491,46.096565239,3.3269827445,3.495726961,17,22,42342,3056,
2021-05-02,Région,RSS10,10 - Nord-du-Québec,1,0,8088,461,1,8549,58.524911161,3.3650010878,3.7856262238,1,0,8070,464,
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,1,45133,4865,29,49998,47.618896572,5.1513036858,5.9739051365,29,1,45037,4872,
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2823,355,168423,5531,3178,173954,38.575627578,1.3558802119,2.2912383996,2822,352,168513,5923,
2021-05-02,Région,RSS13,13 - Laval,2039,177,155024,3292,2216,158319,35.959321312,0.8694363255,2.3618837633,2039,176,155263,3754,
2021-05-02,Région,RSS14,14 - Lanaudière,1522,559,199992,5923,2081,205918,37.877595645,1.22324911,2.4828154969,1523,558,200249,6467,
