date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146879,8077,154956,1809.08,19.12,1605,28,1633,15402,180.37,1682.57,19.7,130523,1320,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10681.0,2092.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2222790,147322,2075468,3871817,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148528,8094,156622,1828.53,19.51,1649,17,1666,15949,186.78,1705.0,19.97,131588,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10768.0,2106.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2234542,149070,2085472,3904466,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150257,8117,158374,1848.98,20.52,1729,23,1752,16458,192.74,1755.43,20.56,132780,1192,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10856.0,2118.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.14,2246901,150865,2096036,3938670,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151991,8144,160135,1869.54,20.62,1734,27,1761,16543,193.73,1787.57,20.93,134400,1620,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10941.0,2133.0,13074.0,152.64,1.17,85.0,15.0,100.0,99.0,2259636,152680,2106956,3975099,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153900,8163,162063,1892.05,22.58,1909,19,1928,16946,198.45,1825.71,21.38,135883,1483,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11033.0,2144.0,13177.0,153.84,1.21,92.0,11.0,103.0,103.0,2272667,154681,2117986,4013366,2001,36266,38267,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155883,8187,164070,1915.48,23.5,1983,24,2007,17385,203.59,1844.29,21.6,137407,1524,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11122.0,2156.0,13278.0,155.02,1.18,89.0,12.0,101.0,106.0,2285037,156552,2128485,4045443,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157623,8213,165836,1936.1,20.68,1740,26,1766,17615,206.29,1898.0,22.23,138901,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11216.0,2164.0,13380.0,156.21,1.19,94.0,8.0,102.0,106.57,2295832,158238,2137594,4070880,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159503,8233,167736,1958.28,22.25,1880,20,1900,18020,211.03,1978.86,23.17,140359,1458,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11312.0,2182.0,13494.0,157.54,1.34,96.0,18.0,114.0,105.14,2306831,160117,2146714,4096980,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161271,8261,169532,1979.25,21.03,1768,28,1796,18491,216.55,2007.86,23.51,141644,1285,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11420.0,2196.0,13616.0,158.96,1.43,108.0,14.0,122.0,105.29,2319147,161979,2157168,4131782,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163380,8280,171660,2004.09,24.92,2109,19,2128,19189,224.72,2015.57,23.6,142999,1355,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11514.0,2206.0,13720.0,160.18,1.22,94.0,10.0,104.0,108.43,2331535,164100,2167435,4167629,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165678,8309,173987,2031.26,27.25,2298,29,2327,19542,228.85,2045.29,23.95,144922,1923,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11591.0,2219.0,13810.0,161.23,1.05,77.0,13.0,90.0,105.57,2344723,166291,2178432,4205270,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167786,8332,176118,2056.14,24.96,2108,23,2131,19859,232.57,2075.57,24.31,146680,1758,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11679.0,2235.0,13914.0,162.44,1.22,88.0,16.0,104.0,105.43,2357366,168315,2189051,4241281,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169839,8340,178179,2080.2,24.14,2053,8,2061,20142,235.88,2128.57,24.93,148411,1731,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11780.0,2257.0,14037.0,163.88,1.44,101.0,22.0,123.0,104.86,2369674,170475,2199199,4273975,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171790,8363,180153,2103.25,23.12,1951,23,1974,20280,237.5,2144.43,25.11,150215,1804,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11850.0,2269.0,14119.0,164.84,0.96,70.0,12.0,82.0,106.57,2381333,172468,2208865,4301241,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173891,8374,182265,2127.9,24.73,2101,11,2112,20590,241.13,2156.57,25.26,151967,1752,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11947.0,2285.0,14232.0,166.16,1.32,97.0,16.0,113.0,108.29,2393159,174467,2218692,4330151,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176036,8396,184432,2153.2,25.38,2145,22,2167,21018,246.14,2182.57,25.56,153663,1696,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12046.0,2304.0,14350.0,167.53,1.38,99.0,19.0,118.0,110.71,2405038,176666,2228372,4366162,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178264,8407,186671,2179.34,26.22,2228,11,2239,21640,253.42,2188.14,25.63,155218,1555,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12142.0,2324.0,14466.0,168.89,1.36,96.0,20.0,116.0,109.86,2417811,179037,2238774,4405338,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180668,8415,189083,2207.5,28.25,2404,8,2412,22109,258.92,2215.43,25.94,157121,1903,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12232.0,2336.0,14568.0,170.08,1.19,90.0,12.0,102.0,116.0,2429113,181448,2247665,4439055,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182973,8423,191396,2234.51,27.09,2305,8,2313,22575,264.37,2244.29,26.28,158930,1809,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12331.0,2358.0,14689.0,171.49,1.42,99.0,22.0,121.0,117.86,2438130,183766,2254364,4464237,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185058,8438,193496,2259.02,24.59,2085,15,2100,22768,266.63,2344.0,27.45,160793,1863,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12432.0,2374.0,14806.0,172.86,1.37,101.0,16.0,117.0,118.0,2446033,185818,2260215,4482888,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187209,8452,195661,2284.3,25.35,2151,14,2165,23001,269.36,2426.14,28.41,162679,1886,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12540.0,2391.0,14931.0,174.32,1.46,108.0,17.0,125.0,119.29,2454116,188052,2266064,4502862,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189514,8461,197975,2311.32,27.1,2305,9,2314,23387,273.88,2443.86,28.62,164549,1870,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12645.0,2412.0,15057.0,175.79,1.48,105.0,21.0,126.0,126.0,2462208,190198,2272010,4525043,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192348,8492,200840,2344.76,33.55,2834,31,2865,24517,287.12,2506.29,29.32,166234,1685,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12746.0,2430.0,15176.0,177.18,1.39,101.0,18.0,119.0,126.29,2472855,193294,2279561,4559218,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195134,8520,203654,2377.62,32.95,2786,28,2814,25613,299.95,2550.43,29.81,167900,1666,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12855.0,2446.0,15301.0,178.64,1.46,109.0,16.0,125.0,128.43,2484011,196295,2287716,4594655,3001,32436,35437,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197657,8533,206190,2407.22,29.7,2523,13,2536,25787,301.99,2551.57,29.81,170206,2306,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12985.0,2465.0,15450.0,180.38,1.74,130.0,19.0,149.0,129.0,2493968,198837,2295131,4624719,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200385,8555,208940,2439.33,32.01,2728,22,2750,26244,305.45,2587.43,30.2,172459,2253,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13095.0,2478.0,15573.0,181.81,1.43,110.0,13.0,123.0,132.86,2502669,201259,2301410,4649043,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202776,8573,211349,2467.45,28.04,2391,18,2409,26212,305.08,2548.71,29.72,174848,2389,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13206.0,2499.0,15705.0,183.35,1.54,111.0,21.0,132.0,134.71,2510899,203544,2307355,4669504,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204930,8592,213522,2492.82,25.29,2154,19,2173,26613,309.75,2557.57,29.79,176582,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13314.0,2520.0,15834.0,184.86,1.5,108.0,21.0,129.0,139.0,2519463,205881,2313582,4690530,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207476,8611,216087,2522.77,29.85,2546,19,2565,27657,321.9,2601.29,30.28,178056,1474,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13444.0,2543.0,15987.0,186.64,1.78,130.0,23.0,153.0,139.57,2528838,208391,2320447,4716567,2510,23527,26037,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210053,8628,218681,2553.05,30.19,2577,17,2594,28287,329.23,2603.29,30.3,179972,1916,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13553.0,2566.0,16119.0,188.19,1.54,109.0,23.0,132.0,139.71,2539588,211020,2328568,4750755,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212925,8632,221557,2586.63,33.47,2872,4,2876,29148,339.25,2547.43,29.65,181898,1926,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13684.0,2590.0,16274.0,190.0,1.8,131.0,24.0,155.0,139.57,2551176,213668,2337508,4787862,2648,34459,37107,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215760,8639,224399,2619.81,33.08,2835,7,2842,29178,339.6,2528.14,29.42,184647,2749,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13813.0,2614.0,16427.0,191.78,1.78,129.0,24.0,153.0,139.14,2563165,216459,2346706,4826634,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218514,8649,227163,2652.08,32.17,2754,10,2764,29170,339.51,2418.86,28.15,187353,2706,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13921.0,2630.0,16551.0,193.23,1.44,108.0,16.0,124.0,139.0,2574792,218972,2355820,4863536,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220517,8664,229181,2675.64,23.49,2003,15,2018,28569,332.51,2362.71,27.5,189908,2555,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14032.0,2650.0,16682.0,194.76,1.52,111.0,20.0,131.0,138.86,2584462,220949,2363513,4891723,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222544,8675,231219,2699.43,23.72,2027,11,2038,28593,332.79,2240.57,26.08,191878,1970,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14137.0,2671.0,16808.0,196.23,1.47,105.0,21.0,126.0,135.0,2594178,223183,2370995,4916617,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224332,8687,233019,2720.45,20.95,1788,12,1800,28413,330.7,2113.71,24.6,193786,1908,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14267.0,2693.0,16960.0,198.0,1.77,130.0,22.0,152.0,130.14,2602616,225021,2377595,4941899,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226516,8704,235220,2746.14,25.62,2184,17,2201,28223,328.49,1987.57,23.13,196111,2325,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14379.0,2712.0,17091.0,199.53,1.52,112.0,19.0,131.0,128.43,2613338,227175,2386163,4976502,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228522,8719,237241,2769.74,23.52,2006,15,2021,27574,320.93,1976.0,23.0,198708,2597,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14495.0,2724.0,17219.0,201.03,1.49,116.0,12.0,128.0,124.0,2623364,229204,2394160,5013409,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230457,8738,239195,2792.55,22.74,1935,19,1954,26367,306.88,1901.86,22.14,201808,3100,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14597.0,2741.0,17338.0,202.42,1.39,102.0,17.0,119.0,120.14,2633262,231145,2402117,5049239,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232320,8756,241076,2814.51,21.89,1863,18,1881,25366,295.23,1837.0,21.38,204631,2823,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14691.0,2759.0,17450.0,203.72,1.3,94.0,18.0,112.0,112.86,2644436,233139,2411297,5085553,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234243,8770,243013,2837.12,22.54,1923,14,1937,24877,289.54,1740.57,20.26,207013,2382,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14776.0,2774.0,17550.0,204.89,1.16,85.0,15.0,100.0,113.14,2654007,234920,2419087,5115103,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235750,8782,244532,2854.86,17.68,1507,12,1519,24167,281.28,1677.29,19.52,209205,2192,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14862.0,2787.0,17649.0,206.05,1.15,86.0,13.0,99.0,109.57,2661719,236296,2425423,5136643,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237081,8797,245878,2870.57,15.67,1331,15,1346,23225,270.31,1655.57,19.27,211452,2247,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14946.0,2804.0,17750.0,207.23,1.18,84.0,17.0,101.0,106.71,2669218,237664,2431554,5159291,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238599,8805,247404,2888.39,17.76,1518,8,1526,21961,255.6,1607.57,18.71,214194,2742,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15055.0,2828.0,17883.0,208.78,1.55,109.0,24.0,133.0,102.0,2679106,239231,2439875,5192554,1567,31696,33263,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240173,8809,248982,2906.81,18.37,1574,4,1578,21367,248.69,1522.14,17.72,216311,2117,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15143.0,2843.0,17986.0,209.98,1.2,88.0,15.0,103.0,99.14,2688915,240839,2448076,5227486,1608,33324,34932,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241952,8832,250784,2927.85,20.97,1779,23,1802,20398,237.41,1472.86,17.14,219011,2700,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.0,0.64,15218.0,2867.0,18085.0,211.14,1.15,75.0,24.0,99.0,96.57,2699637,242504,2457133,5265489,1665,36338,38003,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243487,8842,252329,2945.89,17.98,1535,10,1545,19912,231.75,1455.86,16.94,220995,1984,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.29,0.6,15283.0,2881.0,18164.0,212.06,0.92,65.0,14.0,79.0,94.29,2709180,243989,2465191,5299892,1485,32918,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244817,8851,253668,2961.52,15.58,1330,9,1339,18782,218.6,1432.14,16.67,223431,2436,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.29,0.59,15346.0,2898.0,18244.0,212.99,0.93,63.0,17.0,80.0,87.43,2718646,245369,2473277,5328600,1380,27328,28708,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245966,8876,254842,2975.23,13.66,1149,25,1174,17855,207.81,1389.0,16.17,225491,2060,9629,112.42,0.66,5448,1981,1698,502,57,15,15,23,4,48.0,0.56,15414.0,2911.0,18325.0,213.94,0.94,68.0,13.0,81.0,85.0,2726238,246502,2479736,5349773,1133,20040,21173,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,247184,8885,256069,2989.55,14.28,1218,9,1227,16911,196.83,1317.14,15.33,227604,2113,9657,112.74,0.33,5456,1990,1708,503,28,8,9,10,1,46.14,0.54,15488.0,2922.0,18410.0,214.93,0.99,74.0,11.0,85.0,80.29,2734352,247675,2486677,5373957,1173,23011,24184,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248523,8906,257429,3005.43,15.83,1339,21,1360,16702,194.39,1280.29,14.9,229124,1520,9700,113.25,0.5,5470,2003,1720,507,43,14,13,12,4,42.86,0.5,15560.0,2935.0,18495.0,215.93,0.99,72.0,13.0,85.0,78.29,2744629,249023,2495606,5408331,1348,33026,34374,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249780,8925,258705,3020.32,14.85,1257,19,1276,16367,190.49,1266.71,14.74,230678,1554,9746,113.78,0.54,5489,2020,1730,507,46,19,17,10,0,38.86,0.45,15632.0,2949.0,18581.0,216.93,1.0,72.0,14.0,86.0,74.86,2754970,250284,2504686,5444223,1261,34631,35892,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,251063,8941,260004,3035.49,15.12,1283,16,1299,15871,184.72,1225.43,14.26,232421,1743,9781,114.19,0.41,5499,2031,1743,508,35,10,11,13,1,35.71,0.42,15691.0,2956.0,18647.0,217.7,0.77,59.0,7.0,66.0,72.57,2764818,251589,2513229,5478699,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252331,8960,261291,3050.52,14.98,1268,19,1287,15573,181.25,1190.0,13.85,233957,1536,9819,114.63,0.44,5510,2039,1760,510,38,11,8,17,2,34.86,0.41,15748.0,2964.0,18712.0,218.46,0.76,57.0,8.0,65.0,67.86,2774348,252860,2521488,5511418,1271,31448,32719,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253560,8975,262535,3065.04,14.48,1229,15,1244,15234,177.31,1163.43,13.54,235518,1561,9844,114.93,0.29,5519,2041,1771,513,25,9,2,11,3,33.0,0.38,15798.0,2970.0,18768.0,219.11,0.65,50.0,6.0,56.0,65.57,2783619,254069,2529550,5538934,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254434,8986,263420,3075.37,10.3,874,11,885,14682,170.88,1136.43,13.23,236924,1406,9879,115.34,0.41,5531,2048,1786,514,35,12,7,15,1,31.43,0.37,15855.0,2978.0,18833.0,219.87,0.76,57.0,8.0,65.0,61.29,2791182,254983,2536199,5559296,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255395,9004,264399,3086.8,11.39,961,18,979,14123,164.38,1105.0,12.86,238430,1506,9901,115.59,0.26,5534,2053,1795,519,22,3,5,9,5,31.29,0.36,15899.0,2986.0,18885.0,220.48,0.61,44.0,8.0,52.0,58.57,2798851,255867,2542984,5582659,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256553,9020,265573,3100.51,13.66,1158,16,1174,14061,163.65,1094.86,12.74,239620,1190,9931,115.94,0.35,5539,2065,1807,520,30,5,12,12,1,29.71,0.35,15957.0,2997.0,18954.0,221.28,0.8,58.0,11.0,69.0,56.57,2808868,257040,2551828,5616555,1173,32723,33896,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257626,9034,266660,3113.2,12.65,1073,14,1087,14081,163.89,1067.86,12.43,240666,1046,9966,116.35,0.41,5552,2070,1821,523,35,13,5,14,3,29.71,0.35,16004.0,3006.0,19010.0,221.94,0.65,47.0,9.0,56.0,57.43,2818020,258143,2559877,5647819,1103,30161,31264,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258684,9055,267739,3125.79,12.56,1058,21,1079,13711,159.58,1061.86,12.36,242096,1430,10000,116.75,0.4,5558,2080,1836,526,34,6,10,15,3,28.71,0.33,16045.0,3012.0,19057.0,222.49,0.55,41.0,6.0,47.0,52.86,2827157,259163,2567994,5680029,1020,31190,32210,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259887,9068,268955,3139.99,14.15,1203,13,1216,13458,156.64,1035.57,12.05,243542,1446,10027,117.06,0.31,5562,2089,1848,528,27,4,9,12,2,28.14,0.33,16083.0,3025.0,19108.0,223.08,0.59,38.0,13.0,51.0,51.14,2837284,260397,2576887,5712488,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260932,9078,270010,3152.31,12.28,1045,10,1055,13177,153.37,1007.14,11.72,244856,1314,10052,117.35,0.29,5568,2098,1856,530,25,6,9,8,2,27.86,0.32,16135.0,3035.0,19170.0,223.81,0.72,52.0,10.0,62.0,48.57,2845415,261478,2583937,5737167,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261761,9092,270853,3162.15,9.81,829,14,843,12735,148.22,1018.29,11.85,246129,1273,10080,117.68,0.33,5574,2104,1869,533,28,6,6,13,3,26.0,0.3,16164.0,3039.0,19203.0,224.19,0.38,29.0,4.0,33.0,47.71,2852585,262297,2590288,5756293,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262537,9111,271648,3171.43,9.25,776,19,795,12269,142.8,1010.29,11.76,247367,1238,10098,117.89,0.21,5576,2110,1878,534,18,2,6,9,1,24.14,0.28,16195.0,3048.0,19243.0,224.66,0.47,31.0,9.0,40.0,46.57,2860091,263052,2597039,5778293,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263500,9123,272623,3182.81,11.35,963,12,975,12152,141.44,984.29,11.46,248434,1067,10126,118.22,0.33,5582,2121,1889,534,28,6,11,11,0,23.0,0.27,16232.0,3062.0,19294.0,225.25,0.59,37.0,14.0,51.0,46.0,2870201,263994,2606207,5810029,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264645,9143,273788,3196.42,13.56,1145,20,1165,12174,141.69,953.29,11.1,249552,1118,10148,118.48,0.26,5587,2125,1900,536,22,5,4,11,2,21.29,0.25,16271.0,3073.0,19344.0,225.84,0.58,39.0,11.0,50.0,43.0,2880197,265155,2615042,5841357,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265644,9167,274811,3208.36,11.91,999,24,1023,11964,139.25,936.43,10.9,250779,1227,10169,118.72,0.24,5590,2131,1911,537,21,3,6,11,1,19.43,0.23,16304.0,3079.0,19383.0,226.29,0.45,33.0,6.0,39.0,43.43,2890286,266134,2624152,5872919,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266669,9176,275845,3220.43,12.03,1025,9,1034,11846,137.87,918.71,10.69,251903,1124,10188,118.94,0.22,5593,2140,1917,538,19,3,9,6,1,19.0,0.22,16344.0,3086.0,19430.0,226.84,0.55,40.0,7.0,47.0,44.0,2900406,267166,2633240,5905058,1032,31107,32139,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267494,9189,276683,3230.21,9.75,825,13,838,11452,133.29,901.43,10.49,253122,1219,10201,119.09,0.15,5598,2141,1924,538,13,5,1,7,0,16.29,0.19,16377.0,3094.0,19471.0,227.32,0.48,33.0,8.0,41.0,42.29,2909257,267988,2641269,5929426,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268206,9202,277408,3238.68,8.44,712,13,725,10478,121.95,847.29,9.86,254815,1693,10216,119.27,0.17,5604,2145,1929,538,15,6,4,5,0,15.29,0.18,16404.0,3103.0,19507.0,227.74,0.42,27.0,9.0,36.0,40.29,2916860,268705,2648155,5948652,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268868,9211,278079,3246.51,7.81,662,9,671,9944,115.74,824.86,9.6,256012,1197,10231,119.44,0.17,5606,2148,1938,539,15,2,3,9,1,13.86,0.16,16439.0,3112.0,19551.0,228.25,0.51,35.0,9.0,44.0,40.29,2924799,269373,2655426,5970686,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269707,9226,278933,3256.48,9.94,839,15,854,9914,115.39,788.57,9.18,256881,869,10240,119.55,0.1,5608,2150,1943,539,9,2,2,5,0,13.29,0.15,16469.0,3121.0,19590.0,228.71,0.45,30.0,9.0,39.0,38.14,2934695,270175,2664520,6001901,802,30413,31215,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270484,9235,279719,3265.66,9.15,777,9,786,9821,114.31,773.0,9.0,257743,862,10255,119.72,0.17,5609,2155,1951,540,15,1,5,8,1,13.57,0.16,16498.0,3128.0,19626.0,229.13,0.42,29.0,7.0,36.0,38.86,2943777,270960,2672817,6031479,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271340,9245,280585,3275.77,10.08,856,10,866,9487,110.42,787.0,9.16,258937,1194,10266,119.85,0.13,5609,2156,1961,540,11,0,1,10,0,13.14,0.15,16533.0,3132.0,19665.0,229.58,0.45,35.0,4.0,39.0,38.29,2953880,271809,2682071,6063703,849,31375,32224,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272109,9256,281365,3284.88,9.08,769,11,780,9202,107.1,782.29,9.1,259993,1056,10281,120.03,0.17,5610,2160,1970,541,15,1,4,9,1,12.14,0.14,16558.0,3139.0,19697.0,229.96,0.37,25.0,7.0,32.0,38.43,2962298,272557,2689741,6091061,748,26610,27358,2.73
